timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.7840,-23.1700,150.8130,-0.4170,3.4880,-0.4670,3.2440,8.9710,-2.6220,-0.6300,0.6330,22.6310,1.6270,2.1320,-2.4170,2.0370,9.3950,2.7460,11.6360,14.4700,179.7930,-1.0000,-1.4400,-2.5460,-3.6750,8.9090,1.3670,7.4640,5.1560,45.9870,-2.3510,0.3880,-0.5740,1.2570,9.2900,3.3020,1.2960,-10.3990,-21.7190,-1.8510,2.2020,-1.1770,-3.1820,7.8430,4.8170
40,9.7840,-23.1700,150.8130,-0.4170,3.4880,-0.4670,3.2440,8.9710,-2.6220,-0.3610,0.5370,22.6310,-2.4950,2.3150,-1.7760,2.1090,9.1200,3.2820,11.7090,14.0400,179.7930,-6.2210,-0.0810,-3.1260,-3.5940,8.7820,2.3080,7.6030,4.7520,45.9870,-7.0690,2.5860,-0.3910,1.1400,9.0520,3.8550,1.1990,-10.5870,-21.7190,-1.8510,-0.2710,-1.7880,-3.1390,7.7020,5.1210
80,9.7840,-23.1700,150.8130,-0.4170,3.4880,-0.4670,3.2440,8.9710,-2.6220,-0.3610,0.5370,22.6310,-2.4950,2.3150,-1.7760,2.1090,9.1200,3.2820,11.8770,14.0100,179.7930,-3.1830,0.9420,-4.0580,-3.7130,8.8350,1.7620,7.6030,4.7520,45.9870,-7.0690,2.5860,-0.3910,1.1400,9.0520,3.8550,1.1990,-10.5870,-21.7190,-1.8510,-0.2710,-1.7880,-3.1390,7.7020,5.1210
120,9.7840,-23.1700,150.8130,-0.4170,3.4880,-0.4670,3.2440,8.9710,-2.6220,-0.2270,0.5280,22.6310,-0.2200,2.1320,-1.6690,2.1880,9.3690,2.8850,12.0450,13.7620,179.5650,-3.7940,0.6360,-5.6760,-3.7590,8.7460,2.1480,7.7280,4.3610,45.9870,-4.3360,3.1660,-0.6050,1.1640,9.1790,3.7330,1.4180,-10.4560,-21.7190,0.3320,4.6290,-2.1240,-3.5100,8.0900,4.8000
160,9.7840,-23.1700,150.8130,-0.4170,3.4880,-0.4670,3.2440,8.9710,-2.6220,0.0630,0.6500,22.6310,1.3070,1.9940,-1.7610,2.2430,9.3850,2.5120,12.2370,13.6560,179.5650,-4.7400,1.6590,-2.7450,-3.7300,8.7720,1.8080,7.8740,4.2610,45.9870,-3.3890,4.5100,-1.3070,1.1640,9.1720,3.6250,1.6820,-10.9780,-21.7190,-0.3550,4.5220,-1.1010,-3.4520,7.7050,5.0090
200,9.7840,-23.1700,150.8130,-0.4170,3.4880,-0.4670,3.2440,8.9710,-2.6220,0.0630,0.6500,22.6310,1.3070,1.9940,-1.7610,2.2430,9.3850,2.5120,12.1800,13.3940,179.3280,-9.5950,-4.2950,-5.9350,-3.7490,8.9260,1.8000,7.8870,4.2520,45.9870,-4.7630,2.2960,0.0370,1.2330,9.3110,3.3540,1.6820,-10.9780,-21.7190,-0.3550,4.5220,-1.1010,-3.4520,7.7050,5.0090
240,10.3460,-24.2950,151.0200,-4.9060,-5.4430,5.1670,3.0570,9.1580,-2.2430,0.3330,0.4360,22.6310,0.6810,2.3300,-2.0200,1.8390,9.2270,3.3780,12.1910,11.4960,178.7380,-34.1910,-6.9510,-14.7600,-4.1010,8.4160,3.2470,8.2160,3.5520,45.9870,-17.1300,8.5860,1.3650,1.0100,9.0980,3.8500,2.1190,-11.9000,-21.7190,-13.6520,10.7970,-0.0620,-3.0380,7.1490,5.5260
280,10.3460,-24.2950,151.0200,-4.9060,-5.4430,5.1670,3.0570,9.1580,-2.2430,0.6250,0.2880,22.3990,7.2000,4.3150,-5.8070,2.5590,9.2270,3.5700,12.1320,10.5460,178.2950,-29.7940,-4.6770,-11.0650,-3.7450,8.8850,1.9730,8.2160,3.5520,45.9870,-17.1300,8.5860,1.3650,1.0100,9.0980,3.8500,3.0470,-12.0910,-21.7190,-15.2710,28.9650,2.1510,-3.2250,8.1830,4.4800
320,10.3460,-24.2950,151.0200,-4.9060,-5.4430,5.1670,3.0570,9.1580,-2.2430,0.6250,0.2880,22.3990,7.2000,4.3150,-5.8070,2.5590,9.2270,3.5700,10.7490,9.4180,177.1670,-75.2600,-28.6610,-28.1950,-3.0020,10.0340,-1.0580,9.5730,1.3430,45.9870,-47.0230,34.6930,2.3880,1.5060,9.6340,2.6220,4.6650,-13.2610,-21.7190,-50.5530,52.9040,2.8690,-2.8900,8.2770,3.8360
360,9.1190,-27.4160,152.0320,-58.0660,-29.7030,25.3040,2.3990,9.4380,-2.4540,4.0890,4.2570,20.7020,45.5050,61.5210,-25.9440,0.7970,10.6400,-0.7230,7.3580,0.1320,174.0760,-237.6260,-85.5930,-77.2940,-2.2150,7.1870,3.1770,13.1410,-2.2620,46.3130,-146.1980,101.8990,8.1440,1.1350,10.4220,0.3400,8.7800,-17.9460,-22.1700,-138.2480,94.2780,-11.2840,-5.4760,7.5940,4.3810
