timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-14.4180,-48.0600,176.8440,-93.4120,-8.4560,-33.2530,4.9850,8.3410,-1.7840,1.2440,-15.3270,18.5450,-43.7140,32.8340,-54.9190,1.2830,8.1140,4.9630,-8.1000,-124.4200,150.8900,-169.2100,8.9750,-24.6310,-1.7070,-9.5790,5.2600,35.8350,-126.3640,79.7780,-195.2520,82.4610,15.8210,-3.4860,-8.5350,5.5160,2.1910,-97.3260,-98.3340,-125.2780,-39.9370,-12.5880,-3.2870,-3.6920,7.9390
760,-13.2930,-55.1550,175.9170,-169.2440,-1.3410,-23.1770,4.4560,7.2070,3.0840,3.2040,-16.4020,16.6410,-33.5610,34.1930,-47.6060,0.6320,8.4590,4.9900,-8.1450,-130.7270,150.5040,-157.5000,-12.7350,-9.6540,-0.6820,-9.7900,4.7930,35.8350,-126.3640,79.7780,-195.2520,82.4610,15.8210,-3.4860,-8.5350,5.5160,0.3400,-103.1810,-98.3340,-141.1560,-29.9820,-3.1070,-2.0060,-6.0020,7.4870
800,-11.7710,-63.8460,176.5510,-210.5110,1.6050,15.8610,3.6390,6.6420,3.9890,5.4220,-17.5810,14.4200,-39.4850,35.4910,-55.5290,-0.1360,8.6450,5.0330,-6.8490,-136.6830,149.9660,-144.0190,19.5250,-13.4550,-1.0150,-10.2450,3.3300,41.5620,-139.7190,80.2310,-162.2290,87.9570,1.2410,-4.2470,-10.8720,2.5190,1.0800,-109.2390,-98.5470,-152.1030,18.6890,-5.3210,-2.9900,-5.2170,5.6690
840,-11.7530,-70.6750,178.1010,-158.8470,-13.7230,38.7470,6.0530,6.2850,5.2940,8.5760,-19.0670,12.5160,-24.6450,37.6890,-47.6060,-2.3770,7.1040,6.5480,-4.2240,-141.8040,149.9660,-125.9120,59.4640,-1.7910,-2.6020,-11.1430,1.9270,43.1530,-145.0830,80.6980,-117.6950,55.3610,11.6840,-4.5200,-8.6380,0.2660,4.6370,-116.4460,-97.9340,-188.1030,66.4300,15.3350,-5.8800,-6.3470,6.1270
880,-11.6550,-75.4620,179.5870,-97.3200,-13.2040,37.1440,5.9180,5.3220,6.2730,11.3590,-19.2110,11.6070,-14.0190,32.1010,-22.7050,-2.4730,8.3050,5.1090,-1.9350,-145.9050,149.9660,-85.6990,31.7540,1.0950,-2.6650,-9.7440,0.6680,44.6140,-149.3560,80.6980,-101.0380,51.8800,-3.4760,-4.9490,-8.8350,0.2970,7.2730,-124.2510,-96.5940,-184.1330,37.1470,33.4880,-5.4470,-5.9760,3.1560
920,-11.8980,-77.1710,180.0000,-31.1670,-7.2340,38.9910,7.3690,5.4880,5.6430,14.0550,-21.3200,11.6070,-32.2180,28.2390,-4.4300,-3.0890,6.5820,7.4940,-0.6480,-149.1420,149.4060,-58.6610,6.7310,-14.0050,-3.0360,-10.3050,-0.2730,44.6750,-152.6640,81.0730,-67.2060,13.8650,9.3630,-5.4200,-9.1120,-0.8570,8.4820,-131.8750,-95.5150,-179.7520,12.3380,26.9840,-6.2270,-8.3340,3.0980
960,-11.8980,-77.1710,180.0000,-31.1670,-7.2340,38.9910,7.3690,5.4880,5.6430,14.0550,-21.3200,11.6070,-32.2180,28.2390,-4.4300,-3.0890,6.5820,7.4940,-1.3340,-150.4500,149.0060,-29.5160,-24.5060,-9.9890,-1.7880,-12.4620,0.7490,44.6750,-152.6640,81.0730,-67.2060,13.8650,9.3630,-5.4200,-9.1120,-0.8570,9.4320,-137.7630,-94.4660,-148.5910,-9.1120,26.2060,-5.6340,-5.7820,2.1120
1000,-8.4410,-74.9560,180.0000,25.0770,21.0100,21.6170,5.4640,6.5910,3.7680,19.3390,-22.0670,14.2200,-12.6600,38.6510,43.1580,-2.6670,7.6450,5.1980,-3.1070,-151.3810,148.4150,-17.0420,-49.0400,-14.7830,-0.8310,-9.5070,0.5600,43.5390,-157.4200,79.4570,-102.0150,0.3230,-40.3920,-3.6130,-8.5210,-1.5970,8.6800,-144.0730,-93.7550,-158.1180,-22.5780,17.7780,-4.7860,-8.6480,2.0420
1040,-8.2040,-71.7440,180.0000,41.8860,7.6360,21.0220,7.1510,7.8410,2.2980,19.4610,-23.5400,16.2770,-21.2710,15.0020,51.4170,0.5840,6.8500,7.7020,-4.9730,-151.8670,147.3260,-11.2560,-44.3840,-27.2110,-0.0500,-9.7130,0.8620,37.7170,-162.2830,76.3910,-41.7860,-25.9820,-39.0490,-0.6150,-10.3790,-1.6860,7.4220,-149.7150,-93.7550,-141.2780,-19.9520,-2.2370,-3.4500,-9.3300,1.2430
1080,-7.8280,-70.5040,180.0000,26.8170,4.9180,2.1670,6.8310,9.7320,-0.3780,18.3200,-23.7790,18.3030,-8.1870,7.2160,50.6380,3.0240,8.3460,6.9600,-6.4670,-152.0710,146.5290,-1.9120,-44.3230,-19.9440,3.1340,-10.8550,1.6780,36.8120,-162.9600,75.1890,-16.8860,-15.7070,-30.0410,1.1230,-11.7820,-2.2360,5.0720,-154.0310,-94.2300,-94.1790,-26.3950,-11.8710,-1.6350,-11.0090,-0.5940
1120,-7.6650,-70.7770,179.4740,-10.9840,-0.4250,-13.1460,8.3010,9.7490,0.3350,17.9780,-23.7700,18.9760,0.5610,-12.9520,16.8370,4.7690,7.4750,9.7800,-6.5510,-152.1220,146.2590,1.9040,-9.0860,-6.7380,3.9600,-11.9930,1.8600,36.6400,-162.6150,75.1890,8.6870,2.6440,-4.7130,1.2040,-11.5780,-2.5210,5.0350,-155.4670,-94.7520,-35.6750,-2.3180,-13.0460,-1.3550,-11.7870,-0.7780
1160,-7.4670,-72.4830,178.3190,-46.8320,0.4600,-28.8870,7.8390,8.8560,1.4870,17.7740,-22.8610,18.1690,23.0650,-9.5020,-20.1860,3.9070,8.0420,8.7840,-5.5540,-151.8110,147.0580,10.9880,17.9520,19.9800,3.3760,-11.6190,1.5440,37.3550,-161.5340,76.0120,27.0690,24.7960,20.5690,-0.0070,-11.0520,-2.7720,5.4400,-154.7210,-94.5200,18.8740,8.7500,5.8090,-1.5870,-11.3820,-1.2070
1200,-7.6320,-73.4380,176.3440,-72.7860,-2.7310,-49.3600,6.9410,7.9250,2.5710,15.6680,-21.8890,16.0860,34.4080,-23.3490,-52.0640,2.3420,7.9300,7.4510,-4.8290,-151.2630,148.4180,20.6370,51.4480,33.9950,1.7530,-10.9490,0.6630,36.3260,-160.0160,77.5550,46.9460,38.3080,38.5690,-1.0680,-9.7400,-1.5390,5.8100,-153.2580,-93.9830,56.1570,29.8800,13.4270,-2.9500,-10.0200,-0.6300
1240,-6.9480,-75.7060,174.4140,-89.2130,4.8420,-48.2610,5.3460,7.1400,3.6010,14.0820,-20.1050,13.2320,40.5610,-20.2800,-71.3460,1.6810,8.3170,5.9230,-2.9860,-150.1970,150.4300,24.0570,63.3870,50.3010,0.3110,-9.6410,1.3240,36.2870,-158.3160,79.8800,46.2750,41.2540,58.1420,-2.2030,-8.7960,-0.8310,6.7690,-150.6600,-92.9140,67.6680,36.5520,26.7090,-3.2230,-8.4990,0.8740
1280,-6.9000,-80.0200,172.8930,-95.9770,-5.4020,-38.0160,5.5380,5.0110,5.7440,14.0800,-18.3000,9.8870,44.6530,-14.9980,-83.6210,-0.8830,7.7140,5.4420,-0.0630,-150.0550,152.7250,13.7970,68.5930,57.3690,-1.4250,-9.1120,0.5340,38.2920,-157.4370,82.4820,39.6340,50.8730,65.0430,-4.8360,-7.7520,-1.3290,9.0300,-148.2010,-91.1440,68.4930,47.3460,44.2510,-4.7860,-7.6350,0.8790
1320,-6.1860,-84.8310,171.8310,-82.9690,2.1240,-26.5510,5.1790,3.6970,7.5680,15.7220,-16.9830,6.4370,30.8970,-10.1430,-86.2470,-3.6630,7.4170,4.8580,4.1480,-150.8320,154.7940,9.7360,69.6320,51.7200,-4.0680,-8.8350,-0.6870,38.2920,-157.4370,82.4820,39.6340,50.8730,65.0430,-4.8360,-7.7520,-1.3290,12.6280,-145.0530,-89.4240,64.8440,51.1470,43.0000,-7.1400,-6.1410,2.0490
1360,-4.2520,-88.5900,171.1760,-59.8090,18.0480,-16.3830,3.8710,3.5650,8.0760,18.8210,-15.3200,3.8370,24.4080,12.2840,-65.0100,-5.0330,7.5250,3.5100,7.2790,-151.2930,156.7170,7.2940,39.3260,48.0870,-4.6620,-8.3890,-0.1390,41.8770,-155.7290,86.5820,22.7940,17.0710,44.7530,-6.8310,-6.9810,-0.1480,15.1320,-143.0270,-87.6640,42.3250,24.1700,44.0070,-7.3790,-5.9060,1.9250
1400,-2.7040,-91.6270,170.6270,-30.8320,4.1400,-13.7110,3.5410,2.6770,9.0840,21.7890,-13.3250,2.3570,22.7290,1.2770,-37.0100,-6.2150,7.8000,2.6530,10.3690,-151.5600,157.8630,13.3850,26.1960,28.6370,-5.8350,-7.7840,-0.2300,43.7830,-154.9520,87.2620,14.1530,13.1020,16.9970,-7.8190,-6.3710,0.2040,17.6320,-140.6750,-86.6470,33.7440,16.4300,25.4270,-8.2410,-5.0370,2.6240
1440,-1.5210,-92.7790,170.6270,8.5580,2.4600,4.3960,3.8260,2.9640,8.6570,24.5580,-12.5890,2.1290,0.6680,1.9180,-5.6820,-6.0480,7.5010,3.1030,12.4980,-152.0510,157.8630,9.0650,3.8450,1.5530,-6.2030,-7.8790,-0.3640,44.1640,-155.1430,86.8790,-3.1450,-9.2340,-9.5830,-6.8620,-6.9810,-0.1510,19.4890,-139.0370,-86.4410,6.7220,3.0100,5.1520,-8.4300,-4.8100,3.1170
1480,-1.2380,-91.8510,171.1760,44.4360,-2.0130,13.7240,5.0420,3.9220,7.6590,26.7390,-12.6910,3.2080,-11.8660,2.8340,26.9590,-5.2170,7.6780,3.8310,12.6750,-152.4160,157.0200,6.2860,-24.0630,-21.0730,-4.8220,-8.4750,-0.0770,43.5260,-156.1640,85.4890,-12.0460,-22.1200,-34.7590,-6.0960,-7.6210,-0.9670,20.0390,-139.2150,-87.0370,-14.1030,-16.6240,-14.9090,-7.6040,-5.8730,2.3340
1520,-0.9210,-89.3780,171.9130,68.2980,5.8950,18.4260,5.3390,4.8310,6.5960,28.2590,-14.1880,5.3420,-20.8740,3.7040,53.3560,-4.0650,6.8400,5.6890,11.5250,-152.9610,155.5330,3.4620,-42.8720,-37.1800,-3.7950,-9.2130,-0.2750,41.7660,-157.0100,83.4650,-16.3970,-39.8450,-50.5910,-4.9560,-7.8480,-0.5870,19.6990,-140.3990,-88.2550,-30.0880,-30.1810,-30.4510,-7.1610,-6.6730,1.9560
1560,-0.0890,-85.7030,172.8390,82.3740,11.2390,23.1290,4.2880,5.6720,5.2840,28.9660,-14.6020,8.3670,-20.9960,8.9410,75.6310,-2.1550,8.0160,4.1950,9.3850,-152.7430,153.8950,5.5990,-62.4600,-40.9360,-2.7460,-8.4040,0.8500,38.9730,-157.8850,81.0410,-24.1070,-49.9210,-60.6060,-3.4670,-8.3370,-0.3060,18.0020,-141.5760,-89.8000,-37.9650,-52.4710,-38.6190,-5.5670,-6.5630,2.2310
1600,-0.0060,-81.2890,173.9810,87.9930,1.6360,28.5640,5.0590,6.5530,4.2400,28.8290,-15.5080,11.7590,-28.5840,7.6130,84.8060,-0.6940,7.9730,4.7480,6.3140,-152.6060,151.8530,-3.1950,-68.2010,-51.0430,-1.1850,-9.0360,1.3980,38.9730,-157.8850,81.0410,-24.1070,-49.9210,-60.6060,-3.4670,-8.3370,-0.3060,15.6710,-143.6440,-91.7160,-50.9580,-53.1270,-47.9010,-4.4290,-7.6380,1.6860
1640,-0.4280,-75.7920,175.3900,92.2070,-3.2800,35.2200,6.3610,8.1190,2.5330,28.3200,-17.0280,15.2180,-36.7820,11.5210,86.4550,0.3590,8.1640,5.8540,2.5170,-152.6810,149.7730,-9.0580,-70.6430,-52.0050,0.5460,-9.7470,1.5230,32.0410,-160.7860,75.7210,-36.4890,-45.9360,-65.0950,-0.5510,-10.4960,-1.6900,12.7500,-146.3840,-93.5560,-58.3010,-53.9520,-45.9930,-3.3400,-8.9450,0.8500
1680,-0.2450,-72.8880,176.1360,70.4970,-1.9820,18.6400,7.4940,9.7660,0.8640,28.7260,-18.2570,18.2990,-32.2630,-0.1890,77.0350,3.1390,7.5080,8.1070,0.5190,-153.2190,147.8070,-8.2640,-58.5060,-49.1500,2.4950,-11.1670,1.4940,30.3020,-161.5080,73.5630,-16.6720,-35.7380,-53.9650,1.2860,-11.5470,-2.3010,9.7160,-149.0750,-95.3870,-49.4620,-44.3030,-45.7940,-2.2910,-10.8650,-0.1200
1720,-0.3480,-71.7340,175.7430,26.7260,-9.1580,-9.8030,7.2070,10.7670,0.1150,28.6880,-18.6880,20.2200,-12.2940,-11.2880,48.0280,5.0690,8.4560,8.1740,-0.2880,-153.1100,146.6990,7.9040,-28.7350,-27.7150,4.3890,-11.4040,2.3080,29.6720,-161.1100,72.5230,11.3280,-8.0280,-25.9950,2.1910,-12.0720,-1.4960,8.2910,-149.4170,-96.9240,-9.4010,-40.0740,-38.4200,-0.5340,-11.8990,-0.6490
1760,-0.5150,-72.2180,174.8570,-14.2060,-10.7460,-22.1690,7.6970,10.6130,0.1390,28.2410,-18.3570,20.2200,6.7440,-21.5170,4.0580,5.9090,8.7460,8.3580,0.4880,-152.6840,146.6990,15.8430,10.8220,-4.1730,4.1800,-11.5110,2.7580,30.0550,-160.0740,72.8500,27.2820,17.3160,8.1720,1.8270,-11.8320,-1.7810,8.1290,-148.3050,-97.7210,26.9660,-8.4860,-19.9320,-0.2180,-11.6960,0.0770
1800,-0.2140,-74.5130,173.4250,-59.4880,0.9340,-35.7870,7.0170,9.0840,1.6900,27.8560,-17.3910,18.5600,22.6070,-19.9750,-41.5140,5.1520,8.4490,8.0160,2.4520,-152.1500,147.6490,18.5460,40.5480,23.7510,3.3330,-11.1950,2.0640,29.1710,-158.7550,74.5470,43.8930,35.4680,42.4170,-0.2250,-10.5820,-1.4870,7.1160,-146.9650,-97.4950,60.4770,22.6280,5.6710,-1.0680,-10.9650,-0.1390
1840,-0.4780,-76.8470,171.6020,-86.6640,1.7430,-45.5890,5.6100,6.8570,3.8930,26.2130,-16.7780,15.1820,31.2330,-8.5400,-84.4450,0.4310,7.8100,6.5670,3.6200,-151.1790,149.6090,19.9960,68.4710,49.0030,0.5580,-10.2620,1.4290,30.1050,-156.7960,76.9600,51.6340,47.1930,60.3250,-2.4540,-9.3880,-0.4880,8.1450,-144.2470,-96.3210,83.0730,45.0860,29.3350,-3.1030,-9.2660,1.1250
1880,0.1240,-79.4620,169.8980,-78.3430,4.2620,-42.5810,4.2690,6.3250,4.8550,25.1080,-15.0270,12.0230,41.6760,-16.8450,-78.9800,-0.6820,8.0610,5.0250,5.9660,-150.1640,151.6720,22.1940,69.5250,51.5830,-1.4530,-9.1870,1.3910,31.3600,-154.8830,79.3300,45.2210,41.2700,59.2720,-3.2560,-8.3890,0.1390,10.0740,-141.0440,-94.9130,75.1030,49.3000,35.2130,-4.2450,-7.5780,2.5330
1920,0.0440,-83.8790,168.7370,-77.8090,-6.3640,-29.0390,4.9750,4.4030,7.1800,25.0740,-13.2570,8.9800,35.0040,-10.5250,-76.0640,-1.9130,8.2770,4.3170,8.5470,-149.7220,153.5150,15.5380,62.3340,46.0720,-2.5590,-8.8060,0.9740,34.3380,-153.6800,81.6930,37.4500,48.1550,59.0730,-6.1030,-7.6970,-0.2390,12.7140,-138.6080,-93.3870,62.0960,49.2540,38.1450,-5.5310,-6.6970,2.2150
1960,0.0440,-83.8790,168.7370,-77.8090,-6.3640,-29.0390,4.9750,4.4030,7.1800,27.4500,-12.9500,6.1520,26.6830,-1.7610,-70.7050,-5.3920,6.4360,5.0180,12.2400,-150.0900,155.0390,16.9420,56.4410,38.1020,-5.4130,-8.5540,-0.3140,36.7960,-152.1450,83.4710,32.3820,21.0560,44.4320,-7.1130,-6.7420,0.6080,16.2170,-135.3180,-92.0630,54.5230,47.8650,33.1060,-8.0210,-5.3320,3.5840
2000,3.4520,-90.9550,167.1840,-22.5110,12.9950,-14.6120,2.2030,3.0570,8.9690,30.3310,-10.4990,4.8690,24.2860,7.4140,-32.0640,-6.4240,8.1070,1.9730,15.0050,-149.6230,156.1950,19.1560,21.0820,28.8960,-6.1890,-7.4120,0.7160,38.6270,-150.5470,84.0860,16.6560,4.8420,15.3790,-7.3600,-6.3730,1.5660,18.2220,-132.3830,-91.1130,32.7220,12.5210,23.7480,-7.8910,-4.5470,4.1280
2040,4.4630,-91.6110,167.1840,17.7940,-2.1810,3.8460,2.8800,3.6340,8.3150,32.1420,-8.8330,5.1670,5.5080,-2.6620,7.4480,-5.4710,8.3410,1.8410,16.5100,-149.2530,156.1950,10.8050,-3.3610,-2.8290,-5.9140,-7.3810,1.0650,39.5040,-150.1880,83.4540,-7.0840,-8.8520,-15.7970,-6.6630,-6.6130,1.2880,19.3950,-130.7670,-91.1130,1.0570,-3.4630,-1.4580,-7.6380,-4.5390,4.2260
2080,4.7010,-90.2690,168.2620,49.6870,-1.7690,26.9610,4.0370,4.5470,7.1710,33.4060,-9.2910,6.6470,-19.1180,1.6740,37.0050,-4.2230,7.7240,3.5390,16.2650,-149.6100,155.1610,-4.2330,-29.2540,-25.8370,-4.8000,-7.9680,0.9190,38.8120,-151.1390,82.0540,-29.1300,-29.5550,-34.9880,-5.4230,-7.4530,0.7090,19.5270,-131.0950,-91.7570,-30.8510,-19.7690,-16.1000,-6.8430,-5.3250,3.7160
