timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.3290,-28.2770,134.2560,-6.3700,-2.3950,3.1980,3.0310,8.8850,-1.3840,0.1450,2.2120,19.3270,-1.7650,0.8460,-0.5820,2.2820,9.4810,2.2670,9.1150,13.4900,178.8780,-7.7510,-6.7740,-3.5630,-3.2590,8.9880,1.8000,4.7350,8.8360,45.8730,-13.1380,5.4420,0.1280,1.6880,9.2780,3.0840,-3.5130,-5.9760,38.3250,-2.0310,2.9240,-1.4090,-2.3440,8.4130,4.4360
40,14.2810,-28.4770,134.2560,-6.9050,-2.0290,4.5420,3.2730,9.3330,-1.6350,0.1590,1.9830,19.3270,-3.2910,-0.8340,-0.0790,2.3560,9.3160,2.7580,9.1260,12.8260,178.6040,-13.9950,-5.6140,-6.8610,-3.6080,8.7700,2.1310,4.7750,8.1980,45.8730,-12.5730,5.0750,2.7240,1.9850,9.1630,3.2730,-3.5770,-6.2050,38.3250,-5.6340,1.7640,-1.8060,-2.1620,8.4660,4.5370
80,13.9450,-28.8810,134.4970,-12.0190,-8.8380,6.0230,3.2820,9.1530,-1.5390,0.1790,2.1560,19.3270,-0.8330,-0.2690,-0.3230,2.3650,9.3900,2.1090,9.2080,12.3440,178.3690,-11.4910,-5.3540,-5.8690,-3.7040,8.7120,2.0230,4.4810,8.0710,45.8730,-9.8700,-1.9480,2.4640,2.1570,9.5860,2.5500,-3.4910,-6.5990,38.3250,-5.7710,3.0770,-0.2340,-2.4010,8.2790,4.8820
120,13.6350,-29.4290,134.8100,-16.0040,-5.5550,7.8090,3.5650,9.1960,-1.4870,0.0680,2.1510,19.3270,-2.3870,-1.6870,-0.0010,2.5790,9.4520,2.3770,8.9790,12.0590,178.1690,-13.2770,-10.5910,-5.0140,-3.4760,8.9570,1.5970,4.5920,7.4040,45.8730,-20.0690,5.8690,2.6020,1.8560,9.2700,2.8730,-3.6400,-6.5850,38.3250,-4.9770,0.8630,-0.6000,-2.0810,8.6690,4.2190
160,13.8210,-29.8640,135.0120,-13.4700,-0.6850,5.0610,2.8510,9.2200,-1.4410,0.0850,1.9410,19.3270,-3.5160,-0.0390,0.2900,2.4010,9.2270,2.6960,8.4800,10.5520,177.8920,-25.4760,-14.2700,-6.9220,-3.0860,8.4680,3.1600,4.5720,6.7180,45.8730,-22.6340,6.4490,0.4950,2.1860,9.4040,2.8660,-3.5130,-6.7050,38.3250,-7.1150,3.3360,-2.3410,-2.5020,8.6140,4.3450
200,13.1820,-30.6200,135.2410,-14.1720,-8.3190,5.7330,3.9550,8.9260,-0.7180,0.0170,1.6940,19.3270,-4.4170,-1.5350,-4.6570,2.4830,9.2800,2.7510,7.8850,9.6720,177.3440,-22.3000,-15.8430,-13.7010,-3.0190,9.0670,2.4520,4.9840,5.1130,45.6410,-33.6260,14.5720,-5.7950,1.8290,8.8900,4.0270,-3.5430,-7.1870,38.0840,-9.0530,3.9170,-6.0350,-2.0710,8.1070,4.8220
240,13.4850,-30.8350,135.2410,-11.8970,4.4910,2.9390,3.0550,9.1790,-1.5990,0.2110,2.0660,19.3270,0.5600,3.1370,-3.9550,2.3320,9.6970,1.8990,8.4280,8.6190,176.3930,-28.2700,-7.1560,-23.7770,-4.5300,8.2770,2.2740,5.5210,4.1360,45.6410,-37.1380,16.1590,-1.0780,1.6330,9.7250,2.7920,-2.8840,-7.8540,37.7820,-12.3360,14.9240,-7.5310,-2.8250,8.2790,5.1790
280,13.6780,-31.2720,135.8730,-22.4930,-7.3110,15.7780,2.4520,9.9430,-2.0760,0.5030,1.7810,19.3270,-5.5930,1.0150,-1.8330,1.8510,9.3010,2.7410,7.2790,8.0380,175.6990,-38.0100,-34.0410,-17.3340,-3.2750,9.4910,0.9340,6.5080,0.8470,45.8440,-69.8400,27.3810,5.0600,1.3670,8.2840,5.0830,-2.6030,-8.0150,37.5400,-13.8170,6.8940,-6.0660,-2.7320,8.7600,4.1520
320,13.2610,-32.7370,138.5840,-77.8510,-49.2960,67.7940,0.2060,8.6600,-3.9310,0.4280,1.4080,19.3270,-4.9360,0.1600,-3.1460,2.6480,9.4260,3.0860,6.9010,4.6340,174.3160,-78.2390,-26.4530,-34.5860,-4.0170,8.2100,3.6390,7.2910,-2.2920,45.8440,-100.6950,34.7850,1.3960,2.2890,9.3690,3.0170,-2.5510,-9.0670,37.2760,-24.5650,6.4050,-6.5850,-2.2220,7.9630,4.9970
360,10.0710,-34.9970,141.8700,-55.4700,-71.7230,82.1450,5.1090,9.8450,-0.2200,0.8600,1.0050,19.0010,-6.9970,-0.7100,-8.1530,1.3480,9.1460,2.9450,5.0740,0.4420,172.1000,-118.0860,-64.0410,-55.3950,-3.6370,8.2620,2.7320,10.2910,-8.0780,45.8440,-151.7640,76.6170,1.8840,0.5510,8.3200,5.0420,-2.0510,-10.1060,36.7270,-40.0920,13.7330,-13.7300,-2.7220,8.6930,4.1540
400,8.2330,-37.8620,146.6800,-115.1030,-61.6620,120.2360,2.5450,7.5350,-2.7200,0.9740,0.6720,19.0010,-8.9510,8.7090,-1.8020,2.8950,9.4640,2.7750,2.4090,-8.0760,169.2830,-194.8650,-79.7050,-70.4340,-2.7370,6.5670,5.9180,10.7170,-15.0990,46.3810,-153.3360,31.5490,13.4410,1.9800,5.7080,7.4030,-0.7230,-13.5820,36.0740,-93.0530,28.8940,-16.3250,-3.4000,7.9150,5.1520
440,1.8110,-40.7450,152.2450,-108.8590,-136.0130,139.1370,6.3230,6.4910,-1.5160,1.0660,0.3870,18.7220,-8.3560,-0.0230,-6.9780,2.0810,9.2060,2.7010,1.7790,-15.6360,166.5530,-180.9110,-62.2550,-68.2350,-4.7600,5.3440,5.2480,12.9280,-19.2250,46.3810,-140.8480,65.7930,-0.5130,0.7330,8.5230,4.4200,-0.7600,-17.9870,35.4560,-110.0150,10.6950,-15.4400,-1.8700,6.6390,5.6860
480,-3.1000,-44.3270,157.8640,-95.1340,-129.2800,140.4650,9.3280,6.1870,2.0950,1.0560,0.1550,18.4840,-10.6770,-4.1300,-5.9550,1.9900,9.4360,2.5020,-1.6600,-23.5280,164.1130,-201.0480,-109.1860,-60.9980,-2.4640,5.4950,5.7990,12.9280,-19.2250,46.3810,-140.8480,65.7930,-0.5130,0.7330,8.5230,4.4200,0.5960,-21.2090,34.5390,-106.8400,22.1910,-22.9360,-4.6110,8.5260,5.1480
520,-4.9570,-46.8730,160.6660,-55.8510,-30.2880,70.0680,7.0940,6.8930,1.7670,1.5790,-0.2020,18.4840,-11.6540,13.3970,-1.6040,2.1690,8.9710,2.6260,-4.2030,-34.5750,161.6580,-235.3380,-91.4150,-61.3800,-2.8780,1.8480,9.5240,15.7790,-35.5350,47.9680,-196.4960,33.5640,20.3270,2.1020,3.0100,8.9950,0.1480,-26.4080,34.2190,-131.0230,-11.7930,-7.9890,-2.9260,5.6260,6.4380
560,-4.9570,-46.8730,160.6660,-55.8510,-30.2880,70.0680,7.0940,6.8930,1.7670,1.5790,-0.2020,18.4840,-11.6540,13.3970,-1.6040,2.1690,8.9710,2.6260,-5.4950,-44.1770,159.3980,-238.3310,-67.8270,-56.5100,-2.8010,2.9660,7.8050,15.7790,-35.5350,47.9680,-196.4960,33.5640,20.3270,2.1020,3.0100,8.9950,-0.4680,-31.2280,33.9400,-119.0690,-14.8620,-6.9820,-2.9260,5.2600,7.4770
600,-6.9010,-47.2120,162.3750,-49.8060,-30.0900,42.7250,7.8700,7.1060,-0.9190,1.5790,-0.2020,18.4840,-11.6540,13.3970,-1.6040,2.1690,8.9710,2.6260,-5.7430,-55.7670,157.1050,-249.2310,-38.7430,-57.3190,-2.9660,-1.6450,9.9500,17.3960,-41.7580,48.6210,-198.0840,54.6780,16.3270,0.1290,5.7820,6.4120,-1.0090,-34.9710,33.3770,-127.8630,-23.6100,-14.0810,-3.4330,6.2610,5.5260
640,-6.9010,-47.2120,162.3750,-49.8060,-30.0900,42.7250,7.8700,7.1060,-0.9190,1.5790,-0.2020,18.4840,-11.6540,13.3970,-1.6040,2.1690,8.9710,2.6260,-5.3850,-66.7420,155.2670,-241.8570,-22.7280,-45.9450,-2.8320,-2.7170,9.5480,17.3960,-41.7580,48.6210,-198.0840,54.6780,16.3270,0.1290,5.7820,6.4120,-1.0090,-34.9710,33.3770,-127.8630,-23.6100,-14.0810,-3.4330,6.2610,5.5260
680,-6.9010,-47.2120,162.3750,-49.8060,-30.0900,42.7250,7.8700,7.1060,-0.9190,1.5790,-0.2020,18.4840,-11.6540,13.3970,-1.6040,2.1690,8.9710,2.6260,-4.9690,-74.8160,153.9710,-190.3920,-26.1330,-32.4030,-2.8200,-1.9750,8.2960,17.3960,-41.7580,48.6210,-198.0840,54.6780,16.3270,0.1290,5.7820,6.4120,-1.0090,-34.9710,33.3770,-127.8630,-23.6100,-14.0810,-3.4330,6.2610,5.5260
720,-10.2900,-52.2430,165.4880,-46.0960,9.1320,15.4430,7.0940,6.5980,1.0630,5.1920,-2.7500,15.7100,-0.4170,35.0610,-21.6190,2.0730,9.5150,3.0290,-4.9670,-84.1840,152.5360,-196.9260,-21.0180,-34.9830,-1.9850,-5.7200,8.9730,23.8140,-73.1490,50.1450,-184.4810,44.8310,10.9830,-0.8380,-2.8610,9.9000,-1.3280,-49.1840,33.6510,-138.8860,-4.4190,8.3310,-2.5400,1.6880,9.4000
760,-10.9840,-53.2260,166.2800,-40.6610,-3.6620,19.8090,6.9840,6.0840,1.1560,6.9360,-2.4180,14.8330,2.2550,33.0000,-21.9400,0.3760,9.2870,2.7870,-4.1670,-92.0900,151.5570,-179.9640,-5.5980,-25.1210,-2.5380,-6.2390,8.8080,25.5040,-79.3910,50.5580,-160.1910,53.2130,10.3270,-1.7670,-2.4090,9.3730,-1.2320,-53.7200,33.6510,-112.3360,10.6340,0.6520,-1.9920,1.7550,8.1090
800,-12.0510,-54.8800,167.4780,-56.6910,-5.3410,29.9460,8.3340,6.1600,1.4080,7.4020,-2.8930,14.2260,-5.3640,15.4420,-15.1610,1.5730,9.3250,4.0170,-2.8260,-98.1340,151.2430,-134.8040,0.7220,-7.8530,-2.7720,-5.3510,6.8160,26.6240,-86.5020,50.8080,-168.1450,44.2810,6.2350,-1.6450,-4.7500,9.0000,-0.2090,-57.9210,33.1670,-103.4500,17.3520,-12.0960,-4.0250,1.3480,9.8190
840,-12.3170,-56.5480,168.0400,-52.9350,8.1090,14.0380,7.2520,5.8850,1.7480,8.3680,-2.8850,13.3980,-4.4630,25.8390,-20.7180,1.1730,9.4160,3.0310,-2.8740,-104.6170,150.1650,-143.2010,-14.4840,-26.9370,-1.4680,-7.5180,7.3430,28.0020,-92.9860,51.0690,-159.2290,47.2890,6.5250,-2.1860,-5.1640,8.5740,-0.3160,-63.0500,33.1670,-116.5500,7.0160,4.1630,-2.2600,-0.3020,9.2340
880,-13.5310,-58.4570,168.8890,-55.9580,-11.6160,21.2290,8.0730,5.8040,2.1000,8.9880,-3.1100,12.5380,-8.3710,15.7170,-21.4970,0.9530,9.5380,3.2940,-2.2880,-110.4590,149.1290,-133.9340,-7.3540,-25.8990,-2.2360,-7.3910,6.6460,28.8300,-98.2380,51.0690,-137.5960,35.3500,1.2730,-2.1840,-5.2360,8.3650,1.1300,-66.7030,32.7920,-94.6110,26.1150,-9.3940,-3.8590,0.2200,8.5190
920,-14.3210,-59.9510,169.7350,-50.5840,0.1550,21.1520,8.1550,5.6650,1.9560,9.3510,-4.1840,11.5440,-24.4930,12.1290,-24.8560,1.1060,9.1310,3.8040,-1.8850,-115.4130,148.3090,-107.7510,-5.4460,-20.4950,-1.6810,-7.9700,5.6220,29.8380,-103.4820,51.0690,-132.8480,35.5940,3.3500,-2.7150,-6.1700,7.5030,1.2000,-71.3560,32.5840,-105.5880,1.3820,-5.1960,-3.4600,-1.6020,9.4280
960,-15.3770,-62.3440,170.5300,-58.6910,-8.1050,19.8700,8.1760,5.2860,2.8420,10.4460,-4.8770,10.4980,-15.6230,18.7400,-26.1530,-0.0650,9.1200,3.8640,-1.3840,-120.3940,147.4470,-109.4760,-5.7970,-21.5630,-2.0280,-8.5160,5.0970,30.5260,-108.7400,51.2770,-127.6110,34.7390,5.1970,-2.5070,-7.9200,7.3090,1.7940,-74.8280,32.3470,-90.0760,10.7260,-5.9130,-3.4740,-0.9600,8.4470
1000,-16.0520,-64.4090,171.1350,-58.8590,-1.4790,15.1370,7.9970,5.4440,2.6860,11.0950,-5.3360,9.7260,-14.8290,11.7780,-19.2980,0.1920,9.2730,3.5530,-1.1270,-124.1770,146.6980,-80.2090,-8.0870,-18.7240,-1.8080,-9.2200,4.8170,31.1380,-112.7250,51.2770,-97.7640,30.4490,2.7700,-2.4280,-6.9500,5.7770,2.1630,-78.8080,32.3470,-86.3820,10.2680,-1.1800,-3.5360,-2.9950,9.1530
1040,-16.8780,-67.0110,171.6450,-59.5770,0.5060,12.7400,8.5110,4.6880,3.2630,11.3220,-5.9970,8.8190,-15.1800,1.7170,-22.6570,0.2040,9.1650,4.0700,-0.7400,-127.2850,146.0020,-69.4150,-5.7810,-17.3950,-1.7240,-8.1400,4.2430,32.3890,-116.8970,51.7180,-108.2060,39.1360,11.0440,-2.9570,-6.4260,5.0730,2.7060,-82.0960,31.5490,-85.8020,9.7180,-19.9590,-3.2870,-1.7960,7.5270
1080,-16.8560,-68.7110,172.1630,-53.2100,17.1930,12.9540,8.0060,5.1550,2.8250,11.7670,-6.9640,7.5730,-24.1580,12.9380,-31.1460,0.6270,9.2320,4.1590,-0.7300,-130.8610,145.3750,-78.1320,-11.8580,-15.6700,-1.4600,-8.5450,3.5510,34.3710,-121.8400,52.8700,-125.3820,52.3120,28.8000,-4.9920,-9.3420,7.0130,3.3110,-86.7590,30.9260,-119.2210,14.5120,-15.5770,-4.0700,-3.1940,9.5070
1120,-16.6170,-70.6070,172.6210,-59.2560,18.6740,11.4430,7.6400,5.2770,3.0600,13.1320,-7.7910,6.1320,-23.6540,23.9000,-36.0310,-0.6200,8.9060,3.8980,-1.3360,-134.4730,145.3750,-87.0790,-12.2240,-3.6240,-0.2110,-9.9740,4.2110,34.9490,-126.9320,53.8940,-121.2440,33.5490,25.5790,-2.8830,-8.2170,3.6320,3.6660,-91.6020,30.9260,-109.1150,10.8630,2.6520,-3.4190,-4.4410,7.6020
1160,-16.7920,-73.2850,173.9590,-72.9960,13.2840,33.4580,7.7860,4.6350,3.3210,14.3140,-8.6240,4.8580,-21.1350,13.7320,-31.8630,-1.2550,8.7120,4.2110,-0.4770,-137.3190,145.3750,-67.9800,14.1120,-1.0440,-1.1950,-8.9610,3.2680,36.3590,-130.2930,54.6300,-85.5800,38.5100,18.4190,-5.8350,-9.1700,5.9760,4.0190,-95.9230,30.6770,-107.5420,9.3360,-6.2180,-3.6180,-4.2760,7.7020
