timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.7850,-29.6560,158.6750,-4.6820,0.6150,3.2660,3.6920,8.9640,-1.5370,-2.1760,0.0740,22.0750,-2.3920,4.2450,2.2360,2.9110,9.3590,2.8950,9.9200,6.9650,178.3870,-44.7950,-13.3300,-14.6020,-3.3160,8.4640,3.8690,7.1460,-2.5560,31.6790,-30.8130,11.7640,4.6300,0.8040,8.9850,4.0290,1.9640,-16.5020,-64.4630,-34.5150,11.6990,-0.3760,-3.1170,7.3860,5.2860
440,6.8450,-29.9730,158.9650,-9.3840,0.7990,7.2510,3.8860,9.0570,-1.5510,-2.2570,-0.6020,22.0750,-6.0410,2.6570,-3.2140,3.2110,9.0790,3.9240,8.6910,6.2020,177.4060,-65.8490,-31.3150,-24.5260,-3.2700,10.0770,-0.6940,7.7400,-4.0210,32.0410,-52.4160,22.7260,9.0420,1.2950,9.1770,3.7900,3.0560,-17.9670,-64.4630,-65.0340,35.3630,-3.4450,-3.0980,8.3320,4.2160
480,5.3680,-31.7420,163.6670,-73.9180,-56.5300,97.4190,1.9970,8.6980,-4.6380,-1.5860,-0.7940,21.8330,-1.6280,19.8780,-6.0390,2.9640,9.4330,3.3780,3.9840,-0.6960,174.5570,-218.2910,-111.8190,-71.2440,-1.6300,9.1100,0.6490,9.6270,-7.0660,32.8020,-149.2710,55.0010,19.0420,1.0410,11.1020,-0.3540,4.6310,-22.3060,-65.6610,-147.2170,45.9120,-29.9330,-3.5630,8.3840,4.2090
520,-0.1780,-34.8380,168.2430,-87.3840,-101.4610,114.4110,7.6590,6.6610,-0.9410,-1.5860,-0.7940,21.8330,-1.6280,19.8780,-6.0390,2.9640,9.4330,3.3780,0.2200,-17.4400,170.3040,-361.1460,-113.8340,-106.3120,-2.9880,2.8560,8.3290,13.0570,-19.5650,34.0120,-297.8660,101.2450,30.2330,0.8160,5.0180,6.8830,4.6310,-22.3060,-65.6610,-147.2170,45.9120,-29.9330,-3.5630,8.3840,4.2090
560,-3.6790,-35.9930,172.4860,-47.9950,-79.1400,106.0750,6.2250,7.8820,-1.5510,-0.1410,-0.3600,20.7400,0.2800,6.0920,-15.1230,2.1480,9.3370,2.4730,-4.3340,-31.3480,166.8280,-349.9710,-114.6590,-86.8920,-3.7400,2.6740,6.6580,16.3200,-31.3500,34.5080,-273.2400,90.5430,12.4010,-0.1920,3.2800,8.4110,7.9120,-41.1420,-68.1650,-171.3540,18.9050,-30.2540,-4.2090,3.1840,8.1570
600,-6.5730,-37.5990,176.5060,-37.6590,-54.0260,100.4880,7.3430,7.2620,0.1440,0.0150,-0.4580,20.2820,-6.9870,9.2830,-11.4430,2.8040,9.4000,2.6460,-6.8460,-46.7860,163.8700,-363.4820,-95.3150,-73.9610,-2.5190,1.2260,8.4870,24.5830,-55.0380,35.1470,-334.5990,102.5120,10.4470,-2.5500,-2.2000,11.6260,8.9710,-47.1970,-69.3850,-157.6440,15.3170,-30.4830,-5.2840,3.1000,7.3170
640,-7.4480,-39.4560,178.1050,-58.0560,-19.2470,39.9690,5.8970,7.4290,-0.5030,0.9070,-1.1350,19.8290,-13.8730,18.1530,-11.3360,1.7240,8.7410,3.2010,-9.0110,-59.7870,161.0630,-326.4900,-55.9720,-70.1750,-2.5860,-4.0850,11.8250,25.8370,-65.4770,35.8510,-243.5300,54.4510,17.5920,-0.9360,-1.8460,10.2640,8.9030,-54.7380,-69.8480,-157.7510,-0.7440,-11.5980,-4.3410,-0.3590,8.3050
680,-10.7270,-40.0540,179.1500,-54.3000,-72.7890,26.1360,7.8770,7.6160,-2.2460,0.7990,-1.6680,19.2590,-9.0480,-4.0300,-14.2520,2.1760,9.5190,3.6870,-11.1160,-68.2440,159.4940,-212.9020,-54.4300,-39.2280,-2.1500,-0.5720,6.3230,27.8230,-75.6300,36.2940,-278.7360,55.7030,11.0720,-2.3610,-0.1800,8.8010,9.4100,-58.5940,-70.6210,-104.7590,4.1720,-19.3230,-4.9270,1.7240,7.4990
720,-12.4810,-44.0340,179.7000,-78.8190,-26.1630,13.7550,7.8510,6.1960,1.8910,1.3600,-2.0860,18.4490,-12.9720,15.9390,-20.2370,2.2670,9.2780,3.0620,-11.5140,-79.6370,157.3720,-262.6270,-47.2540,-53.0450,-1.6470,-3.2030,7.6400,29.1190,-87.2110,36.6260,-292.2020,32.4670,8.3090,-1.8000,-5.7580,9.9740,9.4440,-63.7520,-71.5200,-151.0490,-9.4770,-22.4680,-5.7560,2.1500,8.4560
760,-12.5510,-43.3490,179.1870,-27.4760,-20.0560,-12.8250,5.5070,8.1740,-2.2580,2.6740,-3.0470,17.5050,-27.2770,29.8330,-23.6110,1.5490,8.8820,3.0410,-12.2460,-90.8710,154.4970,-281.6040,-21.2390,-71.8690,-1.1130,-8.6530,8.6650,30.8510,-96.7680,36.6260,-239.4390,57.5200,0.3400,-2.6700,-5.5400,8.3730,7.6770,-71.4480,-71.2650,-176.2700,-33.3240,6.3720,-3.3350,-1.7980,8.3490
800,-14.1770,-45.4680,179.1870,-62.2540,-36.6370,-2.6270,7.1130,6.9340,0.5200,3.4450,-4.2480,16.2760,-35.7510,14.4280,-30.7260,1.3600,9.4160,3.2370,-10.6110,-101.0500,155.0910,-224.9780,10.0740,14.8480,-1.2690,-5.9780,5.7530,33.7770,-106.2090,36.6260,-238.6290,73.6730,0.9660,-2.3540,-4.0320,5.3410,6.6650,-76.9720,-71.9760,-138.0410,-25.7060,-17.7660,-4.6780,0.8520,6.0290
840,-15.1650,-47.1380,179.1870,-52.9110,-31.5830,-4.7340,6.1100,6.9140,0.6220,4.2380,-5.2440,15.0180,-37.3990,27.9550,-31.4430,2.3130,9.3610,2.8230,-9.2980,-110.9220,153.8540,-222.7490,-2.6890,-30.9380,-1.7880,-6.9380,5.0590,36.1970,-116.9460,36.4070,-271.0420,61.0160,-5.4770,-3.0500,-9.4950,6.1770,4.5970,-85.9120,-72.2930,-213.5830,-62.1790,-7.9180,-5.0570,-3.6700,8.6410
880,-16.1520,-48.3720,179.1870,-50.8500,-39.3540,-1.5890,5.7920,7.2210,0.2830,6.5500,-6.9220,13.4010,-51.1860,35.5420,-40.4200,-0.6180,8.9160,3.2850,-9.6920,-119.1270,152.2270,-204.2000,-14.6130,-40.6790,-1.3500,-10.6950,5.2410,37.9990,-125.1310,36.4070,-214.0030,74.8480,1.8820,-3.0980,-8.4850,5.2030,0.7380,-93.1320,-72.2930,-168.1330,-75.4620,1.1500,-1.5680,-4.5010,7.4240
920,-16.7890,-50.3610,179.8170,-39.7660,-25.5070,15.7550,6.3640,6.6820,2.2840,7.5400,-9.0860,11.9050,-55.3540,21.0080,-37.4130,0.7920,8.9570,4.4340,-7.5190,-126.4560,150.8210,-155.8490,-0.1550,-35.1370,-2.8400,-7.5580,2.7580,40.1420,-133.0820,36.1110,-206.1100,55.6730,-7.4010,-4.6830,-7.5300,3.1650,0.7570,-98.3270,-73.3100,-157.9950,-18.3780,-25.4450,-4.2930,-2.4520,7.5270
960,-16.7730,-50.5820,180.0000,-12.7580,-4.7130,24.3810,6.7920,6.8380,1.2810,10.9890,-12.4340,10.2750,-77.3540,60.3360,-40.7410,-1.4940,7.4700,4.9150,-7.7790,-133.8610,149.4610,-164.7340,-32.6890,-34.0070,-1.7000,-10.6760,2.9020,40.3190,-140.4230,35.9060,-186.4770,5.8710,-5.1260,-4.2640,-10.1590,2.5670,0.8910,-107.0160,-73.0230,-217.3850,2.7370,7.1810,-5.0330,-7.8070,8.3700
1000,-16.1060,-48.7220,180.0000,-15.8570,-0.4530,17.5870,6.2200,7.5990,-2.4230,14.1880,-15.1900,9.8280,-62.5900,46.1530,-11.1690,-2.6650,7.4680,5.4180,-8.7370,-139.5220,148.0970,-121.2990,-40.1850,-34.0990,-0.6850,-9.6990,1.6450,40.0140,-146.5880,35.2790,-162.4770,1.1840,-15.6910,-4.6470,-8.8710,1.4870,1.7040,-113.4120,-72.3640,-165.7360,-8.3780,16.4790,-4.8150,-5.1810,5.4110
1040,-16.0970,-53.7510,180.0000,-101.2470,-0.6820,34.5790,6.8350,5.7250,3.2990,15.7580,-17.0390,10.5400,-47.3690,30.7640,17.7930,-0.8400,7.9460,5.3870,-10.5140,-143.5390,146.3460,-99.2380,-57.7880,-43.7630,-0.1990,-10.5180,2.4420,38.0540,-152.4280,34.2780,-137.8050,-6.6630,-25.0190,-1.9030,-8.2580,-0.3500,1.5160,-120.0870,-71.5260,-180.2240,-12.7140,20.9520,-4.0730,-6.8740,6.3490
1080,-15.9090,-54.2900,180.0000,-37.2620,11.1040,50.0910,7.9990,6.8280,0.8190,16.4700,-18.9610,11.6800,-43.7960,31.1000,28.4960,0.8550,7.8580,6.2820,-10.7560,-146.9420,144.5010,-63.2070,-27.8490,-46.1440,-0.6920,-9.4860,0.2320,36.2070,-156.8380,33.3350,-102.2630,-6.0070,-23.5690,-2.0640,-9.6730,-1.1440,0.6730,-126.8250,-70.4920,-171.5070,-16.1330,25.8530,-3.2730,-9.1150,5.5760
1120,-15.4080,-54.0070,180.0000,-30.3310,24.5080,43.8770,8.2260,6.5700,0.0340,17.6830,-20.7910,12.6680,-38.9570,34.8250,24.7090,-0.1480,7.7170,6.8570,-12.0410,-149.4540,143.1090,-41.9400,-31.8800,-34.7860,1.0680,-9.8830,-0.1100,33.4060,-160.5450,32.4060,-80.2320,-15.3500,-23.2180,-0.6750,-10.5580,-2.2790,0.0320,-131.8700,-70.0810,-114.4380,-19.5230,10.2650,-3.2610,-8.3610,3.0360
1160,-15.3640,-55.4170,180.0000,-41.8420,0.9050,32.6860,10.1800,7.8550,-1.7380,18.2350,-22.1680,13.5810,-34.7280,12.4430,22.8310,2.6770,7.1900,9.5550,-13.0210,-151.3110,142.1040,-42.5200,-32.0630,-25.1210,3.7040,-11.7630,0.5840,33.0190,-162.5390,31.5820,-51.8510,-4.1290,-20.6070,0.4640,-12.3130,-3.0480,-0.6840,-135.9460,-70.0810,-102.3470,-19.4460,3.8680,-1.3650,-11.5880,2.8560
1200,-14.9690,-57.5520,180.0000,-59.9640,9.6530,-0.5200,10.5180,7.4150,-1.3500,18.1250,-22.4340,13.5810,-6.9570,-4.1370,0.6020,3.6490,7.1010,10.5750,-13.1210,-152.0760,141.7410,-15.2380,-10.0330,-9.0910,4.3570,-11.9210,-0.2150,33.1700,-162.8070,31.5820,-8.7060,9.3220,-1.9200,0.4120,-11.1350,-3.4860,-0.6280,-137.8520,-70.0810,-48.0720,-0.1790,-1.9180,-0.9070,-12.0760,2.2220
1240,-13.4620,-60.9380,179.1710,-91.2620,37.4550,-20.7340,8.7270,7.5990,-0.9860,17.9630,-21.8260,12.5530,14.8750,-5.4040,-25.7030,3.7520,7.4460,8.9610,-12.6030,-152.1060,142.4290,3.1440,5.4020,17.1990,4.0150,-11.1110,-0.0020,30.7690,-162.7610,32.6280,12.2100,14.6500,26.1560,0.6130,-10.6930,-2.4880,-1.2640,-138.9330,-69.5810,-7.6600,13.5150,12.5090,-1.2040,-10.8070,2.0710
1280,-12.2830,-63.2390,177.8300,-112.5900,44.3860,-33.5120,7.8820,7.0630,0.7850,16.0870,-21.1960,10.3570,30.6310,-6.3960,-54.8940,2.6360,7.6660,7.4790,-12.5530,-151.8110,144.2560,7.2810,30.5020,45.6720,2.9310,-10.3550,0.9960,29.8550,-161.4040,34.5060,34.6840,29.6270,46.9500,-0.6630,-10.1730,-1.4440,-1.1140,-139.0190,-68.6920,6.9050,34.4310,22.2190,-1.1300,-10.4630,2.7680
1320,-10.4630,-67.2260,176.5070,-112.6050,61.6990,-33.0700,7.0700,5.9590,3.0260,14.3910,-19.0880,7.2920,54.9210,-16.5190,-76.6490,1.8460,8.6170,6.5390,-11.3340,-151.2430,146.3680,20.8840,36.9140,52.8020,1.1520,-9.7990,0.6370,29.8550,-161.4040,34.5060,34.6840,29.6270,46.9500,-0.6630,-10.1730,-1.4440,0.6430,-137.0440,-67.6220,47.7300,56.8440,26.7380,-2.5450,-8.9380,3.4430
1360,-9.1910,-71.7740,175.2900,-102.0250,43.6840,-30.4280,6.5410,5.1690,4.5420,15.0590,-17.6460,3.2820,48.0050,-3.4800,-100.2370,-1.6160,7.4680,6.1870,-9.1510,-151.0160,148.7390,29.2200,39.4940,59.2910,-0.5550,-9.7280,-0.3710,32.4120,-158.3360,39.8430,55.3550,46.4510,72.6600,-4.4840,-8.4660,-2.0160,3.8900,-134.3140,-66.3230,78.2340,63.7900,32.4790,-4.8240,-7.7480,2.6790
1400,-8.3500,-77.3100,173.7010,-97.4910,29.3020,-39.7410,6.4090,3.8120,6.2540,16.8820,-16.3690,-0.6650,45.3030,-4.4420,-98.6650,-3.7450,6.7610,5.4520,-4.8970,-151.6630,151.3480,18.2890,67.4180,65.2300,-2.7650,-9.2970,-1.1300,32.4120,-158.3360,39.8430,55.3550,46.4510,72.6600,-4.4840,-8.4660,-2.0160,8.5740,-131.5760,-65.1260,66.2790,74.2020,29.9440,-7.0920,-6.1910,3.1390
1440,-5.4720,-83.5890,172.5010,-101.0790,42.2790,-29.9860,3.6940,2.9160,8.4010,19.6780,-14.4050,-3.8720,35.9290,6.7180,-80.1760,-5.0230,7.4390,3.6030,-0.1610,-152.2890,153.9120,5.6780,58.7760,64.1000,-4.5350,-8.1210,-0.3520,38.4170,-155.5300,45.0160,21.3400,29.6270,60.0190,-7.5180,-6.4570,0.4260,12.4360,-128.9270,-63.3730,40.7980,50.5690,43.8220,-7.2810,-4.6400,3.7970
1480,-3.4000,-88.4770,171.9530,-62.9720,24.1880,-13.7110,3.8020,2.2050,9.3710,23.6500,-12.1120,-6.0700,24.7680,14.5650,-54.9700,-7.4650,7.4630,2.0690,4.2600,-153.1690,155.8330,-3.2690,40.3490,48.0080,-6.2660,-8.1070,-0.3280,40.8090,-154.8100,46.1990,7.3710,12.4670,29.5610,-8.1740,-6.2130,0.3880,15.7470,-126.4880,-61.8380,20.9050,34.8130,38.3720,-8.8370,-4.2520,4.6900
1520,-1.8460,-90.9580,171.9530,-14.4830,10.7220,-0.7950,3.3490,2.5710,8.8560,27.2480,-11.3180,-6.6890,-1.7510,9.9850,-15.4740,-7.7280,7.2950,2.5980,7.3110,-153.7670,156.3220,0.1510,11.1730,12.2220,-6.5390,-8.2170,-0.2010,40.8090,-154.8100,46.1990,7.3710,12.4670,29.5610,-8.1740,-6.2130,0.3880,17.9540,-124.7360,-61.3360,0.5240,6.6150,12.5550,-9.0090,-3.7760,4.6060
1560,-1.8790,-91.1040,172.6680,25.9590,-2.7590,17.8920,5.1670,3.4480,7.6780,29.4710,-12.0000,-5.7350,-21.1400,5.1610,23.8700,-5.5350,7.2950,3.8830,8.2010,-154.2510,155.5720,-0.5050,-19.0100,-18.7400,-4.8770,-8.6740,-0.0620,41.8880,-155.7950,44.7880,-20.7360,-17.5640,-29.2330,-6.2870,-7.4080,-0.6370,18.5180,-125.0910,-61.5450,-27.7360,-19.8430,-5.2310,-7.5490,-4.8480,3.9650
1600,-2.5870,-90.0340,173.6980,46.6310,-9.6290,25.7400,5.8750,3.9220,6.8570,31.0520,-13.2250,-3.8050,-30.0250,5.4360,48.2510,-4.6140,7.4410,4.5270,7.7120,-155.0060,154.0810,-2.9020,-36.1240,-37.2890,-3.5220,-8.9760,-0.4670,41.0630,-157.3370,42.8450,-33.4230,-29.1820,-48.5760,-5.5160,-7.5780,-0.7570,18.1270,-126.5560,-62.2320,-39.7210,-35.5530,-17.1700,-6.9860,-5.7870,3.4360
1640,-2.2910,-88.4840,175.2320,54.6920,8.9820,38.3500,4.9540,4.1180,6.2870,31.9000,-14.7620,-1.2580,-40.2090,16.6260,63.6560,-2.4640,7.5660,4.6900,6.4760,-155.6860,152.3990,-10.7800,-52.9790,-42.0370,-3.0650,-8.7390,0.0860,39.1030,-158.8220,40.9770,-49.1640,-53.0600,-46.7140,-4.5850,-7.3670,0.0480,16.9110,-128.1740,-62.8640,-57.5070,-51.0490,-15.8110,-6.0240,-5.3870,3.8160
1680,-2.2500,-85.7880,177.5510,68.3110,9.7150,57.9690,5.2100,4.7840,5.1690,33.7150,-16.1470,1.5400,-47.3990,42.7330,69.9460,-2.5740,7.6690,4.1230,3.8000,-156.5330,150.9860,-26.0620,-78.0020,-35.3350,-1.8000,-8.5660,0.6800,36.1090,-161.2140,39.0100,-61.2710,-61.1670,-49.1720,-3.3450,-8.6550,-1.0300,14.5060,-130.8990,-62.8640,-74.9730,-68.1790,0.8760,-4.7570,-6.2010,3.2750
1720,-4.2740,-81.3600,179.6250,86.7530,-17.5830,51.8620,7.8170,5.7100,3.5100,34.5930,-18.5140,4.7020,-50.3460,29.4360,79.0600,-2.1260,7.0820,6.0480,0.2890,-157.7250,149.0460,-26.2300,-79.4530,-48.4950,0.0380,-9.5550,-0.0770,32.9170,-163.8990,36.3550,-56.3090,-49.8230,-66.3630,-1.8170,-9.3900,-2.5160,11.8180,-134.4080,-63.4660,-76.3920,-63.8130,-15.0480,-4.2620,-8.3080,2.3870
1760,-5.7360,-76.4790,180.0000,72.4480,-7.0790,40.8540,8.4970,7.1510,1.9610,35.4050,-20.4180,7.9600,-48.8040,11.0390,81.4570,2.2390,7.4360,8.2190,-3.3120,-158.5600,146.8640,-19.8940,-69.2850,-54.5570,1.7070,-10.5780,-0.0310,29.1430,-165.9970,34.1610,-48.4310,-50.6940,-54.8660,-0.1650,-10.4910,-2.5950,8.7370,-137.8960,-64.7280,-74.4080,-59.0190,-31.5520,-2.7940,-9.1790,1.9580
1800,-5.7970,-74.4260,180.0000,50.2650,-0.2700,33.3580,8.9020,8.5930,0.2830,36.8260,-21.8650,10.3780,-37.3840,26.2910,60.4350,2.4040,7.9800,8.3440,-5.3450,-159.4840,145.6980,-16.8410,-62.7810,-29.1370,4.0010,-11.1380,0.4910,27.5320,-167.4260,32.8230,-36.1870,-35.6100,-33.4310,1.7290,-11.7340,-3.6820,6.6910,-140.3660,-65.0930,-64.5150,-57.2170,-9.1240,-0.9770,-11.4470,1.4050
1840,-6.5300,-73.8670,180.0000,12.8910,-17.1100,1.4800,10.7430,8.8610,0.1680,37.0390,-22.5580,11.7730,-18.5290,-3.9230,34.8930,3.5550,7.4720,9.8430,-5.7620,-160.1140,144.9690,-9.4980,-22.3530,-18.2210,5.4590,-11.9450,0.3140,27.4670,-167.6110,32.1030,-5.0720,3.0160,-18.0110,1.4410,-11.5950,-3.9620,5.9600,-141.7720,-65.6720,-37.9040,-24.3620,-14.4830,-0.2800,-13.1490,0.9030
1880,-6.5050,-75.4010,179.1740,-39.4150,1.8670,-20.6420,9.3660,7.6710,1.4960,36.7770,-22.2520,11.4280,6.4480,-15.8010,-8.6340,4.8150,7.8650,9.8160,-4.4890,-160.1620,145.2500,5.0370,19.8600,7.0160,3.9700,-11.5470,0.0290,27.9870,-166.8900,32.9460,17.5690,17.6420,21.0720,0.1720,-10.8840,-3.2780,4.7980,-142.4500,-66.0700,3.0580,9.4240,-9.9330,-1.2520,-11.1620,1.1370
1920,-7.5980,-76.2460,177.6280,-67.3080,3.5920,-38.6570,8.1710,6.7680,2.6460,33.8820,-21.8960,9.4970,27.1650,-6.7780,-48.2830,1.0130,7.5560,7.7640,-4.1690,-159.5210,146.7710,9.0370,44.3800,38.0240,2.4040,-10.8770,0.2350,27.9870,-166.8900,32.9460,17.5690,17.6420,21.0720,0.1720,-10.8840,-3.2780,5.0420,-142.1910,-65.5890,26.7370,32.4160,12.0210,-2.1810,-10.4580,1.1090
1960,-8.6200,-78.4290,175.3880,-78.4990,-0.9110,-56.0010,7.5130,5.9450,3.7040,30.8090,-20.4570,7.1200,44.2040,-32.9770,-59.4280,0.1770,7.7550,6.7110,-2.2520,-158.7710,148.4230,18.0140,68.6700,41.3060,0.8500,-10.2420,-0.0620,29.4570,-163.7740,36.4030,53.1570,53.9170,45.1950,-2.3340,-9.0430,-1.8440,6.8340,-140.6360,-65.2540,50.3100,54.9350,8.3720,-3.4690,-9.1820,1.8460
2000,-8.6050,-81.9170,173.1920,-91.8120,9.3630,-54.9020,6.1200,5.1710,4.8080,28.1830,-19.0820,4.3450,45.0590,-33.0990,-69.3670,-0.0690,7.5030,6.3880,0.5060,-157.7680,150.2560,22.2730,75.6470,45.8250,-0.5700,-9.5430,0.2420,31.1780,-161.6130,38.6550,51.9810,50.2680,56.3090,-3.2080,-8.4440,-0.9840,9.2600,-138.0380,-64.7870,60.1880,61.7600,11.6700,-4.0050,-7.4680,2.8420
2040,-8.0710,-86.3450,171.2240,-92.3460,8.7680,-49.2070,5.1760,4.0890,6.1650,27.5140,-17.1240,1.2200,43.6080,-22.0000,-78.1300,-2.2070,7.5110,4.7740,3.6100,-156.8400,152.3490,21.1440,71.9980,52.3290,-1.7760,-8.8080,0.3180,33.8810,-159.5380,40.9220,48.8520,50.9700,56.6760,-4.8340,-7.4720,-0.5480,11.9870,-135.2540,-63.8080,64.6460,61.3780,24.4790,-4.8050,-6.8430,3.0000
2080,-7.3050,-90.7720,169.7470,-81.7050,6.3400,-36.9170,4.8670,3.4240,7.3720,27.9110,-15.0810,-1.7320,37.8980,-18.2440,-73.7790,-3.7130,7.7090,3.9910,7.2360,-156.4070,154.1630,18.3190,66.3950,45.3520,-3.4960,-8.4180,-0.2010,36.6810,-157.9110,42.8690,36.1950,43.1080,48.6760,-6.0550,-7.2810,-0.2510,15.3880,-132.3200,-62.9030,56.9210,61.2560,22.6310,-6.3950,-5.7530,3.5290
2120,-6.3780,-95.3610,168.9430,-68.4380,5.5920,-20.0930,4.9150,2.1210,8.9660,29.1640,-13.8230,-4.2120,23.0280,-11.0220,-62.0080,-4.9420,7.5630,4.0250,10.7350,-156.6220,155.5660,10.8840,53.6770,35.0770,-4.8270,-8.3610,-0.7570,39.5080,-156.9810,44.4490,19.3100,32.0700,39.5000,-7.4940,-6.9220,-0.1560,18.9600,-129.9890,-62.1650,39.5010,52.1870,18.4480,-7.6300,-4.7760,3.3160
