timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-14.0120,-53.9020,162.1380,-103.5480,12.8980,33.7510,7.6850,6.3950,1.3910,-1.2710,0.4380,21.3000,-11.1420,3.7540,-18.4250,4.0270,9.6990,2.5070,-17.1310,-71.1820,155.0710,-301.9990,-23.4720,-32.5270,-2.9400,0.7450,6.1120,23.4680,-45.4190,45.3460,-261.5840,136.5410,-5.7600,-0.7830,1.5850,8.7800,-1.5000,-43.4380,32.7230,-183.3540,5.1340,-30.5060,-3.0910,5.4060,6.6870
560,-12.4330,-55.9530,163.3960,-98.6630,24.5780,31.4460,5.0350,7.0290,-0.3520,0.6630,0.3500,20.0250,-20.7600,44.9900,-31.8600,1.9010,9.3060,1.3600,-18.1490,-83.6490,152.4150,-314.5790,-27.3190,-66.3900,-0.7400,-8.2740,9.9290,33.1290,-81.8040,45.3880,-274.2870,64.0830,-2.5690,-0.9050,-5.0250,8.7170,-1.6440,-53.8400,32.5210,-239.8420,3.8210,-5.0560,-2.0020,0.3450,8.2650
600,-13.0810,-61.5330,165.6220,-145.7470,-17.4680,55.6440,9.6850,5.1280,3.0120,1.5650,-0.4840,18.6480,-20.4700,16.5470,-34.4400,1.6330,9.4360,3.1580,-15.8430,-95.3450,151.0270,-248.7010,1.6730,-34.7110,-2.0040,-6.9020,6.8640,36.4050,-91.7720,45.3880,-253.9200,79.2440,4.5300,-2.2580,-2.6550,6.8140,-0.8760,-61.3670,31.4940,-191.7510,18.0810,-25.6660,-2.9210,0.0690,6.5220
640,-12.9070,-64.6420,166.9690,-102.1290,20.0430,33.6900,7.1540,5.6340,1.8480,2.5310,-1.7260,17.0280,-35.1730,25.9830,-40.5010,2.1400,9.4330,2.9880,-13.9020,-105.0360,150.1740,-220.8690,2.7570,-21.3210,-1.4800,-6.0760,5.6430,39.2170,-101.4470,45.6870,-246.5920,67.6710,7.4770,-3.8570,-9.7370,6.7320,-0.6930,-69.6890,30.6550,-211.6440,3.4390,-20.9790,-4.0460,-2.0110,10.7720
680,-13.1550,-69.5200,168.4960,-129.5940,14.3490,38.1780,7.9700,5.2390,3.1150,4.9690,-3.1360,14.9540,-35.2340,39.6160,-51.8300,-0.2250,8.7320,3.3540,-14.0540,-113.3020,148.7340,-207.4490,-8.6170,-36.0080,-1.1760,-11.0660,6.1410,41.0250,-109.5620,45.9990,-184.2870,73.6860,7.8130,-3.5870,-7.8790,5.8270,-0.1620,-77.4820,31.0050,-157.8580,24.9970,8.7460,-2.6070,-4.5540,9.3520
720,-13.7740,-73.7670,169.6950,-124.5560,21.4320,29.9650,9.5840,4.7190,2.7410,5.0960,-4.4700,13.1820,-27.3100,4.4250,-44.3030,1.7720,9.4020,4.4290,-12.3590,-120.7280,148.7340,-154.5180,8.9100,-4.8790,-1.1230,-8.9660,4.0730,44.5510,-116.3760,46.2890,-174.3630,86.4500,7.2330,-4.0630,-9.6010,5.3750,0.9490,-81.9940,30.3340,-117.4610,10.4780,-16.7660,-4.3050,-2.0330,8.2910
760,-12.3940,-77.8380,172.1380,-109.0140,35.6160,61.0790,9.9860,5.0730,3.0380,7.1230,-6.2160,11.3130,-29.5700,27.0210,-46.7460,-0.7520,8.4970,5.0490,-11.0130,-126.0750,149.1560,-133.4950,27.9630,10.5560,-1.0730,-12.0090,4.6260,47.5960,-120.3180,47.0600,-102.5460,74.4190,19.2790,-3.9430,-11.0110,4.3670,1.3960,-87.6800,31.0460,-144.5450,9.9430,17.7840,-3.5530,-5.8130,9.7950
800,-12.7840,-82.2960,173.0360,-102.1590,25.6920,22.4380,8.5760,3.5050,4.2980,8.3830,-6.8460,9.7400,-11.2800,9.9980,-39.3100,-0.7470,9.0330,4.5060,-9.0210,-129.9000,149.9260,-61.7540,25.2920,19.2440,-1.1420,-9.9650,2.6720,51.1080,-123.1470,46.6970,-74.7290,86.1140,-9.0730,-4.7980,-10.4580,4.8410,2.8110,-91.6290,31.7170,-63.2620,28.4320,16.7760,-3.8860,-5.3970,6.7640
840,-12.6950,-86.6480,174.1160,-89.1820,27.2800,27.0180,8.0130,3.1440,5.3220,8.7600,-7.2220,8.3830,-11.2950,-1.8040,-33.9210,0.1130,9.1240,4.0170,-6.6120,-132.5890,149.9260,-46.6860,22.2530,-2.1610,-2.3540,-9.4500,2.8440,51.1270,-125.6650,47.0860,-48.6680,47.6250,9.7210,-4.7090,-8.5690,3.6680,4.8310,-95.7160,31.7170,-103.4000,49.0880,3.2190,-4.6260,-4.6730,9.8760
880,-12.5290,-89.7560,174.7850,-52.9070,27.1880,16.7130,7.5470,2.6140,5.4950,10.2120,-7.1100,7.2130,-3.8290,9.9830,-29.2490,-1.3530,9.0690,3.5530,-4.7980,-134.7980,150.1540,-29.7850,10.0700,5.7020,-2.5520,-9.7130,2.1930,50.8870,-127.3230,47.5500,-26.1950,25.1520,11.6140,-4.9680,-7.6830,2.9590,6.7640,-98.1280,32.1260,-57.9030,35.0580,10.2270,-5.2100,-4.7550,7.5660
920,-12.4310,-92.5180,175.3660,-31.6550,11.6160,14.5300,6.3330,1.9130,6.0810,12.0990,-6.5480,6.4780,-3.4780,10.2120,-18.3790,-2.4590,9.1270,2.5620,-2.6130,-136.3650,150.4300,-21.5410,7.6120,6.8920,-3.3880,-8.5950,2.1450,50.8870,-127.3230,47.5500,-26.1950,25.1520,11.6140,-4.9680,-7.6830,2.9590,8.9900,-99.0150,32.4170,-37.6900,28.9510,7.2650,-5.7080,-3.3110,6.6730
960,-13.0900,-94.3770,176.2390,-2.0370,-8.4610,21.8120,6.7680,1.5130,6.6200,14.1470,-7.1000,6.4780,-18.7760,12.5020,4.0940,-2.7560,8.3750,3.4740,-0.4280,-137.7750,149.5380,-16.8990,-6.8920,-22.2980,-4.5660,-8.1670,1.7840,50.1050,-129.8480,46.6380,-34.3320,-8.3290,-22.8130,-5.7700,-7.1920,3.0240,10.3440,-99.8430,32.4170,-44.4380,2.9200,1.0820,-6.3780,-3.0600,6.8400
1000,-14.5380,-94.7530,177.1340,26.7870,-23.2850,22.3770,6.8000,1.7240,5.7650,16.2800,-7.3180,7.7200,-22.4700,18.4250,31.0560,-2.7080,8.6330,2.6430,-0.3130,-138.7120,148.2010,-6.9150,-38.9380,-33.4130,-3.2110,-8.1760,1.7550,48.1740,-131.4650,45.2640,-35.6610,-29.3370,-34.3400,-4.8670,-7.3450,2.6790,10.1440,-100.1700,32.6490,-24.2540,-32.7900,5.8150,-5.6260,-3.2130,6.1820
1040,-16.5750,-94.3270,178.4890,38.5580,-32.8730,33.8880,7.5560,2.0730,5.3580,17.2000,-8.3270,9.7970,-33.6760,14.6700,51.9260,-0.7160,8.6310,3.5550,-1.2450,-139.9070,146.4550,-13.6170,-51.8380,-43.6570,-2.2170,-8.3030,1.6210,45.6740,-133.6580,43.7010,-51.1260,-39.1530,-39.0880,-4.2740,-7.7170,2.5400,9.2350,-101.3170,32.6490,-42.5290,-42.6060,2.5170,-4.9630,-3.5240,6.2200
1080,-19.0480,-92.8750,180.0000,51.8100,-35.7130,44.6520,8.0230,2.3300,4.2860,18.6910,-9.6770,11.8870,-39.7830,33.7380,52.2320,-0.5870,8.5930,4.0080,-2.9250,-141.4240,144.8450,-26.7620,-62.5560,-40.2530,-1.5250,-8.7560,1.8080,43.9720,-136.8040,41.9040,-81.0350,-39.9780,-44.9200,-5.4950,-11.1260,4.3530,7.9680,-103.4400,33.2010,-62.6670,-43.2630,13.7990,-4.3550,-4.1490,6.2780
1120,-21.9920,-90.8940,180.0000,58.5430,-41.5140,40.7740,9.4570,2.5380,3.8160,19.9940,-11.8970,14.2930,-47.0960,33.1890,60.1550,-0.4840,7.9390,5.3990,-5.2400,-143.3230,142.9400,-29.4180,-63.0140,-47.6270,-0.1580,-10.1420,1.2280,40.1710,-139.8740,40.3490,-57.5540,-47.0620,-38.8740,-2.3850,-9.4590,1.1060,5.7680,-106.5570,33.6360,-77.4450,-48.8660,10.8680,-3.5870,-6.2870,7.2860
1160,-21.9920,-90.8940,180.0000,58.5430,-41.5140,40.7740,9.4570,2.5380,3.8160,19.9940,-11.8970,14.2930,-47.0960,33.1890,60.1550,-0.4840,7.9390,5.3990,-7.4600,-144.7360,141.6960,-25.9220,-59.4870,-31.0920,0.3090,-9.7780,1.5920,40.1710,-139.8740,40.3490,-57.5540,-47.0620,-38.8740,-2.3850,-9.4590,1.1060,3.7130,-109.0770,34.1840,-60.5450,-48.7740,13.7080,-3.0740,-5.8990,6.0810
1200,-26.6850,-85.9100,180.0000,48.0700,-27.3770,39.6590,9.9460,2.9520,2.2790,20.9150,-15.7250,18.1200,-38.5620,40.6240,41.4830,0.6060,8.0490,6.0690,-9.8460,-146.3220,140.9330,-33.1890,-54.0520,-19.0620,1.4890,-10.1420,1.5990,33.0270,-145.1220,38.6590,-50.2710,-39.2910,-22.9960,-0.9460,-10.8790,0.5890,1.9060,-112.0280,35.0220,-64.8190,-38.3930,20.9440,-2.9260,-7.6060,6.4190
1240,-28.0300,-84.3590,180.0000,38.7110,-25.8500,21.1710,11.5690,3.6940,1.1230,21.7840,-16.9190,19.8140,-30.9590,17.7540,42.3690,3.3810,7.8700,7.9460,-11.0870,-147.4580,140.0670,-23.4790,-42.4180,-21.6730,3.0930,-11.1930,1.4800,31.6660,-146.2790,37.9370,-29.7830,-27.6720,-18.0500,0.7450,-11.6050,-0.0310,-0.6620,-114.8240,35.4530,-54.1630,-45.0030,10.7760,-1.6570,-9.1580,6.2920
1280,-28.4000,-84.1140,180.0000,6.0700,-1.4840,13.8430,11.8970,3.4380,1.1990,22.2280,-17.4710,20.3640,-14.8980,7.1120,13.7280,4.6500,8.0760,8.5860,-11.2100,-148.3090,140.0670,-16.3650,-14.4790,-4.7870,3.7850,-11.4320,1.3620,31.2240,-146.8640,37.9370,-15.4930,-4.7110,2.7140,0.2630,-12.2940,0.1150,-1.3820,-115.7250,35.4530,-24.5290,-21.2320,4.7310,-0.8070,-9.5380,6.0190
1320,-28.0940,-84.7870,179.7600,-16.8770,15.4020,-6.0050,11.5810,3.4860,1.3840,22.4050,-17.3020,19.8420,3.1020,0.4560,-13.0360,2.7170,7.7840,8.5760,-10.3390,-148.8040,140.6590,-7.4490,10.3910,14.8160,3.6100,-11.7840,1.3690,31.6400,-146.2200,38.4290,15.2550,16.7700,12.2860,-0.1800,-11.6980,0.1650,-0.8680,-115.7110,35.6750,-1.6440,9.6070,5.5400,-1.3500,-10.4670,6.4160
1360,-28.2370,-84.9680,178.8840,-43.6090,36.0580,-21.8980,10.5320,3.2610,2.0490,21.6820,-16.3690,18.4960,22.2320,-22.0480,-33.6460,3.1240,8.0880,7.6470,-9.9630,-148.6300,141.5000,13.5130,32.7420,21.0140,2.5230,-10.8390,1.1110,30.4500,-145.4970,39.4570,32.5680,31.4270,25.6910,-0.5820,-10.8790,0.7280,-0.4360,-114.8090,35.3690,35.2420,27.6230,-7.6360,-2.0490,-8.3050,6.2350
1400,-27.7740,-86.3190,177.5280,-62.0060,47.8140,-33.8980,9.6970,3.0810,2.3770,18.9400,-15.6430,16.3750,33.7890,-26.9330,-53.0200,2.0490,8.1040,6.5340,-8.9930,-147.9500,142.8700,18.8260,46.8180,34.2660,2.2220,-10.4440,1.6900,30.3370,-144.1690,40.7770,47.7440,46.5720,33.0190,-1.1420,-9.9960,0.8810,0.2590,-113.3510,35.3690,50.6770,38.9810,-2.5980,-1.8670,-8.3560,6.4740
1440,-26.9670,-90.0840,176.1090,-78.5410,50.7610,-35.4700,9.1700,2.2240,3.6370,16.3400,-14.6190,13.6900,35.3770,-36.5060,-67.1270,1.6020,8.2460,5.9280,-6.7660,-147.3200,144.2640,23.8030,64.0400,34.8470,0.7370,-9.7230,1.2760,31.5960,-142.7300,42.2980,48.2480,58.7400,38.0270,-2.5090,-9.1340,1.1540,2.0640,-110.9020,34.8810,68.0970,53.1190,-12.2010,-2.7990,-6.5360,6.1390
1480,-25.2230,-94.4860,174.7710,-83.7930,60.7910,-33.4550,7.9130,1.9270,4.5710,14.7930,-13.3920,10.7070,38.1400,-31.5900,-74.5930,0.4090,8.0730,5.3650,-4.0800,-146.6840,145.8790,22.5970,64.8950,40.3580,-0.4190,-9.4310,1.4340,33.5670,-141.2010,44.2340,49.3470,62.4040,48.3930,-3.3760,-8.1470,1.3050,4.5080,-108.3310,34.6350,66.9210,61.4550,-6.1550,-3.5220,-5.6170,6.1360
1520,-22.8760,-100.2560,173.7480,-90.9380,61.1730,-25.5770,7.2190,0.6630,6.1120,14.4240,-11.6810,7.4100,39.8350,-28.6740,-82.4250,-1.2430,8.3840,4.4340,-0.4750,-146.3950,147.6270,20.0630,69.0930,43.7020,-2.1690,-8.9160,1.0150,36.7860,-139.8820,46.3130,43.4080,66.5410,51.9810,-5.5040,-7.5580,1.4220,8.2270,-105.5870,34.2970,67.8980,75.9890,-8.4450,-4.8600,-4.4870,5.6790
1560,-20.0740,-105.5770,172.9480,-79.4420,57.3100,-20.0050,6.0480,0.1270,7.0840,15.8210,-10.2440,4.1590,27.0260,-18.6740,-81.2650,-3.6270,8.0610,3.6010,3.5560,-146.4430,149.2920,16.2760,63.7950,41.6400,-3.9050,-8.7150,0.6990,39.9110,-138.4890,48.0000,39.0870,57.1830,42.1640,-6.4310,-7.0580,1.8150,12.5240,-102.7610,33.9500,58.9670,75.4550,-8.6740,-7.0200,-3.6730,6.1480
1600,-17.7090,-110.2230,172.2680,-56.5250,42.1040,-16.9820,5.8320,-0.8070,7.8550,17.6530,-8.9250,1.7260,21.8660,-16.6740,-60.8220,-4.5850,8.1520,3.2780,7.0900,-146.3710,150.4750,19.2230,49.1080,29.5790,-4.6690,-8.6000,0.7110,39.9110,-138.4890,48.0000,39.0870,57.1830,42.1640,-6.4310,-7.0580,1.8150,15.4670,-99.9460,33.1570,61.9590,42.5080,-19.8340,-7.3380,-3.3930,5.9970
1640,-15.8530,-113.3880,172.2680,-26.2510,26.7450,-4.3560,5.4590,-0.8240,8.1590,19.4600,-8.3900,0.3160,10.1250,-9.6050,-35.2650,-4.3020,8.0450,3.6920,9.8140,-146.3010,151.0440,17.4370,22.6810,14.2210,-5.4470,-8.1550,0.8000,42.7250,-137.2360,49.0100,34.2940,40.7700,25.2630,-7.4290,-6.5070,1.8890,17.9640,-96.8550,32.7380,46.5850,24.9810,-10.4600,-7.9420,-1.7980,5.9710
1680,-14.7710,-114.7550,172.6070,7.8260,5.3410,8.4530,4.8390,-0.2800,7.7760,22.4260,-7.4240,0.0290,-3.0960,13.1730,-7.1580,-5.2550,8.4300,2.0450,11.1840,-146.4190,151.2690,5.5280,-8.9680,5.6250,-5.2980,-7.8150,1.1850,44.4590,-137.0610,49.5460,-10.0580,-15.9010,-4.2330,-6.8500,-6.4430,2.0470,19.3220,-95.5020,33.1790,6.0970,3.1190,11.0210,-7.6350,-1.8650,6.1200
1720,-15.3570,-114.6360,173.2990,39.3830,-22.7200,17.3240,5.7220,0.1010,7.1440,24.7210,-7.5510,1.2290,-16.5310,12.7920,30.0030,-4.3020,8.2310,2.9710,11.3150,-146.9670,150.6440,-5.3270,-29.2280,-15.6420,-4.7620,-8.4780,1.2110,43.2770,-138.0410,48.4470,-26.0270,-38.8790,-27.4700,-5.9280,-6.8930,2.1330,19.3880,-95.8500,33.6470,-24.6510,-22.4840,11.6920,-7.2450,-2.6240,6.2510
1760,-17.3070,-112.7720,174.3230,62.8790,-42.2320,25.5830,6.8260,1.2980,6.1770,26.1190,-8.4070,3.7190,-29.4630,17.2040,62.2320,-2.5090,8.1980,3.4930,9.7450,-147.4440,149.3220,-11.6630,-53.8540,-33.0470,-3.0500,-8.4610,1.6830,40.5960,-139.8050,46.7270,-40.1490,-54.9240,-43.0110,-4.3000,-8.0640,1.8700,17.6220,-97.4990,34.1940,-47.1250,-54.1480,13.6770,-5.6410,-3.4330,6.1770
1800,-19.5590,-111.0300,175.4740,64.6350,-44.1860,28.7890,7.4530,1.1640,5.7050,26.4320,-10.0530,6.5800,-36.5310,18.3490,71.5290,-0.5940,8.1120,4.7430,7.2200,-147.9820,147.6730,-14.2580,-64.0670,-41.2150,-1.7070,-8.7410,1.7210,40.5960,-139.8050,46.7270,-40.1490,-54.9240,-43.0110,-4.3000,-8.0640,1.8700,15.0680,-99.6590,34.5480,-50.5900,-64.8510,8.8380,-4.4510,-4.1470,5.8200
1840,-21.6080,-108.6560,177.1190,68.0390,-37.4840,41.1250,7.4990,1.7810,4.9920,27.4730,-11.6260,9.2680,-39.8750,35.1120,67.1930,-0.8880,8.0900,4.5850,4.5790,-148.8630,146.2160,-20.8990,-69.8690,-36.4360,-1.5470,-9.0020,1.4770,34.8030,-143.9050,43.5670,-54.1030,-63.4130,-36.4920,-2.9540,-8.8200,1.4990,13.1080,-101.9480,35.1780,-61.8730,-57.6600,15.7690,-4.8550,-4.1010,6.0790
1880,-24.7380,-104.8330,178.5320,69.2760,-49.6970,35.3240,9.2990,2.8110,3.4210,28.0630,-13.6210,12.1240,-42.0890,33.3260,71.4220,-0.3350,7.9820,5.6430,1.0070,-149.7290,144.7940,-25.3110,-72.7240,-35.5350,0.5410,-9.7060,1.8120,31.0250,-146.2460,41.7140,-50.1490,-56.5120,-46.3240,-1.1920,-10.4220,0.8520,9.7960,-105.2690,35.9370,-70.8500,-66.2090,18.9750,-3.1100,-6.5650,6.5430
1920,-26.9320,-102.9020,179.5190,55.6270,-47.3160,24.6670,11.1550,3.4190,2.5950,28.8070,-15.0630,14.8920,-37.6460,10.8530,69.1930,3.1510,7.9580,7.7380,-2.4910,-150.4190,143.0630,-19.4030,-58.4640,-43.2760,2.3220,-10.7810,1.7290,29.0220,-147.8860,40.0620,-39.7220,-43.4890,-41.3020,0.1870,-11.6530,0.6110,6.1460,-108.3930,35.9370,-61.0030,-64.6220,0.9750,-1.9110,-7.9200,6.5740
1960,-28.1870,-101.8720,180.0000,33.1080,-23.8500,17.7050,12.4350,3.8880,1.9700,29.5890,-15.8950,16.6910,-22.3790,11.7990,44.9640,4.5440,8.3840,8.7750,-3.7680,-151.1750,142.0250,-13.5250,-42.4950,-25.9630,4.1850,-11.7790,1.7790,27.8410,-148.7770,39.4820,-20.9890,-22.9850,-14.4770,0.8810,-12.7660,0.0960,4.3400,-109.9710,36.1820,-41.6290,-49.6290,6.1200,-0.3830,-9.5460,6.3970
2000,-28.3000,-102.1640,180.0000,0.0550,4.7000,-3.1650,11.7480,4.0440,2.0420,30.1160,-15.9530,17.0630,-3.0510,5.4020,9.3000,4.2780,8.1140,9.2100,-3.8110,-151.5390,142.0250,-3.7540,-11.6250,-1.1990,4.5060,-12.1700,1.9200,27.7000,-148.5050,39.7530,8.0800,3.0450,6.7750,0.5990,-12.1980,0.5000,4.0380,-110.4270,36.4710,-13.5830,-12.0420,7.2190,-0.7090,-10.8290,6.8350
2040,-27.6180,-103.6050,179.0520,-28.6630,24.5930,-23.6990,10.4840,3.7490,2.6480,29.9750,-15.1470,16.2510,18.5530,-11.2850,-20.3030,3.3520,8.1760,7.6300,-2.5340,-151.3210,142.6440,10.8260,21.3530,15.4730,3.4050,-11.1670,2.0470,26.7220,-147.5290,40.5860,31.6370,27.8540,20.8050,-0.0170,-10.9890,0.8640,4.8610,-109.3850,36.4710,23.8980,16.0810,-2.8110,-1.2230,-9.0240,6.8070
2080,-27.3800,-104.9160,177.7050,-55.8230,36.1810,-33.6690,9.6100,2.4920,3.7130,26.1900,-14.6140,14.3720,33.1480,-26.3530,-46.9750,2.5160,8.2620,6.7180,-2.0330,-150.2370,143.7350,19.8640,49.7800,27.2890,1.9150,-10.1680,1.8630,27.8010,-146.1470,42.0200,43.6830,51.4730,35.8590,-1.9990,-9.7470,0.8810,5.0950,-108.1250,35.9950,50.4170,39.8670,-11.8950,-1.7120,-7.2740,6.3950
2120,-26.0360,-108.3040,176.3700,-69.3650,46.9290,-33.3790,8.2770,1.5230,4.9920,24.2690,-13.7150,11.6250,34.8730,-25.7270,-68.6690,-0.1030,7.9700,5.7250,0.1490,-149.5660,145.1720,20.2920,63.7650,35.9150,-0.4050,-9.7900,1.1950,29.9300,-144.5170,43.6830,47.2710,56.9690,41.5840,-3.6100,-8.9970,1.2330,7.5990,-106.1630,35.4890,61.7610,65.4240,-12.6430,-3.9530,-6.0620,6.2080
