timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.2990,-42.2510,163.1890,-85.6250,-75.4740,132.0260,9.3230,7.5470,-0.7570,-1.0230,-2.3800,18.4740,-23.0020,15.0070,-8.8220,2.4610,9.2490,3.0810,-13.1140,-54.3470,159.4460,-277.3840,-50.3160,-54.2200,-2.2960,0.4330,7.7450,22.0260,-48.6700,56.1510,-253.4250,63.7940,17.0620,0.5720,3.7590,7.9510,3.4390,-41.7280,33.5780,-158.9140,0.0050,-37.2570,-4.3430,3.9890,8.0010
440,-4.5810,-46.1490,166.1750,-117.0290,-16.2220,74.6520,6.2630,6.6180,-0.0600,-1.0230,-2.3800,18.4740,-23.0020,15.0070,-8.8220,2.4610,9.2490,3.0810,-12.6880,-68.2100,157.3360,-304.7580,-28.9110,-52.7540,-2.2290,-3.6540,8.9400,22.0260,-48.6700,56.1510,-253.4250,63.7940,17.0620,0.5720,3.7590,7.9510,3.4390,-41.7280,33.5780,-158.9140,0.0050,-37.2570,-4.3430,3.9890,8.0010
480,-7.3010,-51.3930,168.8850,-111.2740,-34.1310,67.7510,8.8560,5.9450,2.4680,-1.0230,-2.3800,18.4740,-23.0020,15.0070,-8.8220,2.4610,9.2490,3.0810,-12.9750,-77.7410,155.6440,-240.1020,-10.6520,-42.2960,-1.4770,-7.8670,11.0520,22.0260,-48.6700,56.1510,-253.4250,63.7940,17.0620,0.5720,3.7590,7.9510,3.2040,-49.5500,33.0340,-176.6390,-11.9640,-13.6240,-4.5830,1.5040,9.8930
520,-7.4080,-53.3360,169.7160,-66.4490,10.8770,20.7740,6.1120,6.1650,0.7880,2.2250,-3.9870,17.0020,-7.6580,31.9080,-14.8380,1.1400,9.0840,3.1200,-12.9150,-84.0520,155.6440,-159.5980,-1.9800,2.6960,-2.3940,-3.3520,7.1010,26.8310,-77.4860,57.3410,-191.4400,54.3590,11.2300,-1.1060,-1.6810,9.3330,3.1640,-59.3270,32.2960,-121.9370,10.1270,-18.4480,-4.1640,1.6420,8.0470
560,-9.1300,-55.0850,171.3880,-66.3880,-13.8560,41.7970,8.6720,6.4480,0.7970,2.4910,-4.5980,16.5260,-7.4600,12.3960,-11.8910,2.5980,9.1000,4.4170,-12.2950,-91.8250,154.4210,-161.0790,-15.8270,-30.5860,-1.2810,-6.1360,7.4940,28.5440,-85.6000,57.7960,-202.3870,54.4350,11.3670,-2.1980,-3.9410,9.5380,3.3870,-65.0250,32.2960,-143.4940,3.8370,-3.3340,-4.6040,-2.8780,11.2190
600,-9.3660,-57.0110,172.2780,-64.1590,13.5490,22.2400,7.1870,6.1940,1.3460,3.9100,-5.7900,15.1020,-18.2230,19.6940,-21.6010,1.9300,9.3370,3.7400,-11.4070,-99.6020,153.0770,-157.4150,-8.6210,-33.5940,-1.5630,-8.1810,7.2500,29.4010,-92.4340,57.7960,-164.1420,34.0380,-4.1750,-2.2720,-5.4230,8.5950,3.2420,-68.2490,32.2960,-78.9140,1.6390,-4.4480,-2.8830,-0.2850,8.0330
640,-10.4510,-58.1060,173.1970,-59.5330,-2.4050,22.9880,8.0110,6.2580,0.6700,4.6870,-6.6200,14.0680,-24.7730,16.6710,-25.8450,1.3810,9.2660,3.7710,-9.9980,-105.5740,152.6450,-123.7200,-2.2700,-10.8000,-1.7960,-6.3810,5.4130,30.4170,-98.2180,57.4680,-149.5010,47.8860,-8.1900,-1.4170,-4.7330,7.4790,3.7890,-71.7720,31.5780,-89.0050,12.1580,-17.9440,-3.9700,1.0320,6.7210
680,-12.4800,-60.9760,174.3160,-70.0220,-21.4130,27.9800,8.4990,5.2580,2.4470,5.5240,-8.2330,13.2160,-28.5740,21.5570,-21.3110,1.5160,8.4400,5.1500,-10.0390,-110.8530,151.5640,-130.7430,-7.1860,-27.0140,-1.1010,-9.6650,6.0570,32.5140,-103.9080,57.4680,-162.8140,62.2830,-2.7860,-2.7370,-4.3860,7.4320,4.3780,-77.6300,31.2700,-147.3870,13.1960,-7.6850,-4.2740,-5.0690,11.6380
720,-13.3260,-61.8930,175.0680,-44.4340,3.2590,18.8050,8.0060,5.6360,1.5160,6.3810,-9.4730,12.1680,-32.0090,18.5030,-26.1960,1.0680,8.9140,4.4080,-8.8170,-116.0890,151.1250,-110.2090,1.2570,-10.9830,-1.5730,-8.2840,5.2770,34.7290,-109.3880,57.1500,-139.0890,55.4740,-7.9610,-2.7490,-8.9020,6.5550,4.2920,-81.0260,31.2700,-73.7990,-3.8270,-4.9370,-3.6370,-2.5620,7.9300
760,-14.0940,-63.6020,175.8340,-65.5330,0.4800,19.1410,7.6590,5.7030,1.6780,6.8090,-10.3920,11.1560,-27.4290,7.8620,-25.2800,1.0080,8.9610,4.2900,-7.5540,-121.0840,150.2410,-98.4380,2.1120,-22.1130,-1.6900,-8.3370,3.9410,35.7370,-114.3480,56.9260,-121.8830,47.0160,-5.5950,-2.3870,-6.5480,5.1120,4.9580,-83.9290,30.5670,-78.0280,5.9590,-17.5930,-3.9070,-1.9320,7.2620
800,-15.2510,-65.7430,176.5920,-69.7770,-4.3900,18.9570,8.2260,5.2720,2.1120,7.7170,-11.9220,10.3140,-27.7950,12.4880,-21.0510,0.2390,8.1880,5.5980,-4.0490,-126.1980,148.8190,-101.3230,-1.9190,-35.5330,-5.5590,-6.7400,2.4850,37.9370,-119.7580,56.9260,-137.1650,55.7640,2.0690,-5.4350,-7.8480,6.4260,4.9580,-89.2010,30.1740,-121.8760,7.0430,-9.8220,-3.3610,-3.8360,7.9130
840,-16.0850,-67.9560,177.2650,-68.6170,-0.3900,16.8200,8.0010,5.2410,2.5090,7.7170,-11.9220,10.3140,-27.7950,12.4880,-21.0510,0.2390,8.1880,5.5980,-3.7140,-129.8730,148.8190,-88.5600,-1.7050,-4.4790,-0.3710,-10.6730,5.0090,38.1850,-125.0490,57.5270,-128.9360,28.3900,15.0310,-3.6340,-9.2780,4.7170,5.9120,-93.6320,29.9360,-111.1730,22.3100,-5.9440,-4.8870,-5.4060,8.6720
880,-17.1850,-70.7110,178.4320,-72.4340,-4.8940,29.1710,8.6550,4.9130,3.1940,8.7780,-13.7340,9.2350,-13.2610,4.0760,-10.8830,1.0130,8.5090,5.2390,-2.6840,-132.5250,148.2750,-42.6820,7.8670,-13.5940,-1.5680,-9.1000,2.5710,39.1920,-129.9100,57.2070,-105.3180,47.6570,-8.0070,-3.4380,-8.9040,2.6740,6.9230,-96.8970,29.5420,-79.6920,11.3030,-9.8530,-4.8720,-4.1800,7.1130
920,-18.1310,-73.9310,179.7770,-70.6780,-0.2220,33.6140,8.7720,4.2020,3.8520,9.8890,-14.0900,8.7340,-10.5590,18.6560,-12.5320,0.0000,8.4680,4.9700,-2.0540,-135.1510,148.2750,-50.3310,3.3640,-1.3500,-1.3790,-9.5410,2.8080,40.0250,-132.4660,57.4540,-64.5550,40.8170,6.1610,-3.7680,-8.5330,3.3570,7.2420,-100.7700,29.5420,-93.7080,6.2650,2.1630,-4.3360,-4.9780,7.1750
960,-18.6350,-76.3410,180.0000,-55.1360,8.4340,35.8120,8.1880,4.0560,3.7180,10.5850,-13.6960,8.7340,-1.2000,13.8320,-3.4030,0.3640,8.8940,4.2500,-0.9940,-137.1040,147.7730,-25.6590,-4.6520,-12.5710,-2.5790,-8.5860,1.7240,40.4850,-135.4540,57.0490,-75.8680,14.1450,-10.1140,-0.5270,-7.0800,-3.2270,8.3650,-103.7560,29.5420,-70.6700,6.8600,3.0790,-5.7080,-5.0450,6.4430
1000,-19.0930,-78.7910,180.0000,-42.3420,6.9840,28.0720,8.2150,3.5790,4.4750,12.2540,-13.3950,8.7340,-10.2840,25.3280,-0.1510,-0.9310,8.6530,3.5240,-0.6430,-139.0970,147.3330,-39.1090,-20.6520,-10.9830,-2.6360,-8.9090,2.3030,40.8100,-137.4940,57.0490,-59.5780,17.2750,0.4660,-4.3600,-7.6710,2.7370,9.5520,-105.2940,29.7780,-57.9980,4.9520,5.9030,-5.7800,-3.8280,6.5100
1040,-18.9100,-81.2730,180.0000,-33.3650,9.2590,36.0870,6.5790,3.1030,4.9920,14.4180,-13.9220,9.2170,-20.9710,32.3660,12.0940,-1.6230,7.9970,4.2110,-0.7990,-141.0220,146.7690,-36.8500,-34.9720,-14.0980,-2.6770,-8.8710,1.9440,40.9350,-139.1730,57.0490,-56.6460,3.1830,-0.3890,-4.9060,-7.3530,2.7370,10.0960,-106.7370,30.2140,-56.1350,-6.6820,10.9110,-5.6070,-4.0370,6.5270
1080,-19.7920,-82.1980,180.0000,7.6580,-7.2150,40.8660,7.4700,2.7510,4.6900,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-2.4160,-142.7810,146.1540,-33.4450,-46.8040,-15.3800,-0.6730,-8.7750,1.6970,39.7320,-141.2560,56.7780,-51.4100,-21.9010,-6.7860,-4.1560,-7.8360,1.6500,8.8670,-109.1000,30.9350,-54.3790,-32.2390,18.0100,-3.9360,-5.3370,5.4800
1120,-21.3590,-81.2750,180.0000,22.0550,-11.0470,48.1330,8.5780,3.3730,3.1560,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-4.0750,-144.7140,145.3900,-43.0640,-49.1100,-19.1050,-0.5550,-9.6940,1.9370,37.8170,-143.8860,56.2460,-63.6540,-25.6870,-13.2890,-3.2250,-8.9280,1.3620,7.9640,-111.5600,31.4990,-64.1660,-26.3770,14.1020,-4.2160,-5.6410,5.9180
1160,-22.6290,-81.0220,180.0000,21.6120,-6.5730,50.4840,8.4730,2.9500,3.5890,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-6.1040,-146.5200,144.7980,-40.3610,-58.9570,-14.8000,-0.2370,-9.0170,1.5420,36.2180,-146.2440,55.8740,-64.6160,-27.3360,-9.2890,-3.4400,-8.2840,1.4100,7.1600,-113.9740,32.3760,-64.6700,-25.6590,21.9340,-4.1040,-5.6740,5.6070
1200,-24.3630,-79.5520,180.0000,34.6650,-9.5510,56.3470,8.8820,2.8850,2.4730,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-8.6570,-148.4870,144.0500,-39.2160,-53.5830,-18.6930,1.7670,-10.9060,1.0410,33.6690,-149.1080,55.4860,-65.2110,-35.2750,-9.7020,-2.2650,-9.8620,0.2660,5.3900,-117.0830,33.0260,-66.1960,-29.7050,16.2390,-3.1530,-8.5780,5.9470
1240,-25.4240,-77.9920,180.0000,38.0090,-18.2380,49.2320,10.9610,3.3210,1.1660,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-9.6170,-149.9050,143.6110,-29.9640,-35.0640,-10.9830,3.5550,-11.7940,1.0130,32.2910,-151.3020,54.8450,-56.3410,-29.8700,-16.0220,-1.0250,-11.2840,-0.8810,4.3740,-119.0790,33.5660,-50.7460,-28.4990,13.5060,-1.9250,-10.0320,5.6220
1280,-26.1880,-77.1370,180.0000,20.3750,-10.8020,32.4080,12.0910,3.7850,-0.0020,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-9.5340,-150.7740,143.6110,-16.2390,-9.0030,-1.7160,3.9170,-12.2390,0.9240,31.5900,-152.6520,54.8450,-35.2570,-12.9690,-4.5870,-0.1240,-12.5310,-1.3690,4.1990,-119.8540,33.8550,-20.2270,-7.4910,7.2310,-1.6830,-11.0760,5.5020
1320,-26.4250,-77.4910,180.0000,-9.8540,2.3730,8.2860,12.0670,3.4070,0.5030,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-8.3810,-150.9070,144.0730,2.1880,17.4860,11.4440,3.1000,-11.6600,0.6750,31.7080,-152.8100,54.8450,-5.4710,7.5190,4.5880,-0.7210,-12.2700,-1.3460,4.9120,-119.2120,33.8550,15.2080,14.7230,0.0860,-2.5620,-10.1320,5.8490
1360,-26.1240,-78.8060,179.2990,-33.8990,15.7930,-17.5160,11.3990,3.3090,1.0580,15.5710,-14.9790,10.3280,-29.6580,32.7930,27.7730,0.2230,8.2980,5.0110,-7.7440,-150.5480,145.0390,15.3790,40.5850,24.3910,2.1480,-10.8650,0.9740,32.4190,-151.9690,55.3510,19.5220,22.3440,12.6490,-1.3290,-11.3990,-0.6730,4.9560,-118.1400,33.8550,43.0560,23.4860,-1.7920,-2.8370,-8.7010,5.6860
1400,-27.0090,-79.3940,177.8380,-52.6480,25.9610,-36.5390,10.2160,3.1200,1.6570,15.1560,-20.2010,10.8120,38.7080,-32.3210,-46.7770,1.7930,7.6300,7.2140,-6.4540,-149.8150,146.2680,24.6620,51.0730,30.7270,1.4510,-10.3690,1.0630,31.9720,-150.9100,56.1630,39.0180,33.2750,20.2980,-1.6230,-10.3690,-0.2370,5.6800,-116.2920,33.8550,58.0630,35.5470,-2.4940,-3.0960,-7.7760,5.7680
1440,-27.2250,-80.9090,176.0490,-65.0450,34.2050,-44.7220,9.4910,3.1870,2.1000,13.5420,-18.4930,8.3700,50.2050,-31.8480,-61.0510,0.5700,7.7880,6.1990,-4.0400,-149.1620,147.7410,27.8070,61.0580,36.8180,-0.2320,-9.6800,0.7710,32.2440,-149.5210,57.3970,50.6670,41.0920,30.8480,-2.1260,-9.6180,-0.1920,7.5720,-113.8470,33.8550,73.2690,47.8520,-3.5320,-4.0440,-6.4720,5.2220
1480,-26.4810,-86.0720,174.2210,-80.2660,43.5950,-45.6990,8.6430,1.8030,4.2570,13.5420,-18.4930,8.3700,50.2050,-31.8480,-61.0510,0.5700,7.7880,6.1990,-0.9820,-148.5820,149.5560,27.9440,57.4250,45.3680,-1.9970,-9.2560,0.7090,34.3440,-147.7610,59.0440,53.7960,48.9240,41.1690,-4.3720,-8.2480,0.3950,10.6760,-110.9360,34.0630,72.1240,51.5010,5.1850,-5.7270,-4.7910,5.0920
1520,-24.6390,-91.1030,172.6530,-69.5790,51.7320,-39.2110,7.3530,1.4720,5.4350,15.5400,-13.0780,3.4440,52.1740,-12.0620,-56.2420,-3.3690,8.4990,3.3520,2.1660,-148.1130,151.2990,26.3260,48.0660,43.5660,-3.1120,-8.5780,0.6610,36.6240,-145.9060,61.1020,52.4070,39.6410,51.4430,-5.3610,-7.5420,0.7880,13.9100,-108.5080,34.5660,60.8880,50.1120,12.5750,-6.5430,-4.4050,5.0400
1560,-23.0560,-95.5490,171.4270,-59.3650,38.9530,-30.6300,6.9770,1.3460,6.0240,16.5760,-11.0670,1.6700,34.2960,-16.2750,-44.3490,-3.3660,8.5900,3.4090,5.1820,-147.9180,152.3240,22.2800,39.3480,25.6430,-4.1110,-8.7840,0.5340,38.9800,-144.5190,62.6710,42.6360,37.8090,39.2300,-5.9710,-7.3170,0.8500,17.1460,-106.2010,34.5660,47.8190,46.3710,-0.1120,-7.6540,-3.7920,5.4590
1600,-21.5370,-99.8050,170.6010,-48.9070,28.2050,-20.6610,6.5700,0.7540,6.9240,18.4690,-10.2540,0.5780,19.7620,-6.7030,-27.2800,-4.4220,7.8030,4.0650,7.5200,-147.8580,152.7690,18.4940,18.6460,11.1240,-4.9340,-8.9450,0.5890,41.4290,-143.5180,63.6350,29.2010,31.0920,24.1000,-6.8790,-6.8000,1.0890,19.7480,-104.1790,34.5660,33.0100,29.7910,2.2850,-8.1790,-3.1790,5.5900
1640,-20.2380,-103.0490,170.0700,-26.3270,20.8310,-13.2720,6.5340,0.5630,7.4030,18.4690,-10.2540,0.5780,19.7620,-6.7030,-27.2800,-4.4220,7.8030,4.0650,8.7070,-147.4200,152.7690,15.1500,-9.0180,0.9710,-4.5150,-7.9060,1.3480,43.0200,-142.8050,64.0290,17.0180,9.3970,9.8400,-6.9890,-6.4720,1.3530,20.6780,-102.6240,35.0990,15.0250,-6.0870,13.3380,-7.0460,-2.5350,5.3150
1680,-19.0960,-104.5110,170.0700,-0.3420,12.0980,-3.0890,5.6050,1.3460,6.9670,21.4830,-8.8860,1.4610,-10.0700,10.1520,22.0630,-2.4640,8.5330,2.9880,8.6280,-147.3550,152.2820,0.1270,-26.7590,-12.1740,-3.4760,-7.9490,1.7140,43.5240,-142.1940,63.7990,-2.1270,-9.8090,-5.7470,-6.2150,-6.1360,2.1360,20.4290,-102.3300,35.5270,-12.8990,-24.5600,10.6820,-6.1600,-2.7840,5.4920
1720,-19.4360,-104.4880,170.7130,23.6270,-8.3290,16.0870,6.6680,1.8630,6.1940,22.5040,-9.8490,2.7920,-26.5280,16.8700,33.2690,-1.6260,8.2360,4.1520,7.5810,-147.8290,151.4880,-12.6210,-38.3770,-19.8530,-2.5810,-8.5210,1.7050,42.8890,-142.8990,63.0730,-23.1960,-22.5720,-18.1290,-5.4300,-7.1490,1.7140,19.7240,-103.2010,35.7410,-31.7230,-29.6130,5.3530,-5.8780,-3.5600,5.6190
1760,-20.3360,-103.9060,171.8400,34.6960,-15.6270,28.1630,7.2900,1.9800,5.8510,24.0400,-10.6270,4.3040,-33.1540,31.6020,37.8040,-1.7190,8.4250,3.4910,6.1800,-148.6100,150.7500,-23.0330,-48.9420,-18.4640,-2.4540,-8.4370,1.7450,41.8520,-144.2250,62.1640,-37.2870,-30.6790,-22.7250,-5.1120,-7.2740,1.4820,18.8150,-104.4450,36.2370,-45.7840,-35.2470,12.4070,-5.7250,-3.4790,5.6600
1800,-21.2000,-102.5060,173.3830,44.2070,-14.2530,38.5760,6.7680,2.3300,5.0010,25.2120,-12.4670,6.1350,-44.1010,31.9380,45.7880,-1.2450,7.9770,4.8890,3.9710,-149.7980,149.7900,-33.5220,-55.0490,-23.9910,-1.1950,-9.0670,1.6900,39.9340,-146.1460,61.2570,-50.9670,-40.6940,-22.6790,-4.1040,-7.8070,1.2470,17.1700,-106.8640,36.5540,-61.1430,-38.4070,7.9340,-4.8630,-4.9820,5.8680
1840,-23.3580,-100.4850,175.1970,52.3750,-31.9170,45.3390,8.2980,2.4680,4.2280,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,1.3090,-151.1910,148.6680,-34.2540,-55.1560,-28.0370,0.0340,-9.6800,1.2040,37.5700,-148.7110,59.9420,-58.7380,-40.9840,-32.8920,-3.3280,-8.9500,0.4450,14.9480,-109.8610,36.7760,-65.0210,-42.9410,5.5370,-4.0270,-6.2300,5.5950
1880,-25.5320,-98.3970,177.0050,48.8330,-27.4130,45.2170,9.0550,2.5430,3.6800,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,-1.2100,-152.6300,147.8790,-36.3150,-53.9340,-19.7470,0.2470,-9.8350,1.0390,35.2970,-151.1720,58.8400,-58.2340,-38.7100,-27.5490,-3.0100,-9.1390,0.2180,13.2030,-112.6190,37.2610,-61.6160,-33.5220,12.1320,-4.0130,-6.4690,5.5160
1920,-27.4480,-96.4900,178.9750,44.9710,-20.8630,49.2320,9.1050,2.4490,3.3520,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,-3.7060,-153.8980,146.8930,-29.6590,-48.2240,-24.6320,1.1250,-10.5940,0.6660,33.1700,-153.6580,57.9620,-56.3260,-35.4580,-21.9310,-2.9500,-10.0100,-0.3880,11.4530,-115.3540,37.2610,-57.8910,-31.7200,4.7890,-4.1490,-7.9490,5.8560
1960,-30.0890,-93.6690,180.0000,45.0470,-33.2450,34.6820,10.6350,2.8440,2.4520,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,-4.7190,-154.9070,145.8290,-19.9640,-35.4910,-26.6170,2.4010,-11.3770,0.8380,30.7580,-155.7760,56.6730,-43.6690,-29.5190,-32.2360,-1.5870,-10.8960,-1.1160,9.0430,-117.6200,37.2610,-40.9750,-35.1710,-1.5630,-2.7800,-9.0880,5.6460
2000,-31.3960,-92.6530,180.0000,30.7880,-22.4050,23.9800,11.4080,2.9880,1.7500,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,-5.1280,-155.4930,145.4520,-9.3690,-20.4070,-9.4110,3.6680,-11.9810,0.9940,29.7500,-157.0220,55.8480,-30.9970,-21.1980,-20.6330,-0.8880,-11.7560,-1.5160,8.2890,-118.6060,37.5100,-25.4180,-22.6670,6.2240,-2.1740,-10.7860,6.0140
2040,-32.0210,-92.4730,180.0000,9.9020,-5.3370,7.0790,11.7600,3.6390,1.3140,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,-4.3990,-155.4510,145.4520,6.3260,8.0350,1.4440,2.9570,-11.4320,0.9290,29.4040,-157.2500,55.6070,-5.5620,-4.6640,-6.0070,-0.5600,-11.9760,-1.5560,8.5380,-118.0540,37.5100,13.0250,2.4330,-4.5240,-2.7200,-9.2440,5.9400
2080,-32.0260,-93.3640,179.3780,-16.8610,10.1590,-15.5620,10.9200,3.3760,1.7790,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,-4.6300,-154.4460,146.0160,14.5400,29.9130,14.1010,2.3630,-10.6880,1.3810,28.4000,-156.6580,55.8900,18.8190,13.6260,7.0620,-0.9190,-11.0830,-0.7730,7.9450,-117.2520,37.5100,31.7730,16.6460,-3.0740,-2.3770,-8.3460,5.8540
2120,-32.3680,-92.5780,178.2350,-36.1900,19.5790,-28.5690,9.9460,3.2780,2.0280,25.0510,-14.7100,8.1200,-46.1160,27.3120,49.6050,0.9820,8.0540,6.1480,-3.8060,-153.3760,146.8020,21.0280,48.1420,19.6430,1.5250,-10.2300,1.1800,28.2480,-155.4150,56.6570,35.0180,28.8020,19.1840,-1.2980,-10.3430,-0.4880,8.3930,-115.8060,37.0950,49.0100,33.8070,-10.3720,-3.0290,-7.8430,5.7170
