timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.8160,-24.3970,-2.8600,-20.9800,-42.0530,67.7900,2.4350,9.3950,-4.3170,1.9890,2.6870,15.2930,-16.1560,-9.2720,-3.4810,2.4660,9.5790,3.0450,-0.4800,6.6760,8.5870,-85.4590,-14.5500,-46.6360,-0.9190,9.4950,2.9190,0.1260,0.1880,-13.6370,-118.4710,58.4170,-3.4850,3.9460,7.3570,5.0690,-10.2850,-1.3880,-3.8670,-45.8150,11.9660,-1.6040,-1.1160,9.0120,3.7570
440,2.7280,-25.2690,0.5610,-26.2470,-69.7780,85.5300,5.2120,8.2530,-2.1480,1.9440,2.4210,14.7010,-14.0800,0.1480,-14.8100,2.2480,9.7370,1.9270,0.1810,1.9460,5.8800,-105.3220,3.2360,-67.6740,-2.4920,7.9750,4.3290,2.9940,-2.5090,-14.0150,-81.2190,64.0200,-9.4390,0.4930,9.6270,3.8400,-9.8870,-4.0510,-3.8670,-63.2510,18.4540,-3.6190,-0.8860,8.6960,4.7050
480,0.0690,-25.9310,2.7580,-23.4530,-55.8240,54.9350,5.8590,7.9320,-2.1330,2.2200,2.0790,13.9640,-10.2020,-3.8220,-18.4130,1.1640,9.5860,2.4640,-0.4150,0.9390,2.8810,-77.0010,-32.3210,-74.9870,-2.9090,9.7800,-0.3090,5.5650,-6.7880,-14.0150,-137.2340,62.2790,-1.7140,0.4810,8.6480,2.8630,-8.7680,-5.8430,-4.4740,-44.3960,17.7980,-15.1610,-2.7340,8.7340,4.7880
520,-0.5440,-25.7620,4.8760,-16.8880,-31.1820,52.9350,3.9600,8.5660,-3.4550,2.8020,1.2110,13.5420,-20.0950,6.2090,-10.5500,1.2110,8.8870,2.6980,-2.3780,-7.1770,-0.8110,-188.5590,-77.0540,-92.3000,-3.0290,6.6890,5.3940,7.2820,-15.6000,-13.6440,-180.3940,64.6460,9.2790,2.3770,5.0420,9.2100,-9.0850,-7.6590,-4.4740,-75.8920,-2.8590,-0.5660,-1.3430,9.7540,2.7440
560,-2.8670,-27.0650,6.7150,-40.2930,-51.1060,45.9730,5.9140,7.6950,-1.9110,2.6200,1.0790,13.1510,-4.8430,-9.9590,-9.7710,1.5780,9.4550,2.6170,-2.9340,-16.8870,-4.1380,-217.0470,-48.0760,-83.1700,-3.5100,5.2770,7.2110,7.2820,-15.6000,-13.6440,-180.3940,64.6460,9.2790,2.3770,5.0420,9.2100,-8.6460,-12.9120,-4.6940,-107.8310,8.7290,-5.5130,-1.9300,6.3730,6.9220
600,-4.2560,-28.0260,8.1770,-34.9950,-30.6630,36.5690,5.7920,7.5540,-1.9460,2.8140,1.3940,12.7650,-0.7210,-2.9060,-9.6490,1.3960,9.8780,2.0640,-4.9650,-21.2110,-6.6250,-159.3220,-84.3970,-62.1620,-2.8850,7.9870,3.0260,11.5740,-27.2480,-13.6440,-175.6620,51.9280,4.9280,-0.5960,4.8700,8.5310,-8.9530,-14.7690,-4.9020,-63.4490,-2.0950,-5.1770,-1.3170,8.7240,4.9110
640,-3.9340,-28.8080,9.1780,-34.3230,-7.3960,25.0110,4.2400,8.0880,-2.2240,3.4230,1.0390,12.7650,-11.6070,9.9950,-3.6340,1.4370,9.1750,2.4730,-6.7880,-31.1010,-9.2850,-249.1390,-50.0460,-66.4980,-3.2660,0.9240,10.8530,12.3460,-34.8290,-13.2260,-174.2720,43.0280,10.4390,1.4940,3.8040,9.5310,-8.8050,-18.9200,-4.9020,-105.3880,-0.1110,-0.8260,-1.9870,6.8950,6.0360
680,-5.3840,-30.7590,10.4560,-61.1170,-24.5870,31.9580,6.6680,7.3670,-1.5750,3.0820,1.0150,12.5050,0.2860,-8.6160,-6.5040,2.0590,9.7200,2.9540,-7.3890,-39.2510,-10.8290,-189.5810,-53.7710,-38.6200,-2.8040,3.0740,8.6430,13.3500,-39.6920,-13.2260,-156.4100,45.5470,0.3170,0.8950,6.2900,7.1850,-9.1520,-22.5960,-5.1460,-84.4870,-3.7590,-6.1230,-1.2880,6.2700,7.2710
720,-5.3840,-30.7590,10.4560,-61.1170,-24.5870,31.9580,6.6680,7.3670,-1.5750,3.0820,1.0150,12.5050,0.2860,-8.6160,-6.5040,2.0590,9.7200,2.9540,-8.8570,-46.3510,-12.4130,-178.8640,-42.2290,-39.5820,-2.7840,4.1250,6.5600,13.3500,-39.6920,-13.2260,-156.4100,45.5470,0.3170,0.8950,6.2900,7.1850,-8.5840,-24.4500,-5.6550,-78.0440,8.6830,-12.7190,-2.4300,8.7010,5.4680
760,-5.9110,-32.8940,11.2620,-57.1170,-3.2130,20.1410,6.6220,7.5750,-0.7520,3.0820,1.0150,12.5050,0.2860,-8.6160,-6.5040,2.0590,9.7200,2.9540,-10.0590,-55.7610,-15.0470,-236.6350,-35.5730,-65.8570,-1.7600,-2.6960,11.5110,14.5330,-49.0240,-13.2260,-204.7910,37.4400,-4.7370,-0.4090,0.1720,10.9390,-9.4900,-30.9360,-5.4100,-130.7620,-9.5920,6.1360,-0.5670,3.3730,8.9880
800,-5.1690,-33.0040,11.4830,-33.8350,1.8100,5.5300,4.7020,8.6310,-2.9190,4.5450,0.3790,11.4420,0.8050,2.1630,-12.2140,1.7880,9.7760,2.5520,-7.7960,-64.5140,-16.3630,-203.4590,-3.8020,-32.1470,-3.3640,-0.4500,8.1620,15.4630,-56.6590,-13.2260,-193.6620,39.1650,-3.0110,0.1220,1.4750,9.5790,-8.9470,-33.4710,-6.0330,-97.5560,15.0800,-15.5890,-1.5850,7.1200,5.9690
840,-5.5510,-37.2880,12.6300,-47.2550,5.3980,18.3550,6.4790,7.6520,0.3160,5.0860,0.1760,11.0650,-11.0110,15.1400,-9.4200,1.7880,9.4980,2.4370,-7.4160,-72.8020,-17.7690,-207.2000,-23.3590,-35.9940,-1.7810,-1.3690,8.5260,16.6070,-63.7530,-13.2260,-209.1430,45.1340,-4.6600,-0.0480,2.2670,8.1400,-8.4390,-39.2020,-6.4220,-167.6480,2.6370,-9.7110,-2.5020,5.5900,6.8830
880,-5.7710,-38.4620,13.2270,-52.8420,-0.5110,14.9200,6.4120,7.9940,-1.2980,6.5070,-0.9030,10.5410,-16.4770,21.7050,-13.1000,0.2470,8.8560,3.8400,-7.6930,-81.8500,-20.0150,-227.0010,-14.9620,-56.1470,-1.5590,-6.8020,9.4830,16.6070,-63.7530,-13.2260,-209.1430,45.1340,-4.6600,-0.0480,2.2670,8.1400,-8.9240,-46.7560,-6.8390,-172.4570,0.4080,-10.4440,-0.6460,1.7430,8.4950
920,-6.2720,-41.9060,14.1680,-86.9490,4.4820,23.5300,7.0010,7.0800,0.6680,6.8100,-0.9360,9.9420,-9.2860,7.7510,-14.9780,1.4820,10.1230,2.5640,-6.6100,-89.9770,-20.9030,-192.2070,-10.5650,-22.2080,-2.0180,-3.9740,7.3480,22.3820,-92.8490,-13.5040,-245.1120,64.8440,6.2860,-1.9200,-3.3930,8.5020,-7.4240,-52.0810,-7.7500,-154.5940,22.1640,-22.7640,-3.0330,3.6150,7.8460
960,-5.3640,-45.0930,15.0270,-79.0100,28.0700,21.4690,5.8040,7.3860,1.2040,7.8710,-1.8280,9.3270,-21.4850,28.3000,-15.3900,1.3220,9.1410,3.2700,-6.3900,-99.2490,-23.0600,-200.0700,-14.6870,-53.9330,-1.2210,-7.0390,6.8930,24.2660,-102.5080,-13.5040,-235.6460,50.6460,-0.0190,-2.5500,-6.5190,7.3330,-6.9330,-60.5930,-8.1130,-215.0370,12.1490,-9.0850,-3.0690,-2.2820,12.2920
1000,-5.2650,-47.9490,15.9620,-87.8650,17.9320,23.3780,6.9260,7.5540,0.5000,9.5650,-2.8950,8.6630,-17.5460,27.3840,-16.5960,-0.3500,8.8800,4.0890,-6.4260,-106.5760,-25.1360,-182.6650,-10.1830,-51.8870,-1.3960,-9.4400,6.8120,25.6870,-110.7220,-13.0760,-208.9590,46.6920,10.6990,-2.0370,-6.6200,6.5670,-6.0350,-67.1010,-8.6520,-164.9450,22.3020,-13.4510,-1.8790,-0.0100,7.8600
1040,-5.3910,-52.7470,16.8900,-122.1550,15.6570,23.1950,6.9100,6.8980,1.9300,10.2600,-3.0870,8.0040,-10.2330,18.6360,-16.4580,0.9500,9.7990,3.1410,-6.4330,-112.5370,-26.2050,-148.4970,-9.4660,-26.7270,-1.1780,-5.7370,4.1610,27.7500,-120.0220,-12.5800,-236.4250,67.3940,12.4080,-2.2410,-8.3870,6.0020,-5.3140,-74.1710,-9.3640,-178.9760,17.8890,-17.8030,-2.3610,-0.0840,6.7970
1080,-4.8890,-58.1330,19.7590,-139.4680,13.9320,71.7290,8.4920,7.5270,2.3750,11.7900,-3.3970,7.1960,-17.8660,32.9420,-20.1990,0.0890,9.3690,2.6740,-6.3220,-119.8520,-28.2300,-182.3300,-6.4890,-50.6200,2.2510,-12.4430,7.9420,30.5140,-127.8140,-12.5800,-200.4710,82.1420,-0.9350,-2.8680,-8.4900,4.6260,-3.4020,-84.5120,-10.2520,-244.3190,48.0270,-22.2000,-2.7750,-3.9410,9.0620
1120,-5.5700,-63.6190,22.5920,-131.5450,13.4130,70.8280,8.1810,6.3020,3.6130,12.3250,-4.2000,5.9710,-14.8740,16.4380,-30.6260,0.7180,9.2100,4.1470,-4.6970,-125.1560,-29.1060,-132.0850,31.3430,-21.9030,-0.7040,-10.5300,4.7980,32.4770,-133.3770,-12.5800,-136.7460,62.4020,-3.6070,-3.1750,-8.9730,3.1100,-1.7770,-93.3680,-11.6060,-213.3420,45.6760,-33.8480,-2.9190,-5.2670,9.1600
1160,-5.9190,-68.2180,24.9230,-111.4230,17.5050,58.2630,7.2470,5.7290,3.7780,13.5450,-4.0010,4.7440,-1.3170,23.7510,-30.6870,-0.3350,9.3970,3.1320,-3.5320,-129.8430,-29.9580,-93.5200,23.1750,-21.3070,-0.8120,-9.4480,3.3110,33.5310,-138.3240,-12.8280,-123.0660,47.0120,-6.2020,-2.7440,-9.1600,2.4640,-0.1810,-100.2770,-12.2210,-169.6170,39.6150,-15.3900,-3.3140,-5.4400,7.8270
1200,-6.3300,-73.1400,27.0890,-99.6520,12.9550,54.1560,7.1200,4.7810,5.1600,14.4230,-4.4240,3.9660,-12.5840,15.0330,-19.4360,-0.4840,9.1340,3.5050,-2.6390,-134.0660,-31.0150,-83.5660,18.9620,-26.4060,-0.7760,-9.1050,2.5120,35.2700,-143.0810,-13.2010,-119.9520,49.3330,-9.3170,-4.0100,-10.8620,3.0100,1.2090,-106.4910,-12.2210,-150.8080,34.1950,-4.1540,-3.1910,-5.6100,6.3230
1240,-7.0130,-76.9340,29.3840,-68.6740,6.6500,57.3780,6.8570,4.0800,5.2070,15.2720,-4.9460,3.0800,-22.3700,14.3310,-22.1680,-0.5890,8.9260,2.9070,-1.6260,-138.1980,-31.9930,-92.5740,11.7250,-24.4520,-1.6180,-9.8400,2.6100,35.9520,-146.5240,-13.2010,-94.2720,25.3480,2.0880,-3.8590,-8.2000,1.5710,2.7010,-111.6750,-12.2210,-136.4110,33.3860,2.7470,-3.7920,-5.8250,6.4620
1280,-7.3080,-80.3730,32.2140,-51.7890,9.2760,70.7370,6.2870,3.5240,5.7870,17.4800,-5.4710,2.2730,-32.2630,25.8730,-20.1680,-2.6790,8.7700,2.1840,-1.3950,-141.6170,-33.1200,-83.3980,-3.3890,-28.1770,-3.6100,-7.1060,1.1090,36.0830,-150.4350,-13.5000,-107.5240,12.7680,-7.4850,-4.1870,-9.1340,1.2090,4.6300,-116.0880,-11.8900,-137.4030,25.1260,8.2890,-4.7260,-4.3860,5.6240
1320,-8.3320,-82.6000,34.7680,-21.2090,-6.3120,63.8660,6.5770,3.2350,5.7390,19.4790,-6.7160,2.2730,-48.1410,23.9340,-0.8250,-2.7320,8.8300,2.6170,-1.7000,-145.0630,-34.4230,-75.6580,-21.8930,-32.5900,-1.6040,-9.9240,1.4340,35.8070,-152.8980,-14.4250,-73.7990,1.1040,-23.1180,-4.2740,-9.1650,0.9820,5.6500,-121.6050,-11.4450,-143.8150,15.6760,11.1130,-5.0370,-7.3090,5.5710
1360,-9.4850,-81.4980,36.9320,27.3870,-23.6710,54.0950,6.0860,2.7990,4.8480,21.1700,-8.2470,3.3120,-52.7370,21.0640,25.9690,-2.5400,8.6170,3.0550,-2.3430,-147.0910,-36.2870,-33.8870,-40.2140,-46.5900,-2.0060,-9.5890,0.6730,34.7270,-155.1470,-16.0950,-58.0890,-20.8960,-41.7440,-2.7050,-6.9580,-0.2200,5.8230,-124.9010,-11.4450,-96.9610,-7.1950,3.0980,-5.4640,-7.6180,5.8950
1400,-9.4850,-81.4980,36.9320,27.3870,-23.6710,54.0950,6.0860,2.7990,4.8480,21.1700,-8.2470,3.3120,-52.7370,21.0640,25.9690,-2.5400,8.6170,3.0550,-3.7440,-149.1260,-38.7900,-48.1310,-44.7480,-62.5740,-0.7400,-8.2000,0.5600,34.7270,-155.1470,-16.0950,-58.0890,-20.8960,-41.7440,-2.7050,-6.9580,-0.2200,4.3490,-128.0900,-11.9750,-82.2730,-38.2630,-13.2530,-3.7280,-6.2110,3.8240
1440,-12.4990,-82.5870,40.1300,12.6380,-42.8920,79.9580,7.4750,2.6050,4.7480,21.1700,-8.2470,3.3120,-52.7370,21.0640,25.9690,-2.5400,8.6170,3.0550,-6.5060,-152.2660,-41.7410,-64.8790,-51.9850,-68.5290,0.8710,-9.9360,0.3230,33.4080,-158.9660,-18.2300,-101.3260,-12.1330,-53.3930,-2.7870,-9.0050,-0.4880,2.5820,-132.2220,-12.5790,-105.6320,-41.6530,-15.1000,-3.4170,-8.4160,3.9170
1480,-20.5050,-80.1810,46.0370,32.0580,-51.2590,69.3930,10.3170,2.8920,2.0780,22.8110,-18.8740,8.5830,-81.1790,24.3610,51.1290,0.3330,7.8910,6.5770,-10.2670,-154.6850,-44.3130,-41.0170,-57.5120,-69.6280,3.0410,-9.3160,-0.9030,28.2450,-166.3930,-22.7670,-83.0820,-15.7050,-53.7590,0.2990,-10.6470,-3.4000,-0.0120,-136.3120,-13.4420,-75.5560,-51.2100,-21.5740,-1.9730,-8.4160,1.3140
1520,-22.2390,-79.6830,48.2290,13.6000,-34.7550,54.8130,12.1770,2.9070,1.4600,23.7020,-21.5060,10.0700,-67.5610,19.0790,37.1750,1.9230,6.9120,9.9840,-11.5030,-156.7280,-46.5110,-47.5970,-38.5190,-54.9560,4.6420,-11.5330,-1.1970,27.4840,-168.5910,-24.0920,-56.3490,-10.0720,-33.1340,1.6500,-11.8110,-4.7720,-1.2930,-139.8200,-14.1820,-89.3730,-32.8430,-18.4900,-1.3910,-11.8390,1.9510
1560,-23.0960,-79.6190,48.8510,2.7450,-12.8310,15.5460,13.2210,3.2230,0.6030,23.9450,-22.7970,10.7580,-34.0190,2.8650,17.1900,3.2420,6.9050,11.3460,-12.1180,-157.6330,-47.5420,-19.1230,-22.9930,-25.7810,6.5100,-11.9660,-1.4290,27.1700,-168.8810,-24.4450,-8.6540,1.1340,-8.8280,2.4180,-11.8470,-5.3200,-2.0470,-141.4240,-14.5260,-41.7850,-19.6980,-8.6120,-0.1170,-13.2160,0.7830
1600,-22.8730,-80.4220,48.1680,-18.9340,14.1920,-17.0800,12.5500,2.9260,0.9340,23.6170,-22.5050,10.2910,5.5380,-11.3940,-11.6650,3.0120,7.0490,11.2500,-11.5270,-157.5660,-47.2970,5.1670,7.1300,6.1430,6.2970,-11.6740,-1.5510,27.4750,-167.7920,-23.6870,25.8190,16.6000,18.9580,1.7140,-11.1400,-4.7570,-1.7220,-140.9830,-14.5260,9.3750,7.2790,0.6100,0.0310,-13.0530,0.7640
1640,-22.8730,-80.4220,48.1680,-18.9340,14.1920,-17.0800,12.5500,2.9260,0.9340,23.6170,-22.5050,10.2910,5.5380,-11.3940,-11.6650,3.0120,7.0490,11.2500,-9.8700,-156.9290,-45.9010,19.3960,33.8010,34.8910,5.2910,-10.9650,-1.1280,27.4750,-167.7920,-23.6870,25.8190,16.6000,18.9580,1.7140,-11.1400,-4.7570,-0.4980,-138.8600,-14.1780,51.4060,29.7670,8.7010,-0.5320,-11.6840,1.3220
1680,-21.4390,-82.1450,46.6240,-41.9260,44.4510,-38.5920,11.3990,3.0670,1.6570,23.6170,-22.5050,10.2910,5.5380,-11.3940,-11.6650,3.0120,7.0490,11.2500,-10.0060,-156.1790,-43.5540,25.7320,53.9240,58.6770,3.1510,-9.3970,-0.1890,25.8350,-166.3610,-21.9170,51.4380,28.1420,44.2410,0.9600,-10.0680,-3.2940,0.3140,-136.5710,-13.1060,76.1390,53.2180,26.7930,-1.4720,-9.0880,2.3060
1720,-19.5560,-89.8460,42.9430,-72.9950,56.0540,-45.8440,7.0720,1.9010,4.7410,19.6970,-15.6710,2.9510,65.2790,-24.9360,-77.9390,-1.0270,7.7760,4.4600,-7.7030,-155.4380,-41.0420,23.3960,64.6720,62.7840,0.3620,-8.9110,0.0240,27.7510,-161.6530,-17.0110,56.3990,48.4470,62.3780,-3.0210,-8.1330,-1.0940,3.3430,-133.2990,-11.8610,78.9170,71.8280,31.1290,-3.6080,-7.3960,3.3850
1760,-17.8680,-95.3660,41.4830,-67.3620,46.7720,-36.5000,6.6320,0.9980,6.3810,19.7880,-12.9670,0.0680,54.4080,-27.7000,-72.0610,-2.5950,7.9510,3.8740,-4.2630,-155.2430,-38.9740,18.7700,65.4960,51.7000,-1.4890,-8.8200,-0.3780,30.0420,-159.6330,-14.8640,42.3840,41.8370,53.6600,-4.6470,-7.9540,-0.3730,7.4050,-130.0600,-10.9390,74.2000,71.2020,23.0520,-5.3290,-6.1510,3.4330
1800,-15.7260,-99.7510,40.5350,-47.8040,36.8940,-23.6910,5.1980,0.9600,7.1400,21.0640,-10.0770,-2.1240,39.6150,-14.8450,-54.8100,-3.8830,8.3770,2.3390,-0.8430,-155.0650,-37.2700,12.8770,48.9920,42.6160,-2.8420,-8.5660,-0.0860,32.2930,-158.0360,-13.2550,27.7730,28.3250,40.2410,-5.5620,-7.2780,0.0600,10.8320,-127.1110,-9.9570,52.9020,51.3700,24.5640,-5.7680,-5.0950,3.8640
1840,-14.4970,-103.7890,40.1530,-26.6590,9.9170,-9.5380,5.1950,-0.1530,7.9940,23.1870,-8.2600,-3.5410,17.8890,-8.9970,-35.4200,-5.2860,8.0970,2.3030,2.3430,-155.2200,-36.4380,6.9830,31.9540,20.7840,-4.1750,-8.7220,-0.2420,34.4630,-157.2750,-12.6700,10.3690,16.2490,14.6070,-6.6650,-7.0320,-0.0240,14.2140,-124.7830,-9.4410,28.2000,39.7210,12.8840,-7.5800,-4.7620,4.4290
1880,-14.6910,-105.8030,40.4120,6.3940,-12.2970,6.4770,5.9810,0.5000,7.5200,25.2520,-7.8190,-3.5410,-7.4240,-1.2570,-1.6650,-4.9490,8.0090,2.7920,3.9700,-155.5560,-36.6670,3.4570,2.5650,-5.7190,-3.9240,-8.8270,-0.3570,34.7750,-157.5200,-13.1590,-7.8140,-7.1560,-12.2170,-5.4590,-8.0370,-0.4690,16.0760,-123.9750,-9.4410,0.6580,6.5760,2.2740,-7.4720,-4.9250,4.0960
1920,-16.0590,-106.4100,41.0490,31.4630,-24.0680,15.9120,6.7880,0.8120,6.3090,27.1340,-8.1310,-2.4300,-20.7370,7.7970,27.7860,-4.3770,8.2170,3.2970,3.4890,-155.8620,-37.5980,3.7770,-23.5730,-23.2610,-2.1760,-8.9230,-0.3880,34.0730,-158.4560,-14.3800,-18.1350,-21.1560,-30.5230,-4.4600,-8.1240,-1.0220,15.9580,-124.6520,-9.4410,-17.6630,-22.0800,-3.3450,-6.1870,-6.0450,3.7300
1960,-17.9750,-105.8570,42.1960,46.5320,-30.0370,28.6750,7.3290,1.3600,5.5780,27.6300,-10.0130,-0.4480,-40.3700,6.9260,49.5420,-2.0300,7.7960,4.8750,2.1480,-156.3650,-39.0540,-3.9940,-37.9850,-36.4070,-1.5750,-9.2730,-0.3090,32.2000,-159.8770,-16.0430,-31.4020,-35.8270,-41.5610,-3.2490,-8.6310,-1.2230,14.9890,-125.9970,-9.8220,-35.7390,-38.1410,-9.5280,-5.6070,-6.1700,3.6890
2000,-21.0070,-103.6570,43.2550,59.4930,-41.0750,26.4770,8.6330,2.1430,4.0800,28.3870,-12.0900,2.0310,-43.4690,17.5680,61.9840,-1.9030,7.7000,5.3460,-0.7860,-156.8370,-40.7640,-6.2840,-53.1300,-42.7580,0.5080,-9.5100,-0.1940,29.3980,-161.5380,-18.1990,-33.9520,-39.8120,-53.9120,-1.5730,-9.3490,-1.8480,12.3710,-128.4550,-10.3480,-45.9380,-54.5690,-13.1460,-3.9980,-7.9540,3.0840
2040,-21.0070,-103.6570,43.2550,59.4930,-41.0750,26.4770,8.6330,2.1430,4.0800,28.3870,-12.0900,2.0310,-43.4690,17.5680,61.9840,-1.9030,7.7000,5.3460,-4.3230,-157.2520,-42.5550,-6.5280,-56.7790,-44.7730,1.9850,-10.0560,-0.1580,29.3980,-161.5380,-18.1990,-33.9520,-39.8120,-53.9120,-1.5730,-9.3490,-1.8480,9.1180,-130.8860,-11.0660,-47.2200,-58.2480,-17.9550,-2.7460,-8.5500,3.0550
2080,-24.0570,-100.3390,44.3720,60.3790,-35.3960,27.9120,9.8860,2.7750,3.0330,28.3870,-12.0900,2.0310,-43.4690,17.5680,61.9840,-1.9030,7.7000,5.3460,-8.1640,-157.6650,-43.7760,-6.7420,-51.4510,-30.5290,3.8830,-10.5110,-0.2230,25.9440,-163.3420,-19.9500,-32.1960,-43.3540,-43.7750,-0.0960,-10.1010,-2.7530,5.6890,-133.3930,-11.4080,-41.8770,-51.6980,-8.5350,-1.6880,-10.4890,2.6460
