timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.4300,-24.2650,172.5600,-2.2860,0.2880,3.3600,4.0100,8.7720,-1.9540,-5.4310,8.0990,25.0820,-2.6480,1.1070,-0.0500,2.8540,9.3970,1.1660,3.3980,15.4100,178.4670,-4.5080,-4.0020,-1.3480,-2.3750,9.2460,1.5610,-0.2160,6.9560,46.3070,-5.1600,1.2540,-0.3470,1.7500,9.3250,2.8560,-8.1110,-9.5830,-144.0650,-1.4770,3.6660,-0.6950,-2.2150,8.1350,5.1070
40,4.0040,-24.5150,172.5600,1.3930,-1.1170,3.1460,4.7120,8.7720,-1.6690,-5.6940,7.8110,25.0820,-4.6940,-2.2830,1.2470,3.3570,9.2420,1.8080,3.3980,15.4100,178.4670,-4.5080,-4.0020,-1.3480,-2.3750,9.2460,1.5610,-0.2160,6.9560,46.3070,-5.1600,1.2540,-0.3470,1.7500,9.3250,2.8560,-8.0670,-9.5730,-144.0650,-2.1640,-0.1050,-0.6490,-1.8270,8.3080,4.7520
80,3.7380,-24.8230,172.5600,-1.1720,-0.0790,3.7420,4.3650,8.5450,-1.6760,-5.4880,7.8330,25.0820,-0.8010,4.2970,-1.8060,2.9380,9.5070,1.5300,3.4570,13.6800,178.1020,-22.2790,-1.0550,-9.3790,-2.7130,8.5520,3.2780,0.7860,6.1980,46.3070,-12.3970,8.2010,0.7530,1.7570,9.3400,3.1460,-7.6480,-9.6210,-144.0650,-2.8050,5.3610,-0.9090,-2.3010,8.5190,4.9780
120,3.3280,-24.8430,172.5600,-2.0270,-3.0410,4.1540,4.6110,8.6220,-2.3080,-5.3490,7.5850,25.0820,-3.3200,3.3050,1.3080,2.9260,9.2560,1.8700,3.0560,13.9530,178.1020,-2.6760,-6.4140,-1.2570,-2.2030,9.7080,1.2550,1.0530,6.0700,46.3070,-5.8930,2.0480,0.5540,1.9320,9.4450,3.1320,-7.4070,-11.1010,-144.0650,-12.7290,4.1700,0.5570,-1.9680,6.7800,6.6060
160,3.3280,-24.8430,172.5600,-2.0270,-3.0410,4.1540,4.6110,8.6220,-2.3080,-5.6720,7.4900,25.0820,-2.9840,-4.5420,1.8730,3.4260,9.5940,1.6570,2.8560,12.3630,177.6320,-29.3320,-5.6970,-11.7450,-2.4400,8.9140,2.9950,1.0530,6.0700,46.3070,-5.8930,2.0480,0.5540,1.9320,9.4450,3.1320,-7.4920,-10.9310,-144.0650,0.2480,0.4760,1.5030,-1.6380,8.4370,4.9080
200,2.4900,-25.7470,172.8620,-3.0190,-8.6440,7.5430,5.1160,8.4610,-1.0460,-5.1070,7.4570,25.0820,-2.8770,7.0300,-1.4090,2.3010,9.2870,1.4940,2.7040,11.6930,177.2410,-34.9200,-11.4520,-9.7760,-3.0670,9.6060,0.8950,1.5790,6.0500,46.3070,-14.0760,7.6510,0.1270,1.7690,9.7680,2.2890,-6.9710,-11.5740,-144.0650,-15.3400,9.4370,-0.5420,-2.1860,7.8670,5.1500
240,2.4900,-25.7470,172.8620,-3.0190,-8.6440,7.5430,5.1160,8.4610,-1.0460,-5.1070,7.4570,25.0820,-2.8770,7.0300,-1.4090,2.3010,9.2870,1.4940,0.0040,8.8950,175.8330,-125.5770,-59.9260,-35.1960,-1.4530,10.9420,-1.8560,1.5790,6.0500,46.3070,-14.0760,7.6510,0.1270,1.7690,9.7680,2.2890,-6.9710,-11.5740,-144.0650,-15.3400,9.4370,-0.5420,-2.1860,7.8670,5.1500
280,2.1730,-25.0250,174.1310,3.7600,-27.4830,31.7420,2.9190,9.5050,-3.7420,-5.1160,6.0960,25.0820,-17.9310,3.5490,-4.2180,2.8180,9.5310,2.2390,-4.7630,-3.6870,172.1960,-320.1870,-115.0250,-90.9210,-0.9740,5.1090,4.4700,8.3320,-5.6630,47.8900,-229.9540,98.9640,25.5160,2.5570,6.8640,3.2440,-4.5750,-13.9020,-144.0650,-74.1790,46.0020,2.4040,-1.9250,9.0760,4.0630
320,-0.3570,-26.6940,175.9330,-40.5460,-58.4910,45.0390,5.3870,9.5430,-3.5890,-4.8750,5.0280,24.8330,-18.8620,12.4190,-6.2340,3.4310,8.9380,2.5910,-9.0070,-18.0990,168.4420,-365.9580,-101.9410,-93.8520,-3.1720,4.1680,6.1050,8.3320,-5.6630,47.8900,-229.9540,98.9640,25.5160,2.5570,6.8640,3.2440,-1.7710,-20.7400,-144.0650,-149.8280,66.6590,-4.8480,-2.8920,5.2860,6.9600
360,-4.6670,-30.6770,177.0180,-72.2860,-74.5980,27.1310,7.7140,7.1370,0.4740,-5.6700,5.0370,23.9600,-1.8390,-10.4350,-21.8210,4.0220,9.5430,1.9030,-11.9520,-32.8970,165.4060,-363.1950,-113.2690,-75.8980,-2.1880,3.7880,7.1300,16.6710,-24.8650,49.1560,-245.7560,92.7660,19.3630,0.9620,8.2940,4.5080,0.5540,-25.8270,-144.3520,-128.6070,63.5600,-7.1680,-2.8110,6.5720,6.9840
