timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.6510,-24.3520,134.3470,-3.9180,0.4150,0.5180,3.6800,8.6020,-2.2840,-4.7430,0.0860,20.5610,-2.8490,1.7250,-1.3720,3.1170,9.1580,2.7340,11.9340,8.4080,177.9610,-17.5370,-9.4610,-7.0440,-3.7850,8.7360,2.1240,7.3640,-1.3040,56.3760,-17.6540,6.6490,2.1910,1.6260,8.8110,4.4010,1.3290,-14.5040,35.1670,-8.7000,9.0740,-0.8150,-3.3090,7.6300,5.2700
40,8.3600,-24.6970,134.3470,-2.4070,-0.8670,3.8150,4.5870,8.8730,-1.7530,-4.6130,-0.2030,20.5610,-6.2840,3.2970,-0.2420,3.0430,9.0190,2.9760,11.8750,6.5440,177.4270,-32.2540,-9.0180,-13.3500,-4.1010,7.8750,3.8860,7.8030,-2.4370,56.3760,-33.2720,13.6720,2.1300,1.2710,8.8540,4.4100,1.4960,-15.1840,35.1670,-17.8600,6.2800,-3.0590,-3.1870,7.2760,5.5380
80,8.2290,-24.8530,134.3470,1.1200,-1.0350,0.5330,4.1680,8.8150,-1.8240,-4.3010,-0.4480,20.5610,-2.4820,3.5410,-1.1740,2.6650,9.0980,3.2750,12.1690,5.9110,177.0980,-14.6820,-4.2400,-8.2350,-4.4560,8.1500,3.0120,8.2680,-3.9600,56.3760,-25.3640,12.6490,3.3210,1.0460,8.1310,6.0260,2.1210,-15.6650,35.1670,-10.6390,11.4250,-2.5240,-3.9480,7.2740,5.8560
120,7.8570,-25.0340,134.6950,-2.5750,-6.4400,8.6860,4.3000,8.8150,-2.0400,-4.1720,-0.9080,20.5610,-5.4440,0.5800,0.5060,2.7990,9.0050,3.5190,11.0060,6.3390,176.6500,-29.8270,-32.6060,-11.1970,-3.8740,9.6200,-0.0340,8.4670,-4.3050,56.3760,-20.8750,6.7100,3.2140,1.0530,9.2340,4.2470,2.2110,-15.6370,35.1670,-17.3870,5.5320,-2.4180,-3.3380,8.2670,4.6690
160,7.8740,-25.6850,135.5730,-22.2840,-6.2570,21.9530,3.5150,8.9180,-2.5930,-3.7060,-1.2840,20.5610,-1.2460,14.9610,0.3990,3.2180,8.8270,3.6800,9.2420,1.7210,175.0980,-127.0480,-54.4530,-38.8150,-3.7420,8.1860,2.7960,9.1840,-8.0180,57.0060,-108.3710,26.3590,15.7490,1.3360,8.1880,4.1710,2.4440,-18.3770,35.1670,-84.2110,15.4550,-3.7920,-2.5570,7.1320,4.7410
200,6.7600,-27.2630,137.4310,-57.7960,-40.4090,46.4570,3.4050,9.2370,-3.4450,-3.4130,-2.1840,20.2460,8.1890,17.6790,-7.8760,4.0750,8.4850,5.7700,4.5230,-6.9840,172.3350,-222.2700,-118.2550,-69.0600,-2.5090,4.8700,1.9150,11.4910,-13.3730,57.7340,-146.1880,70.2670,18.2070,1.2470,7.6210,5.1640,4.8140,-22.8680,34.5900,-116.2110,52.8910,-14.4330,-4.6110,6.5630,6.3350
240,4.2210,-30.5770,141.9400,-117.0170,-88.5310,112.7310,2.5040,8.1020,-3.6800,-2.3290,-0.5470,19.5530,24.4030,31.0990,-17.3260,3.0290,9.5380,1.5870,-1.7090,-20.5230,169.3750,-343.1090,-156.0560,-74.0060,-1.8220,4.7290,4.6930,15.3280,-21.2230,58.3700,-235.1500,96.6340,15.9010,-0.3350,7.9940,4.5010,5.5040,-26.7850,34.1390,-137.9370,22.1120,-11.2730,-3.7330,7.9300,4.6970
280,4.2210,-30.5770,141.9400,-117.0170,-88.5310,112.7310,2.5040,8.1020,-3.6800,-2.3290,-0.5470,19.5530,24.4030,31.0990,-17.3260,3.0290,9.5380,1.5870,-5.0790,-38.4810,165.8000,-397.7050,-123.5680,-89.3800,-3.0530,0.6610,8.3150,18.2920,-34.2900,59.3100,-315.3790,84.2830,23.4890,-0.1010,3.5530,8.4060,5.6250,-34.7390,33.1640,-203.4330,9.1650,-24.3720,-3.3950,4.7620,7.1160
320,-4.8880,-35.3630,153.7310,-63.1390,-96.6080,147.6320,7.1710,6.4480,-1.0970,-0.2150,0.0520,18.1320,0.0210,22.5190,-17.2650,1.9970,9.2200,3.2080,-7.8800,-55.3780,162.5450,-376.1320,-88.2850,-80.2050,-1.4720,-1.2640,9.4480,19.1760,-47.6320,59.9850,-317.2570,61.3060,16.8630,1.8600,1.1090,8.5430,5.0340,-42.5030,31.6880,-196.1350,-15.1400,-36.8910,-4.2830,4.7690,4.7020
360,-8.6600,-37.3060,158.2220,-48.8650,-70.6380,112.2730,8.4850,6.7180,-0.0430,0.7100,-0.1750,17.5290,-12.4520,24.0760,-15.0820,2.2290,9.4500,2.3750,-10.5590,-68.4410,159.4720,-332.9410,-70.0260,-77.9450,-2.0710,-2.3820,7.2380,23.1650,-60.2040,59.9850,-316.4630,95.9620,-0.2510,-0.7160,1.5230,7.0870,3.4860,-53.1300,30.7140,-249.0360,-41.0480,-24.3570,-3.4360,0.8020,7.8240
400,-11.2050,-38.8430,160.8720,-56.1320,-50.6690,66.2430,7.6380,6.6750,-0.8480,1.8510,-1.0770,16.8990,-25.0930,26.4120,-15.7380,1.7450,9.2080,2.8400,-13.2200,-81.5900,156.0040,-330.2390,-68.5910,-86.7080,-0.7040,-7.1660,9.1530,26.7560,-75.6820,59.7410,-389.1500,85.9930,-6.0830,-1.6040,-4.8580,10.4940,2.5140,-64.4260,29.5350,-263.1280,-40.2850,-29.4710,-4.6780,-0.9550,8.4870
440,-13.6230,-40.4430,162.3730,-58.2390,-46.2410,37.5250,8.1470,6.4740,-0.6390,1.8420,-1.6170,16.2470,-18.3600,5.6480,-16.3030,2.5430,9.6460,2.8780,-13.1180,-95.0280,153.4580,-290.8040,-25.8270,-63.6550,-0.9840,-7.2140,6.9580,27.9650,-89.3210,59.4320,-330.1580,59.0610,-7.7320,-0.8570,-5.4990,9.3470,-1.3080,-72.6400,29.5350,-206.1660,-96.4680,0.3150,-2.3150,-1.1370,7.0440
480,-13.6230,-40.4430,162.3730,-58.2390,-46.2410,37.5250,8.1470,6.4740,-0.6390,2.5210,-3.1040,15.0060,-31.2760,19.5410,-31.0360,2.0020,8.7630,3.7800,-12.0760,-108.7280,152.3860,-311.4910,-15.0940,-26.7850,-1.9390,-7.8100,5.5880,32.8560,-101.8000,59.4320,-313.7610,119.5190,-3.2890,-2.1000,-4.4700,6.5630,-4.4410,-83.7320,29.5350,-273.6470,-51.7510,-2.1120,-0.5550,-3.0020,9.0760
520,-14.8790,-41.7210,164.3480,-58.5590,-10.2260,21.7240,7.2950,6.4240,-2.4060,4.0920,-4.5940,13.9410,-31.6580,32.0150,-26.6090,0.9150,8.5760,3.9240,-12.4290,-120.4780,151.6960,-292.8500,-12.8650,-17.2730,0.8860,-10.9700,4.8530,35.8500,-116.1630,59.4320,-334.3710,95.6570,-0.2050,-3.0500,-8.9970,4.7410,-2.0860,-96.5890,28.8100,-299.0970,45.4710,-18.1270,-4.0170,-6.0210,7.4270
560,-15.8690,-46.5640,165.4240,-129.0020,-5.2340,26.9150,8.5660,5.8080,0.6800,4.6700,-5.9270,12.7630,-31.5210,21.0830,-29.4480,2.1070,9.2340,4.1160,-11.4630,-131.1920,149.9100,-233.5830,-8.5910,-44.6470,-1.3860,-9.6770,2.2050,40.1070,-131.0300,58.5280,-351.2570,78.8170,-22.5870,-7.0580,-8.0900,2.1240,-0.4370,-109.2800,28.4320,-314.2570,31.8370,-9.4560,-3.9480,-6.4980,6.9000
600,-15.8000,-52.5270,166.3500,-159.7960,17.2090,23.1280,8.0730,5.8870,1.1830,6.3000,-7.7560,11.1050,-37.8260,35.2820,-41.4480,0.7350,8.6530,4.7450,-11.8310,-139.3670,149.0830,-202.4830,-14.1330,-20.6780,-1.2880,-14.9690,2.0640,41.4090,-141.7090,58.8430,-275.1810,53.2750,7.8560,-4.0750,-9.7780,2.7440,0.6060,-120.6950,29.0710,-280.7150,13.4550,15.9790,-4.1230,-7.2780,5.0280
640,-15.3090,-57.7070,166.3500,-171.4600,24.2320,-3.3450,7.5990,6.1670,0.1750,8.6480,-9.6400,9.5480,-37.9630,43.2060,-38.9450,-0.4790,8.3370,5.0300,-11.4580,-146.3250,147.6780,-152.4530,-17.0790,-35.1050,-0.8930,-10.0440,0.5100,44.5890,-153.1510,58.3810,-286.5850,77.4120,-11.5490,-4.5680,-12.0810,2.1190,0.4400,-131.6760,30.9580,-274.2570,-5.2770,47.1700,-3.4450,-10.2160,5.0850
680,-13.4700,-67.8190,166.6370,-218.7420,50.4300,7.1890,6.5410,4.2620,4.8670,9.9200,-11.4400,7.8230,-40.7270,30.5640,-43.1120,0.5410,8.8010,5.1740,-11.7200,-151.5300,147.0220,-127.6280,-12.1330,-16.4180,1.7210,-12.7040,2.3200,42.6920,-160.0950,58.8460,-181.4250,3.3970,11.6420,-2.2270,-10.0600,-0.5510,0.9320,-140.6020,32.1450,-212.6540,-2.1780,29.6740,-4.1490,-8.4540,1.8790
720,-11.9190,-75.2010,168.0770,-174.3760,61.2550,35.9990,8.0540,4.4630,4.3240,11.3250,-12.2800,6.2840,-30.6350,36.1670,-38.4870,0.4880,9.2510,4.2230,-10.1730,-156.0490,148.3010,-90.1320,31.8060,31.9940,0.0980,-9.4640,-1.1350,41.6200,-164.2050,59.7110,-115.3030,9.1830,21.6270,-3.1390,-10.0250,-0.9500,2.0740,-148.8840,33.9390,-191.5550,18.1120,44.8500,-3.9910,-8.5570,0.3350
760,-10.1570,-79.5800,168.5700,-128.1170,57.5910,12.3190,6.7130,5.3560,3.6680,13.0240,-13.5130,4.6360,-24.4820,36.2440,-41.2040,-0.4360,8.4640,5.6260,-9.2540,-158.6290,149.8680,-61.4150,17.3640,39.1540,-2.0060,-11.1740,0.0530,40.7500,-167.3820,60.4160,-86.4780,10.2980,17.6270,-3.4430,-10.3190,-1.9730,3.1580,-155.4730,35.9130,-163.6770,25.2880,49.3530,-4.4200,-10.4320,1.9370
800,-8.8560,-83.8200,169.2450,-96.3460,36.1250,16.8840,5.7050,4.1870,5.4470,14.7560,-13.7080,3.0550,-18.8950,32.5030,-39.5250,-1.0750,8.9450,3.9720,-7.9160,-160.2140,150.9480,-38.4380,8.2950,27.0170,-1.3140,-9.9050,-0.6270,39.4130,-169.3250,60.9330,-51.4860,-0.8620,12.9090,-2.6360,-8.4920,-2.1930,5.1170,-159.1080,37.2020,-113.7380,28.7380,32.2390,-5.2770,-8.5260,1.1230
840,-9.3110,-87.2300,170.2870,-59.6130,4.5830,26.0440,7.1160,3.0790,6.1240,17.3410,-14.9330,1.7790,-33.0170,28.9150,-31.8910,-3.4810,7.9250,4.7570,-6.3330,-162.0620,151.2780,-33.9030,2.5700,8.2530,-2.1690,-9.1000,-1.4770,39.0270,-170.5580,61.7810,-41.3490,6.6640,21.2140,-3.7330,-8.4780,-1.8890,7.3730,-162.2860,38.0020,-90.4400,32.1270,19.9950,-5.5020,-7.7620,-0.0670
880,-10.2630,-89.3810,171.4800,-25.0940,-8.5160,29.8150,7.2230,2.7390,6.2900,19.1900,-16.6900,1.5680,-38.9860,20.2280,-5.2650,-2.8470,7.3740,5.4160,-5.2480,-164.0580,150.7410,-29.4300,-5.4910,-13.4410,-2.1140,-8.9570,-2.2550,39.2330,-172.0680,61.7810,-42.6160,7.8250,4.2070,-4.6210,-7.8910,-2.3420,9.1890,-164.8630,38.0020,-74.9290,19.3180,2.7430,-5.7390,-7.3860,-0.4290
920,-11.5140,-89.2630,172.8060,9.2420,-11.3860,33.1590,7.4940,3.6320,5.2050,20.5270,-17.9820,2.1310,-33.5970,19.9230,14.0780,-2.0900,7.9340,5.4560,-5.3370,-165.3920,149.7460,-22.8190,-20.2090,-24.8760,-1.3070,-9.6920,-2.0370,38.9110,-173.6990,61.3350,-43.3030,-2.0070,-11.1520,-4.4680,-8.0950,-2.8130,9.7450,-167.4560,37.6670,-66.6700,0.9520,-8.3870,-5.3820,-8.2410,-1.3860
960,-13.1690,-88.4550,174.2830,25.5930,-20.3480,36.9300,7.7310,3.6130,4.9250,21.0970,-19.5780,3.2260,-39.1540,12.5800,27.3760,-1.1800,7.7330,5.8510,-5.7340,-166.3700,148.2920,-19.5220,-25.8270,-36.3420,-1.0460,-9.2390,-1.7530,37.7080,-175.1760,60.2670,-39.0740,-11.1220,-26.7090,-3.3710,-8.3170,-3.1630,9.6780,-169.2030,36.8200,-45.5700,-10.5900,-21.1660,-4.7380,-7.7400,-1.5440
1000,-14.7120,-87.3130,176.1240,31.4870,-16.0430,46.0140,7.6780,3.5310,4.4050,21.7030,-20.6430,4.3940,-40.6810,18.5030,29.1930,-0.8600,8.1640,4.9200,-6.3980,-167.7100,146.7740,-25.9640,-27.3690,-37.9450,-0.5960,-9.0260,-2.1000,36.5840,-176.7310,58.9650,-40.8450,-10.5720,-32.5570,-3.1440,-7.8190,-3.2320,9.5950,-171.0900,35.9040,-47.4630,-12.2850,-22.9060,-4.6400,-7.3790,-1.8220
1040,-14.7120,-87.3130,176.1240,31.4870,-16.0430,46.0140,7.6780,3.5310,4.4050,21.9530,-23.3030,5.6830,-47.7040,14.2280,32.2310,-0.5990,6.8230,8.0540,-7.6560,-169.0230,145.1480,-27.0330,-26.6670,-40.6630,0.6920,-10.1870,-2.4850,34.8810,-178.6390,57.7050,-49.3640,-15.4580,-31.5030,-2.4610,-8.6380,-3.9380,8.7920,-173.3400,34.9190,-51.6010,-12.2090,-24.6310,-3.9580,-8.9760,-2.9620
1080,-18.6270,-84.0250,178.7630,18.4790,-8.1040,28.3960,9.8280,4.0150,3.1940,21.4950,-25.1680,6.8150,-37.9630,10.0910,28.2920,0.6870,7.5990,7.9870,-9.0970,-169.9930,143.8980,-18.0410,-23.1860,-31.2430,1.6020,-10.3980,-2.7560,33.1480,-180.3000,56.2700,-38.4330,-9.5800,-35.8540,-1.7810,-8.8470,-4.7620,7.8000,-175.0910,34.0200,-39.2800,-13.5980,-22.4630,-3.6460,-9.2320,-3.3420
