timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.6230,-31.0750,27.8870,2.0300,-4.0120,0.1830,4.9150,8.5950,-1.1200,-4.0790,5.9120,18.2120,0.8330,-3.2870,1.3800,2.8320,9.4400,1.7810,5.0100,12.9940,42.7400,0.7860,-1.6250,1.5060,-2.5000,9.1340,1.9990,-1.0230,5.3580,1.9180,0.5190,0.7670,-0.9250,2.1190,9.0690,3.1770,-9.0980,-4.7670,18.3770,0.4650,-2.2480,1.1840,-1.6810,8.6380,4.3860
40,2.1040,-30.8370,27.8870,0.3510,3.7280,0.1980,4.3340,8.6120,-1.6160,-3.8630,6.1050,18.2120,-0.1750,1.5370,0.3580,2.6190,9.5270,1.5320,5.0450,13.1060,42.7400,-1.3670,-1.2590,-0.1890,-2.6460,9.2680,1.6620,-1.2000,5.5260,1.9180,0.3820,-1.3550,1.0140,2.6120,9.1050,3.0860,-8.9540,-4.7250,18.3770,-0.7570,2.6370,0.2980,-1.7570,8.7870,4.3840
80,1.8110,-30.8710,27.8870,2.4730,-5.3400,1.7860,5.3080,8.5810,-0.9340,-3.8150,6.1610,18.2120,-0.1140,-1.6690,1.4260,2.7460,9.5940,1.8360,5.2110,12.7320,42.7400,-2.3140,0.3290,-1.0740,-2.7700,8.9260,2.5470,-0.9830,5.1810,1.9180,-1.9840,2.7370,0.6170,2.0780,8.8420,3.9600,-9.1370,-4.8360,18.3770,-0.8940,-3.0730,0.8630,-1.4820,8.4470,4.5710
120,2.2660,-30.8560,27.8870,-3.9850,3.6370,-1.0990,4.2380,8.4280,-1.4800,-3.4550,6.3190,18.2120,0.4660,3.5680,-0.2840,2.4490,9.5550,1.6380,5.1920,12.6300,42.7400,-0.7100,-0.7400,0.7730,-2.5280,9.2940,2.2150,-1.0110,5.3020,1.9180,0.7330,1.4550,-0.0550,2.4970,9.1480,3.2610,-8.7080,-5.0460,18.3770,-1.1690,6.2560,0.2680,-2.1020,8.5110,4.8480
160,2.1650,-30.7620,27.8870,2.3970,-2.8520,-0.5040,5.1000,8.7290,-1.2040,-3.3820,5.9370,18.2120,-2.0990,-2.2950,0.3420,2.5350,9.2270,2.5430,5.3000,12.3940,42.7400,-1.1530,-1.2590,-0.4020,-2.7990,9.0170,2.4110,-0.9180,5.1470,1.9180,-1.1140,0.8590,0.0060,2.1720,9.0810,3.7110,-8.6840,-5.1050,18.3770,0.2970,-1.6980,-0.1600,-1.9010,8.5450,4.6500
200,2.4090,-30.6340,27.8870,-0.4430,0.8740,-1.2060,4.4920,8.5450,-1.4680,-3.0630,6.1750,18.2120,2.1300,2.8050,-0.3600,2.3890,9.3880,1.5950,5.1960,12.3390,42.7400,-0.4660,-0.5720,2.1930,-2.2960,9.2180,2.1400,-1.0080,5.0900,1.9180,-0.1680,0.1110,0.2350,2.4730,8.9900,3.5430,-8.6210,-5.0520,18.3770,1.1360,2.3170,0.8630,-1.6540,8.6500,4.5110
240,2.5830,-30.6400,27.8870,-2.0160,-0.7750,0.5040,4.4530,8.5400,-1.3260,-2.8460,6.1570,18.2120,-1.4120,0.7590,-0.4060,2.4180,9.3780,1.8340,5.2810,12.1720,42.7400,-2.4050,-2.1900,-0.5090,-2.8010,9.0210,2.1840,-0.7670,5.2020,1.9180,-0.4720,2.6750,-1.1400,1.9370,9.1770,3.1960,-8.7650,-5.0750,18.3770,-0.8640,-2.2020,-0.4500,-1.5730,8.6020,4.4800
280,2.7690,-30.4760,27.8870,2.7020,0.9800,-1.4810,4.6710,8.7630,-1.3480,-2.6940,6.2940,18.2120,1.6270,0.5150,0.0980,2.5470,9.4710,1.7600,5.2800,12.1960,42.7400,-0.3590,0.0240,0.2240,-2.4780,9.2850,2.0110,-0.9490,5.1850,1.9180,-1.0070,-1.6450,0.7530,2.4780,9.0020,3.3730,-8.8950,-4.9080,18.3770,0.8160,-1.2100,0.6340,-1.4960,8.6960,4.2210
320,2.9050,-30.3240,27.8870,0.7940,-1.0040,0.7180,4.5270,8.6570,-1.4700,-2.3180,6.3140,18.2120,-0.1750,3.1100,-0.6500,2.2050,9.3490,1.8290,5.3890,11.6630,42.7400,-6.8160,-0.8770,-3.0750,-2.7390,8.8870,2.6020,-0.7590,5.2050,1.9180,-1.7550,3.8050,0.0810,2.1190,9.1550,3.2850,-8.6230,-5.0110,18.3770,-2.4820,3.5380,-0.6790,-2.0180,8.6500,4.5390
360,3.1010,-30.1020,27.8870,-1.7410,-1.6150,3.4660,4.4390,8.8870,-1.8670,-2.3650,6.2360,18.2120,-1.0150,0.0870,-1.2760,2.9310,9.4910,2.0020,4.8820,11.5520,42.7400,-9.5180,-8.6940,-1.6400,-2.1190,9.5890,1.6830,-0.7890,5.1620,1.9180,-4.9760,1.9120,0.2650,2.4300,9.2010,3.1700,-8.6350,-4.9920,18.3770,-3.8410,0.8210,0.4810,-1.6520,8.8850,4.2500
