timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.5890,-25.0770,99.1740,-7.1560,-2.6940,6.6960,3.4360,8.8750,-2.1840,-1.5210,1.0580,22.9770,-11.8230,-0.3820,0.4960,3.0140,9.1630,3.0070,3.9860,-4.0360,159.8410,-153.0220,-77.8680,-58.3570,-2.8250,6.8620,-0.0740,1.2600,5.0820,31.7220,-47.3400,18.3730,4.1950,1.9490,10.2880,1.1400,-8.7670,-6.2440,33.0290,-33.1150,14.6170,-5.1270,-1.9750,9.3540,3.5360
40,8.5890,-25.0770,99.1740,-7.1560,-2.6940,6.6960,3.4360,8.8750,-2.1840,-0.9730,-0.0720,22.7370,-4.0520,10.7480,-1.3820,2.4440,9.0480,2.9310,3.9860,-4.0360,159.8410,-153.0220,-77.8680,-58.3570,-2.8250,6.8620,-0.0740,1.2600,5.0820,31.7220,-47.3400,18.3730,4.1950,1.9490,10.2880,1.1400,-8.6550,-8.7380,33.0290,-71.8320,16.4030,-2.8530,-0.7400,8.4660,4.3550
80,7.1480,-27.0910,102.5140,-57.9190,-49.1210,63.3830,3.2490,8.3490,-2.7510,-0.9840,0.2400,22.7370,5.3670,8.9010,2.0380,3.2680,9.2250,2.5880,-2.8760,-27.3470,153.4660,-277.9070,-109.4250,-80.4020,-2.8080,2.5980,10.0360,7.8640,-10.9280,32.5750,-154.7290,29.8700,19.7210,1.0560,8.5070,3.7130,-6.4670,-15.0210,32.3060,-90.4430,10.7540,-7.9980,-2.5040,8.6500,4.3360
120,5.0470,-29.3070,105.8470,-69.4150,-55.1370,83.3220,3.7540,8.3800,-2.3060,-0.9840,0.2400,22.7370,5.3670,8.9010,2.0380,3.2680,9.2250,2.5880,-2.9730,-36.5450,151.0960,-222.6860,-52.1270,-59.2420,-4.2470,3.7710,7.3930,7.8640,-10.9280,32.5750,-154.7290,29.8700,19.7210,1.0560,8.5070,3.7130,-6.9370,-21.1550,32.3060,-135.0080,7.2120,4.1860,-0.5630,5.2940,7.1400
160,-4.5850,-33.9750,118.1970,-60.3010,-70.7550,104.4820,7.9220,7.4360,-1.4560,-0.9840,0.2400,22.7370,5.3670,8.9010,2.0380,3.2680,9.2250,2.5880,-5.9290,-45.4510,149.0310,-220.5490,-78.6460,-51.6240,-3.0190,3.2630,6.6130,12.6330,-33.5720,34.2370,-182.7600,54.0220,20.4690,2.4540,6.4280,5.9280,-5.3550,-24.3560,31.9390,-91.3740,34.6930,-9.1730,-3.0330,7.4030,6.6850
200,-4.5850,-33.9750,118.1970,-60.3010,-70.7550,104.4820,7.9220,7.4360,-1.4560,-0.9840,0.2400,22.7370,5.3670,8.9010,2.0380,3.2680,9.2250,2.5880,-8.6070,-56.4200,146.3670,-272.1060,-71.7000,-66.6160,-2.1450,-2.7170,11.1830,12.6330,-33.5720,34.2370,-182.7600,54.0220,20.4690,2.4540,6.4280,5.9280,-5.3550,-24.3560,31.9390,-91.3740,34.6930,-9.1730,-3.0330,7.4030,6.6850
240,-7.1380,-36.1640,121.4830,-62.6060,-37.5490,82.1620,8.4920,7.3410,-0.6010,-0.9840,0.2400,22.7370,5.3670,8.9010,2.0380,3.2680,9.2250,2.5880,-8.4250,-66.3790,144.2320,-243.4800,-45.9900,-53.3640,-2.6650,-0.2390,7.9420,14.1430,-43.9670,34.2370,-226.7450,60.1140,4.4080,0.9190,0.6680,10.5440,-5.2300,-28.4070,31.7080,-115.0080,0.7240,-5.7840,-2.4850,6.2030,6.2350
280,-8.7760,-43.4030,126.2900,-138.4530,-48.0070,78.4670,8.6450,6.4280,0.8520,1.7480,1.9970,20.6630,1.2910,7.3890,-13.2750,1.8720,9.7520,1.8630,-8.5510,-77.8670,142.2730,-266.0450,-34.0510,-48.9670,-1.6450,-2.9710,8.4200,18.0490,-52.1580,34.2370,-214.8210,102.5870,0.6220,-1.2160,2.6240,8.7440,-5.6700,-34.9160,32.1680,-149.7710,2.8000,11.5140,-1.1950,3.8910,8.2150
320,-8.7760,-43.4030,126.2900,-138.4530,-48.0070,78.4670,8.6450,6.4280,0.8520,1.5060,1.4890,20.0980,-15.8230,11.4960,-14.1450,3.5940,9.4140,2.4250,-8.5510,-77.8670,142.2730,-266.0450,-34.0510,-48.9670,-1.6450,-2.9710,8.4200,18.0490,-52.1580,34.2370,-214.8210,102.5870,0.6220,-1.2160,2.6240,8.7440,-5.5050,-45.6990,30.9190,-191.8470,-8.1470,-9.3260,-1.7670,2.9230,9.4550
360,-8.9120,-46.9790,127.8890,-100.9110,12.9700,39.9780,6.8400,6.6730,0.5790,2.7940,0.8740,19.0910,-11.9150,28.8850,-25.1530,1.4890,9.2220,3.0430,-6.7490,-98.4180,139.2010,-208.4420,0.4990,-31.2730,-2.2390,-5.1190,7.5850,23.1280,-74.4830,34.2370,-284.8210,70.6480,-3.2100,-1.4440,-4.1300,10.6540,-4.9950,-52.6420,30.9190,-175.4350,14.3730,-4.1660,-1.6180,2.3770,7.3840
