timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.5010,-39.4060,155.1970,-131.4250,-121.2950,165.7500,4.1490,8.6140,-2.0470,1.4020,1.6690,19.7060,-5.9160,-3.3630,-3.8770,2.3580,9.2750,3.3970,-1.8160,-13.0910,167.6080,-261.1860,-132.5750,-85.7470,-3.4090,5.0900,4.8940,12.7250,-15.2770,52.2020,-202.2650,84.1150,5.8560,1.6020,6.6180,4.9940,2.8590,-21.1160,35.8200,-103.5730,10.8480,-20.6760,-3.9100,7.5540,5.4280
440,0.4760,-42.3610,162.1360,-76.2500,-158.2570,173.4600,9.0240,7.1440,0.9890,1.6680,2.0850,19.4430,2.2210,9.0340,-6.5800,2.4090,9.5580,1.9490,-4.5670,-26.4420,164.4160,-290.1630,-98.3620,-79.7920,-2.8830,2.8440,8.6190,17.3630,-24.8330,52.2020,-241.3330,110.6340,3.5960,-1.9230,3.1870,10.8790,2.8070,-27.1430,35.3400,-133.2670,1.9930,-11.9890,-3.2250,4.7240,7.6970
480,-3.4190,-46.1920,166.4530,-101.4710,-66.7000,107.9340,7.8360,6.4570,0.7130,1.6680,2.0850,19.4430,2.2210,9.0340,-6.5800,2.4090,9.5580,1.9490,-7.9720,-37.1040,161.3870,-269.3690,-86.2400,-75.7310,-4.3500,1.9440,6.6010,16.0180,-31.3260,53.0440,-199.1960,9.8250,21.0620,2.3080,6.1270,5.4900,2.3810,-29.7130,34.3730,-96.1530,-15.2440,-24.1730,-4.0490,7.5780,5.7270
520,-6.8160,-49.5020,168.9690,-92.5400,-61.1270,62.9110,7.4320,6.1240,0.8400,1.6680,2.0850,19.4430,2.2210,9.0340,-6.5800,2.4090,9.5580,1.9490,-10.4690,-51.6980,158.8410,-320.7890,-85.1400,-63.6550,-1.3360,-0.8910,9.9480,19.4550,-43.5020,53.5230,-277.2880,93.0460,11.9620,-0.7730,1.1900,9.7060,1.6570,-37.0240,34.3730,-183.7250,-19.7320,0.9570,-3.1820,2.5380,5.8900
560,-10.0390,-50.7240,170.5350,-61.1350,-69.4020,39.1400,7.7000,7.0680,-0.0290,2.6370,1.7310,18.8810,2.3590,23.6750,-6.2590,2.0180,9.1510,2.7870,-10.4690,-63.9280,156.2770,-270.2390,-45.8580,-64.0820,-3.0100,-2.2600,9.4670,20.8000,-54.5830,54.0310,-259.1040,61.3820,12.7110,0.6110,0.0690,10.5750,1.3410,-42.4800,33.7480,-137.3280,-9.5190,-15.6380,-3.5310,2.5500,11.5500
600,-13.6410,-53.0990,171.9220,-72.9820,-74.7150,34.6660,7.9800,5.9740,1.0680,3.1650,2.3940,18.2280,-2.1760,10.8050,-8.0760,2.6360,9.3610,3.0910,-10.6850,-74.2360,154.4630,-233.4300,-36.5140,-45.3650,-1.7760,-3.1120,9.2100,21.3850,-63.1630,53.7950,-225.4250,36.7870,-5.9000,-0.0290,0.8160,9.1340,1.0470,-44.2140,32.9980,-96.8550,-23.0450,-18.7380,-3.8880,5.5880,5.6550
640,-15.7590,-54.6360,173.2220,-56.7380,-38.5930,32.4980,8.7920,6.2540,1.0630,4.1920,2.4030,17.6440,-4.2370,31.6600,-14.5950,2.1980,9.4330,2.1790,-10.3500,-84.5540,152.8080,-222.5750,-20.5750,-41.3650,-1.7450,-5.7480,8.6570,22.4880,-72.3640,53.7950,-224.2190,40.1450,-4.6180,-1.0060,-1.9850,9.4760,-0.2640,-52.6800,33.5720,-167.9080,-25.2740,14.3460,-2.6860,-0.8280,10.0100
680,-15.9740,-54.7420,173.7520,-37.0280,-5.7230,13.2620,6.8520,6.2850,0.2830,5.1700,2.0280,17.0620,-5.6720,18.1490,-14.5340,0.9960,9.3370,2.9210,-9.1670,-93.5940,151.5960,-197.5830,-4.0260,-30.3110,-2.3940,-6.8230,8.3390,23.5670,-81.0900,53.7950,-210.5240,42.7710,-3.7320,-1.0440,-3.7920,9.7320,-0.2960,-56.1140,33.0390,-98.2900,-1.9610,-13.3330,-2.6910,2.1860,7.6520
720,-17.2590,-54.8400,174.5880,-45.1660,-26.8830,20.8950,7.8720,6.3140,-0.0910,5.3650,1.5370,16.5510,-11.8090,12.0270,-12.7780,2.1760,9.6940,2.8230,-7.9150,-100.5170,151.0570,-155.9030,-3.5680,-13.4560,-2.1760,-5.6980,6.5530,24.8810,-88.3270,53.7950,-185.3180,45.7480,-0.2210,-1.4080,-3.6370,8.6220,-0.4740,-60.8590,32.7440,-122.4890,-9.3350,-7.3790,-3.2080,1.1350,8.6930
760,-17.8430,-56.3940,175.5090,-58.8750,-4.8530,23.0330,8.2100,5.8800,1.2190,6.1970,1.1220,15.8180,-17.6720,23.2480,-18.3350,1.5470,9.5480,2.1880,-7.6810,-107.5620,149.6730,-152.6210,-15.4150,-34.6020,-1.5040,-8.3030,6.7900,26.4650,-95.9340,53.7950,-191.8980,39.3360,2.1300,-2.0330,-6.1460,9.4040,-0.4610,-68.5620,32.7440,-157.7860,1.2140,1.5980,-3.3640,-3.1120,10.1490
800,-17.7160,-56.7460,176.1920,-41.5620,5.1170,17.0790,7.2880,6.1000,0.6750,6.5820,0.2180,14.9400,-18.8170,10.6680,-21.9380,1.3670,9.3280,3.2560,-7.1300,-113.1830,148.5170,-122.1470,-9.8880,-28.9070,-1.6350,-7.9320,5.7960,27.1370,-102.5610,53.7950,-166.5550,35.1070,3.4430,-1.6380,-6.3830,7.9560,-0.8300,-72.5880,32.2490,-104.7790,-7.8540,-12.3710,-2.6070,-0.5480,8.4920
840,-18.4720,-58.0460,177.1920,-52.8450,-4.8220,24.9870,8.5040,5.5190,1.3480,7.1530,-0.6760,14.0270,-20.5730,14.1330,-22.8390,1.1880,9.5430,3.3040,-6.5400,-118.7910,147.5800,-120.3770,-7.7050,-23.4260,-1.3860,-7.3070,4.2280,28.0480,-108.5180,54.0730,-149.0740,35.4580,6.9400,-1.9780,-6.2390,6.2370,-0.4450,-77.3180,31.9960,-118.7940,7.9620,-6.3100,-2.8250,-0.9600,7.1540
880,-18.5970,-58.3680,178.2220,-38.9060,8.4910,25.7660,8.2240,5.6810,0.9310,7.4700,-2.0740,12.7390,-30.8630,17.4160,-32.1830,1.9080,9.1030,3.6010,-6.8660,-125.1470,146.1180,-143.4150,-17.5370,-36.5560,-0.5030,-8.9400,4.3290,29.5430,-116.0450,55.2580,-189.6080,46.4810,29.6420,-2.3420,-6.5170,5.1000,1.0350,-83.9510,31.9960,-166.3970,35.3360,-3.3630,-3.2970,-5.8440,11.5450
920,-17.7200,-58.0370,179.2420,-48.0660,26.5060,25.4910,7.6540,6.2700,-0.2940,8.0560,-3.1650,11.2730,-24.3280,9.2330,-36.6710,0.5430,9.1940,3.7230,-7.1050,-131.0330,145.2470,-134.6060,-13.4300,-21.7620,-0.3180,-9.6800,3.8000,31.5470,-123.5120,56.2290,-182.4170,69.1380,24.2680,-2.6240,-9.6490,5.1430,2.5520,-88.0530,31.6250,-95.7100,30.2520,-9.2870,-3.4260,-3.0670,7.0270
960,-17.7360,-61.6820,180.0000,-106.6620,19.0560,27.2770,8.5860,5.1000,1.9370,8.7670,-4.2880,9.6730,-26.5420,12.2100,-39.9990,0.4310,9.3710,3.8690,-6.2180,-135.7310,144.5460,-112.3460,14.0960,-17.5330,-0.2990,-11.1000,3.5770,34.1530,-130.6990,57.2330,-181.1350,66.6640,25.1080,-3.6970,-9.3690,5.3890,3.8190,-92.4650,31.3070,-117.1300,35.1990,-7.9440,-3.3280,-3.3470,8.0210
1000,-17.2750,-66.0420,180.0000,-118.4020,33.9110,55.3990,9.1410,4.9970,2.6720,10.0470,-5.4540,8.1290,-25.3510,19.1260,-38.5950,-0.3780,8.7170,4.0050,-5.4520,-139.3620,144.5460,-80.2390,5.6080,0.9100,-1.1160,-10.2400,2.6100,36.2350,-135.9610,58.5680,-135.0130,70.1450,33.3670,-3.3810,-9.1120,3.1460,5.9750,-97.0070,31.3070,-114.0760,52.2070,2.7890,-4.6540,-5.6550,9.1360
1040,-16.6650,-69.1790,180.0000,-92.2950,34.6890,51.5060,8.4080,4.9750,2.7720,11.0460,-6.3150,7.0350,-18.6490,4.8660,-27.3580,-1.1040,8.7150,4.0680,-4.7200,-141.8370,144.5460,-50.5600,1.3790,-4.8460,-1.4800,-10.0940,2.0590,37.5060,-139.4150,59.5020,-84.5240,49.7640,23.3520,-3.7920,-9.7370,2.3130,7.1440,-99.3010,31.3070,-52.8550,26.4200,1.3080,-4.8870,-5.3940,8.0350
1080,-16.9590,-73.3060,180.0000,-76.8750,11.1170,27.9180,8.1430,3.4260,4.4410,12.2380,-6.9290,6.4510,-18.2670,5.8130,-14.5800,-1.5560,8.7630,3.6870,-3.6130,-143.2820,144.0900,-24.7280,-3.9650,-11.4110,-2.6700,-9.3850,1.6710,38.6460,-140.8200,59.5020,-43.1500,33.3510,4.6950,-4.7070,-8.6480,2.5090,8.4150,-99.8580,31.3070,-27.7560,16.5120,-1.8520,-5.3750,-3.8400,7.3960
1120,-17.4090,-75.8920,180.0000,-26.2340,3.5900,24.6660,7.8980,2.8630,4.9920,14.1130,-7.4150,6.4510,-21.6260,15.5070,4.4590,-2.3650,8.6600,3.1840,-2.8570,-144.4730,143.7850,-14.9260,-13.1250,-7.6090,-2.7290,-9.2200,1.2040,39.1100,-141.7190,59.5020,-27.1200,7.9320,1.0770,-5.2270,-8.2000,2.0090,9.2460,-100.4820,31.5410,-21.7410,-1.4270,5.8580,-5.8850,-4.1350,6.8520
1160,-18.0590,-76.7030,180.0000,14.7430,-1.7530,20.4370,7.4940,2.8080,4.6160,15.4480,-8.3610,7.4600,-27.5040,15.2020,25.2220,-1.4630,8.5190,3.7900,-2.7810,-145.6110,143.0480,-14.2090,-28.6210,-18.4340,-2.4850,-8.8730,1.0370,38.8070,-142.4930,59.1450,-23.5010,-11.5800,-8.9380,-4.9060,-7.7960,1.7650,9.3870,-100.8910,31.8140,-22.2600,-20.5260,6.8040,-5.5380,-3.5600,6.3810
1200,-19.1450,-76.7400,180.0000,31.2470,-9.6920,26.8040,7.8630,2.8510,4.3500,16.6930,-9.6290,9.0250,-36.4660,25.4620,39.1150,-0.6370,8.4400,3.9120,-3.8260,-146.4970,141.9830,-16.6210,-46.7430,-26.6170,-1.5850,-9.0140,1.5510,37.7850,-143.7060,58.3190,-35.2570,-25.0000,-20.6330,-4.4440,-8.0230,1.6860,8.0740,-101.9290,32.4940,-34.6870,-41.9610,17.0030,-4.4240,-4.0730,6.6200
1240,-20.3030,-75.6000,180.0000,48.2540,-10.7910,31.0020,7.6780,3.1650,3.6580,18.0170,-11.0050,10.6950,-41.3360,35.9200,41.7560,-0.1870,8.5620,4.0390,-5.3930,-147.6020,140.8650,-23.1090,-55.0330,-27.9450,-0.9480,-8.8780,1.4250,36.0850,-145.1710,57.3630,-41.9750,-36.5260,-23.9150,-3.6340,-7.9030,1.4720,6.6810,-103.5260,33.2220,-46.4280,-44.6790,18.2090,-4.1080,-4.2430,6.2510
1280,-21.8730,-73.8120,180.0000,55.2010,-14.9140,40.7430,8.1980,3.2010,2.9400,18.0170,-11.0050,10.6950,-41.3360,35.9200,41.7560,-0.1870,8.5620,4.0390,-7.5050,-149.0820,139.6430,-29.1400,-60.4070,-30.5560,-0.0140,-9.7280,1.0390,34.0510,-147.2000,56.4120,-54.1420,-39.7330,-23.7780,-3.2110,-8.7340,1.1680,5.0770,-105.7290,33.9850,-55.4660,-43.3960,19.0790,-3.9260,-5.5160,6.8160
1320,-23.7810,-71.2850,180.0000,62.7280,-18.5470,44.9720,9.2300,3.3880,2.3370,18.0170,-11.0050,10.6950,-41.3360,35.9200,41.7560,-0.1870,8.5620,4.0390,-9.9360,-150.4570,138.5270,-23.6280,-60.3160,-27.9140,1.0300,-9.7420,0.5820,31.6690,-149.4120,55.3520,-52.7840,-43.3050,-26.4800,-2.6530,-9.6150,0.4550,3.1820,-108.0670,34.7750,-54.4430,-46.8160,19.7510,-3.2150,-5.8660,6.2460
1360,-25.4520,-68.1500,180.0000,55.1860,-9.7080,42.5290,9.4380,3.4520,1.2930,18.0170,-11.0050,10.6950,-41.3360,35.9200,41.7560,-0.1870,8.5620,4.0390,-12.3470,-151.9530,137.6270,-31.3540,-50.1630,-22.4790,2.4850,-10.9610,0.7950,28.9420,-151.8020,54.5480,-54.9060,-40.2360,-20.0990,-1.3310,-10.1320,-0.1240,0.6110,-111.3650,35.7160,-66.3210,-45.4580,23.5070,-1.9010,-8.3960,6.6220
1400,-26.2830,-66.2650,180.0000,42.5600,-15.6010,40.5590,11.0470,3.8040,0.2470,20.6520,-18.2040,17.2990,-23.4890,12.7900,31.8780,3.4550,8.0640,8.5620,-13.3060,-152.8860,136.9430,-16.3770,-33.2320,-16.6170,4.0530,-11.6600,0.5510,27.6820,-153.6130,53.7620,-46.9520,-27.7480,-19.6560,-0.7690,-11.9330,-0.7950,-0.6070,-112.9970,36.1760,-41.7410,-33.3810,11.5220,-1.5040,-9.3880,6.9050
1440,-26.7890,-65.1200,180.0000,24.0560,-7.5090,17.3230,11.8110,4.4030,-0.8860,20.8480,-18.4110,17.2990,-5.1680,3.8430,3.8780,3.6060,8.3220,8.3890,-13.1790,-153.4820,136.9430,-9.0330,-6.6520,-0.7390,4.1230,-11.6690,0.9600,26.9600,-154.4060,53.3790,-21.5160,-14.3130,-9.5800,0.4600,-11.9420,-1.1950,-1.2800,-113.6370,36.5110,-16.9010,-19.7480,8.3770,-0.2850,-9.8380,6.7880
1480,-26.6390,-65.4150,180.0000,-11.9290,8.9030,1.4300,11.2240,4.3840,-0.3930,20.8480,-18.4110,17.2990,-5.1680,3.8430,3.8780,3.6060,8.3220,8.3890,-11.9340,-153.4470,137.4800,7.1960,21.1960,13.4290,3.3160,-11.4200,0.7250,27.1770,-154.2910,53.6050,1.1860,9.1680,5.6570,-0.0910,-12.0190,-0.7590,-1.2800,-113.6370,36.5110,-16.9010,-19.7480,8.3770,-0.2850,-9.8380,6.7880
1520,-26.2010,-66.5110,179.1690,-31.9440,16.1250,-20.7840,10.8820,3.9860,-0.0550,20.8480,-18.4110,17.2990,-5.1680,3.8430,3.8780,3.6060,8.3220,8.3890,-9.7700,-152.9020,138.4310,19.6690,43.2110,23.3370,2.5710,-10.9850,0.8690,26.4630,-153.6110,54.1970,28.7130,25.0160,14.8020,-0.4050,-11.1760,-0.8480,-0.4530,-112.2340,35.8390,36.8090,27.1990,-10.1730,-1.4580,-8.2050,6.6700
1560,-26.8640,-67.3100,177.7630,-56.7840,24.9640,-35.1500,10.4480,3.7010,1.1680,20.8480,-18.4110,17.2990,-5.1680,3.8430,3.8780,3.6060,8.3220,8.3890,-8.2880,-151.7710,139.7530,30.0660,52.2640,33.6580,1.2830,-9.8350,1.0180,26.7550,-151.9820,55.1210,46.4840,37.0920,23.0770,-1.3360,-10.3980,-0.0840,0.6930,-110.0270,35.4700,61.1760,41.5500,-9.2260,-2.3920,-6.5600,6.5410
1600,-26.6880,-69.8040,175.9820,-73.6080,36.1860,-44.5240,8.9160,3.4760,1.9510,12.9680,-15.0450,10.7380,39.1070,-43.5150,-59.4350,0.2510,8.0950,5.2840,-5.6190,-150.7220,141.2040,31.0740,63.8980,36.2840,-0.2040,-9.2660,0.9270,27.8390,-149.7800,56.4090,57.0940,44.2830,32.2220,-2.1860,-9.2130,0.5150,3.0110,-107.3980,34.9530,68.4730,55.0770,-12.9210,-3.5290,-5.5500,6.3300
1640,-26.3520,-74.2470,174.2750,-77.0890,32.0330,-42.6770,8.3410,2.7490,3.3640,11.3300,-13.2220,8.3780,42.8630,-47.5460,-59.0070,-0.0790,8.4130,4.6620,-2.4140,-149.9280,142.5740,29.8070,66.3410,34.2530,-1.3930,-9.2920,0.7520,29.9660,-147.6080,57.7110,57.3540,53.2750,32.5430,-3.6010,-8.7600,0.7640,5.9290,-104.5960,34.2190,69.8320,57.0920,-18.3560,-4.5180,-4.6090,6.0550
1680,-25.5330,-79.3820,172.5750,-78.4330,33.1930,-42.4940,7.8750,2.3630,4.4390,11.2210,-11.3160,5.8710,35.9620,-36.7520,-62.6710,-1.9680,8.7510,3.7850,0.8100,-149.1340,143.8280,29.2110,58.3100,31.3530,-2.3540,-8.7750,0.8690,32.4790,-145.3720,59.1180,56.9110,51.1070,35.1690,-4.4460,-7.7640,1.0990,9.0700,-102.1650,33.7260,64.1830,58.2070,-12.3100,-5.3770,-4.4480,6.0570
1720,-24.1980,-85.3770,171.2680,-78.3410,31.0710,-32.6620,7.3210,1.4410,5.9380,12.4650,-10.7440,3.4730,19.0300,-28.4470,-59.9380,-3.9790,7.9630,4.5610,4.9110,-149.1190,144.7130,22.4780,55.7300,22.1160,-4.8770,-8.9540,0.1100,35.9930,-143.5830,60.3910,50.5750,55.3060,31.8400,-6.2730,-7.0030,0.9650,14.0290,-98.9530,32.6780,55.7860,77.7490,-26.2030,-8.1120,-2.4300,6.1000
1760,-22.8630,-90.9020,170.6760,-53.5470,26.6440,-14.7990,7.7790,0.3950,7.2260,14.7350,-9.7280,2.3000,20.0840,-0.3550,-29.3280,-3.9820,8.0450,3.6610,7.0630,-149.1430,145.5270,16.2190,13.5620,20.3450,-4.8100,-9.0310,0.4450,38.9480,-142.3510,61.4980,32.9570,34.4200,27.6570,-7.6380,-6.9410,1.3100,17.0530,-97.1070,32.6780,27.8170,35.0620,4.3920,-8.4710,-2.5830,6.2270
1800,-20.6540,-93.5460,170.4680,-12.7840,44.2160,-5.2120,6.3350,1.6040,6.5630,17.1640,-8.2570,2.3000,9.3050,14.6830,1.7870,-3.5190,8.7010,2.0830,7.4550,-148.3490,145.9660,15.6390,-17.9340,10.9860,-3.6920,-8.4180,1.8270,39.6490,-141.4930,62.1950,15.0480,-8.5260,17.4430,-6.4240,-6.8980,1.8750,17.4960,-95.8010,33.5770,12.6720,-11.4730,22.4690,-6.6890,-2.4280,6.4480
1840,-19.5400,-94.2540,170.4680,16.3310,18.5520,-4.5400,5.9090,2.3220,5.9280,18.0870,-7.8760,3.6240,-1.9470,11.6140,33.1000,-1.1280,8.7150,3.2250,6.7750,-147.6780,145.5650,9.0280,-31.6440,-10.0370,-2.6720,-8.4610,2.1600,39.1830,-140.6890,62.1950,4.0710,-25.7780,-4.8770,-5.3460,-6.8830,2.5230,16.5550,-95.2000,34.2270,-8.7330,-34.9230,16.2550,-5.5330,-2.2240,6.6390
1880,-20.1950,-92.9760,170.7920,44.1320,-6.9750,8.1010,7.3050,3.0840,4.9060,19.0770,-7.9460,5.3140,-10.8020,23.8590,42.2450,-0.5290,8.9040,3.5170,4.9300,-147.6010,144.9630,-2.2540,-44.9880,-15.0600,-1.3650,-8.9280,2.0300,37.4700,-141.0930,61.4840,-14.8910,-39.3200,-17.7930,-4.0960,-7.9370,2.0810,14.5570,-96.2640,35.0780,-25.3130,-45.4880,21.2780,-4.3650,-3.9480,6.6680
1920,-21.0450,-91.1010,171.4570,49.7200,-9.3870,16.6210,7.6760,3.5120,4.4750,20.1280,-8.7780,6.8460,-19.3660,28.8200,38.2910,-0.4500,8.4400,4.3290,3.3520,-147.8230,144.2660,-8.2090,-46.1020,-17.4110,-1.6690,-8.9640,1.8840,35.6740,-141.9440,60.5700,-24.9060,-40.7100,-22.8310,-3.8090,-8.1500,1.9250,13.1530,-97.1600,35.7360,-29.9540,-39.4420,16.4380,-4.6470,-3.4520,6.6060
1960,-21.7440,-89.9780,172.3590,47.7500,-8.2420,22.5590,7.5200,2.9950,4.8170,21.7900,-9.4500,8.4660,-23.3050,40.3780,40.5040,-1.0220,8.6550,3.8930,1.3390,-148.3790,143.6830,-16.2540,-54.8350,-14.5860,-1.1880,-8.9590,1.7600,34.0940,-143.0090,59.8510,-31.7460,-43.4270,-17.9760,-4.0200,-7.8530,1.7930,11.5310,-98.6250,36.7490,-43.9540,-41.0760,25.3390,-4.3720,-3.9100,6.9910
2000,-22.7970,-88.0610,173.6800,54.9410,-11.7690,33.0330,7.8870,3.3400,4.0510,21.7900,-9.4500,8.4660,-23.3050,40.3780,40.5040,-1.0220,8.6550,3.8930,-0.9290,-149.2000,142.9830,-22.6210,-53.1100,-17.5020,-0.2750,-9.5030,1.6970,31.8730,-144.7250,59.1720,-42.0200,-47.4420,-16.9840,-3.0290,-8.7840,1.2980,9.6950,-100.8870,37.5200,-49.8020,-38.9230,19.2620,-3.7590,-5.3150,6.8400
2040,-24.5140,-85.4900,175.1440,54.7890,-19.6770,36.5900,8.8780,3.6060,3.0810,21.7900,-9.4500,8.4660,-23.3050,40.3780,40.5040,-1.0220,8.6550,3.8930,-3.3670,-150.0960,142.1820,-21.3080,-51.1710,-20.0210,0.6150,-10.1710,1.3810,29.8170,-146.5710,58.3390,-42.9670,-40.3280,-20.8310,-2.6650,-9.5790,0.9290,7.9430,-102.9800,38.1390,-46.0310,-37.4120,15.4760,-3.6150,-5.6840,6.8620
2080,-25.8870,-82.8120,176.5080,47.2160,-11.6310,34.0860,9.2150,3.9480,2.6000,21.7900,-9.4500,8.4660,-23.3050,40.3780,40.5040,-1.0220,8.6550,3.8930,-5.5650,-150.6540,141.4830,-18.0410,-44.6360,-17.4560,1.0390,-10.3050,1.7190,27.6380,-148.2650,57.6920,-39.9130,-38.0530,-16.1750,-1.9560,-10.0870,0.7450,5.9730,-104.8700,38.8100,-42.3510,-33.1220,16.7740,-2.7890,-6.4500,7.4700
2120,-27.4450,-80.8860,177.6430,37.3080,-12.7300,28.3920,9.6700,3.5220,2.5330,23.9100,-14.7870,14.0160,-24.4500,23.8590,30.4280,2.7080,8.4780,7.1680,-7.8970,-151.1130,140.9210,-16.4380,-39.6290,-14.0670,2.2310,-10.7280,1.7620,25.7670,-149.5320,57.0700,-32.4780,-30.7100,-15.5490,-1.6900,-10.1680,0.8020,3.9510,-106.9510,39.5300,-38.9620,-32.5420,17.9950,-2.3460,-7.3090,6.9190
