timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1400,-11.1940,-68.9190,90.1090,39.3340,-30.4320,24.6500,6.5910,4.5630,4.4890,19.2490,-9.5400,-4.1410,-35.5230,2.9350,33.8560,-3.6460,8.1690,3.5270,-5.6570,-125.9280,90.4900,-14.4150,-60.4670,-43.7240,-1.5490,-7.8290,4.5590,35.8300,-113.6400,42.7400,-42.0650,-27.2580,-20.7500,-4.5970,-6.1460,5.4400,11.8710,-72.5610,14.8740,-21.2950,-5.1580,4.7340,-6.9930,-0.2750,7.8170
1440,-13.0270,-67.2100,91.3500,61.3340,-33.5770,31.0320,6.7900,4.7930,3.7610,19.8370,-11.0520,-1.8600,-52.0270,-3.2790,57.0310,-2.0330,8.4540,3.4140,-7.5020,-126.9380,88.8340,-22.3240,-68.9860,-41.4040,-1.0580,-7.7740,4.3720,34.3000,-115.2860,41.5960,-53.6840,-35.0900,-28.5980,-3.7490,-5.7530,5.4640,10.9600,-73.1660,15.3520,-27.7080,-37.7230,11.9550,-5.3530,-0.0770,7.1970
1480,-13.0270,-67.2100,91.3500,61.3340,-33.5770,31.0320,6.7900,4.7930,3.7610,20.2270,-13.3710,0.7510,-68.2100,3.0260,65.2910,-1.1710,8.1550,4.0530,-10.1940,-128.5380,87.5020,-30.7820,-75.0620,-33.2970,0.4600,-8.9300,4.1590,32.3530,-117.8560,40.8590,-68.3250,-40.4480,-18.4140,-3.3020,-6.9070,5.1740,8.9970,-78.3230,16.4200,-77.9520,-30.4100,15.3600,-5.2120,-2.0330,8.1710
1520,-17.2400,-60.5230,95.0310,90.3110,-37.9430,46.6500,8.6020,5.1120,1.5010,20.0930,-19.7420,7.2500,-68.6070,6.8740,84.2680,1.4460,7.1900,7.5780,-13.3450,-129.9410,86.4070,-27.8350,-73.0780,-27.3890,2.0970,-9.1600,4.1750,29.6260,-121.0580,39.8700,-71.1800,-50.8150,-24.7200,-2.3730,-8.4900,4.4200,6.4610,-82.2900,17.3740,-84.0590,-55.3110,23.8480,-3.6010,-3.5820,8.6260
1560,-19.0350,-55.6500,96.7000,86.8760,-24.0650,41.7190,9.1430,5.8320,0.1530,19.3250,-22.0860,9.7920,-47.5390,15.3010,63.5500,2.4970,7.6830,7.7050,-16.0910,-131.1710,86.0060,-27.1630,-56.4670,-10.0150,3.1820,-9.2750,4.3140,26.6160,-124.1150,39.2180,-65.6070,-46.0360,-16.3230,-1.0060,-9.5910,4.2090,3.7430,-85.3400,18.3810,-64.0130,-45.4330,25.1920,-1.9870,-3.8280,8.5500
1600,-19.3960,-52.9640,98.1780,64.9520,-5.9580,36.9400,9.8760,5.8540,-0.8600,19.8250,-23.2080,11.7510,-28.4700,10.0950,48.9550,3.2920,7.2930,8.9260,-17.1430,-132.0690,86.0060,-18.5370,-36.4210,3.4970,4.4960,-10.3860,4.2620,24.7430,-126.2070,39.2180,-54.5230,-40.2960,-2.7200,-0.5510,-10.9080,4.1180,2.7310,-87.4020,19.1800,-52.3490,-26.4260,19.9700,-2.5350,-6.0760,10.2540
1640,-19.5700,-50.7910,98.9710,52.0980,-1.2560,19.8410,10.3240,6.4430,-2.2190,19.8860,-23.4030,12.6140,-5.2790,-0.8510,21.5960,4.9800,7.5560,9.7160,-17.1070,-132.4430,86.2940,-5.4540,-9.2150,7.1920,5.4590,-10.6810,4.3910,23.1690,-127.2680,39.2180,-28.7520,-32.8300,0.3640,0.7950,-11.9520,3.5840,1.8160,-88.2650,19.6640,-22.3640,-23.9830,12.1080,-0.8120,-6.2110,10.1010
1680,-19.5540,-50.3270,98.9710,9.3950,3.4920,3.1540,10.8050,6.4120,-2.1790,19.8860,-23.4030,12.6140,-5.2790,-0.8510,21.5960,4.9800,7.5560,9.7160,-15.7620,-132.6450,86.9280,-1.1330,23.5180,15.8630,4.6020,-10.3120,4.3240,22.8980,-127.2760,39.2180,-2.4320,-0.2650,3.5700,0.5220,-11.6570,3.6270,1.0580,-88.8010,19.6640,6.3840,10.5210,-3.4800,-1.6260,-5.4320,9.5940
1720,-19.5540,-50.3270,98.9710,9.3950,3.4920,3.1540,10.8050,6.4120,-2.1790,19.8860,-23.4030,12.6140,-5.2790,-0.8510,21.5960,4.9800,7.5560,9.7160,-13.4470,-132.3670,87.6960,10.8520,47.7470,19.2070,3.1910,-10.0010,4.3380,22.8980,-127.2760,39.2180,-2.4320,-0.2650,3.5700,0.5220,-11.6570,3.6270,1.0580,-88.8010,19.6640,6.3840,10.5210,-3.4800,-1.6260,-5.4320,9.5940
1760,-19.1080,-52.0940,97.4160,-61.6580,25.3550,-29.2890,9.2150,5.8970,-0.2060,15.9010,-20.3580,7.4090,50.4000,-12.7140,-67.6410,2.6500,7.8460,6.6970,-11.6220,-131.6950,88.8020,18.2410,66.4640,27.6340,2.2600,-8.9300,4.1850,23.8630,-125.2530,40.1980,45.1410,39.8110,15.3410,-0.7210,-9.5430,3.9860,2.7970,-85.8630,18.7330,51.2850,36.7960,-14.0450,-2.3770,-3.0480,8.1470
1800,-18.4090,-54.8830,96.1000,-94.6510,41.5230,-32.8920,8.2290,5.5760,0.8670,15.4470,-18.1930,3.9840,56.2780,-2.8670,-85.6250,0.2920,7.6930,5.6360,-9.0730,-130.7600,90.2000,18.0270,72.8310,34.9470,1.0800,-8.5540,4.6300,25.3040,-123.2470,41.2980,52.8360,56.5590,27.5090,-1.7930,-8.4420,4.7480,4.7990,-83.6130,18.1580,57.7120,57.6660,-14.3810,-3.5170,-2.6220,8.6380
1840,-17.2780,-58.0710,94.5930,-94.3600,44.4840,-37.6710,7.5680,5.7840,1.6380,15.5060,-15.7700,0.2830,55.7740,-7.1260,-92.5110,-0.8690,8.0560,4.8340,-5.6560,-129.9820,91.5350,21.8290,78.4190,33.3750,-0.4530,-7.9970,3.9720,26.9690,-120.8310,42.5830,62.5450,57.9330,32.1200,-2.2290,-7.7400,4.8310,7.4510,-80.5770,17.3570,74.6740,67.8340,-20.0140,-3.8000,-1.7000,7.4870
1880,-16.5010,-63.5430,93.4120,-106.8190,42.4840,-29.5330,7.7430,4.5200,3.5650,16.3880,-13.8380,-3.3080,46.3550,-0.8210,-89.7930,-1.9370,7.8580,4.5830,-2.1510,-129.5150,92.7900,18.5310,69.7470,31.3900,-1.7070,-8.3410,3.9260,29.9780,-118.6460,43.8310,56.7290,64.8800,31.2040,-4.3500,-7.0700,4.8000,12.0830,-76.8530,16.6110,76.2310,88.8420,-18.6550,-6.2390,-0.3400,6.8450
1920,-14.9490,-68.7280,92.3470,-99.6580,51.0950,-26.6330,6.7880,4.5080,4.2590,17.8340,-12.0520,-6.8230,37.3930,5.5460,-87.8700,-2.6840,8.0830,3.9840,1.2160,-129.1720,94.3920,11.1270,67.4570,40.0470,-2.1090,-7.8790,4.0510,32.5650,-116.4320,45.4370,52.4390,57.6890,40.1350,-4.3360,-6.3370,5.0180,15.5010,-74.4010,16.2350,56.2770,72.3990,-9.4040,-5.5830,-0.6130,6.6320
1960,-13.2300,-74.0490,91.6750,-95.8260,56.1180,-16.8000,7.0390,4.2070,5.2860,17.8340,-12.0520,-6.8230,37.3930,5.5460,-87.8700,-2.6840,8.0830,3.9840,5.4470,-129.5850,96.1530,6.3330,71.3800,44.0160,-4.1010,-8.3510,3.2420,35.4930,-114.8330,47.1220,45.5840,58.0100,42.1200,-5.3460,-6.2780,4.6520,15.5010,-74.4010,16.2350,56.2770,72.3990,-9.4040,-5.5830,-0.6130,6.6320
2000,-10.6420,-80.0000,91.2600,-85.9330,69.0190,-10.3580,5.9660,2.6960,6.5910,20.0550,-10.9600,-10.3250,27.2250,9.3930,-87.5340,-4.0510,7.5750,4.0730,8.5070,-129.8160,97.6790,2.5620,39.8990,38.1690,-4.8390,-8.1210,3.6820,38.8850,-112.8700,48.8770,35.5230,51.2920,43.8910,-7.2040,-4.9320,5.1790,20.3590,-71.2830,15.6660,64.3690,93.7270,-14.2280,-7.4790,0.1460,6.0910
2040,-8.5710,-84.1280,91.2600,-49.0930,44.8050,-4.3730,5.0880,2.9190,7.2020,26.1080,-8.6090,-12.9590,3.9420,1.3320,-10.2210,-6.2700,7.8340,2.6380,10.5950,-129.8660,98.1170,4.5620,15.4870,10.9470,-5.0780,-7.7840,3.6970,41.0590,-111.6920,49.8670,16.1940,24.3300,24.7460,-7.5110,-4.9610,5.3920,26.8800,-66.5700,15.8840,16.6130,20.1390,3.0540,-9.3280,1.6540,5.7580
2080,-8.0330,-86.4510,91.2600,-5.7650,10.2710,-3.7780,5.3250,2.7680,7.2860,27.7520,-8.4320,-11.7950,-19.6000,-0.0880,29.0920,-4.8700,8.3940,2.3490,11.1090,-129.9320,97.8080,-1.5450,-20.0090,-7.7400,-4.7410,-7.4840,3.9360,41.7330,-110.8330,49.8670,-0.7220,-9.2580,-3.6360,-7.0030,-4.3890,5.6120,26.4240,-65.2780,16.3590,-19.1270,-24.7160,11.8790,-7.7960,2.5570,6.0190
2120,-8.3960,-86.4280,91.9720,38.2810,-9.0880,17.7800,5.3440,3.3730,6.5030,28.3610,-10.2980,-8.9180,-39.7680,-10.4850,71.9320,-3.5340,7.2500,4.4480,9.3330,-130.2410,96.6700,-7.1020,-55.2150,-28.4420,-2.9160,-8.0110,4.1160,40.8700,-111.6910,49.1950,-32.3400,-35.0590,-16.8110,-6.1460,-5.4520,5.6670,24.4710,-68.1880,17.0470,-58.4400,-55.2190,17.2070,-7.8670,-1.2520,7.7840
