timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.9400,-43.6470,55.1160,1.5770,-0.7930,0.3230,4.8220,8.8940,0.7730,-2.5220,3.1800,18.4570,1.1340,0.8230,0.2610,2.4490,9.5190,2.3750,6.5340,14.2050,100.1060,-2.0220,0.1610,-1.5030,-3.0140,9.0520,2.0950,0.7810,6.2150,32.2420,-1.1340,0.8800,-0.4970,2.2650,9.1510,3.3590,-10.2340,-6.7090,31.0780,-0.7450,2.8150,0.0990,-1.6350,8.4280,5.0090
40,4.0850,-43.6870,55.1160,-3.1110,2.3370,-0.0290,4.4360,8.7720,0.5340,-2.2630,3.1030,18.4570,-0.6370,2.3350,-1.2960,2.1210,9.3540,2.5160,6.6260,13.8710,100.1060,-3.9910,0.1460,-2.8620,-2.9900,8.9210,2.3850,0.7300,6.1680,32.2420,-1.5010,0.5740,0.1750,2.4850,9.1430,3.3420,-10.0540,-6.7030,31.0780,0.1100,2.6920,0.0070,-1.6140,8.5740,4.8200
80,3.8350,-43.5930,55.1160,3.2100,-3.2510,-0.1810,5.0210,9.0050,0.7660,-2.2140,3.0570,18.4570,0.0960,-1.1460,-0.3040,2.3130,9.4740,2.5500,6.7710,13.8830,100.1060,-0.1740,-0.7700,-0.5410,-3.1870,8.9850,1.9870,0.9770,5.9570,32.2420,-0.8750,3.2310,-1.2600,1.9990,8.9730,3.7230,-9.8760,-6.6850,31.0780,1.1490,2.6920,-0.6640,-1.6330,8.4990,4.8430
120,3.9750,-43.6170,55.1160,-2.5910,1.5120,0.3840,4.3570,8.7480,0.5410,-1.9650,2.8640,18.4570,-0.3320,2.2130,-0.8530,2.0900,9.1670,2.7650,6.8420,13.6240,100.1060,-2.4330,-0.3090,-1.1950,-2.9930,8.9230,2.3630,0.7790,6.0910,32.2420,-1.2260,-1.1200,0.2060,2.5710,9.1310,2.9690,-9.8580,-6.8550,31.0780,-1.2480,1.2120,0.7100,-1.4080,8.3030,4.9800
160,4.0140,-43.4830,55.1160,1.1640,0.7030,-0.4410,4.5390,8.8200,0.5170,-1.7610,2.6680,18.4570,-0.5300,0.4260,-0.0740,2.0300,9.2080,2.7890,6.7420,13.4630,100.1060,-1.5320,-3.8660,2.2100,-2.9090,8.9760,2.2550,0.8540,6.0580,32.2420,-0.6610,1.3380,-0.1300,2.1910,9.1600,3.4000,-9.8310,-6.8250,31.0780,0.9200,-0.1630,0.5110,-1.5630,8.4850,4.8030
200,4.3200,-43.3290,55.1160,1.2410,2.1230,-1.2040,3.9890,8.8080,0.4690,-1.6260,2.9710,18.4570,1.9150,1.6300,-0.4710,2.3030,9.5430,1.9680,6.6540,13.5460,100.1060,0.1620,-0.0640,-0.1570,-2.6260,9.1870,1.9180,0.6880,5.9670,32.2420,0.1790,-0.5090,0.2820,2.5040,8.8750,3.5050,-9.7270,-6.7110,31.0780,1.8660,2.8150,0.5570,-1.5060,8.5980,4.7380
240,4.1770,-43.3760,55.1160,0.1260,-1.8310,3.4830,4.7000,8.8010,0.7760,-1.5590,2.8990,18.4570,-3.4890,0.4700,-1.0360,2.3490,9.4480,2.3080,6.8420,13.4880,99.8920,-5.1360,-0.8120,-5.3310,-3.2300,8.9520,1.7330,0.7600,6.0160,32.2420,-2.7380,2.6380,-1.6430,2.2600,9.2060,3.0550,-9.6300,-6.7420,31.0780,-2.2870,1.5780,-2.0840,-1.6040,8.5590,4.6730
280,4.1520,-43.3060,55.1160,-0.2710,-1.9680,3.4980,4.4130,8.8470,0.5220,-1.4020,2.9550,18.4570,-0.6800,3.5390,-2.2880,2.4280,9.5650,2.2960,6.9050,13.0610,99.5910,-11.0900,-1.4080,-7.5300,-3.0770,9.1000,2.0930,0.7390,5.5040,32.2420,-7.6540,2.0880,0.7540,2.3700,8.8180,3.7950,-9.5510,-7.0100,31.0780,-3.9050,2.7380,-1.0160,-1.4820,8.3410,5.0130
320,4.1410,-43.1500,55.4800,-1.4920,-3.6940,9.0860,4.2190,8.8510,0.2540,-1.0510,3.0630,18.2020,-3.5040,4.8670,-6.3790,2.1070,9.8310,1.9900,5.9190,13.0030,98.7690,-31.9450,-20.1400,-20.5530,-2.4880,10.2900,-0.2710,1.0270,5.2470,32.2420,-16.2040,8.0270,0.3720,2.2120,9.5220,2.7820,-9.4000,-6.9780,31.0780,-9.6610,6.2800,-3.7180,-1.4030,9.0640,4.1440
360,3.9590,-43.1450,56.8830,-15.4770,-14.9760,35.0860,3.4140,8.3150,-0.4600,-0.8290,2.3860,17.8230,-14.6950,8.3630,-9.4630,2.5520,9.1550,2.6700,4.4920,6.6880,96.3890,-122.8310,-35.0720,-59.5150,-2.4660,7.8870,5.8730,1.8730,2.8800,32.2420,-79.1660,28.7910,3.6240,2.5020,9.1310,2.2580,-8.9180,-8.8480,30.8050,-52.4850,14.2650,-6.8170,-1.4720,8.4440,4.6570
