timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.0340,12.2680,42.4880,-18.3080,-7.2040,19.9180,5.1670,8.3100,-1.6420,1.7900,-0.3740,-22.1900,-12.0240,4.7010,0.5480,1.2450,9.1510,3.8930,4.9960,14.0390,-7.9040,-7.3590,0.0720,1.9890,-3.0450,8.8780,2.4920,5.9740,-31.8310,34.5160,-57.6260,7.7480,27.4490,2.4970,10.1320,0.4380,7.6860,-9.6390,44.2700,-100.0520,12.1190,0.1350,-2.4040,8.0470,5.1160
440,4.7620,12.8900,43.1500,-20.2920,-11.1430,16.5440,2.9640,9.3300,-5.0950,2.3070,-0.9060,-22.1900,-9.8260,9.6780,1.6630,0.9120,9.0760,4.2780,4.6930,12.8770,-7.9040,-21.5880,-1.1490,0.5080,-2.5140,8.5350,3.8360,7.5090,-36.8000,36.2940,-116.7100,43.3520,44.4560,2.3770,7.3140,5.2310,7.8490,-13.6630,44.6800,-123.4560,9.8900,10.2570,-1.3670,7.5130,4.6970
480,2.2780,10.0930,45.1260,-74.5670,-70.0440,49.3990,4.1610,7.5630,-1.4370,2.5730,-0.7160,-22.1900,-7.1230,10.1670,-1.1010,1.4250,9.4950,3.0050,5.5800,12.6630,-7.9040,-16.9310,4.8970,-1.0190,-4.4170,8.2290,2.1930,8.1090,-41.8830,38.0640,-128.6790,23.6420,44.2430,2.5160,7.1280,5.3700,9.7470,-19.2370,44.6800,-142.2500,46.4240,3.1880,-3.0380,2.5740,10.8550
520,-0.5650,8.0540,47.3830,-50.2010,-62.1050,56.4220,6.8140,8.3460,-0.9480,2.4730,-1.9680,-22.4020,-18.3750,-4.2910,-5.2990,0.9700,8.5810,5.1240,4.0760,11.1520,-7.2330,-21.0380,-20.8440,16.7830,-1.6020,8.4440,4.8720,6.8250,-45.3250,39.4000,-117.7930,1.0310,33.4030,4.5270,7.4360,3.7540,10.0240,-20.4820,44.2210,-45.7920,-0.3540,-11.4830,-3.0210,7.1200,6.7590
560,-2.2520,6.3110,48.3720,-47.1630,-38.3340,24.7430,6.0480,7.7430,-0.9860,2.4680,-2.0900,-22.4020,-5.2150,-0.9780,-0.2920,1.0460,9.2320,4.0030,3.4650,10.7060,-6.8850,-9.8930,-7.7750,8.6910,-2.2940,8.8660,3.6750,7.7190,-51.9050,40.7280,-176.5870,52.0080,33.2040,3.6440,5.5310,5.3490,9.3790,-20.6910,44.2210,-65.8530,-8.7820,3.7840,-1.6570,8.7480,3.7680
600,-2.7980,6.6730,48.9740,-18.3230,-23.4790,15.0480,5.8230,9.0330,-3.1820,2.1280,-2.7730,-22.4020,-15.6430,-3.3900,-1.6350,1.6180,9.1410,4.4220,3.6720,10.2030,-6.6120,-7.7860,5.5070,6.8440,-2.8280,8.3030,3.7830,10.8460,-60.0420,41.3350,-188.1750,102.6340,15.1740,3.5360,4.1060,9.3090,9.1660,-29.2150,44.7600,-176.3720,2.0730,13.4780,-1.5710,2.1760,8.9060
640,-4.0950,4.6270,49.5850,-55.4070,-34.8690,15.2770,5.6290,7.7190,-0.8450,2.2830,-3.4630,-22.6300,-14.4820,-2.3520,-5.7120,0.5700,8.7680,4.4820,3.6580,9.2330,-6.6120,-15.4500,6.4690,1.6990,-2.3580,8.3490,4.2740,13.6690,-66.3910,41.3350,-170.0220,88.4510,-4.9020,2.1740,4.7690,8.3510,9.0690,-33.9640,44.7600,-103.0140,-2.2480,-1.2540,-2.2240,3.1360,9.1170
680,-5.1360,3.9710,49.9650,-30.9340,-28.5940,9.4910,6.3760,8.4320,-1.6180,1.7920,-3.9070,-22.6300,-8.3450,-6.6580,-1.8490,1.6970,8.9950,4.6620,3.8740,9.2300,-6.6120,-6.7480,2.3930,-1.2480,-3.1770,8.6330,3.0330,15.6260,-72.6920,40.8900,-173.0150,75.7180,-11.1160,2.3320,3.6940,8.0710,8.2410,-37.8790,44.7600,-101.0440,-21.3770,0.3790,-1.5300,4.7310,5.7700
720,-5.6060,2.7980,49.9650,-35.8190,-19.2500,2.8040,5.5330,8.0370,-0.8450,2.1850,-4.6440,-22.6300,-12.1620,3.9530,-4.9180,0.5960,8.6550,4.9440,3.7830,8.1520,-6.6120,-17.8930,5.7970,1.0120,-2.3100,8.3750,4.4360,18.9290,-80.5550,40.4430,-195.7780,95.9160,-11.1930,0.8520,1.5130,10.7360,7.4930,-45.6410,44.3910,-175.0750,1.2330,-9.2390,-0.5550,1.2020,10.0870
760,-6.0080,1.5120,49.9650,-40.0330,-20.9450,3.9030,5.2100,7.9990,-0.7920,2.3950,-4.8340,-22.6300,-11.6270,4.2130,0.4410,0.9650,9.0980,3.9480,4.4530,7.8300,-6.6120,-8.9770,11.4920,-3.9200,-3.4140,8.2190,3.5080,22.2350,-88.8930,40.1240,-168.8770,80.4660,-7.9560,0.3810,0.5290,11.7530,8.3040,-52.3560,43.1560,-170.3270,20.2560,-30.8570,-2.8850,0.4570,11.1740
800,-7.0060,0.5920,50.1930,-34.0630,-29.3110,5.7040,5.9640,7.8870,-0.9030,2.0430,-5.7720,-22.6300,-16.7720,-4.5200,-1.5130,1.5040,8.7290,5.2390,4.3520,7.0750,-6.6120,-11.1760,0.5760,0.4010,-2.8110,8.2770,4.3770,24.9280,-95.8710,39.8900,-134.8620,65.1530,-5.8490,0.9600,2.0350,6.4450,8.5150,-57.0990,42.3340,-121.9140,-0.5220,-20.5520,-2.3200,0.7490,8.5540
840,-7.5490,-1.0520,50.1930,-40.3230,-22.6400,4.1780,5.4850,7.8460,0.0810,2.4340,-6.7910,-23.0600,-19.9780,5.9990,-10.7340,0.7040,8.5860,5.2120,3.9680,6.1240,-6.8510,-16.0000,3.6910,-5.9810,-1.9390,8.3820,4.5630,29.5360,-104.5900,39.8900,-233.3050,126.5420,0.4560,-1.5110,-2.2910,10.1730,8.5080,-63.0170,41.7390,-154.9680,-5.2400,-14.8730,-2.2170,0.0840,8.4010
880,-7.6210,-1.6080,50.1930,-30.3530,-18.0590,2.1780,5.2220,8.4850,-1.1160,2.9300,-7.3700,-23.0600,-17.0780,8.5790,-3.9710,0.5990,8.6890,4.5870,4.5250,5.2310,-7.2440,-18.5340,11.4460,-9.8280,-3.2680,8.0560,4.1520,32.9100,-113.8240,40.1620,-193.0000,82.6030,6.7920,-1.2110,-4.4720,10.9100,8.7060,-69.7030,41.5120,-169.7770,4.6070,-5.6820,-3.0840,-3.0170,12.1360
920,-8.9890,-2.7110,50.5740,-34.9790,-35.7690,9.5210,6.6510,7.9940,-0.2990,2.2020,-8.1040,-23.0600,-13.8410,-7.9710,-0.0630,1.9940,8.7440,5.4590,4.0210,4.2770,-7.2440,-17.6180,-1.6220,-2.4850,-2.1880,8.3940,4.6900,35.6230,-123.2620,39.6550,-198.0990,66.0690,-12.6730,-2.1690,-4.5830,11.0280,7.4810,-73.7750,41.5120,-104.4180,-30.9650,-1.8650,-1.8390,-1.5040,7.8870
960,-9.1080,-2.9140,50.5740,-21.8950,-17.3570,3.1700,5.5620,8.3680,-0.9820,2.9430,-8.8280,-23.3480,-13.7650,10.8230,-7.2230,0.2370,8.3940,5.3490,3.9070,3.3550,-7.6210,-20.4120,3.7970,-9.4160,-2.5120,8.2940,4.4390,36.6280,-129.1400,39.1500,-192.0380,50.5730,-12.6280,-2.1280,-5.4110,9.3540,7.4470,-79.5950,41.7240,-144.9070,-6.4000,5.2950,-2.3630,-3.1770,9.2390
1000,-9.5220,-3.8890,50.5740,-37.4220,-26.0140,-3.6700,5.2580,8.0300,-0.5600,3.6240,-9.2840,-23.6650,-10.2530,10.4110,-7.9250,0.2230,8.5070,5.1760,4.7490,1.9650,-8.2400,-24.8400,13.5230,-15.4770,-3.7710,7.5700,4.8910,36.4090,-133.1950,38.7840,-136.7400,22.3590,-9.1620,-1.4890,-5.1430,6.6510,7.4080,-84.8700,42.0630,-134.4030,-1.4690,8.4710,-1.5490,-5.1120,10.8940
1040,-10.3930,-5.2340,50.5740,-41.9260,-30.9140,1.3070,6.1480,8.1310,-0.0720,3.4830,-9.8770,-23.6650,-11.0010,-0.9020,-4.4750,1.0370,8.4350,5.5090,4.8860,1.3140,-8.6410,-16.5950,3.0950,-10.0270,-3.1510,7.9440,4.2810,37.1380,-140.5030,38.2300,-149.5950,18.2060,-13.8490,-2.0230,-7.1490,8.5520,6.4650,-88.2940,42.2840,-81.7620,-15.1940,5.5400,-1.3460,-4.7500,8.6740
1080,-11.1650,-6.5500,50.5740,-45.2240,-27.5560,-1.2270,6.3780,8.1210,-0.1890,3.5680,-10.5370,-23.8790,-8.7420,3.0220,-5.3450,0.8740,8.3290,5.9660,4.8640,0.3920,-8.9800,-18.7630,1.9810,-8.4690,-3.0140,7.9940,4.8670,37.4400,-147.9130,38.2300,-152.1600,7.5040,-3.9710,-2.3100,-8.1400,8.7320,6.2350,-92.1290,42.2840,-101.3950,-8.7510,3.7230,-1.9490,-4.6660,8.3370
1120,-11.5030,-7.2220,50.2610,-45.8800,-27.0210,-7.8220,5.6140,8.4280,-1.3100,4.8310,-10.9380,-24.4390,-6.5890,18.1060,-14.0020,-0.5790,8.1980,5.4880,5.6490,-0.9040,-9.3400,-20.4120,7.3090,-9.0040,-4.2470,7.0960,5.1860,36.4730,-149.2220,38.2300,-91.7170,-1.6260,0.3190,-2.2100,-7.1060,6.0530,5.7120,-94.6850,42.6510,-65.7470,-14.6600,9.1730,-1.5370,-4.5370,6.9480
1160,-11.5030,-7.2220,50.2610,-45.8800,-27.0210,-7.8220,5.6140,8.4280,-1.3100,4.5510,-10.9750,-24.9860,-2.4820,5.2350,-13.6660,1.7070,8.7990,5.3580,5.4290,-1.7300,-9.5710,-14.4730,-0.7520,-5.7820,-2.8830,7.7360,5.1980,35.5380,-149.9600,38.2300,-83.5030,2.6190,2.6700,-2.1280,-8.0400,7.2690,5.6590,-97.6720,42.9890,-87.3340,2.0120,8.4560,-1.6230,-5.7080,9.1170
1200,-12.5260,-12.4170,49.9680,-57.1930,-23.8760,4.8950,4.8990,7.7620,0.8790,5.7530,-10.8860,-26.1380,-3.7040,31.2350,-28.8110,0.4690,8.8820,4.9580,5.9450,-2.1020,-9.8430,-15.0990,4.5760,-6.7900,-3.8620,7.6140,4.1060,34.7280,-150.2540,38.7390,-59.3350,-4.3430,12.7310,-2.0950,-6.7610,5.1690,4.9830,-99.5730,43.5770,-50.2350,-17.1480,14.7000,-1.5540,-4.1610,5.9900
1240,-12.1700,-14.2410,51.5610,-36.5060,-6.1820,39.8270,5.6020,7.4820,2.1480,7.1800,-11.4050,-27.2220,-14.7570,38.7770,-27.0860,0.3690,8.6530,5.3530,6.3690,-3.5310,-10.2460,-30.2290,13.2020,-10.0720,-3.1600,7.4600,5.2580,35.4080,-150.8180,39.6950,-64.3740,26.1760,23.9070,-3.0720,-8.1140,5.9620,5.4690,-101.8050,44.9800,-66.0980,0.0730,35.0660,-2.3010,-5.5710,7.3120
1280,-11.1120,-14.0150,53.2590,7.9210,20.5670,42.4370,6.3370,7.6400,1.6330,8.8740,-12.2850,-27.7800,-25.4440,47.9070,-13.9560,0.2610,8.6740,5.3820,7.5490,-4.6570,-10.7490,-30.0920,31.9040,-12.5910,-3.3490,7.5820,4.8390,35.0560,-151.0030,41.2820,-58.0990,-9.6870,39.6620,-3.6700,-7.8290,5.9710,5.8570,-103.1650,47.0750,-54.7390,1.5540,52.3640,-2.2480,-5.5620,8.0090
1320,-8.9420,-13.4420,55.8490,27.9370,59.7420,64.7430,6.1890,6.5530,1.9540,11.6390,-13.4390,-28.0590,-36.2070,77.5710,-6.9790,-0.0100,8.6620,5.2310,9.1570,-6.2090,-11.0860,-41.9390,51.7520,-8.4240,-2.8590,7.4840,4.9490,33.8600,-151.4350,44.0820,-59.3660,-42.5420,70.0140,-3.3660,-6.2540,4.3620,5.2680,-104.6750,50.2180,-41.2120,-15.5450,78.5780,-2.9330,-3.4670,5.0250
1360,-5.4210,-11.9590,60.1790,40.2270,98.2920,108.2690,6.5550,7.5540,1.2810,15.9180,-15.5070,-28.0590,-61.9940,127.2510,-1.0860,0.2040,8.4540,5.2550,11.7030,-7.8150,-11.5100,-61.1760,85.7520,-10.6070,-2.4560,8.0250,3.9910,32.2970,-153.8720,48.3620,-103.3050,-48.0680,107.0060,-3.5120,-8.0330,4.6040,5.8910,-107.9810,55.2480,-93.6700,-12.9960,125.7690,-3.1030,-5.8320,6.1410
1400,-2.1670,-10.2370,64.5110,47.1120,100.2150,108.3000,6.2800,7.1510,1.0080,21.7890,-18.2870,-28.0590,-75.3980,153.3420,-3.3600,-1.9060,7.4120,5.5640,16.4760,-11.2660,-12.5460,-95.8320,123.1410,-25.8890,-4.4720,6.5000,4.6620,30.1810,-156.6730,53.1200,-105.8550,-57.2590,118.9450,-2.9140,-8.8490,3.9650,6.0650,-111.8370,60.9510,-94.8310,-11.5150,142.5620,-2.7650,-7.7860,6.0760
1440,-0.2220,-9.6820,68.9340,44.9440,92.9020,110.5750,7.7280,5.9350,2.1740,26.1560,-20.5330,-28.0590,-73.6120,134.1360,-4.7500,-1.2260,7.9730,5.3060,20.7890,-14.2150,-13.5850,-88.9160,114.0570,-25.9810,-4.9370,6.2970,4.5630,29.6340,-158.8920,57.5620,-101.6260,-51.0000,111.0520,-4.7430,-7.4200,3.6150,5.8340,-115.0740,65.7950,-84.4790,-7.8510,121.1120,-5.0130,-4.7620,4.1300
1480,1.7540,-9.4590,73.7650,42.5630,98.4600,120.7580,7.1160,5.5070,2.2270,32.4430,-22.8200,-28.3920,-82.1010,159.7390,-8.3220,-3.9150,7.1630,4.5750,25.6400,-16.9340,-14.7360,-92.7480,121.7210,-28.7590,-5.8060,5.7030,3.8740,28.9850,-161.8060,62.3570,-114.3280,-46.9390,119.8610,-4.1180,-7.8170,2.9640,7.1140,-118.9090,71.5080,-105.2430,-7.8050,142.8220,-3.8910,-6.8950,4.8150
1520,2.8250,-8.7980,78.8040,51.6010,91.5440,125.9790,8.4300,5.4250,1.9370,37.0400,-26.1620,-28.8040,-94.5430,142.6250,-10.2920,-2.8130,6.6100,6.1530,29.7240,-20.1240,-16.1520,-108.1220,111.5230,-35.4010,-5.5930,5.4230,3.9290,29.1680,-164.6930,66.9250,-117.9460,-43.8550,114.2120,-5.6120,-7.8960,2.7770,9.3410,-122.0950,76.6780,-110.2960,-3.2860,129.2490,-5.5880,-6.3470,5.2430
1560,3.8100,-9.7170,84.0130,50.8530,95.8640,130.2240,7.6180,3.9290,3.1200,42.1320,-28.8710,-29.4280,-95.1390,150.8540,-15.6050,-3.8470,6.5650,5.1070,34.3560,-23.2480,-17.8300,-111.5880,119.0190,-41.9660,-6.5720,4.7960,3.6030,29.5360,-167.5280,71.7380,-117.7020,-51.6410,120.3190,-5.6430,-6.6080,1.9700,12.3180,-125.3170,82.0100,-101.3500,-4.7820,133.2950,-6.0760,-5.1430,3.2920
1600,5.0960,-9.1480,89.8270,59.8600,109.5280,145.3530,7.6640,4.5680,1.9440,47.3830,-33.2510,-30.0800,-114.9400,165.5710,-16.3070,-3.9820,5.0570,6.7520,38.6060,-26.5730,-19.5460,-122.8240,119.6600,-42.8970,-6.0790,4.4920,3.4640,29.1170,-171.2060,77.2180,-131.7170,-56.8010,137.0060,-4.9270,-7.7810,1.2830,14.4430,-129.4820,88.1800,-121.6090,-1.7440,154.2420,-5.9520,-6.9190,3.5480
1640,4.5560,-12.5950,95.6210,38.1960,82.5670,144.8650,9.1240,1.8750,3.7570,52.1790,-36.2240,-31.2840,-98.8490,148.1820,-30.0930,-5.1360,5.3030,5.6860,43.6810,-31.0980,-21.7780,-123.6490,130.3320,-55.7980,-7.6420,2.7250,4.1420,31.7260,-174.5920,82.1940,-122.3430,-25.5030,124.3950,-7.5150,-5.4250,0.4410,19.3390,-132.9600,93.0120,-110.8760,21.6610,120.8070,-8.1070,-4.1010,2.0210
1680,5.7530,-14.4900,102.8210,49.9520,121.2080,179.9790,7.9200,2.8800,3.4810,58.0630,-40.8960,-32.9400,-134.9560,174.1670,-41.3910,-5.7920,3.9100,5.5900,48.4230,-35.3520,-24.1380,-115.9390,120.5760,-58.9880,-6.7010,3.6370,1.7380,32.9680,-178.8850,88.4690,-153.1060,-35.8390,156.8690,-6.6490,-6.9220,0.4330,22.4060,-137.9500,99.8190,-149.2890,18.5160,170.1650,-7.4820,-6.7350,2.6430
1720,5.6770,-19.5640,108.8570,28.5930,89.2990,150.9110,8.2480,0.7040,4.9200,63.7590,-43.8660,-34.6760,-111.2760,160.7320,-43.4210,-6.9120,3.7180,4.2980,54.2880,-42.5850,-27.4130,-140.0150,141.2630,-81.8890,-10.0410,-0.0570,3.3380,36.2060,-181.8290,93.7590,-122.7860,-21.6710,132.2580,-7.8750,-4.0630,0.1200,27.2990,-140.9910,105.1370,-108.4030,25.7370,132.9590,-8.2150,-3.2920,1.3020
1760,5.3230,-24.1510,115.7590,33.6470,88.0320,172.5590,8.1860,0.7470,4.5420,69.4730,-47.3020,-36.7680,-122.4820,159.7850,-52.2920,-7.4270,2.8630,3.8360,58.6330,-46.5520,-30.0150,-107.1600,110.4390,-65.0490,-6.8040,2.5120,-0.0910,39.2800,-185.5020,99.4840,-138.6790,-10.2360,143.1280,-7.7480,-4.8910,-0.3090,31.5200,-145.4080,110.9300,-131.8990,37.2180,144.8370,-8.0280,-4.8100,1.0580
1800,5.0070,-30.0330,121.8350,17.8450,78.9020,151.8880,7.6590,-0.2200,5.4110,74.7200,-50.5290,-39.1390,-106.9100,149.7240,-59.2690,-8.1640,2.0570,3.8550,63.2730,-54.9760,-33.7720,-127.1760,122.3470,-93.9200,-9.8450,-1.2350,2.2410,43.2080,-187.9640,104.7090,-119.1060,-1.3660,130.6240,-8.3940,-3.6370,-0.1050,36.1980,-148.6860,116.0840,-108.8920,40.6990,128.8370,-8.2650,-3.5650,0.7180
1840,4.9070,-36.9200,128.5150,8.5780,73.5590,167.0020,6.6340,-1.4700,5.6890,80.5030,-54.1180,-41.8780,-97.7800,149.5410,-68.4750,-7.5010,2.8780,-0.9220,67.2310,-58.3520,-36.7270,-89.5420,100.8970,-73.8890,-7.3600,0.8910,-1.4870,47.7340,-192.3370,109.8910,-121.4270,11.6260,129.5560,-7.8980,-2.4010,-1.2670,38.5310,-152.6140,121.0320,-106.4030,39.9660,123.7070,-7.2930,-2.4800,-1.6690
1880,3.7650,-44.5040,133.8380,-9.1930,49.1620,133.0780,7.6760,-2.1810,6.2010,83.6550,-59.1540,-45.2520,-94.1010,113.0830,-84.3530,-9.6100,-0.5790,4.5440,68.8110,-67.4980,-41.1700,-116.6260,93.8890,-111.0650,-10.0170,-3.9600,3.4210,52.6550,-195.4210,114.4750,-94.3130,27.3970,114.5780,-9.3850,-2.6430,-1.4440,38.5310,-152.6140,121.0320,-106.4030,39.9660,123.7070,-7.2930,-2.4800,-1.6690
1920,3.3580,-52.7190,138.8480,-15.0710,44.7190,125.2460,6.0690,-3.8930,6.7680,87.4020,-52.3590,-48.1970,-64.8490,92.4110,-73.6350,-9.0170,0.7610,-0.4260,70.3460,-81.9870,-44.6370,-46.5040,71.8890,-86.6830,-9.8860,-1.8200,-2.5380,57.9810,-175.2190,118.3950,-84.3580,33.8710,98.0140,-9.2750,0.3450,-1.8870,49.2860,-164.8330,128.6230,-73.0290,52.2260,86.7000,-9.0310,-0.2150,-1.9030
1960,2.3890,-60.3380,143.3120,-14.5370,38.6280,111.5980,7.2110,-3.7660,7.0510,89.5170,-58.4250,-51.1980,-72.8790,85.4490,-75.0250,-10.7000,-1.8480,3.1220,70.7280,-90.4030,-48.2440,-71.5880,61.2480,-90.1640,-10.1590,-4.5270,0.8450,62.8560,-180.7630,122.0670,-75.1370,32.9240,91.8000,-10.0340,-1.1040,-1.9610,54.5250,-167.2480,131.8330,-73.7310,62.9890,80.2270,-10.4650,-2.1140,-0.4210
2000,1.8180,-68.1440,146.5010,-20.3380,36.9330,79.7350,5.9060,-4.3980,6.7280,91.6040,-64.3020,-53.6850,-38.7880,69.4950,-62.1700,-9.9190,-1.2380,1.0850,70.9210,-98.0410,-51.1690,-36.6570,53.2330,-73.1260,-9.8230,-4.0820,-0.1960,67.0390,-159.4910,125.3040,-45.7170,26.0840,80.9140,-9.0360,0.2200,-2.2790,58.5720,-172.5880,134.6420,-36.0210,47.8440,70.2270,-9.2920,-1.0200,-2.1070
2040,0.9920,-71.2690,148.6930,-38.9180,-2.3490,54.8040,7.0080,-5.5310,7.2830,92.0540,-70.1210,-56.1240,-23.9020,39.1130,-60.9790,-10.9130,-2.2820,1.3530,72.1580,-99.5340,-53.7860,-20.5800,38.1790,-65.4310,-10.3550,-4.9680,-1.1990,71.4760,-138.8540,127.0720,-20.8470,47.5960,44.1970,-10.1660,0.6510,-3.1700,62.3820,-177.8500,135.7080,-12.9680,57.5540,26.6690,-10.0510,-0.6580,-3.0690
2080,0.6980,-73.9860,150.9960,-28.7350,10.9640,57.5670,6.9260,-6.4360,7.9940,91.6020,-76.2050,-58.5740,-15.7040,12.4570,-61.2380,-10.6130,-2.1240,0.7450,70.1720,-107.6070,-56.1680,8.2590,11.7520,-59.5380,-10.0250,-4.4440,-2.4660,74.3640,-137.7950,128.6830,-23.7020,42.8320,40.2880,-11.1020,1.9730,-3.2590,65.4630,-178.4450,136.5720,-11.9300,52.6070,21.5850,-11.7050,1.6300,-3.5430
2120,0.6980,-73.9860,150.9960,-28.7350,10.9640,57.5670,6.9260,-6.4360,7.9940,93.0050,-77.5000,-60.1210,-31.2760,43.0830,-38.6730,-11.9640,-3.4090,1.8940,70.7680,-109.2450,-58.3790,-18.2600,23.8130,-55.2940,-10.5990,-5.6310,-0.8810,75.9060,-136.9140,130.5220,-28.1750,9.1840,45.9680,-11.8540,-1.1640,-3.1030,67.5220,-179.4950,138.3540,-23.2730,27.0810,44.5620,-10.8070,-1.9750,-2.9160
