timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2600,-16.9020,-151.1210,180.0000,-0.2350,0.9250,-0.5950,4.8790,-3.8810,7.7980,80.3670,-201.6750,-165.8270,-1.0370,1.1430,0.1390,-9.3040,-1.8320,-0.9190,35.8600,-204.4190,-178.5800,1.8980,-1.7600,-0.1430,-8.2650,-4.4940,-3.0120,70.9890,113.5290,180.0000,-0.6360,1.4310,-0.0620,-8.4520,1.6540,-3.5240,66.5880,75.5500,178.5230,-0.3530,0.5610,-0.0420,-9.2010,2.6500,-0.9430
2640,-16.9030,-151.1580,180.0000,0.1010,-1.2430,-0.4270,4.9630,-3.9240,7.9320,80.2250,-202.1340,-165.8270,-0.3500,-0.1250,0.3380,-9.2680,-1.8290,-0.9360,35.6140,-204.7020,-178.5800,3.1960,-3.5770,1.3230,-8.2620,-4.6060,-3.1220,70.8260,114.9240,180.0000,0.0510,-0.2030,-0.8550,-8.6740,1.7140,-3.6540,66.3320,76.1700,178.5230,0.4730,-0.6170,-0.6530,-9.4500,2.7720,-1.0650
2680,-16.9070,-151.1950,180.0000,0.4370,-0.4180,-0.2130,5.1020,-4.0390,7.8630,80.0230,-202.7990,-165.8270,0.0630,-1.2090,0.3680,-9.3640,-1.8580,-1.1110,35.5670,-204.9300,-178.5800,1.3030,-0.7530,1.5360,-8.1310,-4.4390,-2.9160,70.7650,116.2650,180.0000,-1.0330,-0.3090,-0.9580,-8.7680,1.5300,-3.6010,66.1750,76.7410,178.5230,-0.2750,-0.6320,-0.8660,-9.4670,2.6000,-1.0530
2720,-16.8220,-151.1170,180.0000,0.8790,0.2080,0.4130,4.9130,-3.9050,7.7930,79.9660,-203.5430,-165.8270,-1.0060,1.5400,1.0100,-9.3470,-1.7840,-1.1320,35.5660,-205.1900,-178.5800,-1.3840,-0.0810,0.5290,-8.2340,-4.5010,-2.9450,70.5620,117.3310,180.0000,-0.9720,-1.3470,-0.1030,-8.4850,1.6950,-3.7350,65.9030,77.2360,178.5230,-0.6570,-1.5480,0.0500,-9.2700,2.7440,-1.1400
2760,-16.7930,-150.9880,180.0000,0.8140,-0.8770,0.1970,5.0130,-3.9050,7.8270,79.8430,-204.1290,-165.8270,-1.7240,-1.2700,0.4600,-9.2920,-1.7500,-1.0560,35.5840,-205.3610,-178.5800,-2.3610,-0.0960,0.5290,-8.1930,-4.5150,-2.8630,70.5000,118.1670,180.0000,-0.7740,-0.4160,-0.8360,-8.5450,1.7050,-3.5790,65.7200,77.5530,178.5230,-0.7030,-0.0220,-0.5610,-9.3300,2.7680,-1.0920
2800,-16.6640,-150.8140,180.0000,1.2260,-0.4040,-0.3830,4.8030,-3.8930,7.7450,79.8780,-204.7890,-165.8270,-0.7310,2.0890,1.0400,-9.3800,-1.6900,-1.1200,35.5990,-205.5320,-178.5800,-2.1020,-0.2330,1.3840,-8.1330,-4.4680,-2.9310,70.4390,118.9200,180.0000,-0.1020,-1.1180,0.3400,-8.4470,1.6590,-3.5580,65.5740,77.9080,178.5230,0.0340,-0.4490,0.6330,-9.1700,2.6260,-1.1010
2840,-16.5000,-150.6350,180.0000,0.8290,1.5660,-0.0320,4.9180,-3.9170,7.7090,79.8230,-205.1410,-165.8270,-0.0440,-0.4150,0.9330,-9.2850,-1.7330,-1.0370,35.6520,-205.6190,-178.5800,-2.3310,-0.1270,0.5440,-8.1160,-4.4410,-2.8630,70.3400,119.5020,180.0000,-0.9570,-1.3160,0.3700,-8.3770,1.7070,-3.6560,65.3560,78.0270,178.5230,-0.0890,-1.6220,0.6900,-9.2340,2.7770,-1.0610
2880,-16.3750,-150.4350,180.0000,-0.4070,0.3140,-0.1540,5.0230,-3.9430,7.8910,79.7670,-205.3510,-165.8270,-0.4570,-0.7200,0.3530,-9.2560,-1.7550,-0.9980,35.7880,-205.7400,-178.5800,-2.6670,1.7970,0.8040,-8.3390,-4.5150,-3.0190,70.4770,120.0500,180.0000,-0.0410,0.6680,-0.4540,-8.6770,1.5870,-3.5190,65.2540,78.0290,178.5230,0.0640,-0.9200,-0.5000,-9.3880,2.6890,-0.9940
2920,-16.2190,-150.1160,180.0000,1.0430,0.5120,-0.4140,5.0230,-3.9220,7.9750,79.7290,-205.6640,-165.8270,-0.3950,-0.1860,-0.0440,-9.3400,-1.7620,-1.0890,35.8320,-205.6190,-178.5800,-1.8880,-1.0880,2.0250,-8.0300,-4.4340,-2.7370,70.4480,120.3910,180.0000,-0.9110,-0.8890,0.6760,-8.4970,1.7190,-3.6970,65.0710,78.0620,178.5230,-0.2720,-1.3320,0.4920,-9.4400,2.8560,-1.1370
2960,-16.0250,-149.8090,180.0000,-0.0870,1.4590,0.5940,4.8750,-3.7880,7.7140,79.8750,-205.7150,-165.8270,0.0490,3.2810,1.0560,-9.1630,-1.6900,-0.9480,35.8840,-205.6150,-178.5800,0.7990,0.1330,0.1780,-8.4200,-4.5900,-3.2150,70.6300,120.6700,180.0000,-0.6210,0.8520,0.9050,-8.4400,1.5590,-3.4280,65.0920,77.9030,178.5230,0.0490,-0.0960,1.9120,-9.0860,2.4880,-0.9030
