timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.3990,11.9350,106.2300,-57.7720,-42.7810,44.3670,5.9520,7.9680,-1.7740,6.9940,4.9680,-104.2400,-12.5480,14.0510,8.7110,0.4960,9.1530,3.5960,10.2120,15.6710,-70.2880,-20.8700,8.9730,0.6300,-3.2390,8.6070,3.2420,9.1160,-41.0500,130.1300,-159.0060,46.6790,44.8990,2.9500,8.5500,0.6580,13.1190,-43.9040,146.8150,-75.1270,-28.5530,4.8100,-2.7010,10.0990,1.9730
440,4.3350,11.5200,107.2270,-29.1460,-22.9180,24.9160,4.0050,9.5550,-4.8750,6.7870,4.2910,-104.2400,-15.9980,7.6240,3.9630,1.4600,9.3180,3.7180,11.5170,13.9830,-70.2880,-37.6340,33.7970,-0.5610,-3.7880,8.0420,3.1510,13.5870,-51.0940,132.2800,-238.2580,136.2820,53.7390,2.7610,4.0730,7.5320,12.2760,-53.7890,147.6070,-220.3330,-23.5300,19.7870,-2.7200,4.5060,3.4360
480,1.6220,8.2550,108.5090,-107.1150,-79.6360,32.0460,3.6770,7.4340,-3.2300,6.4620,3.8300,-104.5190,-20.4710,3.8530,-6.9840,1.4220,9.7520,3.0380,11.7300,13.1660,-70.2880,-22.5040,12.9270,3.4390,-3.4090,8.4680,2.8680,17.3830,-59.5760,133.0090,-210.6400,122.8770,18.2430,2.5140,3.9100,8.3560,11.5470,-66.0050,148.5950,-278.6530,-20.6590,24.7030,-2.6770,-2.0930,12.0330
520,-2.3540,1.2570,110.6240,-163.8020,-77.2540,52.8860,7.1630,7.5540,-0.0020,7.2430,2.0250,-105.1200,-28.3490,18.4480,-15.0140,0.1080,8.6020,5.2580,11.7440,11.9990,-70.2880,-18.6410,15.5680,1.9730,-2.9640,8.5280,4.1160,21.6860,-70.6080,132.6300,-253.4490,119.5180,-9.4830,0.5270,0.6820,11.1090,9.7660,-73.4490,147.9920,-200.5160,-26.5070,-15.0840,-1.0920,1.0010,10.9370
560,-4.9000,-3.6340,111.2310,-129.6190,-56.7350,15.1760,6.5980,8.2260,-0.5460,7.1430,1.0670,-105.1200,-14.3800,13.4100,-2.8310,1.5870,8.9830,4.8820,12.9110,10.9030,-70.5890,-18.8860,32.1790,-7.5070,-4.0510,7.9610,3.7970,26.5680,-79.5940,132.6300,-226.2740,137.1210,2.2430,-0.1680,1.0460,10.1440,9.5260,-80.3450,147.5400,-195.1110,-1.5760,-11.2970,-1.8410,0.2440,9.2560
600,-6.4020,-8.6150,110.8600,-102.7180,-49.3000,-9.2820,4.5830,7.2710,1.8510,7.7620,0.6180,-105.1200,-16.7310,17.4860,-4.7700,0.2110,9.2610,3.6370,12.9000,10.7390,-70.5890,-11.1450,18.6830,-2.0110,-2.8710,8.8920,2.8680,31.0280,-87.2510,133.1300,-199.9680,132.2200,12.5020,-0.5100,0.1770,9.7010,9.5960,-89.1950,147.5400,-197.2950,0.1500,1.9850,-2.8610,-1.9990,10.8150
640,-8.1390,-12.7970,111.3190,-97.5890,-47.9100,11.4810,5.4350,7.2350,1.4370,9.0250,-1.3120,-105.3260,-24.5170,34.2500,-5.1520,0.0310,8.1020,6.1840,14.2200,9.2580,-71.1620,-31.1760,33.5840,-14.3470,-4.4990,7.7930,3.7110,36.0640,-97.0490,133.4080,-215.3420,121.8690,6.9450,-3.7420,-2.4130,14.1760,8.7050,-93.7790,148.2330,-156.6990,-24.4760,17.3290,-2.3250,-1.0510,9.8140
680,-9.6740,-16.2430,112.2710,-82.5960,-43.1160,23.8020,6.2490,7.9010,1.8000,10.0550,-1.9150,-105.3260,-15.2190,31.6540,1.6880,0.1050,8.9780,4.3790,14.9600,8.2610,-71.7200,-24.7790,29.3550,-13.9500,-3.7710,8.0090,3.4740,39.6480,-105.0140,134.0960,-169.5100,85.5490,17.1890,-1.2810,-0.6730,5.9810,7.8890,-99.7340,150.2870,-126.9590,-22.0180,51.3440,-1.3430,-2.4250,6.5740
720,-9.4000,-17.8010,113.1890,-54.0770,-10.8870,22.9470,2.6930,4.9250,5.7100,12.0060,-3.1200,-105.3260,-25.4640,49.9750,-3.9300,-0.6300,8.3820,4.7240,15.9920,6.8550,-72.3900,-33.0540,29.7210,-16.7440,-4.4920,7.6470,3.6660,42.5900,-113.9580,134.9680,-193.9680,69.5030,21.8000,-0.5510,-3.5270,11.2860,8.6440,-109.2370,152.0770,-215.6760,17.2640,44.7480,-2.5430,-4.7360,11.3870
760,-8.9430,-16.3220,115.7960,25.6480,-1.1010,65.1610,5.4970,8.4320,0.8400,13.2980,-4.2410,-105.3260,-25.7080,40.6920,-0.1740,-0.2830,8.5140,4.7600,17.0280,5.5480,-72.8930,-35.2520,30.8810,-12.5760,-4.5180,7.5750,3.4480,43.4560,-116.2680,136.0420,-101.0520,58.6170,26.8690,-2.3510,-3.5940,10.3600,8.9370,-111.9060,153.8710,-117.2330,2.9440,44.8710,-2.5470,-4.2740,9.1080
800,-10.0460,-15.2970,117.9780,14.3350,-27.3610,54.5500,6.9240,8.3610,0.6800,14.0110,-6.0330,-105.3260,-31.1430,47.0130,1.5350,1.3770,8.4920,6.2370,17.1980,4.4160,-73.3720,-33.2830,24.3320,-11.9660,-3.5310,8.1690,3.6920,44.4490,-117.9880,136.7590,-83.8310,50.0680,17.9220,-3.2940,-3.8550,9.5240,9.1330,-113.5770,155.1760,-85.6610,3.7370,32.6110,-2.1520,-4.4390,7.9890
840,-9.5480,-14.4680,120.6070,11.8010,20.6240,65.7260,6.3300,6.9190,0.5840,16.7090,-7.3380,-105.3260,-33.1740,88.0210,-2.7240,0.0240,8.8320,5.1950,18.4570,2.8020,-74.1260,-46.9470,50.7900,-18.8510,-3.7760,7.8940,3.6920,44.5550,-119.7120,138.3760,-73.5100,20.9080,40.4260,-2.9930,-3.7210,6.9500,10.1360,-114.5670,157.0850,-76.6080,6.6380,47.7260,-3.3850,-4.0870,8.0010
880,-8.2600,-13.8490,124.2680,18.1980,52.3490,91.5270,7.2090,6.8450,1.1180,19.8380,-9.4960,-105.3260,-52.0130,111.8530,-4.4490,0.5150,8.3700,5.5900,20.3460,0.8040,-75.4690,-60.3510,76.6070,-33.5840,-3.3490,7.9870,3.7570,45.2110,-121.6830,140.9340,-94.4720,34.7090,63.9530,-3.6250,-3.7970,8.3750,11.8820,-116.3250,159.9020,-99.2640,22.1800,70.4280,-3.8070,-4.0440,7.7500
920,-6.3070,-12.6030,128.6010,38.2590,81.3720,108.3210,7.5270,6.3760,1.1040,24.6950,-11.4420,-106.0900,-59.6770,143.6540,-19.1060,-1.2950,8.1090,4.5560,24.0420,-2.2340,-77.4520,-83.2830,104.9270,-49.5690,-4.9780,6.6580,3.7970,45.9910,-124.0470,144.9730,-100.5940,35.9300,100.9600,-3.8040,-4.2620,7.7980,13.1060,-118.3420,164.2240,-92.2870,15.5080,108.0460,-3.4280,-4.8050,6.8740
960,-3.4730,-11.0510,133.0470,41.0680,96.4410,111.1610,5.8780,6.2940,0.6490,28.2160,-13.8080,-107.0830,-69.7230,126.7690,-24.8310,-0.6390,8.0490,5.0300,26.3600,-3.9480,-79.5780,-81.0990,92.5610,-53.1560,-3.6820,7.6180,2.2600,46.8690,-128.7470,149.4860,-98.0600,21.8080,112.8380,-2.1120,-4.4820,6.6080,13.5270,-120.3830,169.1000,-84.5460,10.1950,121.9090,-2.5400,-5.4900,6.4310
1000,-2.5560,-11.1450,138.6230,26.5490,74.2580,139.4050,7.3360,5.2270,1.6830,32.2220,-16.3060,-108.5620,-76.5480,141.6540,-36.9680,-1.1350,7.6400,4.9370,30.2260,-6.7220,-82.7770,-93.8780,105.1560,-79.9810,-5.6840,5.7050,2.8200,48.9100,-131.3300,153.1210,-124.7320,60.8770,90.8690,-4.6280,-4.2400,7.0840,14.9380,-125.0940,173.3630,-107.3100,32.1950,106.5810,-4.1250,-4.0940,5.2530
1040,-2.0600,-11.5030,144.7400,33.7700,80.3640,152.9160,8.1000,4.3480,1.9390,36.5940,-19.4190,-110.4930,-104.1350,150.1120,-48.2810,-1.8820,7.3840,4.3020,33.4460,-8.0360,-86.3080,-103.0990,97.2480,-88.2710,-5.5380,6.3140,0.6490,51.4420,-134.9350,157.3790,-133.9680,63.7170,106.4560,-5.6220,-5.1810,5.9020,17.8720,-128.1820,178.3470,-124.7140,44.3330,124.5810,-5.2190,-5.8370,5.9570
1080,-1.7990,-11.7180,151.5760,52.3660,84.6240,170.9010,8.1880,3.5870,2.1140,42.2840,-23.3780,-113.0100,-112.1350,169.7150,-62.9070,-3.5770,5.7820,4.9940,37.8750,-12.6190,-90.4250,-127.9540,114.5910,-102.9270,-6.5720,3.6180,2.6220,54.1610,-138.7880,162.0710,-148.4420,59.3810,117.2810,-6.4330,-4.7840,5.3080,21.8740,-131.1710,180.0000,-128.1800,45.8750,125.1450,-6.3880,-4.4030,4.3770
1120,-2.5800,-13.9650,159.0180,43.6180,73.9520,186.0460,9.3780,2.1430,2.6790,48.2550,-28.1970,-115.8700,-127.6620,154.4180,-71.5030,-4.9440,5.2620,4.0650,42.5650,-15.9310,-94.8660,-118.9920,101.5530,-111.0040,-7.5490,2.9500,1.8320,57.9510,-143.9360,166.6600,-163.5560,83.0750,114.7460,-7.5250,-5.7220,4.0560,26.1090,-135.8900,180.0000,-143.1110,65.7680,134.2900,-6.6630,-5.9900,3.2730
1160,-3.3050,-17.9410,166.5500,45.2510,69.4790,188.3060,8.4010,0.9480,3.4880,54.0140,-33.4810,-118.7930,-127.8450,149.5630,-73.0750,-7.0770,3.3210,5.5190,47.4110,-22.7360,-99.6330,-127.5120,101.9500,-119.1870,-8.4850,0.7760,2.7320,61.8610,-148.7170,171.1330,-160.4870,80.0830,111.8150,-7.1420,-4.4600,2.8780,30.7510,-140.0960,180.0000,-146.4240,64.5620,123.7100,-7.0940,-4.5110,2.7010
1200,-5.0500,-23.0970,173.6100,43.9230,56.6850,176.4890,8.6650,-0.0550,2.6050,54.0140,-33.4810,-118.7930,-127.8450,149.5630,-73.0750,-7.0770,3.3210,5.5190,50.8470,-20.5540,-104.4470,-115.2980,60.7290,-120.3470,-8.4490,1.7210,-0.7810,65.1530,-154.1420,175.3570,-152.5330,80.5870,105.6010,-7.3500,-5.9620,1.7960,34.1080,-145.1480,180.0000,-143.3250,67.4020,119.4200,-6.7250,-7.1750,1.9970
1240,-6.8680,-29.0900,180.0000,45.9380,44.6850,186.7640,9.8140,-1.0180,3.6130,63.9120,-43.9780,-125.2070,-149.3260,142.1730,-85.9760,-10.8000,-0.1170,7.3980,54.8100,-30.8780,-109.4210,-133.6950,76.0110,-124.3470,-9.0930,-0.8240,1.3620,69.6100,-160.1450,178.7380,-156.9610,91.7620,84.5330,-9.3850,-4.9660,0.5410,39.7860,-151.0270,180.0000,-138.6690,72.2410,78.7480,-10.5370,-3.7900,-0.0770
1280,-8.2690,-35.0780,180.0000,37.9080,49.0210,174.2450,9.3280,-1.0800,3.9070,68.3760,-47.2750,-128.0140,-89.2650,116.7530,-70.1740,-6.2580,2.5280,2.7940,58.6030,-42.7810,-113.8690,-96.9310,82.4390,-111.2020,-11.0010,-2.1330,0.5240,73.3120,-164.9490,180.0000,-153.6170,88.7700,92.5480,-9.1700,-5.4680,1.2590,44.2980,-155.5670,180.0000,-149.5080,77.3400,106.4130,-9.5100,-5.4250,1.2900
1320,-8.6750,-43.1050,180.0000,21.4040,42.9450,152.9010,7.6970,-3.7400,4.8960,73.9300,-50.1170,-130.7810,-123.3720,120.7840,-69.1820,-8.2480,1.1920,1.6590,58.9750,-62.0950,-117.2560,-93.1150,45.4000,-84.6680,-8.0970,-0.0290,-5.3220,77.0970,-172.4450,180.0000,-129.6020,65.6250,79.5400,-9.0170,-2.1740,-1.5470,49.1560,-160.9050,180.0000,-97.3560,61.3100,94.5190,-9.1770,-2.2460,-0.9840
1360,-9.6150,-49.1580,180.0000,47.8920,41.3720,180.2600,8.4300,-2.7050,4.7050,78.3630,-54.3410,-133.6720,-113.8300,115.2570,-72.2660,-10.8530,-1.8340,6.5670,62.1060,-67.5540,-121.8290,-130.1830,79.8740,-114.3320,-9.4740,-4.7000,4.3290,80.5750,-178.1940,180.0000,-161.5870,73.7170,79.6470,-10.1970,-3.7540,-0.4480,53.1370,-168.5250,180.0000,-135.2180,53.6920,82.4890,-9.4040,-2.3130,-1.9060
1400,-10.2890,-56.5940,180.0000,18.9610,37.9060,129.8480,7.7170,-3.6300,4.7090,82.5900,-60.6390,-136.7370,-66.8220,89.6850,-76.6170,-10.0220,-0.4840,1.0440,63.3290,-78.6280,-125.2940,-43.7710,52.8810,-86.6370,-9.5480,-3.4930,-1.3690,83.0700,-182.5260,180.0000,-108.5940,68.0370,77.6170,-8.3010,-3.9050,-1.3690,56.5680,-171.6690,180.0000,-102.5310,71.6310,92.2750,-8.5860,-4.6590,-0.5600
1440,-9.8430,-64.8080,180.0000,11.0680,31.2500,113.4660,5.9230,-6.3930,5.5760,84.1960,-68.3970,-139.6600,-111.4790,81.3950,-73.0900,-9.7760,-2.2960,3.9890,62.7480,-86.9460,-128.7210,-78.5950,24.1640,-85.6750,-8.3370,-4.4100,1.3430,85.0620,-190.9240,180.0000,-82.2130,56.6630,61.7390,-8.9380,-0.2780,-4.1490,59.6250,-178.5200,180.0000,-55.5540,51.1270,64.3670,-9.3210,-0.7950,-3.4090
1480,-10.2930,-71.3540,180.0000,28.7020,32.2420,123.2980,7.1180,-4.4920,5.0800,85.6900,-75.0290,-141.7240,-58.3950,64.4630,-51.5790,-9.8590,-2.3730,2.3080,64.5750,-89.9550,-131.9440,-58.2440,49.0490,-80.5610,-9.8590,-5.7750,0.2180,87.1300,-195.8040,180.0000,-104.4420,58.0370,65.9220,-8.9640,-2.8850,-2.3510,62.6460,-182.3540,180.0000,-88.0120,61.9820,57.0840,-11.0660,-2.3650,-2.5980
1520,-10.4100,-79.3520,180.0000,-1.8940,25.9980,88.8860,6.4450,-6.0690,5.0830,86.4630,-81.3770,-143.9390,-29.6010,42.7990,-55.3960,-10.4480,-2.6740,1.5250,65.4600,-91.5620,-134.7400,-23.1910,25.4920,-69.9040,-10.1830,-6.2560,-0.9030,88.6470,-200.8450,180.0000,-62.0900,61.8080,50.0900,-8.5590,-1.9660,-4.3260,65.4460,-185.8370,180.0000,-55.4930,60.2410,53.2370,-9.8550,-2.8350,-2.7460
1560,-10.3820,-81.8570,180.0000,-13.1300,15.5090,68.3060,6.2820,-8.0680,6.5190,88.2710,-83.3680,-145.7120,-45.1120,51.3790,-44.3270,-10.9940,-3.4000,2.0660,63.6800,-101.0460,-136.8930,-28.5040,14.8660,-53.8130,-8.9110,-5.5330,-1.9060,90.9510,-202.9460,180.0000,-39.1900,56.4190,29.7690,-10.0580,0.4790,-5.3030,67.6910,-161.0440,180.0000,-22.5460,50.3480,26.0920,-10.5230,0.0650,-4.0920
1600,-9.8530,-83.3330,180.0000,12.6100,28.0290,67.5730,6.4040,-7.4580,6.3760,85.9300,-84.2590,-145.0140,-17.6320,-52.3610,17.4590,3.1050,-3.2420,5.0280,56.4710,-102.8960,-136.4780,4.7330,-60.4770,10.3700,-3.8280,-5.9020,4.9970,91.1690,-208.1480,180.0000,-52.6710,35.3500,46.4870,-8.7920,-1.1040,-4.5300,68.7460,-167.2360,180.0000,-41.4010,28.1650,45.6340,-9.6610,-1.4650,-3.9220
1640,-10.0110,-84.5910,179.3610,18.0450,10.8380,-15.9690,4.9660,-8.7920,6.1940,86.6450,-84.6090,-145.2850,-4.0900,24.0210,-6.7700,-11.8230,-3.3110,-0.5270,55.2710,-110.8280,-135.3440,-15.9240,18.7590,28.3550,-8.2220,-5.7410,-2.0280,89.3930,-208.4890,180.0000,6.7800,-44.6340,14.4410,-6.8620,1.4050,-10.2180,67.8970,-164.7640,180.0000,54.3540,-33.9720,1.6640,-10.9080,-0.0240,-6.2920
1680,-9.9930,-92.6050,179.7190,2.0600,9.8610,8.9470,5.3320,-6.9580,6.2130,86.6960,-84.8670,-145.2850,-1.7690,7.4560,-1.3810,-11.1000,-2.6650,1.6350,55.2950,-112.5790,-136.6650,-15.1600,10.4540,-33.0340,-10.4990,-6.5670,-0.9580,88.7120,-180.4150,180.0000,-3.1900,9.0300,9.8300,-8.7580,0.0170,-4.5870,67.7950,-170.0740,180.0000,-7.1110,0.6840,7.8780,-8.8820,-1.2110,-3.8400
1720,-10.6130,-99.4180,179.3770,7.1140,2.8990,-8.5490,6.2800,-6.6130,6.6130,85.8420,-90.9080,-144.6160,6.0170,-0.3000,16.7110,-9.8780,-2.3560,1.0530,54.0560,-118.9690,-136.1250,0.3820,-0.1260,13.5000,-9.2730,-5.1380,-1.3050,88.0400,-185.7460,180.0000,5.0850,-6.5120,1.1130,-10.3290,-0.2800,-4.0990,67.8420,-174.4980,180.0000,9.9570,-12.1400,-3.2670,-10.6090,-0.9070,-3.1960
1760,-10.8510,-105.6880,178.5300,12.6710,2.8840,-21.1900,5.4370,-6.8760,6.2660,84.9200,-94.6510,-143.6800,4.2160,-0.6510,23.4130,-9.4860,-2.1740,1.6640,52.9390,-124.3460,-135.3560,-8.2440,2.6370,19.2250,-9.4550,-5.5860,-0.6250,86.4030,-159.8590,180.0000,9.1310,-23.4440,2.4110,-9.2560,0.3540,-4.5590,66.9090,-179.2040,180.0000,23.3310,-27.0110,-3.4190,-9.9140,-0.2320,-4.0800
1800,-11.4520,-110.8840,177.4980,16.3200,0.9450,-25.7860,5.5430,-5.6410,6.0530,84.7630,-99.5400,-142.6730,8.6740,-3.1550,25.1690,-9.4910,-1.4510,0.5600,52.1680,-130.1800,-134.3020,1.8170,1.8280,26.3400,-8.7120,-4.2900,-1.6020,85.3330,-166.1730,180.0000,3.1920,-25.9170,3.8610,-9.1150,-0.3210,-3.3350,66.7700,-182.0320,180.0000,8.4000,-23.4380,2.7180,-9.4210,-1.2210,-2.3100
1840,-11.8890,-115.7520,176.4290,12.2130,-1.2540,-26.7170,5.3100,-5.8010,6.3660,84.9300,-100.7460,-141.6180,-2.0590,1.2110,26.3750,-8.2700,-0.6610,0.9240,51.4080,-136.4980,-133.3100,-6.5650,-2.0650,24.7980,-8.0800,-3.6030,-1.9080,84.2180,-142.8930,180.0000,4.4590,-28.0850,-3.9710,-9.0360,0.6940,-3.3690,66.1590,-156.3030,180.0000,19.0870,-29.5300,-0.9920,-9.2510,0.0430,-3.1240
1880,-12.3380,-119.5460,176.0030,20.6100,4.8070,-10.6560,5.1210,-4.5320,5.8080,84.9510,-100.6480,-140.8310,-6.2730,7.4400,19.6880,-8.4990,-0.6460,1.5680,51.2780,-140.7990,-132.6150,-15.3740,2.6220,17.3930,-7.7840,-3.1700,-0.4090,83.5790,-121.4340,180.0000,-6.9300,-27.5660,-1.1160,-8.2770,0.4070,-2.4230,65.6540,-133.0460,180.0000,1.2250,-34.4920,5.9700,-8.7150,0.0840,-2.4710
1920,-13.0740,-122.9760,175.6760,16.7020,3.8150,-8.1680,5.3580,-3.9620,5.5500,84.7640,-101.3160,-140.3090,-1.8300,1.9140,13.0470,-7.5970,0.0670,0.8810,51.0090,-142.8050,-132.0280,-6.3820,4.6680,14.6760,-7.6060,-2.4640,-1.3980,82.7510,-119.6970,180.0000,-5.5560,-19.7800,4.3800,-8.0110,-0.3400,-1.8960,66.1940,-137.9030,180.0000,-5.4780,-18.0950,7.9240,-8.3050,-1.0270,-1.2570
1960,-13.5990,-126.4760,175.6760,9.2210,1.6010,-2.0910,4.9340,-4.1110,5.5980,84.9400,-102.5090,-140.3090,-14.9600,10.9980,1.7950,-7.0340,-0.0450,1.7430,50.6280,-145.2570,-132.0280,-17.5420,1.8740,4.2480,-6.5820,-2.0210,-0.7300,82.3120,-117.8770,180.0000,-3.4950,-10.0540,2.7620,-7.4910,0.3060,-1.9060,66.1300,-136.7480,180.0000,3.6980,-14.7970,4.9010,-7.8580,-0.0430,-2.0110
2000,-14.0630,-129.4990,176.4400,10.1980,10.3490,19.0840,5.3820,-3.7450,5.4880,85.5600,-103.4220,-140.9420,-7.9830,22.1120,-15.8230,-8.1280,-0.5220,1.2070,50.9950,-147.6600,-132.5820,-16.3360,20.5760,-13.8590,-7.4940,-2.9880,-0.2040,82.3870,-116.6230,180.0000,-17.6320,2.8010,15.3420,-7.7190,-0.0720,-1.7380,66.8110,-136.3820,180.0000,-16.0430,3.8440,17.0540,-7.9300,-0.4260,-1.5970
2040,-14.2420,-133.2630,177.3130,-6.3370,10.8680,21.8170,4.9540,-4.2400,5.2720,85.9190,-104.2590,-142.1000,-6.0590,15.5780,-28.9680,-7.6710,-0.7470,1.3810,51.0430,-149.4710,-133.6630,-1.5120,12.5910,-27.0190,-7.1920,-2.9230,-1.3290,83.0220,-115.0670,180.0000,-10.0750,16.8010,17.6320,-7.4440,-0.3640,-2.3680,68.1620,-135.7490,180.0000,-9.3400,20.5770,19.0390,-7.5540,-1.3430,-1.7530
2080,-14.1260,-137.0250,178.7020,-13.0690,13.1740,34.7480,5.2550,-4.9750,6.0620,86.9350,-108.6350,-143.7660,-8.7310,34.7840,-41.6400,-8.2890,-1.3000,0.6580,51.5570,-151.5530,-135.1980,-8.2900,24.2710,-38.3930,-6.9020,-3.4020,-1.1710,84.3200,-90.7660,180.0000,-11.6940,32.3880,17.4330,-8.0950,0.7540,-3.0310,69.6760,-110.9750,180.0000,-7.9970,32.2870,14.2600,-8.9540,0.7020,-2.9540
2120,-13.7840,-140.9100,180.0000,-26.1230,23.3570,48.3520,4.5060,-4.2380,5.0490,88.1210,-109.4060,-146.5300,-1.9670,36.3410,-69.1060,-33.3250,-10.0560,-8.8630,52.4550,-153.0840,-137.7860,5.4660,33.8430,-64.6830,-9.0210,-11.7360,-6.9360,86.3240,-88.6830,180.0000,-14.0600,51.0140,28.8840,-6.8640,-0.5720,-2.6550,72.1340,-110.0200,180.0000,-19.5690,48.4860,28.9620,-7.5030,-1.5390,-2.4710
