timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,10.4610,7.4790,65.6670,3.9890,17.6890,-2.3740,4.5470,8.3100,-2.0400,7.5150,-1.5630,-48.4470,-11.8850,48.5700,-15.3220,-0.6920,8.2290,5.1260,22.9260,-8.6030,-70.7880,-46.0410,48.0120,-17.3130,-0.5890,8.5690,4.9920,29.7920,-119.4410,113.2270,-256.3800,-1.2230,2.0670,0.7300,-7.8220,11.8130,-6.7050,-117.5080,120.0400,-257.3000,4.8040,10.3220,-1.6090,-7.2780,11.3460
920,9.8750,7.3600,65.6670,-0.2560,-2.8000,-2.7560,5.0330,8.4900,-1.9080,8.2580,-1.7830,-48.6810,1.8860,30.6770,-5.8560,0.2920,8.7510,5.1360,24.1280,-10.6320,-71.5900,-40.3460,39.3560,-20.0450,-1.2830,7.6060,5.0850,27.7200,-125.8880,113.7950,-165.0670,-31.2070,14.2050,-0.9070,-6.6370,5.7630,-7.6250,-123.5990,120.3930,-169.4530,-32.1120,8.8250,-0.9480,-7.2640,5.7840
960,9.8830,6.9420,65.6670,-8.3020,10.4060,1.7320,4.7360,8.3390,-1.8770,8.4820,-1.4500,-48.6810,-3.6110,18.1580,-4.3600,0.2560,9.4670,3.5600,24.3910,-11.4640,-72.1540,-23.0330,23.1730,-14.0910,-0.8740,9.0360,4.8750,26.6230,-134.2080,114.1320,-191.1740,-25.5580,8.4180,-0.3950,-8.7050,10.3810,-8.6690,-131.6220,121.1720,-183.4070,-25.1200,19.4670,-0.3420,-8.4320,8.3960
1000,9.8770,7.2360,65.6670,-2.1490,-9.2430,-3.0460,6.2490,8.9900,-2.9660,8.1780,-1.6430,-48.6810,1.0610,8.7380,-0.7420,0.5940,8.7870,4.9700,24.6870,-12.9300,-72.4510,-16.0860,15.1570,-7.4350,-1.6540,7.3860,6.3640,26.2110,-139.2510,114.5230,-109.2660,-8.4290,9.7920,-0.6300,-9.0380,8.6670,-9.0190,-136.2270,122.2330,-97.9420,-7.7920,26.5200,-0.7760,-8.8270,7.1900
1040,9.8770,7.2360,65.6670,-2.1490,-9.2430,-3.0460,6.2490,8.9900,-2.9660,7.5470,-1.4930,-48.8940,5.2600,4.9210,-5.3370,1.0370,9.0380,4.6230,24.4180,-12.7300,-72.4510,5.0130,6.1190,-4.2900,-1.1990,8.4300,4.9300,25.1810,-138.9130,114.7990,-39.9070,-2.9020,6.8760,-0.6780,-8.4750,7.2230,-8.7140,-135.3670,122.8410,-35.8960,-4.1430,15.2070,-0.9720,-8.6020,6.6630
1080,9.8770,7.2360,65.6670,-2.1490,-9.2430,-3.0460,6.2490,8.9900,-2.9660,7.4690,-2.4830,-49.2200,-2.3430,7.0890,-8.1310,0.0020,7.9180,6.1940,24.1670,-13.0710,-72.6870,0.0050,7.2190,-5.8930,-1.1320,8.0330,5.5690,25.1360,-141.7470,115.0270,-55.9980,1.3730,5.7160,-1.1800,-8.5640,8.1070,-8.4320,-138.1070,123.4740,-53.5600,7.6280,15.8330,-1.2330,-8.6790,7.3260
1120,7.0640,5.3980,66.1140,-65.9810,-49.1820,19.2590,6.0960,8.3890,-3.4070,7.2690,-1.9490,-49.4220,6.4050,2.7530,-5.0470,-0.0960,9.2660,3.9360,23.8770,-12.6070,-72.6870,2.0050,9.7380,-3.5420,-0.7830,8.4490,4.0100,23.7370,-140.0960,115.3270,0.5050,-6.3370,7.5020,-0.0960,-7.2950,5.3250,-8.6540,-136.3720,123.7300,2.6080,-11.3950,6.3830,-0.4690,-7.3670,4.3360
1160,5.1110,-7.9220,65.6440,-168.1030,3.5060,-35.6570,3.2180,8.5520,-0.6340,7.4610,-2.7600,-50.1360,-5.5340,5.8530,-17.8560,-0.7090,8.2770,5.6480,23.9300,-12.6540,-72.9560,-1.0630,8.9900,-6.7320,-1.5730,8.0880,4.7120,23.5120,-139.2330,115.5880,-10.4260,-0.1690,6.5250,-1.2740,-8.0160,5.5470,-8.0530,-135.1340,123.9700,-9.7890,-2.8610,6.0160,-1.2570,-7.8870,4.9440
1200,1.7470,-12.9220,65.6440,-123.5080,-85.0590,1.5030,5.0830,8.5020,0.9240,6.9060,-1.5470,-50.8190,9.5350,-1.2470,-17.0780,0.3760,10.0360,2.8320,23.5010,-13.0420,-72.9560,-4.3460,6.6380,-1.7550,-0.7880,8.3460,5.4420,22.8860,-138.4550,116.1410,-20.0750,-7.4670,13.8230,-1.1420,-8.6770,6.8380,-7.3550,-133.7480,124.4650,-17.7580,-2.6930,12.3670,-1.7570,-8.5430,6.6060
1240,-1.8250,-17.5580,66.1750,-94.4540,-88.4180,13.2590,5.7990,7.7760,2.7960,5.6770,-2.1820,-51.4390,-5.5490,-16.1630,-15.5050,0.7180,8.6100,5.3030,23.4560,-13.0680,-73.2920,-1.1550,4.8520,-8.3810,-1.6350,7.8940,4.5970,22.2500,-137.2390,116.5150,3.2380,-1.7870,9.3500,-0.5030,-7.3310,5.2170,-7.0950,-132.3560,124.6750,5.2950,-3.8990,5.2530,-0.9340,-7.4200,4.5060
1280,-2.6390,-19.2760,66.9060,-43.1410,-50.0060,18.2820,3.4790,8.5070,1.6970,5.0820,-1.7200,-52.1690,-1.7780,-3.0790,-18.2380,0.5700,9.8280,3.5000,23.0180,-13.1070,-73.2920,0.5550,3.2800,-3.1900,-0.9790,8.2820,5.0160,21.9770,-136.9740,117.1770,-16.5170,-2.6880,16.5560,-1.1280,-8.2120,5.6190,-7.1650,-131.8520,125.3290,-14.8120,-8.7540,16.3520,-0.8070,-8.1430,4.9110
1320,-3.2700,-20.3360,67.8520,-22.1950,-26.4640,23.6560,5.0130,7.9420,2.0300,4.7080,-2.5210,-52.8550,-18.4650,4.5090,-17.1690,0.7810,9.0760,4.7690,22.9540,-13.4430,-73.8560,-7.3080,7.4320,-14.1220,-1.4080,8.1790,4.9700,22.0390,-137.1600,118.2900,-44.2730,7.1740,27.8230,-1.1680,-8.4950,7.2230,-6.5150,-131.6520,126.4840,-40.5680,3.9640,28.8560,-1.4100,-8.4180,6.6220
1360,-2.0720,-20.1580,69.0710,-2.2560,12.3450,30.4650,4.4510,8.5900,1.3500,5.4590,-3.9280,-53.5240,-33.1070,30.6310,-16.7110,0.4360,8.8590,4.9730,23.2180,-13.9190,-74.3630,-19.3530,22.9740,-12.6560,-0.8710,8.5190,4.4580,21.7340,-136.9370,119.8330,-32.1200,-9.0700,38.5710,-1.5630,-8.1430,6.8070,-6.2190,-131.1930,127.9330,-30.1550,-9.5480,36.2300,-1.6810,-7.9150,5.9880
1400,-0.4970,-20.3730,71.3570,-7.2630,31.7960,57.1680,4.8960,8.2190,1.6540,7.3510,-5.4550,-54.3430,-40.1450,60.5550,-20.4820,0.1920,8.7840,4.8340,24.3020,-14.2990,-74.9360,-28.0100,43.9210,-14.3350,-1.0250,8.6670,3.6390,20.8880,-137.9230,122.2020,-19.0210,-17.4670,59.2270,-1.1230,-7.1010,4.0870,-7.1020,-131.9680,130.1800,-14.7200,-24.0360,56.1840,-0.9600,-7.0390,3.4690
1440,1.5730,-19.9800,74.6780,2.8890,48.3150,83.0150,4.8290,8.2220,1.2400,10.3400,-7.7830,-55.2720,-60.2360,90.9520,-23.2150,-0.1030,8.2290,4.9680,25.7290,-15.0630,-75.6890,-44.9410,62.3790,-18.8240,-0.5170,9.0120,3.3300,21.0850,-138.3360,125.2680,-43.4330,-14.5810,76.6470,-2.1720,-6.9770,4.9970,-6.6320,-131.8100,133.3660,-38.1550,-20.0820,79.6500,-2.0520,-6.5700,4.6540
1480,3.6140,-20.3760,78.2320,2.2180,54.5590,88.8470,4.6900,7.3430,2.3680,13.3250,-9.1950,-56.5030,-58.8170,92.5550,-30.7720,-0.5100,9.0620,3.6990,28.8750,-17.5580,-76.8050,-64.2850,85.2640,-27.9080,-2.5400,7.1950,4.9700,20.5040,-139.5660,129.2660,-56.7920,-19.1460,99.9450,-1.3860,-8.3730,5.1790,-6.5790,-132.7380,137.5060,-48.0030,-18.5400,103.4970,-1.6280,-8.3750,4.4100
1520,6.4360,-19.9300,84.1310,12.0340,88.7120,147.4730,5.5310,7.6780,1.6210,17.4060,-13.4440,-58.0360,-110.2820,129.8070,-38.3290,-0.4120,7.5110,5.4800,30.4440,-17.1520,-78.2690,-62.9410,82.3940,-36.5800,-0.0380,9.9190,0.0050,19.9730,-142.5170,133.2390,-70.1360,-10.4590,99.3340,-3.0310,-5.4010,4.2450,-7.0280,-135.3830,141.7150,-63.6210,-14.5550,105.2220,-3.0840,-4.7810,4.1160
1560,6.4360,-19.9300,84.1310,12.0340,88.7120,147.4730,5.5310,7.6780,1.6210,17.4060,-13.4440,-58.0360,-110.2820,129.8070,-38.3290,-0.4120,7.5110,5.4800,35.5440,-23.3470,-80.2140,-120.5900,128.5620,-48.6260,-4.2280,4.4600,7.3810,19.6030,-144.9400,138.8450,-96.3340,-21.1610,140.1430,-1.8150,-9.4240,5.2430,-6.4060,-137.6460,147.6020,-81.5140,-12.8300,147.1770,-2.3220,-9.6180,3.9150
1600,9.0290,-22.4080,95.3350,9.7290,77.3530,161.0300,6.0330,5.1380,3.2470,26.5440,-17.9040,-62.4980,-111.2900,112.7840,-58.3140,-1.6660,7.6930,3.9670,38.2630,-22.8880,-82.9000,-48.7430,80.7760,-67.1600,-3.3950,7.7740,1.7120,23.2960,-145.9010,142.9780,-69.5560,7.5710,103.3340,-5.5980,-5.5450,3.4450,-1.5050,-137.3660,151.9310,-58.1100,23.8570,108.2300,-5.8990,-4.8150,3.7160
1640,9.2950,-23.5460,102.2930,10.4010,75.1090,173.9460,7.4270,4.4890,2.8280,32.5300,-24.1650,-65.1680,-142.8620,135.0430,-66.7570,-5.7050,3.9860,5.9900,42.9270,-27.7950,-85.5240,-123.2620,114.0580,-65.5870,-4.8940,4.7430,5.0540,25.1250,-149.6800,149.0090,-128.4870,-5.4060,150.7690,-4.6520,-7.5540,3.3040,1.0150,-140.7600,158.3460,-116.7050,-0.1120,160.3670,-4.9900,-7.2260,2.8160
1680,9.3800,-27.2670,109.7070,8.3550,69.9790,185.3510,7.5540,2.3990,5.1400,36.7320,-29.7360,-67.5900,-143.8090,109.4710,-60.5580,-3.8470,5.9810,3.0360,46.7760,-32.2380,-88.5580,-116.4830,103.0810,-75.8620,-5.6240,4.6520,2.8420,28.3750,-153.4790,154.4610,-116.5020,8.5940,136.2960,-5.8040,-6.4140,1.6970,5.0500,-144.0360,164.0940,-105.1020,15.4750,143.6960,-6.3730,-6.0410,1.5610
1720,9.3800,-27.2670,109.7070,8.3550,69.9790,185.3510,7.5540,2.3990,5.1400,44.5330,-33.8640,-69.6060,-147.9920,163.3790,-50.3910,-7.5510,3.8040,3.0960,51.6340,-38.9060,-91.4510,-148.4990,111.7830,-72.3350,-6.4040,2.4610,5.5330,31.4980,-157.3310,160.3340,-153.0820,-2.8710,146.8150,-8.1070,-6.7210,3.1700,8.9920,-147.0780,170.2670,-144.7510,5.6430,154.3220,-8.4680,-5.6500,3.2610
1760,13.9360,-25.6580,124.8390,13.7600,37.2920,191.4420,10.1060,-0.7450,5.4040,48.7510,-40.0440,-72.2520,-150.1300,104.9520,-66.1460,-6.1770,2.1880,5.3510,55.1200,-44.3090,-94.7450,-139.7350,93.4780,-82.3510,-6.8570,2.2770,3.4210,34.2940,-161.8870,165.6870,-123.1740,5.5410,133.8230,-5.8040,-6.1960,0.0840,12.9000,-151.6560,175.7210,-112.7660,16.9100,136.3520,-7.0940,-5.7440,-0.4210
1800,13.0510,-28.3620,131.7260,45.6070,93.0480,172.1910,7.8980,1.8390,3.5530,54.9890,-46.4740,-73.4560,-150.0530,157.7150,-30.1160,-7.4840,1.3220,5.6840,58.7480,-50.8750,-97.5790,-168.8040,97.0510,-70.8390,-9.0360,-0.8020,6.8860,35.0570,-168.0000,170.9890,-155.2350,11.3880,132.5560,-10.9390,-5.8230,0.3970,14.0840,-157.5360,180.0000,-150.6590,14.4520,137.9250,-10.8050,-4.3240,1.1470
1840,13.0510,-28.3620,131.7260,45.6070,93.0480,172.1910,7.8980,1.8390,3.5530,59.5010,-50.8490,-75.2100,-114.3740,115.9290,-43.8410,-5.6670,3.2130,1.9920,63.9130,-57.0740,-100.2990,-132.0860,106.6080,-68.0000,-7.7600,0.4000,3.9980,34.3190,-172.6740,176.5270,-119.2810,-26.1540,138.4490,-6.2460,-5.1880,-0.5120,16.6930,-162.0400,180.0000,-112.6590,-24.9370,140.3220,-7.3260,-4.7790,-1.1660
1880,13.0510,-28.3620,131.7260,45.6070,93.0480,172.1910,7.8980,1.8390,3.5530,64.7520,-58.5200,-77.1820,-148.1450,141.3340,-49.2910,-9.1990,-1.1900,5.5590,66.8050,-61.3890,-102.7780,-111.6890,77.7380,-61.9690,-7.5560,-0.1600,3.0260,40.3910,-178.3510,180.0000,-131.0670,8.0290,130.0820,-9.4310,-2.3490,-1.0200,22.2210,-167.9760,180.0000,-126.8270,1.7960,135.0540,-9.3590,-1.4320,-0.7730
1920,10.5750,-41.6760,145.3350,28.3550,69.0320,178.6790,9.1820,-0.6990,4.4390,69.1930,-62.2130,-79.3520,-95.7940,114.3560,-54.2530,-7.0320,1.0770,2.7560,70.1210,-69.2420,-105.6530,-134.3150,105.9360,-71.8930,-8.5520,-2.3270,6.4360,43.6300,-180.8650,180.0000,-118.4410,-9.3290,138.1590,-8.1470,-5.1020,-0.0790,25.3490,-171.0850,180.0000,-112.2780,-4.2040,142.4440,-8.4870,-4.7430,-0.6870
1960,10.5750,-41.6760,145.3350,28.3550,69.0320,178.6790,9.1820,-0.6990,4.4390,73.8910,-71.8210,-82.3700,-136.8620,114.4940,-75.4590,-9.4310,-2.1360,1.9850,72.8880,-71.9750,-108.4150,-70.1020,75.1570,-69.0380,-7.1400,-0.1340,-2.8950,44.5910,-183.7950,180.0000,-76.8690,10.0140,126.2350,-7.4320,0.7020,-3.3760,28.8420,-149.4860,180.0000,-69.1630,8.6810,128.7340,-7.6020,1.0610,-3.8690
2000,10.5750,-41.6760,145.3350,28.3550,69.0320,178.6790,9.1820,-0.6990,4.4390,75.9430,-77.4560,-85.1660,-86.4650,82.7840,-69.8870,-9.4090,-2.8110,4.3980,75.5730,-77.6030,-111.8460,-142.4680,73.1120,-85.7860,-9.3920,-5.5810,8.3610,49.9290,-186.4180,180.0000,-113.5400,30.6860,117.3040,-9.4070,-3.9910,-0.7490,33.8330,-154.4040,180.0000,-106.9650,36.8800,123.5120,-9.9190,-3.2300,-1.2260
2040,7.5390,-73.9440,168.0110,-25.3860,43.5820,129.5030,5.1860,-5.7890,6.5670,79.4680,-90.4250,-87.9570,-80.0530,90.0210,-69.7950,-9.3450,-1.8390,-1.1990,77.9980,-88.5610,-115.1330,-52.8800,52.8830,-82.1520,-8.6330,-3.1240,0.1320,54.8890,-160.7790,180.0000,-52.3190,38.9760,96.8920,-9.8500,1.0730,-4.4460,38.0120,-134.1760,180.0000,-46.3540,34.8340,100.2300,-10.1540,1.7840,-4.0050
2080,6.4690,-76.6590,172.8750,-31.2480,-10.3420,121.6100,13.6040,-13.8500,15.9650,81.9380,-94.8740,-91.0780,-102.1910,65.7150,-78.0240,-13.7330,-7.9800,7.6300,78.4360,-98.4610,-117.9920,-98.4990,34.2410,-71.4960,-8.6600,-4.7960,1.3770,59.9170,-139.0170,180.0000,-86.5630,37.0980,92.1740,-8.7920,0.8140,-2.8300,41.8880,-116.5870,180.0000,-84.3230,27.7960,96.4440,-8.9760,1.2620,-3.0210
2120,7.5330,-77.6060,173.8350,12.9660,43.0320,24.0070,9.4670,-7.4000,4.6970,81.1450,-95.4730,-90.6450,-5.9460,-15.8880,10.8310,-1.3120,-1.5900,-0.3110,71.4020,-105.3000,-118.9020,-97.0180,8.5320,-22.7480,0.7490,-8.9880,6.3490,62.2250,-137.5590,180.0000,-6.5020,37.0220,50.1740,-24.8760,-1.2520,-6.9310,47.0820,-115.5840,180.0000,-26.0640,101.0480,21.1460,-28.2130,-3.4450,5.4040
