timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.3060,11.1240,107.9540,-64.7450,-65.3790,58.0440,5.3080,7.6280,-1.7480,8.4660,4.1600,-162.8390,-38.7550,37.9410,2.9810,2.1930,8.9040,5.1430,10.4050,13.4360,-135.7730,-45.7160,29.4050,0.4390,-2.7840,8.1810,3.8910,13.9890,-47.6600,133.8370,-187.3560,65.7170,48.1530,2.9570,7.6970,0.1480,11.1450,-57.0870,130.5990,-157.5970,-13.1590,10.9270,-2.5350,7.7050,3.4640
440,5.5020,10.6450,110.0650,-13.8290,-50.8450,52.7610,4.3890,8.6330,-1.9420,9.3550,1.8490,-162.8390,-42.9840,36.7960,-2.7140,1.4220,8.3820,5.7480,11.6280,11.1330,-135.7730,-46.0830,41.5880,2.4690,-2.9690,7.9990,4.6180,18.0250,-56.6380,135.5350,-213.4320,137.3350,42.4430,3.5720,4.3910,8.7530,11.2540,-69.2310,132.2820,-259.2770,0.3220,42.0720,-2.5210,1.5010,5.7990
480,4.6980,7.8390,111.7200,-64.2560,-14.1580,41.3720,5.2170,8.1430,-0.9240,10.8690,0.1380,-163.5710,-39.0300,58.3380,-18.3010,1.6420,9.0170,5.2790,12.7710,9.5560,-135.7730,-37.5790,47.8020,-0.2180,-2.6220,8.6070,4.2860,21.8160,-64.0890,136.2310,-196.3030,128.2670,17.3900,2.3540,4.3360,8.0660,10.1840,-80.8880,134.1260,-275.6590,-7.6780,46.1020,-1.0890,-1.4100,10.9970
520,5.3990,6.4100,113.2340,-57.2950,-7.5320,37.8610,6.3970,8.8350,-3.7400,10.8690,0.1380,-163.5710,-39.0300,58.3380,-18.3010,1.6420,9.0170,5.2790,14.3710,7.5440,-136.1910,-52.2050,70.0920,-10.4620,-2.0590,8.6720,4.2980,28.7300,-74.5760,136.6150,-222.4250,162.0220,9.6190,2.0780,3.8260,5.6120,12.0540,-88.7100,134.7630,-231.7500,43.9100,15.9340,-2.6500,0.9940,8.7080
560,5.6110,-0.1960,114.9260,-118.5470,32.1780,42.3030,5.7770,6.7210,2.2100,18.2990,-5.0650,-166.2440,-63.3050,136.8410,-28.7590,1.3430,8.5900,5.7080,17.2680,4.5580,-137.4460,-73.9300,114.1530,-31.3780,-1.6640,8.2960,4.8580,39.1090,-88.2550,137.9140,-302.2570,248.6180,32.4740,0.8480,1.9200,5.9500,14.3760,-100.0130,137.1380,-241.6430,56.2760,59.3850,-2.5710,-0.2230,7.4170
600,8.4430,-3.5680,116.9720,-95.5690,85.9650,51.1580,5.1020,8.5900,-0.7570,23.8540,-8.1580,-167.5390,-75.2290,170.3990,-32.3780,-0.0450,7.6540,5.7340,22.2020,1.6830,-139.6430,-87.8230,155.7710,-54.9200,-3.1120,7.7880,3.6220,50.2230,-102.0140,141.2690,-304.2570,267.0150,83.8780,-4.7570,-1.8990,10.9440,18.0080,-112.8610,141.4490,-280.2690,89.0240,107.7660,-6.5290,-2.5590,8.9780
640,12.6430,-7.0730,119.7420,-106.7760,82.7740,69.2500,3.5510,6.6920,2.8920,29.0210,-10.4890,-168.9000,-82.6640,159.1770,-34.0110,-1.0940,8.3220,4.0940,26.9770,-0.1450,-142.3320,-91.0600,145.0540,-67.2250,-4.3480,7.8340,1.7550,59.9960,-117.2030,144.9900,-339.9820,233.4730,93.0230,-5.8630,-4.9300,12.2770,18.6270,-121.8360,147.9500,-263.4300,34.0010,162.5300,-2.6670,-4.9180,8.2580
680,13.3010,-11.4760,124.3430,-73.8600,70.3770,115.0210,6.1720,6.7520,2.7700,34.4860,-15.0640,-169.9330,-107.3810,173.9410,-25.8430,-1.5080,6.4810,6.7060,31.2770,-4.4760,-145.4750,-121.9300,141.6640,-78.5690,-4.1540,6.2940,4.0270,66.9930,-130.3010,148.6060,-287.7230,164.0830,90.3970,-6.1170,-2.8280,9.5620,20.3280,-127.9260,153.5070,-232.3000,48.0010,138.9270,-4.0440,-3.6390,9.2440
720,19.2330,-11.5160,130.7950,-18.4240,128.4680,161.2800,4.2330,6.4000,2.4060,40.8450,-17.5230,-171.5380,-101.9770,183.0700,-40.1180,-3.3060,7.2140,3.4090,36.5070,-6.9350,-149.0510,-117.9000,149.5120,-89.4080,-5.5900,5.9690,1.5390,73.2790,-141.2060,153.6310,-232.9130,146.3120,125.6190,-5.3130,-4.8650,10.2140,21.6140,-133.4050,160.6080,-187.3380,43.8330,177.5070,-3.2180,-5.2270,6.5270
760,19.5040,-14.1260,138.2440,4.2930,94.4990,186.2420,6.6010,5.4520,3.9530,48.1570,-21.4280,-173.1900,-112.6790,182.2760,-41.2940,-4.3890,5.8370,3.9310,42.3500,-10.4390,-153.0870,-121.5180,138.9320,-100.9050,-7.4720,3.6440,2.0490,79.0790,-149.4490,158.3180,-166.3480,134.1450,117.1760,-5.3080,-1.8750,4.3650,26.3180,-136.3180,166.2480,-164.5130,78.8710,141.0180,-6.4720,-2.7130,5.6890
800,19.3580,-16.5730,145.6620,9.4230,102.7580,185.4480,7.2620,4.5010,3.5770,53.4810,-25.8490,-175.0770,-119.6560,170.2310,-47.1870,-4.3430,4.8240,5.5260,47.0540,-14.6600,-157.1350,-125.1210,119.2370,-101.1790,-6.8620,3.6150,2.0230,81.2190,-151.4710,163.0560,-171.1880,117.5190,118.4580,-6.7350,-4.1830,5.1930,29.6670,-141.0220,172.4910,-181.7960,86.9170,156.0560,-5.6170,-5.9930,6.7040
840,19.1440,-20.2280,153.3790,1.4380,105.0790,192.9140,7.5560,3.6180,4.4320,60.4650,-29.3320,-177.2160,-117.7930,190.2760,-53.4620,-6.2010,4.1610,3.8310,52.2870,-18.8040,-161.1790,-123.1820,132.4890,-101.1180,-6.8950,3.0810,0.9700,83.9270,-153.2400,167.3720,-182.5160,110.1140,107.8930,-8.5540,-3.5290,5.2700,34.7130,-143.8750,178.1580,-142.2230,75.6040,141.6750,-7.3380,-2.9420,3.2300
880,18.7180,-23.4070,160.6950,19.5450,106.3160,182.9140,6.8550,2.6580,3.9290,67.1240,-33.9670,-179.7270,-131.2130,167.6050,-62.7750,-6.7520,4.5850,0.4760,57.1430,-14.4080,-165.5230,-118.0220,121.2220,-108.5840,-8.5470,1.9630,-1.9780,86.0430,-157.4210,172.5620,-166.2720,93.6250,129.7560,-6.9460,-4.1130,2.3800,39.3110,-147.5410,180.0000,-145.4450,87.4510,157.6140,-7.6830,-4.5200,3.3180
920,17.4780,-28.3400,168.6590,16.3540,82.0870,199.0970,7.8890,1.2520,5.5670,71.4080,-39.9170,-180.0000,-130.6480,149.6660,-67.7360,-6.6530,1.6230,5.7680,60.2980,-23.7460,-170.3480,-146.1130,111.0840,-120.6300,-7.4820,-0.5050,4.0200,90.2640,-160.0710,176.4590,-172.7000,111.0150,97.4200,-9.2030,-2.3490,2.1520,44.8210,-150.1850,180.0000,-147.3840,82.9020,119.4760,-7.9580,-1.9560,1.9460
960,16.5060,-33.0220,175.6060,14.8270,99.8420,173.6770,7.6710,0.9890,4.5080,77.6380,-38.1140,-180.0000,-107.2440,152.0320,-73.8280,-8.3250,2.3680,0.0050,64.1950,-44.3500,-174.8070,-91.9610,110.1990,-111.4690,-10.3910,-0.5630,-2.9420,92.3290,-164.3820,180.0000,-152.7000,93.3960,121.2060,-8.2840,-4.4340,1.4480,48.5520,-153.6090,180.0000,-139.0780,90.4440,147.6900,-7.9420,-5.4850,3.0020
1000,15.4970,-40.5590,180.0000,-2.3020,59.6130,164.2880,6.9600,-2.3440,7.3720,80.9430,-45.7180,-180.0000,-128.1450,118.2460,-78.3930,-9.0290,-0.9460,5.0180,67.1040,-48.8560,-179.5490,-121.3190,75.6030,-118.5530,-7.6520,-2.1500,1.0870,96.2500,-141.6480,180.0000,-121.1880,98.7550,77.4350,-9.0620,0.0410,-1.7880,54.0340,-134.8980,180.0000,-84.5750,78.0010,88.3770,-9.1080,0.1130,-1.2980
1040,14.3900,-45.8800,180.0000,10.5980,82.4380,172.6850,8.2220,-0.2970,6.0810,86.5840,-52.6500,-180.0000,-66.4960,128.8870,-65.3400,-11.1430,-0.3280,0.4450,71.2030,-51.5980,-180.0000,-77.2280,105.3290,-106.9200,-11.9420,-4.4700,-0.6180,100.5660,-147.5530,180.0000,-147.0200,104.0530,97.1150,-10.7570,-4.0320,0.6610,58.4820,-140.4390,180.0000,-140.7420,104.2910,120.2850,-10.5920,-4.2980,1.9780
1080,13.4100,-53.8210,180.0000,-16.4400,51.6440,110.0590,6.4860,-3.6510,7.3050,90.2120,-57.5760,-180.0000,-82.5110,99.2690,-71.5070,-8.4870,-0.2440,1.2350,70.2800,-69.8160,-180.0000,-42.4650,41.2830,-76.6600,-7.6900,-1.3190,-3.9360,102.3820,-158.5400,180.0000,-78.2870,74.1900,67.2520,-9.1600,-0.9620,-2.1670,62.8200,-146.8950,180.0000,-43.2920,74.0160,80.0560,-9.4020,-1.3740,-1.3500
1120,11.6910,-60.5600,180.0000,-0.6840,42.6820,137.2960,7.4220,-3.3090,7.0010,94.2050,-59.9440,-180.0000,-69.8390,102.7960,-63.9810,-12.0620,-2.8730,2.1880,72.6790,-73.0340,-180.0000,-76.1290,64.7330,-105.3170,-11.4370,-6.4880,1.5630,104.2960,-170.0690,180.0000,-102.4400,85.4880,53.4960,-9.6750,-0.7330,-2.6500,65.8340,-126.5030,180.0000,-65.9030,73.3900,60.0720,-9.8550,0.2610,-4.0270
1160,10.2180,-67.4310,180.0000,-12.3330,46.3000,102.3800,7.2190,-3.4570,6.8140,96.7990,-72.3750,-180.0000,-44.5260,85.6510,-52.5300,-9.6700,-1.0080,-0.5000,71.4920,-86.2770,-180.0000,-23.7320,39.2830,-68.7210,-9.5910,-3.8040,-3.1030,105.5100,-176.4040,180.0000,-81.6610,76.9230,58.2450,-9.9240,-2.4370,-2.1260,69.2100,-130.2410,180.0000,-81.5520,81.2840,69.5370,-10.7280,-3.5120,0.5960
1200,9.5780,-73.8160,180.0000,-7.4170,46.0410,79.7540,6.0720,-4.3550,8.0040,98.5600,-79.1950,-180.0000,-53.9000,88.7040,-41.2330,-9.6180,-2.1690,1.2980,70.2930,-94.8670,-180.0000,-51.5180,41.0540,-62.3400,-8.2860,-4.6020,0.3620,105.1100,-153.4840,180.0000,-51.9970,47.8390,48.7180,-9.8040,1.4820,-3.8430,71.0950,-130.1200,180.0000,-12.2080,39.6960,46.5300,-10.7310,2.5210,-3.8070
1240,9.0180,-79.5090,180.0000,-4.5920,58.5450,74.5930,5.7680,-3.2030,6.4950,99.5900,-89.0690,-180.0000,-16.7710,64.7500,-46.5300,-9.5290,-1.6640,-0.8210,69.4290,-104.1780,-180.0000,-20.6170,48.9010,-55.2860,-9.2660,-4.8720,-2.0880,105.3100,-161.2770,180.0000,-58.6840,47.9460,66.2750,-8.8490,-1.4390,-2.2360,73.2250,-135.1550,180.0000,-55.6740,52.8870,76.6820,-9.3350,-2.4330,-0.7690
1280,8.6730,-86.2220,180.0000,-27.9210,40.8960,49.0060,4.9460,-5.1120,7.9460,100.1220,-97.7420,-180.0000,-20.4190,58.8410,-46.7140,-10.9730,-2.4060,-0.8190,67.6150,-113.9530,-180.0000,-11.3960,34.6260,-58.5990,-8.1500,-4.3500,-3.7520,104.4330,-139.4250,180.0000,-18.0130,44.0680,44.7030,-9.0090,1.8340,-4.1660,74.3390,-114.8160,180.0000,4.4790,44.7640,39.2170,-10.0250,2.1000,-3.2700
1320,8.2850,-92.1310,180.0000,-19.6460,37.9800,56.5170,4.4720,-4.6850,7.5150,101.7340,-98.7070,-180.0000,-9.7020,47.3760,-35.0800,-39.2270,-12.0600,-15.4930,63.3600,-122.5510,-180.0000,-12.6170,32.4430,-59.4690,-4.5710,-7.0580,-5.2670,103.7560,-118.9420,180.0000,-29.6920,46.6940,44.8250,-8.6310,1.0410,-4.1400,75.3980,-94.8030,180.0000,-20.2390,44.2000,42.5910,-9.1390,0.4860,-3.3540
1360,7.5460,-93.9680,180.0000,-5.8440,1.4000,15.1430,9.1220,-9.1120,12.4470,101.7340,-98.7070,-180.0000,-9.7020,47.3760,-35.0800,-39.2270,-12.0600,-15.4930,61.3490,-122.6270,-177.6570,33.5810,-33.8470,58.5760,-4.2160,-2.4330,-3.3160,105.4440,-118.0520,180.0000,-10.4250,48.2970,8.7180,-20.6980,1.5850,-8.2980,79.7390,-93.9110,179.7980,-20.2080,102.7490,-5.0430,-18.0740,-3.2270,-2.5520
1400,7.9760,-95.3400,180.0000,5.7440,30.6210,14.4870,4.6160,-6.3020,9.1100,98.9200,-113.7080,-180.0000,-27.7480,47.9250,3.2710,-10.4600,-3.4280,-2.0900,59.7450,-130.9420,-178.1680,-30.0370,32.9010,-12.7820,-8.8710,-5.8590,-3.4570,101.5330,-97.8750,180.0000,-18.1810,-19.7180,31.4050,-7.6690,1.4480,-4.6210,78.3030,-90.3630,180.0000,46.2040,-41.6480,50.3010,-6.8260,4.0750,-10.8240
1440,6.4560,-99.8850,180.0000,6.2930,10.6360,14.5320,4.4340,-4.3220,7.6260,98.9200,-113.7080,-180.0000,-27.7480,47.9250,3.2710,-10.4600,-3.4280,-2.0900,59.3090,-133.5300,-178.6260,-24.9530,7.2370,-11.4540,-10.0680,-5.4300,-2.7580,99.4360,-79.8440,180.0000,-14.0740,2.1750,15.7560,-8.2860,1.5200,-3.5240,77.9320,-71.3550,180.0000,-19.5360,-2.5940,14.4990,-9.2490,0.8430,-1.8290
1480,4.7720,-104.3460,180.0000,2.8730,1.1400,-2.7960,4.7310,-5.0110,8.2120,96.7830,-121.5520,-179.7070,7.0000,-10.9750,7.3320,-11.1160,-2.8320,-1.0970,58.5870,-135.3450,-178.6260,-5.6250,0.0770,-4.8280,-9.8550,-6.1600,-1.9440,96.9580,-62.1590,180.0000,3.3310,-9.2910,4.7640,-8.5810,1.2830,-4.0630,77.5010,-52.1940,180.0000,1.9600,-2.1210,0.2240,-9.9020,0.5000,-2.3180
1520,3.7870,-106.0580,179.3240,1.9270,-3.1650,-16.9030,5.5930,-5.9020,8.6430,94.8130,-129.3040,-178.8830,3.2140,-3.8460,20.5840,-10.5540,-2.2290,-1.6300,57.7450,-136.3370,-178.0320,14.9400,-2.9160,14.8510,-9.1820,-5.3370,-3.9070,95.9440,-58.9180,180.0000,10.6130,-14.5120,-3.8170,-10.5390,1.8220,-4.5730,77.5200,-48.5110,180.0000,23.2880,-4.4870,-4.6000,-11.3170,1.3890,-3.4860
1560,2.6080,-109.7570,178.6000,16.9340,2.6970,-18.1090,4.3840,-5.4520,8.5860,93.1390,-135.5570,-177.7560,2.1000,-5.8760,28.1720,-9.4160,-1.8600,-0.9190,55.7660,-141.6330,-177.1440,-8.6940,-0.9920,22.2100,-8.9760,-4.9630,-1.2280,92.8380,-43.0730,180.0000,3.0100,-25.7640,1.6340,-9.2440,2.4230,-4.4750,74.8650,-31.5660,180.0000,14.0970,-28.6100,4.2090,-9.8900,2.2310,-4.3220
1600,1.2650,-112.5630,177.8210,20.1860,1.0940,-19.4520,4.1920,-4.0390,7.7500,91.1760,-145.2300,-176.6420,5.2600,-14.6090,27.8510,-8.7870,-0.6660,-2.0280,53.7420,-149.4200,-175.8270,-3.2890,1.0690,32.9120,-8.5520,-3.9530,-3.8810,90.7690,-28.2940,180.0000,-0.8520,-26.2070,1.0990,-8.5760,1.2570,-2.9190,74.0920,-14.8660,180.0000,-2.1780,-20.3350,12.2400,-9.0720,0.2300,-2.0110
1640,-0.0340,-114.9550,176.8950,19.1940,-5.2870,-23.1620,3.7800,-3.6390,7.7400,90.0800,-147.0290,-175.7340,-1.3200,-13.4950,22.7060,-8.1910,-0.2990,-0.7210,52.2870,-155.6400,-174.6010,-13.9300,-6.7630,30.6530,-7.4150,-3.1170,-2.1260,88.4130,-15.9700,179.6290,5.5290,-30.7710,-9.2820,-8.1350,2.2700,-2.7610,72.3420,-2.6090,180.0000,6.7540,-28.0450,-3.3020,-8.4200,2.0610,-2.4300
1680,-1.7450,-116.8400,176.3210,16.7820,-7.6840,-14.3530,4.0870,-2.6310,6.9530,89.0280,-148.9260,-175.1560,-3.7780,-12.3950,14.4470,-7.2640,0.2830,-0.6680,51.2880,-158.0170,-173.6890,-10.0370,-4.6870,22.8210,-7.0440,-2.1640,-2.8710,86.9710,-12.1890,179.2810,-0.3330,-23.1380,-8.7020,-7.7190,1.2570,-1.7530,71.7330,1.0960,180.0000,-2.8190,-18.2580,-1.9890,-7.7840,0.8880,-1.4320
1720,-3.2040,-118.5430,176.1100,13.5600,-3.0890,-5.2690,4.1130,-2.3820,6.8810,88.7640,-151.0420,-174.9150,-9.2590,7.2840,6.0350,-7.0960,0.5270,-0.2540,50.6610,-160.6210,-173.2720,-15.7160,4.5960,10.4080,-6.2460,-1.5320,-2.0490,85.9510,-8.5270,179.2810,-3.2950,-12.5730,-3.5420,-7.6660,1.7760,-1.4890,71.1010,10.5330,180.0000,-3.0780,-12.7780,-4.1730,-7.9540,1.9730,-1.3690
1760,-3.6780,-120.2570,176.4860,6.7820,11.1860,9.3870,3.6440,-1.7450,6.1990,88.5230,-152.8750,-175.5070,-2.1900,7.8800,-14.8050,-7.2380,0.3040,-0.8980,50.5140,-163.0830,-173.5290,-12.1740,16.5800,-6.4160,-6.4160,-1.8770,-2.5430,85.2650,-5.1760,179.7490,-11.0510,-4.2520,11.7100,-6.7060,0.9580,-1.1060,71.1150,14.1530,180.0000,-9.2010,-2.5030,13.5530,-6.6510,0.6940,-1.0080
1800,-4.3890,-122.8580,177.2130,-15.4020,5.2620,18.1960,3.7230,-2.7170,6.7420,88.6900,-154.8050,-176.8410,-4.6030,18.0930,-33.3550,-7.3050,-0.3850,-0.2420,50.0900,-165.1470,-174.8410,-2.2200,9.6800,-32.8130,-6.5120,-2.3820,-2.2290,85.6560,-1.5420,180.0000,-3.9970,22.6940,8.1380,-7.0010,1.5010,-1.7790,72.2270,17.9380,180.0000,-5.0630,24.9630,7.0030,-7.4680,1.1040,-1.2790
1840,-4.9890,-125.8310,178.5430,-21.1730,12.5290,33.2350,4.3190,-3.3540,7.2350,88.8100,-161.9720,-178.5010,-4.4040,30.9020,-41.4920,-8.4680,-1.2950,-1.1130,49.4990,-170.4350,-176.6680,-2.0370,24.6570,-45.6680,-7.1780,-3.4670,-2.7510,86.4290,9.7800,180.0000,-8.8980,39.5190,15.4810,-7.8840,1.9730,-2.4160,72.9450,26.7930,180.0000,-6.6810,41.4670,12.9110,-8.2820,2.4610,-2.1070
1880,-4.8000,-129.2020,180.0000,-28.1040,21.7510,41.4940,3.9260,-4.2710,7.5850,90.1680,-164.2130,-179.9970,-8.5110,48.2610,-37.4010,-39.2270,-10.4080,-13.8030,44.3240,-175.4390,-178.9300,1.3680,31.2830,-56.5380,-3.2780,-7.5320,-7.0920,87.1070,20.6540,180.0000,-12.7000,47.6870,27.2980,-8.0730,1.8050,-3.1910,73.8550,37.2910,180.0000,-9.4450,51.2990,26.5600,-8.2380,1.3380,-3.1050
1920,-5.7390,-131.4860,180.0000,-7.1420,-0.4780,9.9370,8.8060,-7.3360,10.9180,87.9580,-166.4950,-179.7140,9.0770,-15.5400,7.0880,-8.9180,-2.4180,-0.5270,41.6880,-175.6780,-176.5790,47.8260,-41.1140,58.7750,-4.1680,-2.6580,-3.4450,89.0310,24.5810,180.0000,-7.8290,61.7480,-1.1300,-20.1740,1.3930,-5.5830,78.5700,40.8820,179.6550,-18.6360,116.7190,-8.6310,-17.5280,-1.6660,-2.4540
1960,-5.6530,-133.6010,180.0000,-2.9590,25.1400,-0.5360,3.5220,-6.5670,9.7110,87.3800,-173.3890,-179.7140,-13.4730,26.4440,-0.0570,-9.8570,-1.9820,-2.1910,40.7390,-179.4220,-176.9330,-5.8540,15.4050,-8.8590,-8.0880,-5.4160,-3.8330,85.6650,34.3230,180.0000,-2.4250,-16.5420,23.8930,-7.9920,3.1820,-5.2120,77.4230,47.1040,180.0000,47.1350,-29.8610,40.2700,-6.4120,4.1180,-10.9490
2000,-5.6140,-135.1800,180.0000,-0.7760,6.8960,10.0900,3.6700,-4.4990,8.0640,87.5000,-182.2760,-180.0000,-7.6100,22.0470,-7.9200,-9.2850,-0.3930,-1.5320,40.2990,-182.5600,-177.5600,3.9170,9.5580,-15.6680,-9.0620,-4.9150,-3.7180,84.6910,42.8980,180.0000,-7.0510,8.1750,9.9240,-8.3610,2.1360,-3.6610,76.2720,56.4850,180.0000,-11.3070,5.3600,10.2240,-8.6500,1.0530,-3.0310
2040,-6.0660,-136.4990,180.0000,-0.2720,0.1320,1.2650,3.9820,-4.2450,7.8750,86.6390,-186.0180,-180.0000,-1.5030,7.5590,-3.1560,-9.5170,-1.8480,-1.4800,39.3610,-184.6080,-177.8010,6.5580,-7.2820,-6.0340,-8.5660,-4.8770,-2.9710,83.8680,50.3510,180.0000,2.5830,5.6250,1.0690,-8.3030,2.3080,-3.2300,75.4250,63.4760,180.0000,-3.6740,1.8030,-1.9130,-8.5860,1.5110,-2.3080
2080,-6.2330,-137.7240,180.0000,1.2090,2.6970,-0.7040,3.9170,-4.6180,8.2600,85.6410,-190.0610,-180.0000,2.5880,3.4670,2.0960,-9.4190,-1.6950,-1.8170,38.5530,-186.5400,-177.5370,10.1160,-3.1600,6.6070,-7.8720,-4.5490,-3.0140,82.9430,57.2210,180.0000,-0.2110,-0.8780,0.7640,-8.8630,2.2430,-3.4860,73.8900,70.5670,180.0000,5.4250,0.1540,-1.2260,-9.2870,2.0140,-3.7850
2120,-6.4650,-138.9600,180.0000,-0.5470,-1.2260,-3.4980,3.7420,-4.6500,8.0970,84.6260,-193.6680,-180.0000,1.0460,-0.6850,0.0190,-9.1960,-1.6420,-1.7090,37.9010,-188.7420,-177.3320,5.0320,-1.5260,5.1110,-8.1120,-4.4990,-3.3090,81.8340,63.3840,180.0000,1.5290,-0.7560,0.2900,-8.3730,2.4760,-3.6920,72.4000,76.8430,180.0000,5.2880,-0.6250,-0.0810,-8.9500,2.0730,-3.7850
