timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.0640,-4.5030,30.6360,-27.7980,-27.9530,18.5230,5.2100,8.2220,-0.5100,8.8080,2.8980,50.5840,-14.9560,17.3370,1.6780,-0.5120,8.7820,4.1640,7.5790,6.4480,-28.6090,-23.7690,14.8120,6.2860,-3.1630,8.2500,3.2750,4.6780,-7.7680,45.7570,-165.3810,66.4240,43.5060,3.6850,6.7160,5.0110,1.3550,-5.3950,82.3920,-138.1480,33.3980,8.9820,-0.3570,7.3570,4.2810
440,-2.9590,-4.7100,30.6360,-5.0050,-48.1520,2.7220,6.1550,9.2750,-2.5450,8.9570,1.9530,50.5840,-13.1850,8.8940,4.1520,-0.1580,8.5040,5.1190,7.8880,5.7890,-28.1760,-12.0130,9.6670,10.8210,-2.4590,8.4250,3.5700,8.9750,-14.2150,47.7270,-173.5950,94.1790,49.2470,-0.0570,7.5150,4.5730,3.9250,-9.6710,82.1840,-133.4610,56.7870,-5.2160,-2.8080,7.8790,4.4650
480,-2.9590,-4.7100,30.6360,-5.0050,-48.1520,2.7220,6.1550,9.2750,-2.5450,9.2480,1.8560,50.9120,-7.1540,7.4130,8.2130,-0.6060,8.6500,3.8000,8.6370,5.6180,-27.6250,-12.6700,15.9110,13.7670,-2.9310,8.5810,2.6050,11.7170,-23.2890,50.0400,-230.6640,68.9730,57.8270,2.7840,6.1600,3.8520,5.9070,-16.3210,82.1840,-194.7740,30.4050,-1.2620,-3.5310,6.2510,4.4720
520,-8.8510,-12.6950,28.8710,-127.9210,-104.7620,-25.8890,8.4520,7.0290,1.3930,7.3390,1.9230,50.9120,-2.0860,-31.7780,2.9000,1.0320,9.1580,4.1180,8.0620,5.6480,-26.7880,-2.2580,2.7660,20.9430,-1.3500,9.2010,3.2700,14.2440,-34.3140,51.3830,-279.4420,63.5690,33.5830,4.8000,3.1460,3.7450,4.1110,-27.5110,82.4700,-248.7740,-26.7400,7.1650,-0.6820,2.0710,8.1400
560,-10.6140,-16.9170,26.5660,-96.7450,-54.9450,-57.6140,6.2390,7.1350,1.8460,5.5540,1.6260,50.6940,0.2960,-26.1600,-5.4670,1.5950,9.0740,5.2600,7.4670,5.3770,-26.4340,-1.7390,11.7280,8.8510,-0.5150,9.0760,3.9960,20.1730,-57.7680,50.4250,-500.0830,182.6680,-23.9440,1.7500,-4.7720,9.7080,-1.3110,-39.5870,81.1870,-288.7890,-75.2280,-32.0870,3.1940,1.6570,8.2480
600,-10.6270,-20.5580,24.6760,-84.9130,-37.5560,-47.2630,4.2500,7.5150,2.2720,5.4310,2.0710,50.2310,0.7230,-2.1290,-11.5580,0.0190,9.3090,3.5430,7.6330,6.1090,-26.4340,6.6280,14.8880,1.7520,-1.9010,9.3300,2.4850,25.3130,-75.6330,50.1610,-447.6100,129.9810,-6.6000,0.2130,-4.0440,15.0640,2.2930,-51.6340,78.6070,-305.6130,93.6120,-64.4990,-5.4640,-0.9150,14.5020
640,-11.2770,-23.1560,23.6200,-76.3020,-48.1970,-26.3780,5.0300,7.9250,1.5970,4.2820,2.0670,49.7430,-0.3300,-21.2590,-12.2000,0.8210,9.5550,4.6450,6.7750,6.2190,-26.4340,1.1930,1.7740,-0.7060,-0.7780,9.4910,3.4260,26.5360,-87.0640,50.1610,-272.4500,66.1330,-0.9820,0.2970,-3.3880,7.6180,1.7620,-58.3610,77.3530,-172.6060,-9.7780,-31.3390,-0.8830,1.1590,6.6820
680,-11.6610,-27.0490,23.6200,-96.4090,-39.2050,-1.5530,4.8530,6.7920,2.6140,4.1450,2.3150,49.1660,4.2650,0.1150,-14.4440,0.4640,9.3110,4.3140,6.7190,6.3540,-26.8390,1.7120,11.8650,-10.1260,-1.6110,9.1200,3.2610,29.5760,-97.3130,50.9220,-256.7550,78.5460,19.0030,-0.8760,-5.9140,10.5340,3.1820,-67.1670,76.0560,-224.5900,39.0010,-32.4380,-2.8870,-2.4800,10.9080
720,-11.6140,-28.8890,24.9540,-49.4170,-39.5710,33.3320,4.9080,8.3340,3.1790,4.4060,1.9710,48.5190,-10.8950,-4.5260,-16.1690,-0.7900,8.7340,4.0890,6.6350,6.4020,-27.5590,-5.1890,-1.2650,-18.0190,-2.5690,8.8490,2.7700,34.4870,-102.5390,50.6210,-131.2130,125.3240,-7.5160,-1.8770,-7.3020,10.6210,3.1790,-73.3850,75.5030,-156.8350,8.0540,-13.8120,-1.6810,-2.4160,9.0840
760,-11.2000,-29.2110,25.8720,-32.6840,-27.4800,22.9660,4.7500,7.9940,1.6160,4.4440,1.9000,48.2600,-1.3830,-1.1060,-6.4740,-0.0340,8.9970,4.4840,6.5170,6.3220,-27.5590,-3.2810,0.0640,-4.8740,-2.3890,8.8180,3.2110,35.7000,-104.4850,50.6210,-53.4730,62.6830,-2.6460,-1.8960,-5.9880,8.7510,3.5330,-78.0320,75.5030,-120.5140,12.4970,-2.7430,-2.4330,-3.9980,10.4840
800,-11.1540,-30.1790,27.5970,-41.3100,-24.5490,43.1030,5.9260,7.7720,2.2600,4.5500,1.2140,48.2600,-11.6120,2.6190,-3.9400,0.1320,8.7220,4.9680,6.0990,6.0860,-27.9080,-5.9060,-3.7380,-8.7060,-2.0400,8.9090,3.3970,36.5250,-105.6420,49.9890,-51.3350,42.6530,-15.8070,-2.6460,-4.9850,8.8800,3.8370,-80.7660,75.5030,-73.9490,16.4210,4.3260,-1.9870,-3.7160,9.8570
840,-10.4520,-29.8540,28.0390,-17.8600,-10.8690,11.0580,5.4010,7.6950,1.6300,5.4500,0.2740,48.2600,-8.8180,12.2990,-0.5960,-0.8690,8.1280,5.6740,6.6660,4.6580,-27.9080,-14.3340,3.0870,-1.7140,-3.5390,7.6660,4.8940,34.9700,-107.0040,49.7730,-28.1140,-10.3860,-5.3940,-2.0350,-7.1280,8.1880,4.1610,-82.0240,75.9540,-21.9490,7.5510,11.2720,-2.6480,-4.7310,9.0670
880,-10.0950,-30.1160,29.2930,-17.0660,-14.4260,31.3480,5.8780,7.3980,2.6620,5.6430,0.2900,48.2600,-6.8950,11.7950,3.2360,0.5890,9.4590,4.2380,5.7240,5.1030,-27.9080,0.8420,-3.7070,0.8660,-0.9290,9.7610,2.9040,34.2710,-107.9940,49.5670,-33.1370,10.6680,-5.1350,-1.6900,-5.6840,7.6520,3.9360,-82.2690,76.1720,-20.1020,-3.9150,5.4400,-1.9660,-2.6530,7.8050
920,-8.7740,-29.7950,31.1760,5.2400,20.0010,47.0730,6.2870,6.7660,2.9020,6.5880,-0.6330,48.2600,-18.9860,31.1990,0.1210,0.4550,8.9420,5.3010,6.1020,3.8500,-28.2300,-26.9900,26.6290,-8.0650,-1.2210,8.8490,4.1280,33.8810,-109.0120,50.6580,-39.2590,-0.9660,27.2620,-2.9830,-5.5950,7.8340,4.9180,-82.5430,77.2850,-36.5290,5.2600,27.8370,-3.2800,-1.7550,7.6640
960,-5.6620,-29.0950,35.6410,17.9110,76.4440,111.6380,6.4040,6.2820,2.8010,9.4120,-1.4590,48.2600,-36.4520,90.7720,-2.7490,1.0530,9.8690,3.9650,7.7230,3.4380,-28.9500,-32.7610,75.3160,-18.0040,-0.0910,10.2060,2.2580,32.9540,-111.1990,54.3400,-75.9310,-22.7520,92.0410,-3.1790,-5.0900,7.3240,5.2280,-85.5400,80.8510,-79.9490,10.6650,89.1350,-3.0500,-1.6040,7.0840
1000,-1.3450,-27.3450,42.9370,42.7210,124.7190,182.4010,7.6160,6.5840,2.6020,16.1780,-4.5850,47.7190,-77.5210,171.9470,-13.5280,2.2270,10.1870,5.5450,11.9430,0.3460,-30.8860,-88.6090,148.1860,-48.3850,-0.2370,9.1080,3.5430,32.4340,-116.0860,61.0640,-131.3200,-19.8360,168.1020,-3.8190,-6.6370,6.7130,7.8830,-90.7210,87.2690,-152.0100,29.8250,160.4480,-4.7240,-3.2230,7.0530
1040,3.1130,-26.1860,51.9670,51.1630,143.8030,225.7450,6.7950,4.9270,3.0050,24.2920,-6.9500,46.6200,-101.4750,235.6570,-27.4820,-0.7590,9.2300,2.7220,19.2580,-1.7400,-33.9840,-109.2500,207.3310,-77.4540,-2.7680,8.5020,0.2230,30.9350,-122.2510,69.9040,-156.6180,-32.4160,221.0180,-3.1820,-5.2860,4.5080,9.3340,-97.4510,95.9160,-173.8120,37.9780,216.1880,-5.0230,-3.6180,5.2940
1080,5.8280,-24.5550,62.0470,60.4920,121.8640,252.0040,8.7390,5.0710,2.7220,33.6370,-10.5880,45.1030,-148.9100,250.5280,-37.9250,-3.3090,8.2530,1.9870,27.3860,-6.1740,-37.9830,-154.2880,206.7810,-99.9730,-5.0970,6.7110,1.5950,30.9430,-129.6760,78.6580,-199.4270,-27.5460,218.8350,-5.2500,-8.1880,5.3800,12.5930,-105.9820,104.3770,-216.8040,49.8250,211.5160,-5.6550,-6.3180,5.8800
1120,8.0310,-25.9700,71.7660,37.2550,115.5580,242.9810,7.4030,2.8280,3.9620,42.2840,-15.1960,43.4890,-142.2990,232.1760,-40.3370,-4.5350,6.4790,4.1590,35.1210,-10.8540,-42.1860,-155.1580,196.7350,-105.0720,-6.0260,5.7650,2.2340,31.1530,-136.6790,86.9470,-186.5870,-33.9430,207.2320,-5.0130,-7.0170,3.3280,16.1100,-113.7190,112.4330,-200.2700,42.8640,201.4100,-6.6100,-5.9640,4.4010
1160,9.3240,-26.7020,82.7910,49.2090,97.3140,275.6070,7.5680,3.0910,3.9190,50.9790,-18.7870,41.4200,-172.3760,244.7870,-51.7260,-4.7520,6.8690,1.3840,41.6540,-17.3820,-46.3500,-168.4560,169.9720,-104.1110,-4.7290,5.3270,2.0970,33.0760,-143.3130,95.3610,-209.5190,-1.1790,210.3610,-5.8490,-6.2080,3.8360,20.0610,-121.2950,120.0570,-228.9570,51.7030,190.6000,-6.4600,-4.6140,4.0530
1200,9.1630,-31.2440,92.6520,22.6290,75.4820,246.5230,9.0930,0.1600,4.6880,59.7020,-24.4140,38.5600,-156.4980,218.4510,-71.4970,-7.4870,3.4190,3.8520,49.8830,-23.3670,-51.9110,-159.8910,185.1630,-139.0270,-8.7750,2.2070,2.4350,35.9110,-149.9180,103.4410,-186.6640,13.7980,201.9800,-7.5660,-7.3960,2.0950,23.4620,-128.7420,127.3450,-192.7430,82.9700,182.2030,-8.3990,-6.6940,3.5410
1240,9.2500,-35.2290,102.0700,38.6140,73.8330,235.4700,8.3340,-0.1030,5.2620,66.8060,-28.2620,35.6640,-141.4290,199.1380,-72.3980,-7.2740,4.2950,3.4640,56.4340,-24.0780,-56.8180,-136.3490,156.5220,-122.6600,-8.5740,3.1580,0.0050,38.6800,-155.0290,110.7360,-181.1980,-8.1260,182.3920,-8.5980,-5.3890,2.3990,29.1090,-134.0170,133.8020,-182.6360,50.7570,161.4250,-9.9000,-3.0740,1.8990
1280,8.6120,-39.6450,109.7510,46.6600,50.5960,192.0040,7.7740,-1.1920,5.3270,74.0560,-32.9150,33.2760,-142.4830,190.8790,-59.7110,-8.8940,2.4210,3.1910,63.1890,-26.7860,-61.2270,-139.1580,149.0260,-110.2330,-9.9770,1.2570,0.5940,41.0930,-159.8680,117.6730,-156.7090,-1.1030,173.4150,-6.9580,-5.5830,1.1180,32.8710,-139.5690,140.2290,-158.4680,51.7950,160.6610,-7.5510,-4.9870,1.2900
1320,8.5590,-45.2880,116.8570,30.0340,52.6880,177.6530,7.1750,-2.5040,5.9380,78.8320,-36.4500,30.8510,-116.5740,146.8480,-60.6120,-8.1950,2.4250,3.5460,68.1270,-30.1470,-65.1460,-111.5400,114.7810,-97.9730,-8.9280,0.8550,0.9940,45.4490,-163.8020,123.3180,-128.3430,7.2630,141.1250,-9.4570,-3.0500,0.2510,38.5700,-143.9320,144.9080,-126.2090,48.0850,116.9670,-10.3640,-1.5300,0.2470
1360,8.5590,-45.2880,116.8570,30.0340,52.6880,177.6530,7.1750,-2.5040,5.9380,84.8440,-35.8720,28.4270,-119.6120,159.9630,-60.6120,-9.6700,2.2410,0.2390,72.8040,-51.0250,-68.8710,-113.1280,109.2700,-93.1340,-10.1630,-0.0070,-0.7640,49.5590,-167.0650,128.6440,-130.6330,12.3010,133.1550,-8.3440,-2.9040,0.4930,40.8100,-148.7920,149.8140,-129.9800,47.5660,122.6610,-7.8530,-2.5570,-0.2350
1400,7.4020,-58.1220,129.5100,1.6670,25.7420,144.0190,7.4840,-3.6800,6.2580,87.9710,-39.5360,25.5810,-94.5130,105.8710,-71.1460,-8.8900,0.8830,2.8160,75.8740,-59.0030,-72.9390,-81.6320,81.3160,-101.6980,-9.5100,-0.8760,0.7640,54.6110,-169.8210,133.2100,-102.7860,41.9500,114.1480,-9.1390,-2.9330,-0.0100,46.4480,-152.0070,153.5250,-99.5830,76.2380,92.7840,-9.2730,-2.3250,0.0650
1440,7.7140,-64.9540,134.3310,3.6980,30.2610,120.5230,5.3220,-5.1980,6.7400,91.4310,-38.7330,22.7910,-75.7650,96.6190,-69.7420,-9.6990,0.9580,0.5120,77.7850,-74.3920,-76.6630,-63.5860,67.2240,-93.1030,-10.1590,-0.8500,-1.9680,59.5980,-173.7610,137.2670,-74.8620,25.3400,101.4300,-9.6080,-0.9820,-0.5700,51.0540,-161.0220,156.8900,-64.2240,52.0390,84.1120,-9.0000,-0.3880,-1.5510
1480,7.8950,-71.4580,139.4010,-0.8210,28.4590,126.7520,4.6970,-4.3500,6.0070,93.2120,-41.7270,19.9380,-74.3450,69.8560,-71.3290,-8.5280,0.3830,1.7260,79.3100,-85.0870,-80.0150,-59.5550,56.9340,-83.7900,-8.5380,-1.3910,-0.5320,64.3200,-179.8530,141.2950,-79.8240,31.3240,100.6970,-8.6380,-0.6900,-1.1040,54.9330,-169.5160,160.2020,-68.3310,58.4970,82.8140,-8.4640,-0.5170,-2.3490
1520,8.2840,-78.7070,143.7580,-22.1340,31.1610,108.9350,4.6930,-5.1040,6.0840,95.1340,-46.6250,16.8660,-64.7730,83.0770,-76.8100,-9.1840,-0.7570,2.1840,80.2990,-92.1850,-83.8530,-50.0740,59.1320,-95.9580,-9.5150,-2.6670,0.5580,69.2320,-181.8880,145.0480,-70.3580,50.5460,93.8270,-9.0670,-1.6780,-0.5220,59.9620,-170.9180,163.1360,-70.8040,82.0850,73.3480,-9.4790,-1.4630,-0.1720
1560,8.2840,-78.7070,143.7580,-22.1340,31.1610,108.9350,4.6930,-5.1040,6.0840,97.4600,-60.9420,13.7710,-43.5970,78.0540,-77.3750,-9.3590,-0.3110,-0.6270,80.2200,-103.2460,-87.4250,-26.3800,46.2470,-89.2860,-9.0210,-2.0950,-3.0100,73.2900,-163.5830,148.4230,-47.4120,49.9960,84.3610,-8.8780,1.9610,-1.8910,62.8020,-149.4510,165.6030,-43.3690,65.3060,61.6690,-9.3060,1.9920,-3.1030
1600,10.1860,-93.3040,152.7200,-28.1340,30.2300,120.1870,4.2980,-6.7090,6.6420,99.6650,-63.2880,10.2580,-60.4980,64.1610,-87.8180,-7.7550,-1.6970,1.2070,81.5140,-106.1850,-91.4110,-41.7690,39.3770,-99.6680,-7.2380,-3.3810,-0.5460,77.9460,-145.3020,152.2890,-68.0530,66.1490,96.6670,-9.4710,0.9150,-2.0490,66.5750,-129.1770,168.2430,-66.7280,86.4970,65.9900,-9.8430,0.9050,-2.8540
1640,10.6710,-95.8160,154.5880,-13.1420,23.0700,46.6910,5.4640,-17.2840,15.3560,102.8800,-64.5420,6.5820,-33.1700,89.4280,-91.9090,-15.7470,-3.0740,0.9700,84.2310,-108.2840,-96.4950,-20.8070,74.9340,-127.0880,-26.9710,-30.9810,-24.7610,81.3180,-145.4560,156.1850,-41.1830,63.6450,97.4000,-14.3800,-0.2320,-2.9710,70.1730,-137.9260,170.9740,-35.0030,83.6120,68.2950,-10.8290,-0.4310,-2.6500
1680,11.6080,-97.8230,154.8620,-0.5010,34.3830,6.8590,-1.4250,-9.6800,7.9460,104.1980,-63.9540,7.2130,12.8460,41.9780,15.7850,-6.5980,0.2540,-3.1220,84.1330,-108.8540,-93.7980,17.4370,4.5830,67.4310,-3.1150,-3.6560,-2.7940,80.4840,-143.5120,156.6420,11.2600,-41.5310,11.4300,-9.3230,6.3470,-3.2490,66.1200,-131.8030,173.2450,125.4100,-114.0980,56.7530,-4.4130,6.7560,-15.2530
1720,11.6080,-97.8230,154.8620,-0.5010,34.3830,6.8590,-1.4250,-9.6800,7.9460,101.6670,-74.5030,6.8590,-14.6810,8.4050,-8.8560,-10.2780,-3.2490,-1.0200,84.3090,-110.6240,-94.0260,-12.5480,11.4220,-5.6980,-10.2950,-5.5900,-3.2680,81.6630,-142.2670,157.1440,-6.2210,8.8050,12.5290,-11.3220,2.4560,-2.6980,67.6600,-130.9720,173.2450,-6.8960,25.7030,1.9590,-12.0360,2.6430,-3.2990
1760,10.9420,-101.4080,154.3080,15.0410,0.1540,-24.0720,2.7870,-8.4490,7.7400,102.2620,-74.9240,6.8590,-4.5890,25.8560,4.3650,-14.4350,-2.7010,-2.8730,84.0170,-111.2670,-95.5590,15.6050,-0.2720,-38.3400,-14.2690,-6.4930,-3.0620,81.8300,-140.3330,156.8450,11.0160,-16.5080,-7.4550,-10.9340,2.2890,-2.3940,67.4710,-129.5600,173.2450,7.6230,-17.5330,-4.4990,-11.4490,1.5830,-2.5000
1800,10.9420,-101.4080,154.3080,15.0410,0.1540,-24.0720,2.7870,-8.4490,7.7400,99.4890,-84.6270,8.1750,10.4640,-14.5110,32.9000,-9.7900,-2.0450,-0.8160,80.1660,-120.0330,-93.5370,-2.4710,-8.3640,50.5610,-9.0410,-4.3770,-2.1570,81.6330,-117.0910,155.9490,9.8550,-40.9960,-22.4170,-9.8500,2.2890,-2.3540,65.5220,-104.9830,172.9550,18.0050,-48.6170,-7.2470,-9.7230,1.6830,-3.1630
1840,10.9040,-109.9240,151.7420,29.3620,-9.7240,-31.7360,3.0860,-5.8950,7.1990,97.3200,-95.1960,9.8400,6.0520,-17.0760,41.6330,-9.3950,-1.0700,-0.8600,77.2840,-128.8040,-91.8460,3.6510,-6.5620,42.2710,-8.8850,-3.1290,-2.4400,82.3110,-97.9510,154.9440,5.8250,-31.9430,-25.1200,-9.1910,1.8410,-1.0970,64.3810,-84.4660,172.4530,6.4330,-41.0450,-12.5450,-9.0550,1.7050,-2.1480
1880,10.9040,-109.9240,151.7420,29.3620,-9.7240,-31.7360,3.0860,-5.8950,7.1990,96.1740,-109.1530,11.5570,0.4940,-11.2590,42.9300,-8.4130,-0.0360,-0.2780,75.3760,-137.5920,-90.1740,-6.8530,-4.6840,41.7830,-8.1380,-1.9390,-1.8580,83.1290,-82.2920,153.9790,0.2370,-34.9050,-24.1270,-8.6310,1.4440,-0.4310,63.5380,-67.9210,172.0760,-1.7200,-41.2280,-9.4150,-8.6860,1.8940,-1.3120
1920,10.9040,-109.9240,151.7420,29.3620,-9.7240,-31.7360,3.0860,-5.8950,7.1990,95.7260,-110.4920,13.0600,-2.1310,1.9930,37.5710,-7.5700,1.3430,-0.8380,75.1430,-140.2500,-88.4730,-18.3950,6.3230,42.5460,-7.3070,-0.6970,-2.1480,82.7220,-79.4890,153.4680,-5.8700,-33.1490,-12.7840,-7.5180,0.8860,0.6460,62.5470,-65.5190,172.0760,-8.7120,-37.4270,1.0740,-7.3260,1.4270,-0.4760
1960,10.9040,-109.9240,151.7420,29.3620,-9.7240,-31.7360,3.0860,-5.8950,7.1990,95.0000,-112.0180,13.8830,-6.8180,-4.9230,20.5790,-7.1010,1.7620,-0.2710,74.5740,-142.7460,-87.7310,-14.3340,-2.0890,18.5460,-7.1900,-0.0860,-1.5250,83.0200,-76.6170,153.0640,-4.1450,-15.5310,-10.0810,-7.3860,0.2630,1.0850,62.4900,-62.8960,171.8610,-3.1860,-14.0530,-5.3840,-7.2930,1.1680,0.0430
2000,9.2300,-115.7710,150.1340,17.4990,-7.7240,-6.9270,3.7590,-3.0980,6.7470,94.4970,-113.4060,13.8830,-3.3830,0.6500,-1.8790,-6.8160,1.9970,-0.1170,74.1520,-145.0470,-87.7310,-9.4640,1.5900,1.6150,-6.4810,0.3260,-2.0210,83.7710,-73.8390,153.3380,-6.4960,-4.2020,6.8500,-7.4150,0.9290,0.2940,62.9710,-60.1330,172.0780,0.2950,-0.6170,5.4250,-7.5270,1.7810,-1.2620
2040,8.8720,-120.6710,152.3410,-13.1570,8.2000,38.8740,3.9500,-3.5980,6.2010,94.7400,-115.3630,13.0230,-17.5970,19.2910,-21.5130,-7.0290,0.9620,0.6420,74.3450,-147.7740,-88.9410,-20.1200,16.9800,-30.2480,-6.9380,-0.8520,-0.5770,85.4250,-71.5660,154.4500,-19.1220,18.3620,27.7810,-7.7190,0.2800,0.0220,64.6180,-58.0730,172.8030,-17.2620,28.5120,18.1270,-7.7930,0.8070,-0.8070
2080,10.0070,-125.4480,154.2390,-34.2260,18.2300,47.4550,2.6290,-5.2150,6.6010,95.4910,-116.9320,11.3200,-7.9020,31.9780,-42.5660,-7.4600,0.3900,-0.0380,74.9070,-150.0700,-90.8440,-9.3420,26.1860,-47.5920,-7.1180,-1.4700,-1.6180,87.7760,-69.0970,156.1610,-14.2210,35.7980,42.7890,-7.8630,1.4840,-0.4480,66.9480,-55.7460,173.9130,-10.5750,45.6120,27.7450,-7.7740,1.8720,-1.7570
2120,11.1010,-130.3200,157.0660,-44.2570,20.0160,70.6760,2.6500,-5.6220,6.5240,96.5500,-118.3200,8.6590,-3.3530,39.7030,-66.5350,-6.7800,-0.2490,-1.0270,75.6760,-152.2030,-93.6740,-5.2650,31.3920,-70.7520,-6.2750,-2.2790,-2.6480,90.8310,-66.9730,158.7060,-22.8320,53.3850,63.6290,-7.7280,2.1280,-1.2790,70.3630,-53.7040,175.4790,-17.7200,72.7410,39.1650,-7.4030,1.7020,-2.7220
