timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.2570,0.9990,0.9210,8.0520,-4.0180,6.6030,5.6980,8.3130,-1.6950,0.0570,-1.0420,0.0000,-3.6180,-0.4570,2.7500,0.6900,8.9450,4.4920,-0.5450,-0.8810,0.0000,-0.3640,5.3410,3.3550,2.0640,9.2820,2.9210,4.4210,-7.9430,1.9940,-59.4380,-1.3080,24.2820,1.6160,9.5150,2.3870,0.2930,-8.6970,0.5400,-58.6650,-5.9810,-15.0710,-2.2360,9.5360,4.4890
440,-0.4000,1.5780,1.3810,16.2660,3.6160,11.5190,5.4590,8.1020,-1.7210,0.1820,-1.3190,0.2740,-6.0910,4.8260,6.8410,0.7280,9.0570,4.2020,-0.0560,-0.9670,0.2870,-3.9970,15.9520,7.1870,2.4350,9.1550,2.7770,5.9060,-12.7280,3.7810,-123.0710,37.0130,44.6640,1.4770,7.4770,4.6830,-0.1000,-11.6440,1.4650,-121.1530,-9.5840,23.1120,-1.5750,8.7940,3.1650
480,-0.0720,2.8390,2.1910,31.2580,5.3410,20.2360,4.4990,8.1590,-2.0760,0.4310,-2.1150,0.6610,-18.1220,6.5510,9.6810,0.5510,8.7650,4.2980,0.4030,-1.1980,0.5710,-1.6160,18.1810,7.0960,2.5550,8.8320,3.2180,7.2530,-19.4920,5.6820,-146.9190,48.4630,47.5340,2.5860,5.9160,7.3530,1.0300,-20.0940,2.6620,-214.1610,28.1410,29.9360,-0.8480,2.6550,6.3470
520,-0.3360,4.1510,2.9100,30.3570,-0.5820,17.9920,5.3490,7.9800,-2.3850,0.3650,-2.4920,1.0370,-13.2820,4.5050,9.3910,1.0560,9.0500,3.9840,0.7410,-0.7490,0.5710,5.0560,19.6010,4.9580,2.7990,8.9260,2.3130,6.8140,-22.8730,6.7370,-137.4990,23.9440,26.3740,3.6370,7.3430,2.3990,2.5460,-27.8240,2.6620,-165.6110,40.1110,4.0740,-1.9870,3.1150,9.3920
560,-0.5530,5.0480,3.6650,23.2880,3.5400,18.8620,5.5260,7.8070,-2.2240,0.5480,-2.7630,1.3280,-11.9690,12.6120,7.2840,1.1710,9.1030,3.9480,1.7790,-1.2360,0.5710,-1.1880,32.1960,0.8820,2.1740,8.4200,3.6370,9.8400,-32.4540,6.7370,-198.9340,101.1650,0.2980,2.9880,2.7650,9.2870,2.5460,-27.8240,2.6620,-165.6110,40.1110,4.0740,-1.9870,3.1150,9.3920
600,-0.4720,6.0180,4.3350,21.1660,4.9600,16.7550,5.2430,8.2170,-2.7960,0.6990,-3.2660,1.5800,-12.1520,12.7500,6.3070,1.1850,8.7460,4.4030,2.5030,-1.3180,0.5710,2.9640,30.2420,-0.1100,2.6310,8.9830,3.3400,13.3680,-39.1750,6.4510,-165.7890,113.4100,-7.1530,2.0950,4.3570,7.8770,3.3810,-44.8650,1.6140,-207.6270,22.5840,-16.8270,-2.4920,-0.0980,10.7310
640,-0.9930,6.8500,4.5920,1.3800,-4.5820,6.4190,5.8470,7.6180,-3.9530,0.6790,-3.3130,1.5800,-4.8540,5.8180,-2.5020,0.9840,9.2390,4.2690,3.2990,-1.4310,0.1500,1.2090,34.1350,-10.5380,2.6190,8.9450,3.2490,18.9170,-46.8060,5.4040,-191.4990,150.8750,-26.1910,0.1480,3.5510,8.4520,3.8160,-51.2670,1.6140,-181.6570,-9.8440,2.8670,-3.6700,2.6430,8.5260
680,-1.4570,7.0830,5.5220,4.9070,6.3490,23.2440,6.5910,7.6690,-2.5620,0.5950,-3.9210,1.3680,-12.5800,15.8330,-5.2960,2.0060,8.9810,4.8720,5.0500,-1.9630,-0.5610,-5.7070,53.6770,-17.7590,1.9010,8.7680,3.5670,18.9170,-46.8060,5.4040,-191.4990,150.8750,-26.1910,0.1480,3.5510,8.4520,3.8160,-51.2670,1.6140,-181.6570,-9.8440,2.8670,-3.6700,2.6430,8.5260
720,-0.9520,7.4100,6.1670,5.2880,21.0050,16.1450,5.6120,7.8820,-2.8300,2.2590,-4.4210,1.3680,-10.0300,42.5820,-4.8530,0.1770,8.5900,4.7330,6.4810,-1.8080,-1.4870,-3.6920,55.6310,-23.1490,2.4560,9.1360,2.3770,28.8040,-62.1290,4.3810,-184.4760,105.4560,-11.3210,-0.0260,1.0700,6.1410,2.8770,-68.6410,7.2440,-201.6420,8.0500,55.6160,-2.2390,-1.6300,8.3390
760,-1.8930,6.7700,6.5500,-4.0860,9.8300,9.5640,7.2520,6.6970,-1.4170,3.0910,-4.5590,0.9340,-11.5570,31.8640,-10.8530,0.8980,9.2750,4.1060,8.9410,-2.8550,-3.1900,-23.4480,66.0440,-42.5840,0.7590,9.0450,3.4190,34.9130,-75.0500,1.6310,-324.0330,155.8980,-68.7560,-4.7330,-3.7110,12.7520,4.2840,-80.1810,8.8160,-282.9090,40.7980,39.2950,-2.0710,-4.0030,9.3350
800,-0.3510,7.3580,6.5500,10.8300,40.5320,2.4960,4.8700,8.0520,-2.9830,4.6570,-5.9580,0.5290,-23.4960,45.6810,-10.1360,0.2010,8.1000,5.6340,11.0460,-4.2660,-4.6180,-36.5170,62.5480,-35.6980,0.8160,8.8780,3.2610,37.7200,-86.7540,0.1720,-293.6210,73.3330,-36.4810,-1.9110,-6.2370,11.4060,6.4020,-92.1330,9.1470,-299.3360,52.8280,8.2870,-2.6050,-5.8850,10.0460
840,0.1860,7.0430,6.0610,-13.3830,26.8530,-12.2220,5.9810,8.1260,-3.0790,5.7930,-5.8390,0.0590,-6.5340,40.6430,-11.7540,0.4840,9.3230,4.2330,12.7530,-4.9310,-5.6440,-35.9060,57.1890,-25.6520,0.8910,9.3490,2.0210,37.0500,-93.7560,0.1720,-176.0640,-13.5830,-0.4510,-1.9270,-2.6860,6.7370,5.0910,-100.8150,8.8880,-217.5960,-32.8670,-6.4910,-1.7410,-4.4270,5.0640
880,1.0200,4.8590,6.0610,-24.8180,44.9440,-2.2070,5.8470,7.3050,-0.1960,7.3070,-6.6370,-0.3100,-21.0990,48.4750,-9.2040,0.0430,8.4710,4.7690,14.8700,-7.9570,-6.1580,-47.8910,55.2800,-12.8590,-0.5100,8.1330,6.3810,36.2540,-101.3350,0.7550,-190.4760,-16.7120,14.5720,-3.1680,-7.0960,11.7390,3.9600,-109.3100,9.1910,-212.9240,-28.4080,7.5850,-2.0450,-8.7940,9.1510
920,1.7220,4.5290,5.5830,-17.7190,33.5860,-11.9620,5.6930,7.9730,-2.9860,8.9050,-7.5800,-0.5520,-17.5870,42.2150,-6.0590,-0.9410,8.1430,5.4440,15.1100,-8.2740,-6.3760,-25.8140,31.0970,-5.4390,1.2790,8.8750,2.5570,33.8130,-105.2600,1.1930,-99.1480,-57.8570,10.9540,-1.4010,-4.0750,4.7550,1.8040,-114.0330,8.9450,-118.6340,-54.0120,-6.1550,-1.6330,-6.1290,2.8280
960,1.6410,1.7290,5.0920,-40.7420,27.5090,-12.2680,5.9660,7.0700,0.1270,9.1090,-7.2220,-0.7680,-9.3430,21.4670,-5.4030,0.1960,9.5670,3.7970,16.7430,-10.8940,-6.9260,-39.9820,44.9900,-13.7590,-0.7690,8.1330,6.7830,31.9330,-110.4360,1.9600,-130.4150,-43.8420,19.1680,-2.2120,-7.8960,10.6230,0.0990,-119.5660,9.4080,-138.8780,-42.7290,11.5700,-2.0280,-9.0380,7.6900
1000,2.3260,0.3530,4.5400,-45.1240,35.5550,-13.8100,6.2390,8.9210,-2.7700,10.1280,-9.1160,-0.7680,-26.1370,37.6200,-4.5780,-0.3830,7.4030,6.8570,17.4790,-11.8290,-6.9260,-19.3260,26.6390,-0.9650,-0.4930,8.3200,4.8150,28.9620,-112.6360,2.8780,-39.8500,-38.6210,22.9540,-0.9050,-7.6850,7.1180,-2.1180,-121.5850,9.7890,-48.1000,-39.3700,9.5240,-0.5050,-9.2660,4.7760
1040,2.6130,-1.9870,3.1300,-64.2380,19.9980,-35.2290,5.4250,8.9760,-1.9660,9.9260,-8.8670,-1.0820,-9.5870,12.6580,-7.8460,0.1010,9.1650,4.1640,17.6630,-12.7010,-7.2990,-22.3180,16.6700,-9.3320,-0.2250,8.3440,4.5660,27.0050,-114.6620,2.8780,-68.5980,-31.9340,2.1750,-1.4100,-6.4880,7.7450,-3.1500,-123.8560,9.7890,-79.6270,-33.8280,-2.2010,-1.6040,-8.1400,5.3030
1080,1.3900,-7.4920,1.4740,-99.3680,1.1890,-41.4130,6.0840,6.8350,1.7550,10.4760,-9.8410,-1.5500,-16.3200,15.7270,-11.6930,-1.3690,8.0060,6.0550,18.1340,-14.5880,-7.2990,-26.4710,17.5550,0.1030,-0.9120,7.9540,6.8620,25.4050,-116.5720,3.4750,-48.7970,-35.4760,14.9390,-1.0510,-8.3960,8.4560,-4.5430,-125.4050,10.0440,-51.5650,-37.5230,6.3940,-1.1990,-9.6750,5.2050
1120,0.2110,-10.0410,0.2640,-71.4140,-9.3000,-30.2520,6.1820,8.4730,-0.8480,10.8110,-9.8400,-1.8810,-10.1370,13.5280,-8.2880,-1.1350,8.7320,4.6850,18.0430,-14.7420,-7.2990,-9.5850,11.4330,-1.2710,-0.1800,8.3490,4.4270,25.0330,-116.9250,3.7150,-8.5370,-16.6670,5.9920,-1.9630,-6.2660,5.7290,-4.5430,-125.4050,10.0440,-51.5650,-37.5230,6.3940,-1.1990,-9.6750,5.2050
1160,-0.9830,-13.8710,-0.7400,-75.0320,-28.9180,-25.1070,4.0750,7.5900,1.6020,10.6430,-10.6440,-2.2020,-19.0990,3.3140,-8.0290,-0.9290,8.2960,5.7130,18.9430,-16.5950,-7.2990,-24.5170,22.2570,-2.5070,-1.6110,7.5580,7.0820,24.1880,-118.3830,4.4300,-37.4680,-16.9410,17.8850,-1.7600,-8.3130,8.3290,-5.0940,-126.2710,10.6150,-36.6490,-25.2180,14.2720,-1.5750,-9.5650,5.2530
1200,-2.7080,-14.9780,-0.7400,-22.2990,-54.6280,-0.2370,3.8470,8.7870,0.8210,10.5840,-10.7460,-2.2020,-5.7860,5.3140,-4.8690,-0.9720,8.3490,5.3340,19.0520,-16.4790,-7.0820,-4.1500,14.0590,5.4470,-0.5510,8.3150,4.5800,23.4090,-118.9270,5.0830,-20.1860,-18.8040,16.3130,-1.4700,-6.8430,6.2460,-5.9510,-126.8700,11.0540,-20.8020,-30.0570,10.9740,-1.0820,-8.2790,3.7300
1240,-6.1530,-16.4660,-0.3790,-51.3680,-79.0560,9.0300,5.7800,7.8890,-0.3590,10.2170,-10.7090,-2.2020,-6.2130,-5.2810,-1.0820,-1.1230,8.2310,4.8910,18.7980,-17.5220,-7.0820,-14.6540,4.6390,3.4010,-0.5840,7.8290,6.3160,23.2060,-119.3510,5.0830,-17.7280,-11.9950,1.7940,-2.0210,-7.6060,6.8930,-5.9510,-126.8700,11.0540,-20.8020,-30.0570,10.9740,-1.0820,-8.2790,3.7300
1280,-9.8710,-19.2770,0.1810,-57.7040,-75.4980,14.0070,7.5350,7.3600,1.7380,9.2060,-11.1580,-2.2020,-3.2210,-16.3960,-0.1660,-0.5890,8.0780,6.4360,18.7080,-18.0860,-7.0820,-4.8680,7.5250,2.8210,-0.6940,7.9370,6.2560,23.4030,-119.8560,5.4440,-17.8960,-10.2240,9.0150,-2.6580,-7.9990,6.9860,-6.1870,-127.5420,11.3350,-19.2750,-20.3930,7.0050,-1.9350,-9.0260,4.3690
1320,-11.7240,-20.6000,0.1810,-49.0170,-57.9110,-0.6340,5.1810,8.0950,0.1050,8.4590,-11.1680,-2.2020,-0.7480,-7.7080,4.1540,-0.2830,8.3250,5.6840,18.5970,-18.5450,-7.0820,-8.8070,9.0820,2.1190,-0.4960,7.9970,5.6930,22.9360,-120.6360,5.7050,-23.8650,-14.0100,6.5420,-1.6540,-7.6300,6.4210,-6.7020,-128.2960,11.3350,-25.3210,-23.5840,3.8750,-1.1090,-8.7510,3.7010
1360,-14.1360,-21.0940,0.4370,-46.8640,-76.3690,6.3890,6.1510,9.3370,-1.2140,7.3400,-11.1900,-2.2020,3.3440,-15.4030,1.4520,0.0340,8.2860,6.1240,17.9890,-18.8780,-7.0820,-5.7530,2.2270,1.0040,0.0500,8.0540,5.7940,22.6310,-121.7450,5.9450,-27.3160,-11.3380,5.9920,-1.6140,-7.5700,5.7700,-7.1170,-129.3260,11.5520,-27.7490,-26.0570,5.4480,-1.3340,-8.6290,3.1460
1400,-14.6780,-23.0970,0.0580,-43.5050,-36.5210,-9.4580,4.7070,7.6570,2.0330,6.7050,-11.0070,-2.2020,5.5730,-8.7920,2.4440,-0.3420,8.3050,5.7770,17.9720,-18.8670,-7.0820,-6.3030,7.9830,0.3780,-0.7040,8.1670,4.9680,21.8120,-122.9880,6.4340,-34.1860,-15.1400,12.2210,-0.9240,-7.5870,5.7890,-7.7680,-130.7050,11.9950,-33.4590,-30.8210,11.0660,-1.1350,-8.7390,2.7370
1440,-16.1440,-23.8220,0.0580,-27.5050,-58.4760,3.5030,5.7130,8.6620,1.1920,6.4590,-10.7540,-2.2020,3.9700,-6.8840,2.5210,-0.9410,8.2290,5.3290,17.4530,-18.8740,-7.0820,-2.1200,-2.8570,3.7670,-0.4960,8.0680,5.3770,21.7510,-123.3030,6.4340,-19.0260,-3.1550,3.7020,-1.4370,-7.7430,6.5120,-7.6850,-130.9350,11.9950,-18.5580,-12.5310,2.7300,-1.2190,-8.9760,3.8310
1480,-16.7640,-25.0600,-0.2220,-32.9710,-28.9790,-7.0160,6.1410,7.6160,1.7240,5.8460,-10.7910,-2.2020,7.1610,-10.1360,1.7270,-0.3470,7.9940,6.2510,16.6010,-18.2240,-7.0820,1.5750,-1.8340,2.9890,0.3930,8.4920,4.3190,21.8920,-123.2080,6.6370,0.5620,6.3410,5.0910,-1.5560,-6.4330,3.2510,-8.2440,-130.8680,11.9950,-1.4280,-17.3400,1.8900,-1.5680,-7.4790,1.3500
1520,-15.8290,-25.7760,-0.2220,-24.2230,1.8150,4.9690,5.3990,7.9560,1.6090,5.9880,-10.5270,-2.2020,3.7260,10.2920,-4.1360,-0.2370,8.4920,5.3800,16.3510,-17.8490,-7.0820,-1.4630,4.7920,4.8670,-0.2710,8.2550,4.5180,22.1820,-123.8950,7.2290,-22.7810,0.4780,14.8010,-1.6970,-7.4560,5.6650,-8.3940,-131.4410,12.6470,-20.2830,-22.2560,16.3030,-1.2020,-8.5400,3.0190
1560,-14.7060,-26.3510,0.1620,-18.8180,3.5400,9.6100,4.9660,7.9150,1.8290,6.8740,-10.1890,-2.5970,-2.2440,21.4210,-9.8610,-0.9980,8.5540,4.6090,16.1620,-17.8490,-7.0820,-7.2650,7.8450,3.8740,-0.1340,8.2770,4.8940,22.6550,-123.9800,7.7780,-19.2550,0.3720,13.7020,-2.1020,-7.1010,6.2750,-8.0310,-131.4020,13.2910,-16.8940,-13.7210,16.1040,-1.5230,-8.1790,3.7110
1600,-13.3030,-26.1910,0.8980,-1.4440,14.8990,18.4040,5.1860,7.9340,1.7480,7.4350,-10.8620,-2.5970,-17.1290,20.8410,-2.4410,-0.4840,8.4160,5.7030,16.5570,-18.5390,-7.0820,-16.4250,33.2040,3.2640,0.6540,7.8770,5.5740,22.8560,-123.9250,9.2100,-13.3920,-11.1090,35.8240,-2.5260,-7.3910,6.3370,-8.0310,-131.4020,13.2910,-16.8940,-13.7210,16.1040,-1.5230,-8.1790,3.7110
1640,-11.1880,-25.5970,2.4560,7.8690,36.1660,38.9540,5.1190,7.9080,1.5630,9.0320,-11.2490,-2.5970,-26.9460,50.8870,-1.6470,-0.4090,8.8920,4.4080,18.1320,-18.5150,-7.4370,-17.1430,57.0970,-8.8890,-0.1030,8.2860,4.1040,22.4050,-124.4450,11.4690,-27.5140,-12.1630,56.4660,-1.3690,-7.4580,6.2560,-7.9100,-130.8990,14.6270,-6.8330,-21.6300,33.4020,-1.7070,-8.3580,3.9840
1680,-9.2560,-25.5800,5.2160,9.8080,48.8220,68.9840,6.1100,7.1230,2.4680,10.6630,-12.2140,-3.0140,-40.9000,64.3830,-10.4260,0.3640,9.2700,4.8910,20.7400,-19.9090,-7.9270,-45.6920,91.8760,-12.2480,0.1460,8.0160,4.8790,23.9050,-125.9490,14.7950,-57.3460,-12.1170,83.1530,-4.9030,-6.6220,5.6740,-8.0980,-131.0930,16.9060,-15.9930,-25.3250,56.9740,-1.3720,-8.6310,3.4280
1720,-5.7600,-24.7140,9.5210,24.8300,93.2950,107.6410,5.9500,7.3210,1.9780,15.4810,-14.6850,-3.5740,-70.7480,131.6960,-14.0140,-1.4820,7.6810,5.2360,25.6980,-22.1780,-8.6140,-58.8220,129.8760,-17.1640,-2.3320,7.1920,5.6100,22.7030,-128.4090,19.9270,-70.5370,-35.9490,128.2980,-1.7190,-8.2940,5.5140,-8.9330,-133.2840,25.4220,-46.2680,-63.6300,124.7610,-1.7620,-9.4570,2.3850
1760,-3.5670,-24.6790,13.3410,23.3490,71.9370,95.4880,6.0140,6.2580,2.8250,19.6390,-16.5680,-4.0530,-63.8770,115.1010,-11.9680,-2.1720,7.7140,4.9150,28.7190,-22.4160,-9.4490,-53.0970,116.8830,-20.8890,-0.0450,8.3700,2.4920,22.1270,-130.3960,24.0220,-53.3460,-14.5140,102.3740,-4.7620,-5.4400,3.5940,-10.2420,-134.4840,29.4760,-34.9700,-40.2710,101.3560,-4.2190,-5.9180,2.5760
1800,-1.5120,-23.8720,19.2360,33.7770,88.8070,147.3660,7.6810,6.3900,2.1860,23.7290,-19.2510,-4.9120,-91.4040,140.7650,-21.4640,-0.7040,7.8030,4.8390,34.9330,-26.2940,-10.8030,-85.8300,156.7150,-33.8360,-4.2710,5.6670,6.5600,21.6990,-133.6520,30.0600,-93.5450,-29.1550,150.9540,-2.4730,-8.9400,5.0420,-10.4120,-137.1350,35.5500,-65.2910,-57.1110,151.8450,-3.2180,-9.6870,1.7330
1840,-0.6200,-23.4350,24.2610,28.2660,70.7310,125.6260,7.7020,5.5500,2.0230,29.3940,-21.3000,-5.8390,-79.7860,142.8110,-23.1890,-4.4580,6.9530,4.3720,38.5750,-27.8620,-12.1770,-66.5170,125.9520,-34.3700,-2.0160,7.0340,4.4080,24.4120,-136.7600,34.8270,-85.3000,-4.6820,119.1680,-5.5780,-6.4860,2.9500,-8.5200,-139.2560,40.5710,-65.2300,-45.5690,125.5390,-5.1480,-6.7520,1.6330
1880,0.7120,-23.8920,30.9150,28.0520,91.1580,166.3580,8.0540,4.8390,2.8950,32.5730,-23.9240,-6.9490,-99.9230,135.6960,-27.7390,-0.8570,8.0540,5.1120,44.7470,-33.1140,-13.9690,-111.7530,177.4790,-44.7820,-4.4460,4.5560,7.9660,26.0030,-141.2140,41.8030,-134.5830,-12.7280,174.3890,-5.6810,-8.4180,4.1870,-8.0160,-142.5820,47.9080,-104.5120,-69.8890,183.4320,-5.4900,-8.4850,2.1360
1920,2.7940,-24.4010,37.4450,27.3950,115.2340,163.2440,7.5610,4.5920,2.7720,40.4350,-28.4600,-8.5800,-111.3890,189.3450,-40.7920,-6.9360,4.1040,5.8270,50.5290,-36.0790,-16.1400,-75.6920,154.5630,-54.2780,-5.0110,5.5190,3.1750,27.4950,-144.2020,48.0720,-98.7970,-13.9950,156.7250,-4.5510,-6.6890,2.9420,-8.0160,-142.5820,47.9080,-104.5120,-69.8890,183.4320,-5.4900,-8.4850,2.1360
1960,3.7530,-27.7920,44.3460,20.7080,96.3490,172.5420,8.4200,2.2630,4.9270,43.9800,-30.5050,-10.1860,-100.0760,139.0090,-40.1360,-2.8750,6.7230,4.2520,56.1680,-40.5020,-18.2300,-109.3260,170.5480,-52.2630,-5.2000,3.8760,6.2990,27.5340,-149.2530,54.6870,-131.4680,-4.6210,165.3820,-9.0760,-6.3330,3.6560,-4.3880,-146.5540,61.3710,-101.2140,-56.8970,175.7380,-8.5930,-5.8080,3.1120
2000,5.3520,-29.1220,51.5220,36.9830,125.2340,179.3810,8.5230,3.1700,3.5460,52.3450,-34.8860,-11.9910,-113.2820,204.5210,-45.1280,-8.3610,2.9740,4.9660,63.0800,-42.9050,-21.0240,-81.1880,164.5170,-69.8510,-8.5140,3.2130,3.9340,29.1540,-152.0360,61.5050,-90.8580,-12.3920,170.4500,-5.0950,-7.7330,1.9440,-3.1370,-147.6870,67.6770,-44.9550,-43.5080,157.6310,-4.5470,-7.4220,0.7970
2040,7.1560,-34.8330,57.5430,4.5400,102.3340,150.5260,6.2230,0.0020,6.3570,57.0210,-38.1240,-13.9770,-86.8390,125.4210,-49.6470,-5.3150,5.3940,2.6430,67.8450,-45.3840,-23.5100,-83.7070,140.5630,-62.1410,-7.5660,3.7590,5.0210,30.0320,-156.4800,67.1410,-116.7660,14.9520,140.8930,-10.7480,-3.2130,1.6540,2.7300,-147.5510,73.0470,-64.5880,-6.6220,134.2570,-9.9220,-2.8440,1.5870
2080,7.6190,-38.3750,63.8700,23.5330,100.5170,158.1900,8.3890,1.3770,4.9580,63.5710,-42.8900,-16.1950,-125.0220,172.2760,-55.4490,-11.7410,-0.4810,6.4040,72.6510,-48.7290,-26.8130,-86.3490,130.5630,-82.5840,-10.7640,1.5870,4.2980,34.2220,-158.3360,72.4370,-87.1630,-1.5520,132.4040,-7.9300,-5.0950,1.3360,2.7300,-147.5510,73.0470,-64.5880,-6.6220,134.2570,-9.9220,-2.8440,1.5870
2120,8.8780,-44.5350,68.2440,-2.5740,83.4790,109.3350,5.9160,-1.0490,7.4150,66.4600,-43.9660,-17.6550,-70.5640,99.9710,-36.5020,-7.0460,3.0650,3.8640,75.4990,-41.9110,-29.1430,-46.8070,86.6700,-58.2480,-7.6570,3.6180,-2.2190,41.0230,-159.1290,77.0120,-76.3390,-2.6670,114.3890,-9.0170,-0.1580,0.0570,11.0520,-144.3400,83.0590,-57.6880,-39.8890,114.8830,-9.1150,-0.2180,0.9820
