timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.6290,17.9670,100.1890,-3.7010,-6.5940,3.2430,5.2070,8.6290,-1.9490,4.6950,13.7120,-58.1600,2.3120,-1.3170,1.1890,1.2260,9.3970,3.8040,9.2600,18.1320,-130.5600,5.1310,-3.1040,3.3920,-1.8080,9.4000,2.5070,3.6520,-29.6100,111.5640,-5.3950,10.2700,1.2980,3.0260,8.3920,4.8600,3.2490,-27.3400,141.4130,-7.4330,10.4200,-2.5920,-2.0930,8.5590,5.0710
440,16.6240,17.5320,100.1890,-4.8920,2.7340,1.7320,4.8270,8.2530,-1.4370,4.5110,13.0470,-58.1600,-5.9470,4.4080,3.0060,1.6620,9.0480,4.5230,9.8660,17.4370,-130.5600,-9.5100,7.4760,-0.0130,-3.1170,8.4560,3.1960,3.7340,-28.7010,111.7670,-11.5480,17.6750,4.0160,2.8970,8.7050,4.0010,3.8760,-28.0010,141.1420,-33.0670,21.6100,-6.7600,-1.6760,7.1080,6.2610
480,16.7210,17.2260,100.4550,-8.0070,-1.1130,6.6630,4.4240,8.6910,-2.0140,4.7120,12.3590,-58.1600,-1.7490,4.0870,-3.8490,0.7250,8.7820,4.9060,9.3160,17.0650,-130.5600,0.6890,-5.1650,3.5290,-1.8170,9.0070,3.5910,3.6090,-28.3500,112.0560,-32.3420,2.8960,7.2220,3.3160,9.2850,1.7330,4.2600,-27.4620,140.6420,-21.7690,12.2670,-12.5000,-1.8790,9.4070,3.7950
520,16.3930,16.4920,101.0370,-23.6560,-17.0370,14.5410,4.0990,8.9500,-2.4040,5.2200,12.1560,-58.1600,0.9990,9.2930,1.4640,0.4070,9.0520,4.1230,9.4820,16.7490,-130.5600,-8.4560,5.2320,2.5670,-2.4210,8.9160,2.6580,5.2660,-29.8650,112.8440,-78.8300,39.8430,19.6950,2.4230,9.5960,2.2890,5.1120,-27.8370,140.0520,-61.2650,23.7630,-14.7600,-2.1050,9.9530,2.7580
560,14.6830,14.8410,102.7130,-58.1140,-62.5330,41.9000,3.2940,8.4950,-2.9500,5.1950,11.4570,-57.9440,-8.2380,2.6980,5.3880,0.9580,8.7750,4.3650,9.6900,15.5270,-130.5600,-14.3950,6.1940,4.5220,-2.4610,8.3390,4.0030,7.4460,-35.2850,113.9240,-120.9370,57.2170,27.0080,2.3390,6.6560,7.0560,5.5260,-31.7930,139.3430,-133.1430,-1.7030,-17.7370,-3.0210,7.6660,4.2980
600,10.8020,11.4520,105.3140,-79.9000,-69.2510,65.0300,7.2420,6.7680,-0.6440,5.4550,10.8980,-57.6820,-2.3750,12.1330,6.5630,1.1230,9.0170,4.7620,9.4770,14.9180,-130.0770,-9.2500,6.9720,12.0790,-1.6040,9.1120,3.4790,9.4710,-37.0340,115.3170,-118.3720,63.3850,34.8250,2.6720,9.1600,0.9500,4.8740,-36.9460,139.7520,-142.0290,-20.0540,10.2330,-2.1910,6.0620,6.1840
640,9.4350,10.9370,105.8070,-32.8460,-54.3650,12.3270,7.0410,8.7390,-2.0610,5.7900,10.7850,-57.6820,-5.7180,16.9270,3.6780,1.2280,9.1200,3.4400,10.0590,13.8520,-130.0770,-24.2730,21.8430,-1.2040,-2.1140,8.9160,3.2370,11.7820,-46.5270,116.8890,-236.6470,92.7890,39.2980,3.5960,4.7810,6.3970,3.7650,-44.6320,140.2090,-161.5560,-30.2830,11.4240,-1.6140,6.7160,4.0390
680,9.1610,10.2630,106.6670,-36.8310,-27.0520,21.5030,3.7640,7.0960,0.3520,5.8900,10.1350,-57.6820,-14.7720,6.7590,0.7310,0.8330,9.0720,3.9120,10.7270,12.6490,-130.3340,-27.8760,25.3690,-6.4250,-2.0970,8.6810,3.3040,15.8000,-57.9450,117.2410,-284.4030,117.8270,8.7940,1.8960,4.0440,8.7870,3.1450,-55.0100,140.5320,-256.9910,-6.5730,8.0800,-1.0990,2.7270,8.8420
720,7.9430,10.7540,107.0980,-7.7010,-50.6400,10.7700,7.1250,8.7410,-2.5830,5.9030,9.5570,-57.6820,-12.0540,13.0030,4.3650,1.5610,9.2870,4.1730,11.7480,12.0440,-130.3340,-22.3490,30.6980,2.5370,-2.6120,8.9520,2.6860,18.4170,-67.6990,117.5990,-247.8230,99.1400,8.9470,2.6930,2.7440,9.0190,3.9500,-65.2540,140.5320,-251.4640,27.2900,-3.0340,-1.5780,1.0340,10.5250
760,7.2980,7.1990,106.4010,-74.6630,-20.4870,-17.4440,4.8940,7.6660,-0.0600,5.5630,8.8150,-57.9880,-19.5350,-0.6300,-7.6660,1.1400,9.2220,3.9460,11.4560,11.0630,-130.3340,-23.4180,7.7360,3.0410,-1.8150,8.9450,3.5460,22.5650,-79.7840,116.7990,-301.7920,120.3770,-20.0000,0.5720,0.4290,10.8360,3.8660,-72.3750,139.3090,-189.9830,5.1220,-30.5760,-1.5540,1.0340,10.3690
800,5.6040,6.1340,105.8970,-51.0300,-50.7620,-12.5890,5.9500,8.9970,-2.3370,5.2420,7.1830,-57.9880,-21.4130,-4.4320,-2.0320,0.8160,8.4130,5.7720,11.5610,9.6740,-130.3340,-25.9530,14.1170,-2.5780,-2.1690,8.5710,4.2740,25.1280,-88.3400,117.0330,-223.7010,95.2930,5.8630,1.0650,-0.2750,8.5190,4.0390,-77.6990,138.7440,-151.5250,2.6180,-14.1340,-2.3180,0.5030,10.1830
840,4.4890,2.5660,105.1770,-70.0220,-34.7010,-17.9930,5.3150,7.7360,0.8690,4.2100,6.8950,-57.9880,-2.3440,-6.5080,0.9750,2.3870,9.1510,4.7360,12.0040,8.9200,-130.6860,-13.3880,19.5070,-8.8070,-2.4680,8.4040,3.9840,29.6500,-100.6000,117.0330,-280.2810,110.2400,1.1760,-0.9190,-3.9960,11.9660,4.1180,-82.8260,138.4080,-154.7920,-9.9770,-8.3930,-2.8040,0.1390,8.8590
880,3.3260,0.3070,104.6180,-74.7700,-44.0600,-13.9780,5.5640,8.8080,-1.0410,4.8730,6.2670,-58.9980,-10.2380,11.3240,-25.2380,0.0430,8.7290,4.6590,11.4660,8.1690,-131.0450,-11.5860,4.5600,-8.9740,-1.7290,8.8590,4.4560,33.5820,-112.5780,116.4820,-273.2420,95.5070,-13.7860,-2.2220,-4.8650,11.5020,3.0460,-91.8220,138.4080,-200.3490,-28.7410,-1.7520,-0.1440,-0.8160,8.0830
920,2.6030,-2.8180,104.1010,-70.4490,-33.2660,-12.9240,5.0300,7.7670,0.9720,4.6900,5.5660,-59.4690,-7.6270,5.4310,-11.7730,1.3650,8.5590,5.0920,12.1920,7.2700,-131.8250,-19.6320,18.5140,-19.4940,-3.1560,8.1240,3.8330,34.6800,-119.3700,116.4820,-205.9600,57.0180,0.3670,-0.9430,-3.8090,8.1260,4.1460,-101.8360,138.4080,-225.8150,25.5650,3.0730,-2.6890,-4.9060,12.1980
960,2.6620,-4.0500,103.5180,-52.3580,-24.1670,-14.5730,4.8120,8.9330,-0.6390,4.9210,5.3190,-59.9340,-4.3600,8.0410,-11.6350,0.6250,8.7100,4.4100,12.6450,6.3600,-132.5390,-19.9220,9.3690,-17.8450,-3.4310,8.0560,3.9240,36.5580,-127.6850,116.4820,-183.6090,45.1710,0.7330,-2.5090,-6.5100,10.9890,3.3930,-105.2180,138.7060,-125.3880,-8.9240,7.4390,-1.2810,-3.3260,9.2030
1000,2.2520,-6.5970,103.5180,-79.0140,-29.2660,-2.8630,5.1210,8.3440,0.1650,5.3230,4.4350,-60.4980,-8.8180,11.9500,-14.0930,0.5290,8.4040,5.4880,12.3420,5.2620,-132.8120,-18.7920,1.5370,-6.8370,-2.5910,8.2220,4.6900,38.9090,-133.5230,116.4820,-121.7160,56.9880,-2.7480,-1.1680,-7.9920,11.2620,3.3630,-107.8470,139.1250,-102.1360,1.9000,10.4770,-1.8030,-4.0850,8.9420
1040,2.3380,-9.7220,104.8030,-68.0070,-12.5490,32.1140,5.5070,8.0830,2.2050,7.1580,3.9370,-61.4330,-11.1380,47.9190,-23.3760,0.2110,8.9760,4.6950,11.8430,4.5610,-132.8120,-18.1360,6.4840,-1.4630,-1.7720,8.8680,4.2640,38.9090,-133.5230,116.4820,-121.7160,56.9880,-2.7480,-1.1680,-7.9920,11.2620,3.7500,-109.0160,140.3250,-84.5630,4.4040,30.0190,-2.1400,-2.6820,8.1210
1080,4.1690,-11.3800,106.9860,-25.5330,31.6040,54.5720,5.0130,7.6710,2.6770,9.6670,2.8680,-62.1400,-27.2760,76.0570,-17.6810,0.7250,9.0740,4.7600,12.8280,3.2880,-133.3820,-40.2430,43.6900,-14.2260,-1.9370,8.8060,3.7540,41.5810,-134.1460,120.4680,-72.8610,26.4840,73.3900,-3.6030,-5.3390,7.3810,4.4930,-110.5250,142.9120,-88.3190,11.6260,64.6760,-2.6140,-3.5720,8.7560
1120,6.1250,-11.7210,110.2710,-1.6100,59.4210,82.1290,6.7920,7.6420,2.0900,13.7640,1.0020,-62.6360,-45.0770,133.0180,-12.3990,1.4890,9.1200,5.3750,15.2690,0.6250,-134.1250,-68.8230,92.6820,-18.5930,-1.4030,8.6290,4.7290,39.9320,-136.3630,125.1790,-99.3800,-28.9210,117.7870,-3.1770,-6.1890,6.4670,4.6480,-114.5620,147.7800,-84.7310,2.1450,121.6830,-3.3180,-3.2590,6.5150
1160,10.4330,-10.8030,114.8770,20.7260,116.9780,115.1520,5.8200,8.0420,1.4320,20.2150,-0.8280,-63.3230,-66.8180,186.7440,-17.1770,-0.2390,9.2150,3.6060,20.0510,-1.7730,-135.4600,-86.9910,143.2930,-33.3710,-2.7580,8.4420,2.9280,39.1930,-139.4190,131.0640,-130.5710,-13.6840,147.1150,-3.4960,-5.9690,6.4090,5.7860,-117.3540,154.4420,-114.5630,16.0230,166.5690,-2.7200,-4.4680,6.6730
1200,14.5140,-11.0250,120.7230,16.5430,128.0160,146.1590,5.8870,6.8640,2.6550,26.8070,-4.1400,-64.2050,-93.1380,199.1410,-22.0470,-0.6990,8.4200,4.8790,25.5120,-5.1720,-137.4930,-110.8380,162.2090,-50.8220,-3.3570,7.6180,3.2940,39.3370,-143.6580,138.2260,-151.4710,-10.7220,179.0540,-4.6590,-6.3760,5.1830,8.2890,-120.8870,161.7180,-139.8460,27.9620,181.8970,-4.6350,-4.5750,6.5720
1240,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,34.9340,-7.8510,-65.4270,-114.1770,226.1330,-30.5510,-2.9470,7.8600,4.2810,31.5720,-9.5710,-140.0580,-132.2270,180.1330,-64.1200,-3.8000,6.4720,3.7040,39.0540,-148.4300,145.9000,-169.1510,-13.3180,191.8480,-4.5110,-7.5200,5.4370,10.7240,-125.3020,169.7140,-153.8760,35.2750,199.8820,-4.9150,-6.1150,6.5940
1280,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,34.9340,-7.8510,-65.4270,-114.1770,226.1330,-30.5510,-2.9470,7.8600,4.2810,38.2290,-12.9040,-143.6200,-123.1430,164.8960,-89.0510,-6.5310,5.2340,2.4280,39.0540,-148.4300,145.9000,-169.1510,-13.3180,191.8480,-4.5110,-7.5200,5.4370,10.7240,-125.3020,169.7140,-153.8760,35.2750,199.8820,-4.9150,-6.1150,6.5940
1320,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,42.0920,-11.8990,-67.4870,-121.3220,196.5450,-51.4830,-4.1830,6.4860,4.2900,44.2020,-16.7900,-147.1880,-126.9140,150.5450,-89.2040,-7.1370,4.4390,3.0020,40.9870,-153.0510,152.7540,-165.4870,19.2780,171.3590,-6.0720,-6.8350,4.1010,18.1470,-132.9010,180.0000,-141.7390,45.5490,166.0190,-7.1230,-5.1930,5.0520
1360,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,54.5990,-19.8910,-71.2160,-119.2760,190.9420,-45.6510,-4.3450,5.4520,5.0920,50.1870,-21.5620,-150.3260,-130.1360,153.6440,-78.4550,-6.5120,3.6750,3.1290,43.0000,-157.0930,159.3200,-155.8070,7.5070,164.1530,-7.4480,-6.5480,3.5700,21.7720,-136.1040,180.0000,-119.0670,35.7780,174.9350,-6.7090,-4.4650,2.9230
1400,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,54.5990,-19.8910,-71.2160,-119.2760,190.9420,-45.6510,-4.3450,5.4520,5.0920,56.7740,-23.7520,-154.0090,-117.2660,145.3240,-92.0740,-9.1990,2.2390,1.1640,44.4200,-160.5750,166.0480,-141.6850,-7.7150,168.1990,-6.5700,-5.7130,2.6190,21.7720,-136.1040,180.0000,-119.0670,35.7780,174.9350,-6.7090,-4.4650,2.9230
1440,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,61.9850,-22.5320,-73.5580,-111.4740,188.4990,-58.5510,-7.7480,4.4170,2.8180,61.7940,-24.7610,-157.7610,-106.4260,115.5980,-93.7990,-8.9140,2.2030,0.8310,47.4200,-163.8700,172.3560,-139.8070,17.8120,157.6800,-7.5920,-4.9180,1.9970,31.3790,-141.0130,180.0000,-114.3800,56.2970,132.3400,-9.1240,-2.9760,2.4520
1480,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,67.4070,-25.2430,-75.9060,-107.2150,154.3160,-58.7040,-7.5420,4.2450,3.4050,66.5440,-30.3090,-161.2940,-120.1970,118.2400,-88.3330,-8.4180,0.6730,2.0590,51.2660,-167.0490,177.8150,-131.7460,21.2020,136.4890,-8.8440,-3.7330,1.0800,31.3790,-141.0130,180.0000,-114.3800,56.2970,132.3400,-9.1240,-2.9760,2.4520
1520,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,71.8720,-29.5340,-78.4040,-121.3370,143.7970,-62.4440,-6.8310,2.9640,4.3430,71.0710,-25.2760,-164.9800,-108.8530,110.2850,-92.1500,-9.5000,0.9840,-1.1060,58.6550,-172.0360,180.0000,-115.1510,26.6820,138.8250,-8.4970,-2.2740,0.7230,39.8360,-144.3780,180.0000,-94.9450,43.4270,132.3860,-8.3990,-2.3200,1.8000
1560,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,81.8330,-33.4200,-83.5660,-102.6190,139.0180,-66.5360,-7.6640,2.3150,3.0170,75.0560,-28.6250,-168.4850,-104.2580,102.2240,-87.6160,-8.1520,0.0570,0.8910,58.6550,-172.0360,180.0000,-115.1510,26.6820,138.8250,-8.4970,-2.2740,0.7230,44.5470,-146.1660,180.0000,-105.0210,67.6560,129.1180,-8.7960,-2.8010,1.5920
1600,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,81.8330,-33.4200,-83.5660,-102.6190,139.0180,-66.5360,-7.6640,2.3150,3.0170,78.3680,-41.9450,-172.3960,-83.2350,99.0180,-97.7680,-10.2420,-1.7810,-0.0860,62.9890,-174.5300,180.0000,-118.2350,44.7740,134.3970,-8.8630,-2.9930,0.4450,49.3420,-147.8740,180.0000,-81.7390,63.2900,113.6070,-9.2320,-1.9920,0.6320
1640,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,86.1070,-36.6910,-86.4470,-86.7260,122.6520,-72.0170,-9.3690,0.8880,2.2790,79.3670,-30.8930,-175.7630,-76.3800,66.9720,-84.1810,-7.9630,0.0910,-2.8680,67.4470,-176.8200,180.0000,-94.3420,39.3850,115.5730,-9.2580,-1.8050,-0.0930,49.3420,-147.8740,180.0000,-81.7390,63.2900,113.6070,-9.2320,-1.9920,0.6320
1680,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,89.1520,-35.2600,-89.4220,-86.8180,100.8200,-74.3830,-8.6980,2.4090,0.4530,83.1490,-33.6130,-179.6650,-90.6850,98.7890,-97.5550,-10.5130,-4.4390,0.4620,71.9340,-162.3820,180.0000,-93.0900,48.0560,111.2980,-9.4070,1.6660,-0.6940,53.5470,-134.4870,180.0000,-80.9750,64.9230,100.4920,-9.6130,2.6170,-1.1400
1720,18.4000,-10.5590,127.8590,32.8940,144.7340,178.4040,6.7660,6.5600,2.3770,92.4280,-42.5400,-92.3140,-94.0540,116.8500,-72.2920,-10.1160,-1.5920,2.6740,83.4560,-48.0220,-180.0000,-30.2880,67.5680,-76.7000,-9.8210,-3.1000,-2.2720,75.5330,-166.5710,180.0000,-97.1200,42.3470,127.9700,-9.9790,-2.5910,-0.9430,58.2930,-137.7260,180.0000,-83.4640,89.0610,120.6150,-10.2110,-3.1050,0.2590
1760,28.2400,-72.1480,180.0000,-39.0450,59.5740,80.7700,3.4860,-4.8940,8.5860,97.9820,-57.7880,-97.4120,-37.5960,83.7050,-61.2990,-8.4130,-0.3540,0.0020,83.4320,-61.1340,-180.0000,-29.5250,63.1710,-62.5470,-7.8050,-2.6890,-1.8560,81.7950,-132.7870,180.0000,-50.4490,38.7130,91.0390,-8.3460,1.7120,-1.4370,65.0840,-105.7620,180.0000,-39.1890,60.1600,87.6530,-8.5350,1.4290,-1.5870
1800,28.2400,-72.1480,180.0000,-39.0450,59.5740,80.7700,3.4860,-4.8940,8.5860,97.9820,-57.7880,-97.4120,-37.5960,83.7050,-61.2990,-8.4130,-0.3540,0.0020,82.7720,-72.7670,-180.0000,-12.7920,65.0180,-82.5470,-8.7630,-4.1610,-3.0260,81.7950,-132.7870,180.0000,-50.4490,38.7130,91.0390,-8.3460,1.7120,-1.4370,65.0840,-105.7620,180.0000,-39.1890,60.1600,87.6530,-8.5350,1.4290,-1.5870
1840,28.6830,-86.0410,180.0000,-55.7320,41.9550,83.1520,3.8670,-5.6020,8.5590,103.6630,-69.5950,-101.8440,-34.5580,112.7740,-35.6050,-39.2270,-13.2400,-25.1680,85.9000,-72.7550,-180.0000,6.7650,88.2400,-152.4400,-39.1690,-21.1910,-3.6180,87.9590,-115.6140,180.0000,-17.6700,46.5910,49.4200,-24.5620,4.8550,-4.8720,74.2190,-89.7350,180.0000,-29.5560,118.4500,26.9200,-21.7660,-3.7370,0.0220
1880,30.2150,-90.0510,180.0000,12.6040,36.7640,-3.5810,-0.9270,-4.5900,8.1640,100.6090,-81.0190,-101.2300,8.3730,-20.6760,15.3420,-9.0690,-1.3930,-2.2150,81.1500,-84.8010,-177.0280,13.2990,-9.6690,74.2930,-6.7350,-3.4860,-4.4940,87.3950,-113.1690,180.0000,4.0400,-32.8900,16.9010,-7.5490,6.9360,-5.9860,72.6110,-84.9360,180.0000,65.8490,-57.4580,35.3020,-5.6430,6.0760,-10.4440
1920,30.5930,-91.7690,180.0000,-2.0370,26.6580,12.0680,0.3690,-8.1070,9.7370,99.1380,-90.4100,-101.4720,-17.9930,10.3620,-6.0630,-10.2540,-2.1020,-1.1920,80.6260,-85.6550,-177.5890,-5.4330,-0.0350,-14.0280,-9.9000,-3.5910,-4.5350,88.0110,-95.5400,180.0000,-14.0970,2.7740,13.4350,-9.0760,2.3680,-2.2670,71.7860,-67.7850,180.0000,-10.0750,-0.4660,17.1640,-8.9760,2.2270,-3.4500
1960,29.2900,-96.2470,180.0000,-3.3810,11.2680,16.6480,2.9230,-4.9800,8.6430,99.8850,-92.0450,-101.7620,-20.1000,31.3080,-7.2380,-11.6480,-3.4120,-1.0180,80.1030,-86.5350,-178.7340,-6.0750,-0.0050,-28.6080,-10.8940,-4.9250,-2.5500,88.5510,-80.2580,180.0000,-1.0290,-2.7680,6.1070,-10.1270,2.8830,-1.4990,72.1150,-53.5530,180.0000,-3.3570,2.5880,4.5690,-10.2350,1.9660,-1.4630
2000,27.9950,-100.1860,180.0000,6.3140,4.8100,0.3880,2.7390,-5.5780,9.1030,98.3630,-101.5600,-101.3970,-3.2450,4.4080,9.1130,-10.7430,-1.5440,-1.2670,76.9260,-97.6330,-178.2480,-8.5780,-1.0890,12.1400,-9.8090,-4.4600,-2.7700,88.2470,-65.5610,179.7910,-0.3260,-17.3020,-5.2360,-9.5700,3.0210,-2.0300,71.3370,-39.8620,179.7930,1.5130,-16.6800,-5.1870,-9.9620,2.4010,-2.0810
2040,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,96.6000,-109.3430,-100.7180,5.3200,-9.2870,16.9750,-9.6990,-1.2930,-0.7730,73.9660,-107.4020,-177.5520,2.0320,-4.3410,17.4070,-8.8940,-3.9430,-2.6600,88.2470,-65.5610,179.7910,-0.3260,-17.3020,-5.2360,-9.5700,3.0210,-2.0300,71.3370,-39.8620,179.7930,1.5130,-16.6800,-5.1870,-9.9620,2.4010,-2.0810
2080,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,96.6000,-109.3430,-100.7180,5.3200,-9.2870,16.9750,-9.6990,-1.2930,-0.7730,71.0920,-118.0920,-176.7380,0.6430,-6.0510,20.3540,-9.0090,-3.0910,-4.0820,87.6250,-52.1820,179.3370,5.4750,-21.1190,-11.3280,-9.2970,3.4810,-1.9200,70.1910,-27.3040,179.3080,9.5440,-19.5040,-12.1030,-9.7760,3.0910,-2.2670
2120,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,94.7790,-120.5040,-99.9230,0.5870,-8.8140,19.8910,-9.8570,-0.5150,-1.9030,69.2000,-126.4100,-175.7670,-24.2880,-4.9970,24.2770,-8.7890,-3.1890,-1.7620,87.2070,-40.4450,179.0850,-1.1050,-16.5240,-6.3050,-8.7150,3.4210,-1.5230,69.2380,-16.6150,179.0060,-2.3040,-19.4580,-7.5530,-9.3180,2.9500,-1.7240
