timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.0810,-23.7940,-6.3380,-27.7250,30.1900,4.1040,8.9470,-4.1400,-1.6690,-0.8580,-10.5580,-179.7270,-23.6890,12.9500,-11.9960,0.9600,8.3340,5.0660,0.4580,-2.0180,-4.5180,-6.8700,-7.5020,4.5940,-3.7970,7.7570,4.5420,14.4720,-32.0540,109.2850,-305.2090,85.8720,37.1000,2.4110,4.5780,8.0210,18.8460,-21.4970,127.0930,-81.3260,1.7700,-7.7250,-3.7450,6.4090,6.0240
440,12.5800,-24.3720,-6.3380,-28.3970,21.4110,-2.0950,8.7030,-3.6460,-1.9110,-0.6490,-11.8930,-179.7270,-32.9710,10.3850,-2.9420,1.6300,8.3320,5.2980,0.8500,-2.4050,-4.5180,-16.1680,8.8650,4.3950,-4.1520,7.2640,4.0730,14.4720,-32.0540,109.2850,-305.2090,85.8720,37.1000,2.4110,4.5780,8.0210,18.1930,-24.8150,126.5390,-142.8830,-26.3060,-13.8470,-4.3770,7.7120,3.6220
480,13.1470,-25.7570,-6.3380,-17.5110,15.8540,-3.4990,9.0960,-3.6920,-3.5870,0.0560,-12.9720,-180.0000,-28.8180,27.3160,-12.5450,1.8580,8.2410,5.2410,1.3850,-2.4640,-4.5180,-15.6790,9.5210,4.6400,-4.4820,7.4680,3.5960,23.1600,-60.3780,109.7950,-361.8350,86.8180,-8.4570,-2.1000,-4.8480,14.3560,16.6250,-34.2440,126.8460,-239.4480,-39.7410,7.6800,-3.7920,2.7840,5.0230
520,14.2870,-27.2480,-6.8020,-32.8550,42.0370,-11.5910,8.9540,-3.2300,-2.6410,1.5180,-13.3820,-180.0000,-10.5440,44.5220,-40.6520,1.4340,8.1520,5.4200,1.6650,-3.5500,-4.2420,-28.9620,15.6130,6.8990,-3.7010,7.4410,4.8290,24.3900,-68.9710,109.2370,-217.4990,30.6350,-13.9530,0.7110,0.9150,8.0250,15.4320,-43.6430,127.4680,-238.6850,-30.3520,15.5420,-3.8090,-2.9690,13.3570
560,15.7870,-27.9060,-7.4120,-53.5420,55.9760,-15.2700,8.7120,-3.7010,-1.3410,3.3900,-14.1320,-180.0000,-18.9100,34.2320,-41.9350,-0.6150,8.2240,5.6430,1.7320,-4.4600,-4.2420,-20.4730,7.4600,-2.5510,-4.0730,7.3450,5.3100,26.9890,-81.2710,108.5650,-298.3240,77.7650,-16.8080,-1.0560,-2.9280,9.7180,13.5400,-47.5060,127.7060,-100.2880,-47.8330,5.9550,-2.8680,0.9270,6.8760
600,15.7700,-28.1680,-7.7060,-42.5640,19.9300,-7.3320,9.3180,-3.8040,-1.4800,4.3290,-15.3640,-180.0000,-28.3910,33.2250,-33.4310,1.1880,8.3890,6.3040,1.8230,-5.6300,-4.2420,-25.9540,12.0400,-4.0630,-3.7450,7.1850,5.5110,29.6800,-90.5470,109.7100,-234.1860,67.5510,28.6270,-1.1420,-6.4550,9.9690,11.2820,-53.6250,127.4390,-156.6850,-56.9930,-6.6870,-1.7410,1.9110,7.2350
640,16.2530,-29.8760,-8.2960,-26.5490,28.4040,-14.7670,9.2580,-3.0410,-3.4430,6.0420,-15.7080,-180.0000,-15.1540,29.9580,-36.4690,-1.0850,8.2650,5.3510,2.2900,-6.7810,-4.4510,-32.0460,17.7660,-5.2380,-4.0220,7.0840,5.0370,33.2210,-101.8570,110.1530,-267.1780,98.3300,11.0850,-2.5260,-6.5310,7.9510,11.8860,-61.9130,126.9300,-210.9140,14.5640,-12.7020,-4.0680,-5.0160,13.9800
680,18.1560,-32.7340,-9.1970,-72.8700,70.2050,-22.5070,9.3920,-3.2900,-3.0330,7.1380,-16.7450,-180.0000,-25.7960,16.3090,-24.6370,-1.0970,7.8890,6.0020,2.5880,-7.4500,-5.0200,-20.4880,11.0790,-14.2150,-4.2660,6.9600,5.0370,33.2210,-101.8570,110.1530,-267.1780,98.3300,11.0850,-2.5260,-6.5310,7.9510,9.7460,-65.9610,126.3820,-104.9140,-54.0160,-13.7100,-2.8970,1.0130,6.3090
720,19.6540,-31.5480,-9.8010,-109.3580,68.8920,-15.1180,9.0570,-3.5030,1.6070,7.6450,-17.8000,-180.0000,-23.2610,12.6600,-11.8430,-0.2350,7.7720,6.4640,2.9880,-8.5580,-5.5900,-31.6940,14.8950,-14.2610,-4.2400,6.8810,5.1740,33.2210,-101.8570,110.1530,-267.1780,98.3300,11.0850,-2.5260,-6.5310,7.9510,8.6410,-75.1910,127.2210,-209.9670,-20.8100,20.9620,-2.0490,-3.8740,10.1270
760,18.7640,-32.8700,-10.5010,-52.3970,10.4040,-17.4990,9.5480,-3.1120,-2.2840,8.9010,-18.0330,-180.0000,-11.3680,19.5450,-10.0260,-1.4440,8.0450,5.7960,4.1050,-9.8150,-6.0640,-35.2980,17.8880,-11.8490,-5.4970,6.2560,4.9420,35.4880,-123.3310,111.2240,-136.0640,11.1850,-5.3280,-2.3080,-7.3380,5.4900,8.3380,-83.4580,128.7640,-195.7840,-11.9550,38.5810,-2.6620,-4.7190,9.6060
800,19.0650,-35.0590,-11.8080,-84.1220,48.9840,-32.6750,9.8520,-2.7440,-1.8390,9.2790,-19.0250,-180.0000,-16.6960,17.1940,-9.8280,0.1680,7.5610,7.1540,4.2390,-10.9070,-6.4820,-31.8170,10.2390,-10.4600,-4.3070,6.7230,5.4710,34.6220,-127.2260,111.6060,-107.3010,-7.5940,9.5430,-2.7170,-8.8270,6.2370,7.8760,-88.9730,129.6450,-144.5630,-21.6800,22.0310,-2.8350,-4.4650,9.2270
840,19.0740,-35.7150,-12.9000,-108.4270,51.9760,-27.2860,9.6890,-2.4350,-0.2010,10.6980,-19.0080,-180.0000,-6.9560,31.8660,-8.0110,-1.0580,8.0780,5.8320,5.4320,-12.5660,-6.9990,-38.0300,26.4830,-12.9020,-5.2580,5.8420,5.7750,33.9090,-130.6740,111.6060,-102.8430,-14.0370,2.6880,-3.2610,-8.5430,5.8540,6.6090,-93.5890,131.6220,-110.8680,-31.9390,49.4200,-2.0350,-6.0380,8.8320
880,19.5400,-38.3960,-14.4850,-85.0840,48.1140,-39.6220,10.1350,-3.0310,-2.9520,11.6320,-19.6470,-180.0000,-14.3760,21.6680,-1.1100,-1.0800,7.7050,6.6730,6.3800,-13.4180,-7.5500,-31.0230,20.4680,-13.7880,-5.3060,6.2300,5.0690,31.4900,-133.0510,112.1880,-70.1560,-36.6320,14.5350,-1.3650,-9.6820,5.5020,5.2100,-97.4310,133.5500,-105.9370,-47.0080,48.2140,-2.5430,-5.7030,8.7920
920,19.9520,-35.1510,-17.2850,-127.2820,68.2360,-70.0190,8.9710,-1.3430,1.6210,12.4700,-19.8760,-180.0000,-1.9940,27.6220,-2.2090,-0.5270,7.8840,7.1300,6.8390,-15.3470,-7.7510,-39.5270,17.8270,-5.0240,-4.9390,5.6670,6.7660,30.3290,-135.0030,112.9910,-50.3850,-23.7460,20.0770,-2.1360,-8.1020,3.5840,1.9560,-100.5500,135.8430,-71.0060,-61.3900,57.3130,0.3160,-7.5610,8.2770
960,18.5410,-33.5810,-18.6220,-78.3510,36.7090,-33.4230,9.4520,-0.9580,0.0890,13.9750,-19.7900,-180.0000,-1.0320,29.3160,-1.9040,-2.0400,7.7170,6.1750,7.6570,-15.7300,-7.7510,-14.0910,20.9870,-3.5440,-5.3200,5.9110,5.6960,29.1540,-136.5250,113.7360,-48.9950,-21.2120,18.6420,-2.1330,-9.6820,4.7760,1.1100,-102.6530,137.4880,-46.8070,-38.2910,41.1150,-1.7290,-5.7100,5.9040
1000,17.2180,-32.8710,-19.1200,-80.4730,35.1210,-12.4460,10.0320,-1.2690,-0.1080,14.1690,-19.4920,-180.0000,8.6470,9.5000,-0.5150,-0.9770,7.7170,6.5940,8.3180,-16.5220,-7.7510,-13.6640,15.2470,-3.5130,-5.5880,5.2430,6.2270,28.9380,-137.7960,113.7360,-37.3920,-13.0140,-0.8540,-2.8300,-8.1760,3.4170,0.9320,-104.3940,138.8840,-47.5400,-21.8330,34.9010,-2.2530,-7.2210,8.0490
1040,16.5720,-28.6300,-19.9550,-99.8470,48.6780,-20.8580,9.3800,-0.9650,1.1470,14.5250,-19.2470,-180.0000,10.5560,9.7740,-4.9120,-1.3600,7.4460,6.6580,8.1470,-16.0830,-7.7510,4.4430,3.5060,1.8000,-4.8460,6.1320,5.7700,28.8080,-138.6870,113.7360,-30.9040,-4.7390,2.8860,-2.7510,-9.5410,4.0630,0.0870,-105.5940,139.3230,-32.2120,-22.5350,10.9930,-2.0660,-4.6660,5.2670
1080,15.4370,-22.8850,-20.9170,-82.1980,39.5180,-24.0640,9.3520,-0.5510,1.0560,14.5630,-18.2320,-180.0000,27.1510,-4.9280,-5.5680,-1.9510,7.7090,6.3400,8.5750,-16.3620,-7.7510,4.1070,1.5370,-2.0630,-6.3760,4.9110,6.3060,25.8980,-138.4550,113.9830,-0.7050,-78.4330,6.1690,-2.2460,-8.4900,3.4860,0.7170,-106.6000,139.8500,-28.8830,-6.2450,13.1610,-2.2700,-6.9770,7.1590
1120,13.1250,-16.5230,-21.4860,-62.6260,5.0750,-14.2320,9.5220,-0.6010,1.2230,14.4190,-15.9850,-180.0000,34.4330,-5.9660,-0.4080,-1.6180,9.0570,4.3930,8.2640,-14.7360,-7.2940,37.0380,-14.4940,11.4340,-5.7220,5.5400,5.2100,25.8170,-138.2460,113.9830,-1.2700,-1.9910,3.7110,-1.7500,-8.2580,3.4210,1.0720,-105.6060,138.9640,22.5980,6.8700,-22.1520,-2.5950,-5.2670,5.6140
1160,10.9270,-9.4490,-21.4860,-43.3130,14.5410,-2.9040,9.6060,-0.2250,0.5390,13.5330,-16.0100,-180.0000,3.4870,-16.9740,-5.8280,-0.8360,8.0950,6.4740,6.6710,-12.3070,-6.8000,40.1070,-25.0740,12.3500,-4.0920,7.4120,4.7520,27.0120,-137.9360,114.6370,-3.0410,16.9410,16.3520,-3.0240,-8.4370,3.8810,2.7520,-105.5230,138.0650,-6.4860,25.5410,-22.4730,-1.9030,-5.7960,6.5530
1200,8.8550,-3.5110,-21.1160,-46.4880,8.1140,9.2490,9.8670,-0.6150,1.0010,13.9280,-15.8580,-180.0000,-11.5510,4.1410,-3.2930,-1.7380,8.3270,4.6300,6.8970,-12.4800,-7.0490,-5.0230,1.3380,-6.2310,-5.4830,5.8540,5.4060,27.3230,-137.5870,115.2310,-10.6900,-1.3340,14.8560,-2.7610,-8.1690,4.5030,4.5850,-106.0190,137.7890,-23.9060,21.2970,-6.8850,-2.8180,-5.9780,6.9070
1240,6.7150,3.0130,-20.6060,-19.3890,2.4800,12.7600,9.2540,-0.6370,0.9700,14.4400,-16.2730,-180.0000,-18.8030,11.1640,2.6460,-1.5180,8.2220,5.3490,6.8590,-12.5280,-7.0490,-8.6410,-1.8070,-4.5660,-5.0250,6.0240,4.9700,27.3670,-137.9490,115.6750,-25.6210,-15.3950,11.0850,-2.9810,-7.3860,3.7730,5.4280,-106.2410,138.1230,-21.0060,7.0070,8.3360,-2.4300,-6.2270,7.5320
1280,5.1610,11.0600,-19.7030,-5.0380,1.9150,22.5770,8.6140,-0.5630,1.9800,15.4570,-16.8730,-179.7480,-49.1240,46.4920,6.2940,0.2060,9.8430,3.8590,6.7060,-12.3980,-7.0490,-26.4430,13.7960,2.1360,-3.7590,7.5030,4.1250,28.2820,-139.6610,117.9670,-73.0410,-14.7690,57.3140,-4.2520,-6.2420,3.8190,5.3090,-107.2030,138.8520,-27.1280,-6.3970,18.2290,-2.5070,-4.6590,5.9230
1320,3.2850,18.3420,-16.9460,28.4890,-16.2220,68.9130,8.7290,-1.5440,2.1120,19.6140,-21.8130,-179.7480,-117.6280,122.6140,-1.0030,-0.7920,6.9620,7.2280,7.6000,-14.3720,-7.6050,-83.8320,54.6210,-13.9100,-2.7770,7.5700,4.1780,27.1850,-144.2010,122.6890,-118.4910,-43.5630,118.0310,-2.9500,-8.3960,2.2530,5.2520,-110.2360,141.6650,-78.8990,-4.8550,70.3360,-3.7830,-2.9350,5.3730
1360,1.8560,23.9050,-11.2980,61.3290,7.4270,141.2180,8.6430,-1.3290,0.5240,25.0590,-25.0560,-180.0000,-125.9020,142.7820,-12.3010,-2.4210,7.6470,3.5390,12.4440,-18.3500,-9.3500,-137.2980,115.3840,-43.6200,-5.6890,5.4900,3.3970,26.3650,-149.6370,127.5100,-141.2400,-21.2580,120.5350,-3.9770,-6.7830,2.0590,6.2740,-114.9010,147.3460,-109.5700,-0.0010,142.0160,-2.6770,-6.8120,4.4890
1400,1.0460,30.0120,-6.1890,58.3820,-0.1770,127.7070,7.8670,-2.3320,1.6540,29.3410,-31.9380,-180.0000,-152.2230,126.9500,-20.3320,-2.3850,4.2640,8.5280,16.3070,-22.2550,-11.6480,-140.8090,96.2080,-57.4370,-5.6740,5.1480,3.4210,27.0470,-155.4810,132.1740,-159.4990,-24.2810,116.5960,-4.8960,-8.8680,1.1440,7.2460,-120.2490,152.6640,-136.4860,20.2440,132.9470,-4.2330,-4.9130,4.2500
1440,0.1910,33.7120,-0.0520,80.2140,-0.5580,153.4470,9.4810,-3.2080,-0.0450,34.6280,-35.1420,-180.0000,-118.5440,124.1260,-14.4540,-4.6450,5.6050,4.4240,21.9470,-28.4040,-14.3800,-149.3430,112.0250,-68.3070,-8.3800,2.0160,3.9940,27.0680,-160.6610,135.8200,-135.0720,-1.4870,91.1460,-3.9770,-6.9290,0.4380,10.4230,-125.5990,158.1540,-143.0670,31.8930,137.2520,-4.9220,-7.7620,4.1850
1480,-0.3380,39.2140,4.0040,75.0390,10.2510,101.3860,6.6940,-3.3110,1.7190,35.8140,-41.7210,-180.0000,-146.0550,69.3470,-21.5070,-2.0830,3.1360,10.0940,24.0630,-32.8130,-16.3000,-115.5570,53.7960,-48.0020,-6.0650,4.3980,1.0700,30.1220,-166.0070,138.6640,-143.9570,8.4210,71.1000,-6.6580,-7.6490,-0.6320,11.5060,-130.7380,162.0930,-131.4640,21.7400,98.4740,-4.4270,-5.9830,2.4850
1520,0.0040,42.9860,8.5970,65.2370,-9.2760,114.8360,8.9570,-6.0670,2.0330,40.7670,-44.9900,-180.0000,-122.5440,113.9580,-16.5760,-5.6000,4.4530,4.8100,27.1410,-39.5060,-19.0270,-137.9540,69.3080,-68.1850,-8.0830,0.4840,5.4180,31.8400,-171.1420,141.7350,-145.5750,-17.0590,76.7790,-5.9180,-7.2300,-0.8950,16.0560,-135.6720,165.2170,-139.5860,43.3580,78.1070,-6.6060,-7.0170,2.6070
1560,0.1760,45.9640,12.9810,63.2370,-19.1080,109.6000,6.6800,-5.0250,1.2400,45.2990,-49.5250,-180.0000,-139.3990,105.9420,-11.6600,-5.9060,3.1510,5.3340,30.9850,-45.1580,-20.9160,-130.8550,74.3310,-47.2080,-8.1980,0.5220,3.5870,33.8320,-176.9280,144.4190,-150.8430,-22.8460,67.1150,-6.5770,-6.0450,-1.9060,18.7970,-140.8380,169.4300,-136.2570,14.3960,105.3130,-5.8800,-7.0940,1.5320
1600,0.2330,49.4610,16.4080,74.9320,-36.5430,85.6760,6.3570,-5.7990,1.9390,48.8790,-55.5310,-180.0000,-144.2990,113.5610,-16.4380,-5.3680,1.3340,8.4900,33.3350,-51.0760,-23.1140,-151.7250,58.6660,-54.9630,-6.7470,-0.1360,4.8360,34.7230,-183.7160,147.7670,-157.8960,-31.3040,83.6950,-6.1030,-6.5310,-4.0700,22.1190,-146.8140,172.9010,-146.0890,12.5800,86.7790,-6.4640,-5.7510,0.2560
1640,0.7220,51.6750,20.4690,71.8320,-20.9090,101.5230,7.8720,-6.9000,0.9820,53.4230,-60.3260,-180.0000,-124.7730,113.7590,-20.1330,-7.4750,1.0920,6.5580,36.2480,-59.0640,-25.5980,-140.9620,79.5980,-62.0930,-9.3110,-2.4210,5.1620,36.8380,-189.3980,150.8450,-144.1250,-26.5860,76.9470,-7.7140,-5.2600,-3.2250,24.0500,-153.0030,177.3340,-143.1430,8.9160,110.8250,-6.4000,-7.8480,-0.9220
1680,2.5110,53.8580,23.1270,55.2220,-1.5200,66.4550,6.7590,-7.2950,2.4250,57.7700,-65.8300,-180.0000,-137.4140,124.0800,-13.9190,-7.1130,0.1840,7.0250,39.1860,-63.8850,-27.3740,-122.3510,73.5980,-44.4140,-8.1350,-0.6780,0.6200,37.9020,-194.9400,154.1470,-140.0640,-46.2200,82.5500,-7.1490,-4.9510,-3.7680,27.2080,-158.1860,180.0000,-136.9750,3.6640,102.8400,-8.2170,-5.5670,-0.4570
1720,3.3650,55.2480,24.6750,68.8400,-19.2910,38.6990,6.5480,-6.8020,0.6080,61.4650,-70.3150,-180.0000,-111.3990,109.7130,-21.0190,-7.6540,-0.3780,6.8070,41.4680,-72.3440,-29.5320,-144.9310,78.6360,-53.9410,-8.7480,-3.4260,4.2090,37.9020,-194.9400,154.1470,-140.0640,-46.2200,82.5500,-7.1490,-4.9510,-3.7680,29.1440,-163.2420,180.0000,-133.0060,-11.8630,107.0690,-7.7330,-5.9760,-1.0610
1760,5.5530,56.8020,26.3000,42.1530,2.1900,40.6230,6.5310,-8.0970,3.2590,66.4370,-74.1910,-180.0000,-107.0780,115.6830,-17.7970,-8.7320,-0.1170,3.8910,44.9450,-82.1180,-31.3490,-99.3130,75.6280,-45.4210,-9.3950,-2.4920,0.4360,41.9300,-204.7110,160.1900,-122.6590,-48.1130,74.8710,-8.1710,-3.5870,-3.2010,32.7440,-167.3040,180.0000,-116.3030,10.3960,92.4130,-9.4980,-4.7240,-0.9070
1800,5.6500,57.1510,27.4100,26.9010,-38.8020,27.7520,6.7950,-7.0610,2.0350,69.3890,-78.1260,-180.0000,-91.0930,93.3320,-22.8050,-9.1100,-1.5470,6.1360,46.2300,-89.1220,-33.1620,-120.1830,73.0480,-45.3300,-9.1510,-4.9080,4.1800,43.2770,-209.0030,162.8260,-99.5300,-46.3720,65.8940,-7.8580,-3.0500,-4.4340,34.4060,-171.7050,180.0000,-109.4790,-15.8940,104.0160,-7.5750,-4.8310,-1.9110
1840,6.8140,57.6100,29.6450,27.4050,-24.4060,55.8590,5.6260,-7.1950,2.3990,72.8730,-80.8480,-180.0000,-72.0700,90.4160,-23.3850,-7.4820,-0.2680,3.2440,48.4450,-96.8400,-34.4480,-70.2590,63.3230,-32.1540,-8.3340,-2.8630,0.2420,46.3260,-213.3510,166.1020,-84.3540,-25.6090,81.9090,-8.2960,-1.3070,-3.1100,36.9270,-174.5580,180.0000,-60.1960,-1.7100,86.6110,-8.4200,-4.0940,-2.2530
1880,5.2500,59.0540,31.4630,-9.5420,-31.2910,45.4470,4.2880,-6.1580,1.5040,75.7890,-84.0630,-180.0000,-70.9860,91.3930,-36.8350,-9.1910,-1.6400,4.4010,50.3080,-103.5090,-36.0590,-81.1140,74.0250,-40.2760,-9.1080,-4.1780,1.0850,49.1940,-216.2800,169.4580,-74.8270,-13.8080,83.9090,-8.1640,-2.2630,-3.6180,40.2530,-178.7440,180.0000,-45.2500,-0.1680,91.0080,-9.0600,-1.7550,-2.3700
1920,4.7940,57.0070,33.5940,-18.6710,-61.3370,53.2790,6.3830,-6.6340,1.6110,78.0310,-86.7620,-180.0000,-46.2690,73.8050,-44.5450,-8.6020,-1.8440,3.4280,51.7810,-109.5840,-37.8130,-63.5720,72.1170,-43.8340,-9.2660,-4.6880,0.6490,52.3340,-220.0050,172.5610,-49.4230,-8.8910,77.5580,-8.2790,-0.4880,-3.7060,44.2040,-180.4790,180.0000,-53.3410,30.0000,86.5960,-9.1410,-3.1410,-1.4560
1960,5.7220,54.0730,35.3880,-40.0610,-50.4060,44.8520,5.1570,-8.0010,1.5630,80.4850,-90.4830,-180.0000,-38.1310,67.6680,-48.2860,-8.8940,-1.9320,1.8080,52.8120,-116.0670,-39.8480,-40.9920,66.5290,-50.8870,-8.6810,-4.5370,-0.9840,56.3580,-196.1810,175.6000,-42.5980,12.2080,75.9850,-8.7220,0.7330,-3.1840,47.7730,-184.4280,180.0000,-28.5780,24.4730,77.6190,-9.2580,-1.4170,-2.9070
2000,7.7650,52.4730,37.1390,-16.7320,-31.9020,43.7680,4.4750,-8.5400,2.2240,78.0390,-91.1610,-180.0000,-17.9630,-56.8670,0.4470,1.8890,-4.1730,11.9710,55.6190,-118.0500,-42.4090,-31.7400,74.9720,-64.0170,-30.8250,-19.1340,-7.3330,57.3050,-195.2520,175.9200,1.1880,-4.2350,8.0010,-12.3250,0.8740,-6.1840,51.7120,-189.7070,180.0000,-25.5860,36.7320,65.1760,-9.2940,-0.2560,-2.8280
2040,9.1440,52.7920,37.3850,-30.8550,35.2890,6.1490,3.3230,-13.0360,3.0530,79.1640,-94.6810,-180.0000,-5.8110,35.6370,-6.0260,-9.7920,-2.8060,1.6180,55.2420,-117.2650,-40.7230,37.4960,-4.6160,42.1360,-6.2610,-2.4280,-3.4520,59.9910,-169.7080,177.0740,1.4020,-8.1590,28.8560,-9.3950,1.2020,-4.2880,51.9490,-188.7590,180.0000,27.6360,-18.6880,13.0690,-10.1510,-0.5990,-5.1140
2080,11.9640,51.5320,36.9450,7.4360,-1.8710,-10.9960,5.2310,-8.6960,1.5110,80.2850,-95.1520,-180.0000,-10.1770,32.4160,-15.0950,-10.7690,-3.0480,2.0420,56.3710,-118.4000,-41.5930,-10.5190,33.0180,-21.7270,-9.5050,-6.0240,-1.7690,62.9850,-174.8150,177.6200,-3.4530,-8.1130,13.6500,-9.0880,-0.1460,-3.2010,53.7340,-188.8320,180.0000,2.1240,20.0150,26.2600,-11.2430,-0.8550,-1.9150
