timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1760,9.8530,-8.0030,24.4050,17.1460,69.3390,77.8260,4.4600,7.9490,1.0150,13.4670,-13.3250,-19.9010,-49.6870,92.9220,-4.2950,-0.4530,8.7410,4.7620,29.3790,-22.3690,-33.6270,-62.4980,87.9830,-13.3540,-1.1920,8.0420,4.2230,15.9800,-147.5490,59.4660,-62.2700,-35.0090,91.7450,-1.4720,-7.8310,4.1370,-11.7760,-140.2180,63.4710,-31.6970,-18.6930,55.2530,-2.4880,-7.2950,4.5510
1800,12.1730,-7.7660,28.5550,22.0320,75.7200,103.7500,5.1360,7.8220,1.2830,16.9890,-15.9240,-20.3280,-72.4960,113.0590,-10.6920,-0.4070,7.8150,5.6980,33.3970,-26.1920,-34.5400,-87.2910,107.9980,-22.8200,-3.2630,5.9620,6.6270,15.5170,-149.3050,63.8880,-76.1180,-41.1010,110.5540,-2.0850,-9.2540,4.7960,-12.1120,-141.3680,67.3380,-52.3390,-43.2880,96.6730,-1.6040,-7.7330,2.9690
1840,14.0520,-7.5440,32.4680,27.5130,74.2390,97.8260,5.1760,7.2070,1.4650,20.8530,-17.5330,-20.8730,-69.5190,117.9140,-13.6240,-1.3650,8.1930,4.2380,35.9350,-27.2130,-35.5360,-70.7110,97.7080,-24.9120,-1.4870,7.8750,3.3730,14.3420,-152.2110,68.0340,-68.3620,-34.8110,103.6380,-3.3040,-6.8230,3.3570,-13.1300,-144.9550,76.2820,-56.0940,-30.4030,108.5050,-3.6270,-6.1550,2.9540
1880,16.0490,-6.9500,38.4770,37.6040,101.6750,150.2230,6.7900,6.8550,1.3100,24.7570,-21.1680,-21.8180,-104.4500,140.8610,-23.6080,-0.3400,7.4170,5.9950,41.5260,-33.2010,-36.9400,-125.4590,148.7610,-35.1100,-4.7670,4.0390,7.9940,14.3420,-152.2110,68.0340,-68.3620,-34.8110,103.6380,-3.3040,-6.8230,3.3570,-13.1300,-144.9550,76.2820,-56.0940,-30.4030,108.5050,-3.6270,-6.1550,2.9540
1920,17.5660,-7.4040,43.6490,28.4290,100.8200,129.3070,6.6820,5.8780,2.0160,31.3390,-24.8030,-23.1090,-96.7250,163.7770,-32.2950,-4.7070,5.5280,5.8180,46.2030,-36.2610,-38.6590,-79.1540,123.6010,-42.9580,-3.8500,6.3250,3.3040,15.7100,-156.9110,79.8050,-77.4150,-39.4830,137.3940,-4.5490,-6.7610,2.5860,-13.8140,-150.1610,88.5850,-62.2930,-34.5250,139.8790,-4.9800,-6.1320,2.2630
1960,18.5010,-7.9670,50.0280,38.8560,105.4460,159.4600,7.5030,4.8960,2.2910,35.2010,-26.9310,-24.3050,-103.6110,146.0520,-29.8980,-1.4940,7.5200,3.8710,51.8030,-42.0350,-40.5310,-122.8640,153.6310,-46.8050,-6.0450,2.8900,7.6900,16.4080,-160.4370,86.6150,-123.8580,-48.9640,170.2490,-4.6330,-9.1290,2.5590,-13.8140,-150.1610,88.5850,-62.2930,-34.5250,139.8790,-4.9800,-6.1320,2.2630
2000,19.1070,-9.0460,56.1690,35.8640,107.0790,153.5210,7.8910,4.4340,2.5620,42.7840,-30.0290,-25.7500,-109.8400,182.6620,-36.1120,-6.3610,4.8270,4.0080,56.7700,-46.0020,-42.8530,-101.0780,131.0670,-58.0570,-6.2390,4.2930,3.3520,18.8740,-163.2790,92.6260,-101.6900,-34.2460,150.2790,-5.9380,-6.7090,1.2190,-12.1260,-153.1730,95.7360,-107.6060,-47.4250,178.7800,-5.2790,-8.9850,1.6210
2040,19.4990,-12.1330,63.0390,31.2380,99.4000,171.7650,6.8120,2.9070,3.9860,48.6320,-34.6080,-27.5440,-119.7480,151.6850,-44.8600,-4.5180,5.6020,2.7200,61.5790,-52.3250,-45.1940,-143.3980,127.4180,-58.5300,-7.1680,1.5200,6.0240,20.9350,-166.7870,99.0720,-139.3700,-33.8490,161.1490,-6.1440,-7.6490,2.1760,-8.5790,-155.3160,101.9240,-88.1860,-33.8220,154.6880,-6.5630,-6.1100,0.9580
2080,18.3760,-14.4540,69.6170,31.4520,87.2470,164.4370,9.0140,2.7890,2.8420,54.3640,-39.9090,-29.4570,-129.6260,152.5710,-47.8220,-7.3140,2.5040,5.8080,65.4700,-57.9450,-47.9140,-123.3070,119.0210,-67.9800,-7.1180,0.8830,6.6100,24.0000,-169.4020,104.7140,-103.5370,-13.8950,141.0580,-6.7090,-7.2980,0.8600,-5.5010,-158.2800,108.6530,-127.3770,-33.5630,168.2150,-7.0750,-7.0530,1.6970
2120,17.5590,-20.7780,75.7430,5.8640,80.5600,153.1700,7.6280,0.3090,4.6780,59.1450,-43.4020,-31.9040,-92.3280,125.1360,-61.1660,-6.5510,3.8500,2.8590,68.5800,-61.5280,-51.1380,-90.3910,85.1120,-80.6220,-7.1510,3.2270,-1.3020,24.6980,-173.6860,110.4400,-109.9340,-0.1850,143.1490,-7.7050,-2.5860,-1.3480,4.2250,-166.7960,120.4630,-99.8040,-11.2120,148.8100,-8.1930,-1.9780,-1.6740
