timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,-0.1120,-38.2260,159.6030,9.0970,59.1930,142.1930,7.5820,-1.3260,5.3370,71.4140,-48.5000,-59.6400,-92.6500,129.6930,-56.4140,-8.4640,2.0420,3.0930,61.5640,-45.6070,-48.5530,-100.9620,102.5910,-79.0490,-9.1310,-0.7420,2.5120,48.5800,-183.2660,129.9640,-111.9920,14.5730,108.7920,-8.2260,-3.4810,-0.8120,35.9560,-162.7940,169.1400,-95.2760,38.3490,112.6230,-8.1930,-3.5030,-0.2080
1400,-0.1120,-38.2260,159.6030,9.0970,59.1930,142.1930,7.5820,-1.3260,5.3370,75.0860,-52.0210,-62.2110,-105.2150,111.1900,-64.2760,-7.4650,1.4820,3.7590,65.6870,-50.1430,-51.6980,-90.3050,83.0650,-78.6220,-8.5090,-0.0020,0.1340,52.3070,-187.7340,134.3340,-116.6480,16.4660,109.2500,-8.2860,-3.2230,-1.5420,40.6530,-166.0190,173.3120,-101.9630,42.2430,104.3020,-9.3210,-3.1340,-0.1940
1440,-1.7040,-51.6130,170.6700,4.0890,44.0630,125.9330,7.9010,-2.9590,6.0880,78.9460,-57.1250,-64.8200,-90.2990,108.2430,-65.2230,-10.2760,-0.6660,3.8160,69.2830,-53.6990,-55.5360,-97.4960,89.8890,-95.9350,-10.6350,-3.3090,2.2940,56.0130,-191.5120,138.4110,-92.7400,18.7260,101.9220,-9.2920,-3.1100,-1.9800,45.4700,-168.9310,177.1260,-61.1080,52.1810,95.3400,-9.9650,-2.9280,-1.1660
1480,-1.4310,-58.5770,175.9210,2.4710,62.1700,131.2920,6.9430,-3.5360,6.3570,82.8200,-59.4060,-67.4460,-81.0010,103.4190,-65.6660,-8.9020,0.6940,2.1400,71.3650,-67.9050,-58.6010,-57.0080,68.5760,-76.6220,-9.3060,-1.3840,-1.3120,60.1020,-197.1710,142.4830,-95.0910,22.9240,101.8000,-9.4040,-1.3720,-2.2720,50.0280,-175.1200,180.0000,-78.4370,39.2960,94.7600,-10.3860,-1.0460,-1.6350
1520,-1.7830,-65.6720,180.0000,-4.9640,41.5890,112.9410,6.5910,-4.0030,6.4380,86.6360,-64.0660,-69.7430,-75.4440,104.0450,-57.4060,-10.0720,-0.6300,1.9180,72.8660,-77.8610,-61.9630,-86.0000,80.9580,-84.0570,-10.3530,-4.0390,0.4840,64.1690,-201.5370,146.2180,-83.5490,30.8170,93.3720,-9.0880,-1.6090,-2.1360,54.2240,-178.5600,180.0000,-74.5590,47.7690,89.0500,-9.3370,-2.1760,-1.2620
1560,-1.9480,-72.4380,180.0000,-3.2240,42.0320,102.3760,6.2990,-4.3430,6.5940,89.0880,-68.9610,-72.1920,-59.0170,76.1520,-61.2380,-9.8070,-1.1180,1.7190,73.4880,-88.7330,-64.8840,-43.6490,57.2330,-73.0340,-9.5700,-2.9420,-1.7650,68.1260,-207.4570,149.4390,-72.5720,26.6950,80.5330,-10.0200,-0.3090,-2.1950,58.7400,-185.1500,180.0000,-64.8330,48.8230,73.8130,-10.8240,-0.3160,-1.4410
1600,-2.4740,-79.5080,180.0000,-12.7050,30.8410,83.8570,6.2350,-4.9320,6.4190,90.9110,-73.9940,-74.3810,-52.1010,70.7930,-54.7340,-9.8810,-1.7480,1.9420,73.5720,-96.4000,-67.5430,-46.5650,54.6220,-66.4690,-9.7520,-4.3450,-0.0220,71.4130,-211.8560,152.3300,-56.5260,28.5270,72.2730,-8.9140,-0.7710,-2.9020,62.0810,-189.2480,180.0000,-47.1390,44.7310,68.3630,-9.4330,-1.4220,-2.4440
1640,-2.5890,-86.3810,180.0000,-17.9560,26.0320,74.6660,5.5020,-5.8060,7.5350,92.3870,-81.8890,-76.5940,-34.3140,52.5180,-55.3150,-10.3600,-1.5350,-0.0430,72.9940,-104.5320,-69.9760,-22.6870,41.5070,-60.8360,-9.6510,-4.2740,-1.8030,74.9740,-190.5620,154.6040,-46.0530,36.7100,56.8530,-10.2520,1.2470,-2.6860,65.4550,-168.8710,180.0000,-39.1540,47.7850,46.5160,-10.6020,1.2110,-2.4680
1680,-2.8640,-92.8310,180.0000,-14.9490,25.8490,66.6200,5.3870,-5.4010,6.7300,93.8250,-88.2690,-78.3630,-38.8490,63.3420,-44.2310,-10.4750,-2.2430,0.5960,72.1670,-111.8240,-72.3110,-28.5950,37.4460,-58.3620,-9.5550,-4.6540,-1.3840,77.7720,-168.6270,156.8720,-43.8700,26.1450,56.7160,-9.2730,0.2180,-2.9620,67.7910,-174.6510,180.0000,-37.8560,33.0670,55.1720,-9.1750,-0.6610,-2.8420
1720,-3.2940,-95.8340,180.0000,-25.8650,7.2230,38.6050,5.4300,-7.1750,8.1070,93.8660,-94.7220,-80.1730,-16.9100,31.6320,-45.2380,-10.9270,-2.6580,-0.0550,70.9810,-118.4330,-74.1530,-17.5270,32.1030,-46.0570,-9.8160,-5.1910,-1.7980,80.3640,-147.6760,158.2550,-17.1830,30.5120,34.5630,-9.9810,0.9670,-3.4980,70.3710,-153.4540,180.0000,-10.7880,41.8610,23.8750,-10.4720,0.9960,-2.9020
1760,-3.8320,-97.9010,179.5630,-2.4450,4.5210,-10.9370,5.7580,-8.7220,8.3250,88.9070,-95.9870,-80.4450,11.4870,-70.7030,-6.7960,-7.5010,-2.7840,3.1240,69.0450,-118.3690,-76.0650,31.6030,-38.9200,-47.7820,-4.3290,-4.9700,1.9270,80.9210,-145.3400,158.2550,13.1380,-9.3360,0.4720,-11.2960,3.3810,-6.3570,70.3450,-150.3080,180.0000,57.3040,-25.4060,-2.6290,-10.9650,1.8840,-7.1900
1800,-3.8320,-97.9010,179.5630,-2.4450,4.5210,-10.9370,5.7580,-8.7220,8.3250,88.3690,-100.5160,-80.4450,-14.4970,16.5640,-2.0930,-10.4960,-3.2200,1.0180,68.9420,-119.9790,-75.7830,-10.2600,6.9270,7.0270,-9.9960,-5.8270,-2.2890,81.6480,-124.3090,158.6750,-3.3660,-6.7100,10.5020,-9.3570,1.5110,-3.7520,71.2020,-128.1340,180.0000,7.0440,-1.4220,9.9660,-10.4960,0.7970,-2.7610
1840,-4.3290,-103.6610,179.8970,2.2730,11.7730,8.3610,5.0540,-6.0980,6.9380,88.6180,-101.4460,-80.4450,-8.2530,15.9220,4.9910,-12.5120,-3.1200,0.9820,69.0560,-121.8480,-76.1100,-16.7330,12.3320,-8.1640,-11.1110,-5.7340,-2.4440,82.6190,-103.6100,158.3760,6.0540,-12.8470,-7.4670,-10.3070,0.7520,-3.0570,71.9120,-126.4270,179.6620,5.0140,-6.9330,-8.4460,-11.1830,-0.0500,-2.0900
1880,-4.3290,-103.6610,179.8970,2.2730,11.7730,8.3610,5.0540,-6.0980,6.9380,87.3820,-105.9010,-79.6540,10.0220,-13.2680,19.7540,-10.6060,-2.2910,0.2590,66.3570,-127.9550,-75.4410,5.2520,-6.7830,16.7220,-9.6250,-4.8240,-1.7790,82.7980,-84.8030,157.8220,17.0310,-23.2740,-13.8490,-10.0170,1.6810,-3.4910,71.3540,-104.0560,179.2550,23.7470,-26.1090,-10.1710,-10.4990,1.1640,-3.5240
1920,-4.3290,-103.6610,179.8970,2.2730,11.7730,8.3610,5.0540,-6.0980,6.9380,86.6340,-109.6010,-78.4640,6.3420,-6.9940,29.7540,-9.6890,-1.7050,0.4240,64.0490,-133.8220,-74.3110,3.6180,-3.4700,28.2640,-9.1630,-4.4750,-1.9230,83.0130,-67.6510,157.3810,7.5650,-29.3050,-11.0400,-8.9780,1.3120,-2.5760,70.8460,-83.9110,179.2550,9.3190,-34.9330,-3.2550,-9.4640,0.8330,-2.5260
1960,-4.3290,-103.6610,179.8970,2.2730,11.7730,8.3610,5.0540,-6.0980,6.9380,86.3350,-111.8530,-77.2410,0.9990,-2.3520,30.5940,-9.0880,-1.0340,0.6300,62.3310,-140.7750,-73.1070,-3.8020,-0.6910,30.0960,-8.5640,-3.1750,-2.4470,83.7610,-51.9300,156.9300,2.1450,-28.2210,-11.2690,-8.6650,0.8600,-1.5660,70.8060,-66.0080,179.0490,1.8990,-30.9180,-5.1480,-9.2580,0.8280,-1.8720
2000,-7.8220,-119.7110,176.0020,20.2420,4.9180,-13.7000,4.0960,-3.3280,6.4930,85.8630,-112.5880,-76.2410,3.6700,-1.9400,24.9910,-8.1000,0.1080,-0.2110,61.0970,-147.6200,-71.8510,-5.9080,0.9580,31.3930,-7.9560,-2.3940,-2.1760,83.7930,-47.6570,156.5870,1.1070,-24.1140,-8.5820,-7.7520,1.1110,-1.2230,70.9550,-51.0210,179.0490,2.6020,-25.6660,-2.5220,-8.4800,1.2980,-1.3790
2040,-8.5060,-121.4590,176.0020,15.1120,1.4220,2.0400,4.0390,-2.8180,6.1890,85.6800,-113.7620,-75.6280,-7.3220,5.2810,15.3110,-7.2810,0.6990,-0.0860,60.5830,-149.8300,-71.0690,-10.0150,0.9880,19.5460,-6.9790,-1.3770,-2.0780,84.3290,-43.7870,156.5870,-8.9690,-11.5190,-2.2610,-7.3770,0.5750,-0.7520,71.4530,-47.9840,179.0490,-11.4900,-12.1240,2.3170,-7.7190,0.5600,-0.5290
2080,-9.0400,-123.5740,176.5170,5.9210,5.1770,12.8650,4.4820,-2.8230,6.1320,85.6390,-115.1380,-75.6280,-12.3750,8.8080,1.9530,-6.8190,0.5050,1.1160,60.2230,-152.4380,-71.0690,-19.9540,4.8510,3.9890,-6.9140,-1.4820,-1.0560,85.2460,-40.0380,156.9710,-12.0070,-1.9920,9.6170,-7.4410,0.3950,-0.6730,72.4840,-44.9440,179.4710,-11.4290,1.2200,10.5460,-7.5920,0.4170,-0.5600
2120,-9.0400,-123.5740,176.5170,5.9210,5.1770,12.8650,4.4820,-2.8230,6.1320,85.8370,-116.4970,-76.1720,-11.9330,14.8230,-13.5890,-7.9540,-0.0310,0.2850,60.2560,-154.8090,-71.5090,-14.0310,14.6830,-10.9880,-7.1490,-1.7330,-1.8150,85.2460,-40.0380,156.9710,-12.0070,-1.9920,9.6170,-7.4410,0.3950,-0.6730,74.1520,-41.9160,180.0000,-11.7340,17.1430,18.1800,-8.1550,0.2300,-1.3050
