timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.7860,12.0370,107.2300,-82.9120,-70.9070,40.7950,5.1980,7.7840,-3.0860,9.0990,4.4640,-159.9980,-10.6250,48.4570,-17.7390,1.5160,9.2730,3.9600,13.2950,11.8820,-129.1350,-28.3630,25.7260,1.4900,-3.2540,8.4520,2.9760,10.7500,-45.0810,134.6970,-94.7460,31.3020,43.9410,2.1140,9.1840,1.3430,14.6490,-57.6220,140.0990,-124.3130,-11.7720,15.8280,-2.9420,6.5240,5.5570
440,4.6280,10.0260,109.6110,-37.8740,-55.9610,59.5280,4.5710,8.2620,-0.6820,10.9370,2.0350,-160.8120,-40.2130,43.6480,-20.3650,-0.2900,7.9440,5.9970,13.5250,9.0980,-129.1350,-45.5080,31.2830,0.7110,-2.0400,7.3960,5.7840,14.8270,-51.7460,136.2410,-123.2810,89.1190,38.5970,4.9130,4.3480,9.8860,14.0120,-66.5920,141.1150,-182.8470,-20.8250,25.3860,-2.0230,3.3970,6.2390
480,2.7970,8.4840,111.0150,-60.1640,-42.0060,35.1010,6.0120,8.6550,-3.1600,12.1870,1.4780,-161.4120,-16.7320,44.0760,-14.9900,0.7640,9.2440,4.4720,15.1300,7.9200,-129.1350,-24.0420,47.2070,3.7800,-3.6750,7.4530,4.2280,17.7540,-55.4590,136.9370,-100.6850,87.6840,17.3910,1.7740,5.9380,7.9850,13.7080,-74.1520,142.1810,-189.4270,1.8470,26.6680,-1.9780,1.0320,9.5310
520,0.6780,4.5820,111.9480,-82.1180,-43.6550,23.3150,5.3770,7.0170,0.1960,14.0880,-0.1030,-162.2820,-26.6100,48.3350,-21.7540,-0.6870,8.5980,5.9620,16.0470,7.8760,-129.1350,-6.6070,40.2300,1.4290,-3.2680,8.4750,3.7760,19.9370,-57.8980,137.5480,-85.9980,82.9360,15.2690,2.2940,6.1480,6.9910,13.3160,-80.0480,143.4640,-161.2590,-6.5960,32.0730,-2.6190,1.0530,10.2900
560,-0.4900,2.5060,112.9710,-54.0420,-24.4030,25.5890,5.9540,8.1810,-0.7660,15.8660,-1.5990,-163.0330,-31.7850,45.8920,-18.7770,-0.8980,8.1070,5.1190,17.2320,6.7370,-129.4370,-28.2250,41.4360,-7.5480,-3.8710,7.8550,4.1280,25.3240,-65.5500,137.5480,-151.6930,124.0200,1.3610,1.9030,5.4440,3.9410,13.6230,-88.3230,144.2710,-168.4810,3.4650,20.1790,-1.1760,2.1550,5.5930
600,-0.2150,1.6260,113.4510,-36.1180,-0.0830,11.9860,4.9200,8.5210,-1.5800,16.4760,-2.6080,-163.5870,-22.4110,29.4650,-13.8300,0.0050,8.5110,5.2390,18.3530,5.3910,-129.8090,-29.0650,37.1920,-9.2890,-4.1830,7.2950,4.3650,32.1190,-74.5590,137.3360,-231.1430,198.3400,-5.2960,-0.0100,2.3990,9.7680,15.4920,-100.6870,144.5170,-270.7250,42.5180,6.1340,-3.0840,-2.8490,10.8530
640,-1.1890,-1.2790,113.9690,-66.2250,-21.0450,12.9480,5.3630,7.5870,0.2830,16.6040,-4.3440,-163.9420,-32.0910,17.9690,-8.8840,-0.0290,8.2720,6.2680,18.3560,4.6970,-130.2820,-19.7820,22.2760,-11.8390,-3.3970,8.1830,4.3310,36.8090,-83.3460,137.1350,-233.0360,165.6530,-5.0210,0.5080,1.1640,8.4660,14.9360,-106.7580,145.3280,-195.0610,-8.3520,20.2860,-2.9210,-2.4490,10.2590
680,-1.4360,-4.4380,114.8810,-76.1490,-10.3120,22.8110,4.6540,7.5750,0.4190,19.2600,-6.3860,-164.3670,-42.6250,73.8920,-10.6390,-1.1780,8.0350,6.1480,19.4030,3.0250,-130.8860,-42.3470,54.4130,-15.0900,-3.1580,8.0710,4.7070,43.4090,-92.9810,136.8080,-270.7610,177.1490,-8.1810,-3.3810,0.8240,9.6750,15.4320,-110.3640,146.5330,-162.7710,-18.7940,30.1180,-4.2810,-0.7230,7.2190
720,-1.0340,-7.6970,117.1420,-68.7140,25.9940,56.5210,6.4500,7.4150,1.4220,22.1270,-8.1230,-164.6210,-43.8620,82.3350,-6.3490,-1.3960,7.9870,5.5020,21.9800,1.3730,-132.1600,-52.5920,77.7570,-31.8540,-4.4940,7.2900,3.6370,47.3030,-101.2130,138.3520,-218.0900,128.3250,38.6130,-2.9280,-2.1740,10.6370,15.7780,-119.5470,150.2170,-197.0920,3.9080,92.1030,-1.4680,-5.3290,9.9480
760,0.0440,-10.1180,119.1790,-40.4390,39.2150,50.9330,5.6460,7.1630,2.0950,22.1270,-8.1230,-164.6210,-43.8620,82.3350,-6.3490,-1.3960,7.9870,5.5020,24.4990,-0.2670,-133.7750,-58.7750,73.8330,-40.3880,-5.0350,7.0800,3.2990,50.8900,-110.7720,139.3760,-247.5400,116.0660,25.5900,-3.9460,-4.0390,9.4360,16.4580,-123.1810,153.3660,-144.8930,6.6710,78.7140,-3.3850,-3.8950,7.0200
800,1.3700,-10.8990,121.8470,-10.9120,59.7030,66.7040,5.8680,6.3640,1.2350,27.6530,-12.6690,-165.0190,-69.8010,112.5640,-9.9520,-1.5440,7.4910,5.9810,26.5670,-2.6270,-135.3670,-78.1180,80.1690,-39.7930,-4.1320,7.3690,3.7130,54.8480,-122.6520,140.7490,-265.2350,94.0960,34.3380,-4.8940,-4.8840,11.1570,17.6310,-128.3060,156.8660,-190.1300,26.3350,87.5080,-3.7570,-5.0210,8.2820
840,3.6410,-9.7510,125.6450,17.2250,83.0620,94.9330,6.1840,7.6180,-0.0260,30.9520,-14.8080,-165.3370,-60.5640,104.3810,-7.9370,-2.1600,7.5080,5.7800,29.9040,-5.0330,-137.5030,-83.5530,90.7180,-53.3960,-5.7680,5.9970,3.0740,56.0620,-128.1500,143.5160,-164.1660,64.4780,69.1780,-4.0650,-5.1280,7.3770,18.7670,-131.4980,160.8600,-135.9310,24.9310,99.8590,-3.7370,-5.4180,7.1950
880,4.5240,-10.9370,129.7150,-1.7210,69.3680,101.7730,6.8760,5.9060,2.1310,34.4760,-17.4640,-165.9520,-77.8920,107.9990,-15.3870,-2.8830,7.1110,5.5640,32.4930,-7.0170,-139.8130,-83.5080,80.2760,-57.7470,-5.7510,6.4120,2.8830,59.1430,-137.1090,145.6150,-194.0440,73.3940,52.4750,-6.2130,-6.6220,10.0320,19.6480,-134.6300,164.7980,-130.0230,19.3430,98.4390,-3.5940,-5.6570,6.2420
920,5.9210,-11.3060,134.7160,22.1560,83.9940,125.0240,6.6200,5.9380,2.3030,37.3820,-19.9550,-166.4320,-79.5110,112.3350,-11.9980,-1.7910,6.9980,5.4250,35.5930,-11.0280,-142.3370,-103.2020,85.4670,-63.1060,-6.4810,4.5060,4.2590,60.0810,-140.4420,148.8500,-128.7160,56.2180,80.8570,-4.5560,-5.2170,5.8080,21.6450,-136.9350,168.6950,-114.4200,24.0910,97.4310,-5.2460,-5.1600,5.5780
960,6.4730,-11.9530,139.7710,25.6830,81.3680,126.3680,8.1880,5.4420,2.6740,41.4120,-23.3210,-167.3980,-94.0760,135.7550,-24.1510,-2.8540,6.1120,6.0550,39.2640,-14.1880,-144.7150,-94.6830,92.9170,-59.4420,-5.4760,5.3700,2.9540,61.3190,-143.2080,152.4450,-127.7840,53.6690,89.8950,-5.8420,-5.2120,6.2800,23.9190,-138.8840,172.9800,-115.8240,33.3890,107.1110,-5.8420,-5.2980,6.1320
1000,7.3850,-13.9510,145.8900,15.7140,97.5510,152.9630,7.8070,4.2930,3.4480,46.9750,-27.5880,-169.0070,-108.3810,153.9380,-40.2120,-4.8750,4.3360,5.7390,43.6630,-18.3990,-147.9420,-115.4770,110.4590,-80.6780,-7.1320,3.0480,3.2510,63.6110,-146.5790,156.4520,-143.9070,63.1340,100.1700,-6.8590,-4.7090,5.0490,26.8080,-141.0410,177.9070,-110.6640,31.3120,123.1870,-6.1670,-4.4240,3.9940
1040,8.2110,-14.6150,151.5280,26.7820,95.7490,140.9480,6.6940,4.4920,2.3440,50.9120,-30.8900,-170.7770,-104.1520,114.3350,-44.2420,-5.3970,4.7960,5.0540,48.0270,-20.2570,-151.2850,-95.4620,92.3670,-83.5790,-8.4160,2.6070,1.5850,64.3660,-150.2350,161.0370,-137.7840,47.0430,114.6130,-5.4920,-5.9140,4.5320,28.8740,-143.8170,180.0000,-115.8550,44.5340,139.5840,-5.5520,-6.9960,4.7810
1080,7.5460,-18.0440,156.9630,26.1560,72.2070,135.8790,8.3960,2.2940,4.5180,55.0260,-36.3400,-172.3000,-122.6560,140.8850,-38.0740,-5.0760,2.9690,7.7400,51.3990,-24.4550,-154.5470,-121.5230,84.8710,-81.5480,-6.7060,1.7170,4.4750,67.0880,-152.9350,164.6800,-116.6550,47.8370,91.0710,-7.6810,-3.6700,2.6220,33.2380,-144.7960,180.0000,-90.8630,47.8770,96.7140,-7.9420,-3.2630,2.8970
1120,8.1270,-19.3880,163.1850,34.4010,112.8030,155.5590,8.0560,3.2820,2.9090,60.8270,-38.4590,-174.2730,-95.9990,144.1210,-49.3260,-7.3290,3.5100,3.3380,56.8040,-31.2890,-158.1690,-116.1180,116.7640,-90.5560,-9.6100,0.0980,1.9110,68.3220,-157.2730,169.7980,-140.8380,46.5240,127.9560,-6.5290,-5.8990,2.5790,35.7100,-147.9990,180.0000,-119.5650,38.9770,145.3090,-7.1660,-6.1670,2.9900
1160,7.9190,-24.7210,168.6340,4.6910,83.1540,136.2150,7.2070,0.9150,4.8940,65.3570,-42.5830,-176.4720,-109.4040,127.0990,-54.9750,-7.2900,2.1790,4.8460,59.7400,-34.2670,-161.4920,-88.7750,73.3900,-83.0600,-6.8710,1.5180,0.0000,71.7400,-160.4410,173.7120,-120.8070,66.8440,97.8650,-7.5350,-3.3950,1.5160,39.6680,-149.7420,180.0000,-98.2370,53.3890,114.8970,-7.4790,-3.6850,2.1640
1200,6.4830,-29.6100,174.7690,15.7290,69.7650,153.3910,9.3900,0.6300,4.5750,70.7170,-46.5490,-179.0770,-95.5410,135.8920,-65.1280,-9.1910,1.1400,4.0920,63.5390,-45.0840,-165.8400,-101.3240,98.9930,-108.7090,-10.1780,-2.0280,1.5250,74.6260,-164.8210,177.4500,-133.1280,67.5620,93.4370,-8.8970,-4.9660,0.9980,44.1280,-153.0180,180.0000,-106.4050,70.2890,111.2940,-8.9110,-4.5390,1.0460
1240,6.2530,-36.0540,180.0000,2.4160,83.1690,140.4900,8.0950,-0.8880,5.7130,76.3910,-50.2600,-180.0000,-104.2590,144.9310,-60.2120,-7.8070,2.0690,0.3780,65.6920,-33.5490,-169.4840,-86.8510,82.3980,-91.0900,-8.0370,0.1510,-3.1890,78.4090,-170.4370,180.0000,-116.8070,78.3560,99.6970,-9.3450,-3.4120,-0.9430,48.7490,-157.7990,180.0000,-76.1910,58.5180,107.8740,-9.3610,-2.4900,-1.0530
1280,6.5940,-41.8040,180.0000,13.6830,91.1840,170.7800,7.3260,-0.9960,6.0930,81.9370,-56.1740,-180.0000,-102.5790,142.6410,-69.0060,-10.4150,-0.5530,2.6530,68.3960,-47.0180,-173.9450,-118.1490,103.5580,-111.5480,-10.2450,-4.0510,0.6800,82.8080,-174.8840,180.0000,-152.1200,90.2640,105.3910,-9.9240,-2.6140,0.4140,53.4070,-164.5420,180.0000,-121.7330,55.9080,121.6910,-8.2910,-1.2980,-0.7760
1320,6.0700,-48.1850,180.0000,1.9580,76.5580,135.2530,7.7170,-1.5630,5.6720,86.4450,-62.7440,-180.0000,-73.4340,105.5870,-71.2040,-9.8380,-0.5410,0.6900,69.7150,-60.7330,-177.4830,-50.4540,69.3750,-88.4340,-9.4550,-2.9470,-1.9510,85.0990,-179.1020,180.0000,-117.9830,67.7450,97.5130,-8.9300,-4.3840,-0.6580,57.1110,-167.0090,180.0000,-98.9080,76.5030,116.9580,-9.1460,-4.7600,0.4840
1360,6.8740,-55.1120,180.0000,0.8740,79.3220,118.2760,6.1080,-3.6970,7.5200,89.4900,-68.8090,-180.0000,-88.4420,113.0370,-51.6780,-9.4640,-1.9490,3.2920,69.8990,-70.5360,-180.0000,-90.6370,66.1840,-88.6630,-8.9540,-5.0920,1.5470,87.3830,-160.0500,180.0000,-89.9520,57.8370,89.0550,-9.9770,0.5150,-3.5100,60.0690,-169.4560,180.0000,-54.0840,59.8770,91.1870,-10.9610,1.1590,-2.6550
1400,6.3880,-61.2270,180.0000,5.3930,68.8330,111.5740,7.2470,-2.6340,6.3930,91.9290,-75.5310,-180.0000,-40.0300,77.2360,-56.9900,-10.2090,-1.6110,0.7180,72.1320,-72.3510,-180.0000,-43.7370,60.7340,-73.3190,-10.2400,-5.3410,-0.7230,89.3830,-165.5520,180.0000,-93.6010,61.0270,85.5130,-9.1550,-3.2730,-1.8220,62.9480,-171.6980,180.0000,-82.6640,61.1750,102.1790,-8.9380,-3.9890,-0.3830
1440,7.7740,-63.3160,180.0000,-21.8130,53.2610,74.9790,6.2660,-4.8240,8.4680,94.1610,-83.1760,-180.0000,-47.5870,82.4120,-49.3260,-10.6250,-2.2480,0.4310,71.1360,-83.4080,-180.0000,-28.9270,44.0310,-68.6020,-9.4240,-4.8910,-2.5020,90.6090,-145.7190,180.0000,-44.5630,51.3630,61.4830,-9.8620,0.7900,-4.6020,65.6720,-172.6810,180.0000,-18.5270,54.1220,60.2560,-10.7310,1.1400,-3.4740
1480,7.8970,-70.2590,180.0000,-9.6760,58.8640,76.7650,5.3150,-4.1490,8.0470,95.5260,-89.6760,-180.0000,-37.1290,66.6710,-46.1050,-9.7280,-2.2190,0.5700,70.0460,-92.9730,-180.0000,-33.8130,41.2070,-56.0680,-8.8320,-5.0060,-1.6780,92.1780,-155.2840,180.0000,-57.7840,52.1270,66.4450,-9.0930,-0.0220,-3.2920,68.2880,-180.5230,180.0000,-47.9920,44.9610,75.3400,-9.2970,-0.1720,-2.4490
1520,7.8530,-77.0280,180.0000,-16.1790,50.3600,69.5890,5.0830,-4.4320,8.4180,95.1360,-91.4790,-179.4690,-36.9300,-3.9240,13.2840,-3.7760,-3.7230,3.4930,72.8650,-94.7620,-180.0000,-29.5840,79.2380,-97.9610,-39.2270,-23.9010,-12.4520,93.5040,-136.5810,180.0000,-48.2420,51.7600,56.9640,-9.8380,0.9240,-3.6730,70.9680,-157.7190,180.0000,-38.6790,53.0220,64.5760,-10.2500,0.9980,-2.5160
1560,8.1120,-77.6380,180.0000,23.1030,27.2610,0.4900,6.7300,-6.2870,8.2340,95.2180,-101.3640,-179.0170,-18.9150,38.1210,11.3000,-10.4820,-2.0930,-1.5010,71.9120,-95.5300,-177.2840,-4.0420,-15.0680,67.9020,-4.6660,-3.1770,-1.2590,93.4630,-136.1590,180.0000,-19.7840,-0.8050,27.9410,-12.2750,0.7020,-5.7150,73.8140,-158.0390,180.0000,-16.5420,56.9770,0.3170,-18.5530,1.5900,-0.8020
1600,7.6220,-83.7480,180.0000,5.3630,30.6040,15.2840,4.3720,-5.2740,8.6260,95.8540,-111.0060,-179.3250,-14.8240,48.5340,-7.7080,-10.9700,-1.6330,-1.5040,72.8440,-97.2580,-178.2310,-28.0270,32.0470,-23.6860,-9.7780,-5.3220,-3.4210,93.4360,-135.5440,180.0000,-14.9450,-0.4540,28.6580,-10.2260,1.7840,-5.0920,74.4440,-157.3890,180.0000,7.7180,1.5870,29.9960,-11.1330,1.2950,-5.4590
1640,6.1910,-88.9270,180.0000,2.6300,10.5890,15.4980,4.6470,-3.9620,8.5950,95.5240,-117.7480,-178.9970,-3.7850,18.3350,8.2000,-10.4530,-1.5300,-0.5770,72.4910,-98.7040,-178.2310,-21.0040,-0.0750,-4.9220,-8.7700,-7.0370,-2.5260,92.9990,-114.7680,180.0000,-13.3260,5.8060,8.0170,-9.4120,1.3340,-3.0260,74.0220,-133.7060,180.0000,-11.8090,-13.3440,4.4700,-9.9720,1.7070,-2.2390
1680,4.8390,-93.6290,179.6060,8.1720,4.9250,-9.8460,4.3290,-4.2620,8.7320,95.5240,-117.7480,-178.9970,-3.7850,18.3350,8.2000,-10.4530,-1.5300,-0.5770,69.2510,-109.3160,-177.6410,-7.0040,5.4820,14.7570,-9.3590,-4.7930,-2.8280,91.7210,-94.9800,180.0000,2.8720,-15.1410,4.8720,-9.4590,1.3960,-3.2700,73.7900,-111.1780,180.0000,4.4960,-15.0390,2.3470,-10.0600,1.2690,-2.0780
1720,3.1780,-97.9940,179.0440,10.9660,-4.3270,-14.0600,4.5200,-4.4630,8.6600,93.0860,-130.2660,-177.8440,-1.1900,-1.6650,16.3380,-9.8780,-1.3690,-0.5700,66.1570,-119.2180,-177.3680,2.0800,-0.5030,6.8180,-8.8060,-4.1320,-3.3690,90.1770,-76.7580,180.0000,4.6580,-18.2400,-2.6390,-9.4330,1.7000,-3.7400,73.2320,-90.5470,179.7820,9.5340,-15.3590,-5.4540,-10.2180,1.6380,-2.6930
1760,1.7320,-101.5220,178.7730,20.0340,2.4060,-6.7620,4.7290,-3.9480,8.4900,92.7420,-137.0830,-176.9260,-5.6330,7.3430,22.9640,-9.4860,-0.8640,-0.6320,64.0250,-127.5950,-176.6340,-19.0650,8.8560,18.3600,-8.8470,-4.2470,-2.3060,88.7680,-60.5550,180.0000,-6.0130,-21.6290,1.3000,-9.1990,1.7170,-3.2870,72.4720,-72.5760,179.7820,-0.2520,-21.9400,-0.1870,-10.0290,1.8580,-2.5090
1800,0.6280,-104.4170,178.3890,22.9350,8.1310,-9.6170,3.9820,-2.9330,7.4240,92.1340,-138.7250,-176.2060,-2.9300,-5.8630,17.9870,-7.8940,-0.0480,-0.3850,63.5440,-129.4250,-175.7290,-11.8440,2.4440,22.6190,-7.3910,-2.7290,-2.5120,87.6340,-45.1810,180.0000,-7.9520,-26.7890,6.8420,-7.9340,0.9840,-2.3560,72.1650,-55.4730,180.0000,-3.7940,-25.5880,10.8970,-8.4160,0.8040,-1.5200
1840,-0.1840,-107.2110,178.1070,16.4770,6.2530,-7.0520,3.4930,-2.7890,7.7020,92.4800,-140.9160,-175.6790,-16.6710,17.9990,13.1930,-7.9370,0.0360,-0.2900,63.1810,-131.4170,-175.3340,-15.9050,5.4060,9.8710,-7.1560,-2.1480,-2.9590,86.7670,-41.7540,180.0000,-5.7540,-19.5220,4.3840,-7.7190,1.8200,-1.9610,71.7840,-41.8910,180.0000,-1.7630,-19.3140,5.6300,-8.3650,1.8170,-1.3840
1880,-0.5940,-108.6400,178.5660,18.2020,13.9020,11.4980,3.9070,-1.6860,6.9020,92.6590,-142.8460,-175.6790,-10.1210,13.8160,1.8340,-7.4960,0.3140,-0.4480,63.1040,-133.5780,-175.3340,-20.1030,12.5510,2.8030,-7.1780,-2.3060,-1.9820,86.2970,-38.9080,180.0000,-20.3030,-9.5830,12.8720,-7.7190,1.0080,-1.0370,71.8320,-39.1050,180.0000,-17.6260,-11.8630,16.9430,-7.8340,1.1280,-0.7850
1920,-1.2290,-110.7790,178.8850,0.4470,8.2680,7.9560,3.6060,-2.0140,7.1040,92.5630,-144.4870,-176.2890,-2.9150,6.9610,-15.2650,-7.6690,0.0930,-0.6370,62.9010,-135.3180,-175.7580,-9.5840,9.4060,-10.5870,-6.9020,-2.3560,-2.0570,86.2250,-35.5520,180.0000,-7.5400,0.3560,9.3000,-7.3090,1.2930,-1.4320,72.4620,-35.7670,180.0000,-3.8240,2.7020,9.5080,-7.6160,1.3460,-1.1060
1960,-2.1920,-114.2680,179.4530,-12.6980,5.9320,14.2150,3.8760,-2.6860,7.3810,92.8160,-146.3280,-177.4560,-7.9080,15.6790,-29.1580,-7.5870,-0.3760,-0.3260,62.6910,-136.8770,-176.7040,-5.0800,9.2220,-23.6550,-6.7610,-2.4730,-2.5310,86.8870,-32.0610,180.0000,-4.1660,18.7070,9.3000,-7.7070,1.5130,-1.8480,73.7770,-32.3390,180.0000,-1.5800,19.8310,10.1180,-7.9150,1.4800,-1.4650
2000,-2.7620,-117.9500,180.0000,-21.5530,11.5510,28.7650,3.6920,-2.9470,7.2900,92.5220,-149.7830,-179.1200,-1.7090,24.1520,-41.6160,-9.0360,-1.6740,-0.1390,60.4290,-144.5290,-178.3840,-5.3550,15.8330,-41.9910,-7.2450,-3.6800,-2.0300,88.0280,-28.7660,180.0000,-9.0670,30.6910,15.1470,-7.4390,1.3670,-2.3820,75.6330,-29.1110,180.0000,-6.5880,33.3430,15.9200,-7.8910,1.2330,-1.8910
2040,-3.2220,-122.0640,180.0000,-32.9430,9.9480,32.2310,4.1900,-4.1300,8.5310,89.3670,-150.9980,-179.1200,9.1460,-68.8400,-2.6850,-12.8350,-3.4570,1.3000,59.3860,-145.6300,-180.0000,10.7210,-9.9380,-61.5790,-8.9640,-10.0220,0.4600,89.0180,-13.0500,180.0000,-5.9980,44.0040,17.1160,-9.1000,1.8750,-3.1390,77.2030,-13.9270,180.0000,-1.8700,51.8470,14.3020,-9.9140,1.8890,-2.2530
2080,-3.7280,-124.2940,179.3530,-0.2560,11.6270,-16.1660,4.7860,-6.9580,11.7600,88.5980,-159.1030,-178.9030,-11.4950,16.4270,5.4220,-10.0960,-1.9320,-1.9920,55.7610,-153.3050,-178.5630,-2.2250,-7.4800,35.9320,-7.4790,-4.4920,-3.5240,85.3590,2.3110,180.0000,13.1010,-17.7820,7.1010,-7.6300,2.6890,-6.5910,77.0740,-8.5870,180.0000,37.5040,-15.5120,-2.8590,-10.7020,3.8910,-4.3770
2120,-3.6060,-126.7400,179.6910,1.6680,9.6120,8.4440,3.3020,-4.4920,8.7080,88.7730,-167.7860,-179.1250,-7.9840,22.9460,-5.5400,-9.1480,-0.7610,-1.3960,54.1760,-160.1480,-178.9750,-9.4920,16.4440,-10.2970,-8.5570,-4.1970,-3.4240,84.7210,13.7610,180.0000,-9.4030,5.3330,11.8030,-8.8200,2.4880,-3.6340,77.3460,3.2620,180.0000,-22.5880,7.4350,7.4620,-9.6180,1.5230,-1.4440
