timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.7050,7.7390,107.3710,-64.9030,-72.1720,35.1730,4.9180,7.8220,-2.7390,7.4700,0.4630,-59.8030,-9.0350,-1.1470,2.4100,0.0480,9.1990,3.9720,8.8330,11.5210,-35.2810,-18.4580,3.3240,0.6300,-3.3780,8.2380,3.7300,15.2010,-50.1830,116.3310,-169.4630,46.9480,27.6050,2.3150,7.6350,4.3720,10.9430,-56.4860,148.3690,-80.5430,-12.5060,-7.6980,-3.1510,6.4090,6.7060
440,-3.9520,3.3890,108.9360,-81.6810,-63.6380,39.1270,7.1010,7.1800,0.8520,6.6670,-0.3580,-59.8030,-14.9130,-10.4140,-0.5670,1.1920,8.9350,4.7860,8.6050,10.6200,-35.0470,-14.9770,-4.8290,5.8510,-3.3470,7.9630,4.0770,16.2410,-59.6570,117.6720,-216.5470,63.3150,33.5280,4.0510,3.0840,9.8210,9.7010,-63.7690,148.7820,-147.4900,-31.8190,10.3330,-2.2220,4.7760,5.1830
480,-4.0740,3.3800,108.7000,-25.6050,-16.9660,-5.9110,5.3650,8.8730,-2.7800,6.8340,-1.3880,-60.0280,-19.6770,3.4480,-5.6350,0.2320,8.7700,4.9010,8.0330,9.8470,-34.4600,-16.0920,-0.3250,14.6600,-2.3060,8.5400,4.0610,20.5500,-68.6940,118.0390,-190.0580,100.7040,9.1770,1.4410,5.9420,2.9980,8.3450,-71.4730,149.3970,-194.8640,-23.6200,15.3710,-1.2040,1.0220,8.7750
520,-4.9120,0.9370,108.7000,-52.5510,-30.7060,-2.6280,4.9300,7.7090,0.0620,6.9090,-2.0620,-60.0280,-10.6390,2.1050,-3.3610,0.2850,8.5860,4.8960,8.1430,8.9860,-34.4600,-15.0690,9.3390,4.6910,-2.9140,8.1310,4.2430,20.5500,-68.6940,118.0390,-190.0580,100.7040,9.1770,1.4410,5.9420,2.9980,7.8070,-80.7520,148.9210,-239.4140,-5.2380,-11.8960,-1.4510,-0.1240,9.9960
560,-5.6850,0.4790,108.7000,-33.5290,-28.7520,1.8750,5.7440,8.4830,-2.0180,7.2040,-2.5010,-60.5380,-14.3330,9.4330,-12.7350,0.3730,9.0260,4.2710,8.1280,8.7450,-34.4600,-13.1600,2.3010,4.8130,-3.2590,8.5310,3.2630,28.6110,-93.8650,116.5870,-254.3630,94.7340,-16.3650,-0.7610,-0.6180,11.1310,9.2170,-90.1450,147.6060,-202.6960,35.0970,-32.8890,-3.3230,-0.7900,11.3050
600,-6.7960,-2.1450,108.4630,-70.0630,-42.7520,-5.9110,4.7410,7.6400,-0.3570,7.4800,-3.3120,-61.1030,-9.6000,7.0520,-14.1240,0.1530,8.5210,5.4900,8.4100,7.5920,-34.4600,-21.7100,1.2940,3.4540,-3.9650,7.7840,4.2810,30.1170,-100.9360,115.9480,-194.8060,59.6500,-15.9530,-0.4840,-1.8410,10.7020,8.8890,-94.5910,146.8950,-133.7040,-0.3380,-17.7740,-1.8630,-1.8650,10.5440
640,-8.0960,-3.9570,108.4630,-71.8340,-48.3700,-2.5670,5.6070,8.6050,-1.7070,7.1250,-3.6010,-61.5740,-0.7450,-4.3230,-11.7880,0.5870,8.8680,5.2790,7.8610,6.7380,-34.2510,-8.6570,-1.0580,5.2250,-2.4970,8.1240,5.0800,31.5720,-107.7300,115.6110,-203.5690,66.9330,-8.4260,-0.0980,-1.6880,9.2990,8.8200,-97.2780,146.0650,-106.0240,-6.6580,-20.7360,-2.3970,-0.9530,8.7320
680,-9.5010,-6.5780,108.1610,-88.5670,-51.8820,-7.5450,5.5470,8.3130,-1.0060,7.6700,-4.1350,-62.1560,-7.8750,8.6390,-14.5510,-0.3450,8.4730,5.0160,8.0590,6.7420,-34.4690,-4.9470,4.8050,-5.4310,-3.5030,8.3130,3.5460,34.5860,-118.0310,115.6110,-227.0200,71.0400,0.8570,-1.5510,-6.2060,11.7290,8.4260,-101.7940,145.5140,-138.5590,-9.1770,-13.7740,-2.2430,-2.9640,9.7280
720,-11.4150,-9.6500,108.1610,-94.2160,-67.7290,-2.4150,5.4560,8.1160,-0.1680,7.2180,-4.5610,-62.6060,-3.2490,-7.9870,-11.2380,0.4410,8.7750,5.4320,8.0950,5.3930,-34.4690,-17.3440,4.9730,-4.4850,-3.2440,7.6570,5.2840,36.6160,-127.0530,115.2440,-195.0350,46.4440,-9.1740,-0.6010,-3.0980,5.6740,7.4950,-105.4170,145.0090,-123.0930,-25.5130,-12.6450,-2.0140,-2.7530,8.4520
760,-12.4650,-12.9970,108.1610,-82.3990,-46.0190,3.4480,5.4490,7.6420,1.4630,7.6800,-4.7620,-63.2030,-4.7610,5.9060,-14.9180,-0.4260,8.8250,4.7600,8.0770,5.2150,-34.7620,-2.4280,6.6830,-7.3240,-2.9310,8.0880,4.2020,38.7520,-136.0540,115.5870,-194.5160,49.0860,8.5670,-1.7760,-7.3020,10.2950,6.9100,-112.0080,145.3720,-140.0400,-14.7190,9.0960,-1.3240,-4.8200,10.3690
800,-12.7310,-15.5860,108.9220,-68.6890,-29.4540,19.0050,4.9220,7.2210,1.3620,8.2710,-5.3640,-63.5860,-7.8750,6.4410,-9.5740,-0.7130,8.0760,5.0760,8.4150,4.3650,-35.1980,-9.1600,6.8810,-10.9120,-3.7130,7.5320,4.8770,39.6640,-141.6720,115.8950,-109.9210,18.4750,7.6960,1.5800,-7.2090,8.6790,6.6560,-113.8790,145.7090,-83.8410,-9.7730,8.4240,-2.1520,-4.4800,8.7800
840,-12.1420,-17.4530,110.4750,-41.5900,-2.7520,38.8370,5.7600,7.6660,2.2860,8.7640,-5.7040,-63.5860,-8.6230,12.8070,-3.1010,-0.0840,8.6790,4.7670,8.0850,3.8990,-35.5480,-12.3360,3.5680,-8.7440,-2.6240,8.3130,4.2190,40.3580,-142.0770,115.6120,-72.1650,61.1010,-7.0670,-1.7050,-7.1320,7.5970,7.0720,-115.1140,146.1210,-77.3980,-0.1540,10.2870,-2.4210,-3.6060,7.8410
880,-10.4040,-18.3030,112.8150,-20.9790,29.5690,58.5010,5.3560,7.2140,1.9130,9.8640,-6.4270,-63.5860,-18.2720,37.9830,-2.4290,0.5790,9.1340,5.1450,8.1620,3.1200,-35.8300,-19.2060,21.0030,-7.0490,-2.1160,8.4180,4.4720,40.3820,-141.6320,116.9530,-64.0580,18.5210,33.5280,-2.8300,-5.4440,6.9910,7.4870,-116.1180,147.9390,-76.0400,4.5480,45.4470,-2.2860,-3.7610,8.3370
920,-8.4990,-18.3590,116.4610,3.9220,50.7140,91.1580,6.2970,6.7680,2.0730,12.7680,-7.8020,-63.8670,-41.5240,81.0520,-7.0250,-0.1630,8.8540,4.5780,9.5900,2.1600,-36.5500,-35.6340,50.7740,-18.0110,-2.6360,8.3680,3.5650,40.4380,-142.5730,119.6530,-86.8820,10.3220,67.4980,-3.3730,-6.0090,6.5310,8.5280,-118.0930,150.9860,-94.9250,9.5100,76.1800,-2.9210,-3.9890,7.1750
960,-5.1790,-17.5250,121.3400,28.2120,102.0110,121.9670,7.2620,6.8210,2.0660,17.0410,-10.6280,-64.1970,-66.1650,128.7000,-8.2610,0.1920,8.4660,6.1030,11.9550,-0.9780,-37.6590,-74.3050,86.6070,-27.7210,-2.1360,7.8030,5.2270,39.4760,-144.8680,124.4850,-107.7680,-25.3420,120.7960,-3.8070,-6.6390,5.6910,10.2250,-120.6730,156.3020,-105.5970,4.8840,132.8970,-4.3450,-4.1730,6.1770
1000,-1.0970,-16.3050,127.3360,33.8300,123.1720,149.9060,6.1630,6.6820,1.5900,23.4440,-12.9440,-64.7700,-81.4930,180.1350,-14.3220,-1.1040,8.6790,3.9480,16.8980,-3.5790,-39.0500,-91.4500,142.9420,-34.7750,-3.4120,7.8240,3.0840,38.3090,-147.8750,130.6590,-129.9970,-28.9450,154.3380,-3.3450,-6.4760,5.3010,10.9410,-124.3600,163.1690,-129.0320,6.7010,171.6760,-2.9930,-5.5470,6.5940
1040,1.5690,-15.6380,133.8220,37.8910,108.5460,162.1350,7.2090,5.9500,2.2740,29.7760,-15.9120,-65.6650,-95.2340,180.0590,-22.3830,-1.9700,7.8120,4.3190,22.3690,-6.7510,-41.0550,-107.2830,150.2100,-50.1180,-4.4100,6.7850,3.0480,37.9770,-151.5780,136.5960,-142.0730,-20.4560,148.4290,-4.0940,-6.9360,4.5940,12.6110,-128.4260,169.5890,-140.7420,15.0820,160.5160,-4.2980,-5.6770,5.9590
1080,3.3850,-15.0220,140.3500,45.9220,101.6140,163.2190,7.5540,5.2530,2.3610,35.8740,-19.4010,-66.6910,-105.5390,174.9600,-25.6510,-2.8560,7.0610,4.7570,27.8770,-10.3860,-43.3880,-119.2830,144.7440,-58.3170,-5.5070,5.9160,3.1320,37.9900,-155.0570,142.3520,-144.8520,-23.4790,143.8950,-5.1600,-7.2420,4.7450,14.2440,-132.2380,175.7600,-139.0780,13.4180,154.2560,-4.6280,-5.9110,5.7460
1120,4.0440,-14.8570,146.6330,52.5940,87.1720,157.0660,7.9420,4.2310,2.6380,41.4870,-22.8910,-67.8100,-109.4170,166.1200,-27.9710,-3.4790,6.6680,4.8080,33.0200,-13.6840,-45.7670,-119.0690,134.7740,-59.4920,-6.1820,5.4730,2.8510,37.8750,-158.5690,147.7910,-133.1110,-34.6400,135.9860,-4.9900,-6.7800,3.0840,16.1950,-135.3990,180.0000,-112.8790,13.4940,142.5000,-5.1450,-6.0430,4.3910
1160,4.2980,-16.4520,153.2960,37.0970,89.5230,166.5780,8.9180,3.2300,3.3710,46.4530,-26.9470,-69.2310,-109.4480,156.0900,-35.5130,-3.9380,5.6860,6.0720,37.6260,-18.5150,-48.3720,-125.5270,124.1180,-65.1260,-6.5910,3.9120,4.3500,39.5640,-162.3590,153.2940,-138.4850,-8.5940,137.5740,-6.3490,-6.3520,2.2860,19.5510,-138.8200,180.0000,-133.4750,29.1280,135.2640,-7.1320,-5.3080,4.2260
1200,5.0970,-18.9020,160.5270,29.7080,103.5690,180.7610,8.1190,2.7050,3.7350,52.2080,-31.7380,-70.9960,-122.8680,174.1970,-44.1240,-4.9030,4.5440,6.2680,42.6000,-21.9260,-51.3920,-129.4810,129.1100,-75.4920,-7.0100,4.0680,2.5810,40.9280,-166.2350,159.3840,-148.2260,-10.5020,152.2460,-6.3610,-6.7400,2.3010,22.4670,-142.8000,180.0000,-141.4290,22.6240,157.5080,-7.0170,-5.6480,3.4170
1240,4.6690,-23.3960,167.0960,25.6780,74.8200,164.2260,8.5430,0.8740,4.7690,58.9540,-34.1850,-72.9830,-103.2800,169.8150,-49.6810,-7.3740,4.3120,3.3330,48.7560,-26.7620,-54.7620,-130.9160,142.6680,-84.2560,-8.6330,1.9030,2.6340,43.3770,-169.7300,164.9890,-130.9430,-6.8230,140.1240,-7.2810,-5.1810,1.0730,26.2780,-146.1500,180.0000,-115.2000,34.5630,138.0270,-7.4940,-4.8750,2.0160
1280,4.1660,-27.5860,173.7960,37.1740,71.5070,167.5090,8.6360,0.5840,5.1760,64.3280,-36.8650,-75.1200,-115.5390,145.8150,-53.4220,-7.3120,4.2040,3.2630,53.6050,-26.2260,-57.8990,-107.1450,110.3470,-78.4240,-8.4970,2.4610,0.0190,46.3480,-172.4110,170.0750,-133.6610,4.3830,127.1470,-8.5760,-5.2050,1.7570,30.4790,-148.3150,180.0000,-122.3600,41.4330,119.1420,-8.5520,-3.9840,2.9880
1320,4.1570,-32.6020,179.9560,25.8150,81.9350,153.9970,7.5870,-0.0810,4.9780,69.3780,-41.1160,-77.1810,-109.8140,146.7920,-51.5280,-7.8340,2.3990,4.9870,58.2980,-32.7970,-61.2780,-122.7790,117.5680,-84.4850,-9.1820,0.1700,2.8040,49.3460,-175.4450,175.5890,-120.2410,1.4210,137.8640,-8.0180,-4.3340,0.4050,34.1780,-151.4040,180.0000,-104.8330,32.1200,139.5690,-7.7690,-4.1230,1.0320
1360,4.2590,-39.0510,180.0000,12.0440,62.3780,159.3410,6.0620,-1.6620,5.8870,74.7630,-39.3970,-79.4810,-94.4400,148.9600,-57.5130,-7.7280,3.8690,-0.1220,62.8260,-28.2010,-64.0580,-89.4660,111.9960,-69.4920,-8.2410,1.3720,-1.0370,50.7420,-180.4190,180.0000,-121.3860,23.0860,124.5360,-7.4890,-2.1980,-0.2350,36.1370,-155.5560,180.0000,-102.8490,36.2580,122.2260,-6.9100,-2.4590,-0.2470
1400,2.6710,-45.4630,180.0000,13.6160,38.2710,151.1120,9.1460,-2.2630,6.2030,77.6420,-45.2200,-82.4210,-112.0130,99.6930,-73.4830,-9.1340,0.1750,5.2670,65.8460,-37.4420,-67.9130,-105.8780,84.2550,-96.3780,-9.3180,-1.5490,1.6400,55.3950,-183.4170,180.0000,-115.5540,35.2380,109.3300,-10.4200,-4.1470,-0.4430,39.7810,-159.9920,180.0000,-109.9630,78.3950,92.8970,-11.4680,-4.0030,1.5230
1440,2.6710,-45.4630,180.0000,13.6160,38.2710,151.1120,9.1460,-2.2630,6.2030,81.9510,-47.0820,-84.8710,-85.1730,112.2580,-61.2540,-9.1910,1.3460,1.8910,69.1160,-49.5700,-71.6090,-76.2140,86.6070,-92.3930,-10.6370,-1.5250,-0.3300,59.8650,-187.1900,180.0000,-98.3180,17.6200,104.3070,-8.6410,-1.6900,-0.8040,44.7340,-166.5030,180.0000,-69.8560,38.3340,97.4780,-9.1200,-1.1850,-1.4940
1480,1.6970,-59.2490,180.0000,-0.5970,32.9580,126.7300,7.0100,-3.5290,5.8560,85.7710,-50.9980,-87.3550,-84.2870,106.6390,-62.0930,-9.0190,0.2270,2.1570,71.2480,-59.2040,-74.4880,-83.7710,73.9350,-71.9810,-8.3840,-1.9800,0.5460,64.1420,-191.3270,180.0000,-92.2870,35.5440,94.4750,-9.1630,-2.4250,-1.7670,49.4220,-169.5220,180.0000,-84.0550,62.7010,85.7520,-9.1240,-3.2590,-0.7350
1520,1.1670,-66.6520,180.0000,-9.3910,33.6750,116.6690,6.5840,-4.7930,6.8350,88.2340,-55.2900,-90.2010,-69.0350,70.1050,-71.1620,-10.2520,-0.2970,1.7310,72.5260,-69.7240,-77.9240,-56.2750,62.6370,-85.8890,-10.6490,-3.1240,-0.9220,68.7500,-198.5390,180.0000,-81.0500,41.3600,82.7040,-10.0130,-0.3450,-2.2550,54.1170,-146.6150,180.0000,-59.8720,56.2270,66.1340,-10.6490,0.0240,-2.4350
1560,0.4120,-73.1930,180.0000,-1.2690,34.2400,118.1960,6.4670,-3.9860,6.1510,91.6570,-61.0200,-92.6950,-80.2870,101.9680,-62.3530,-9.5340,-0.7520,1.5040,73.1810,-80.7370,-80.9750,-60.0000,49.5840,-76.2860,-8.7080,-2.3630,-1.2790,72.5290,-203.2850,180.0000,-85.9510,32.2310,88.4750,-8.9950,-1.3000,-1.9390,58.0720,-152.4280,180.0000,-80.6040,53.3880,80.1490,-8.8820,-2.0660,-1.4370
1600,-0.1890,-80.1110,180.0000,-11.5130,23.8890,83.4330,6.0840,-5.3750,7.0010,93.3500,-66.6170,-95.0160,-55.8290,70.7770,-58.0320,-10.6210,-1.7360,1.9820,75.1210,-83.4230,-84.0630,-56.6570,52.7290,-77.2020,-10.4600,-4.8480,0.1890,76.1400,-208.8880,180.0000,-54.3180,33.3450,67.7270,-10.1490,-0.2130,-2.4590,62.4880,-158.9550,180.0000,-42.8030,58.7010,51.8750,-10.7790,-0.7280,-1.5320
1640,0.0610,-86.5000,180.0000,-6.5360,36.4850,85.9520,5.0010,-5.3920,6.8810,95.2070,-75.9200,-96.9720,-42.8060,63.7690,-48.8870,-10.2210,-1.1280,-0.1960,74.3100,-94.6060,-86.5150,-26.2750,38.7900,-61.2940,-9.4930,-3.0670,-3.4640,79.0080,-186.6640,180.0000,-55.0050,24.9940,70.6730,-9.2250,0.9030,-2.4280,65.1210,-137.6390,180.0000,-38.0550,40.4410,58.8060,-10.1730,0.7040,-3.2250
1680,-0.2010,-93.3250,180.0000,-21.5900,21.0800,64.3030,5.0660,-6.1410,7.0080,96.3880,-84.1730,-98.9130,-31.3710,59.3110,-48.5360,-10.9890,-2.1160,-0.2990,73.7370,-102.1990,-88.8230,-40.5190,50.4540,-57.6910,-9.7420,-5.2600,-0.6390,82.0130,-164.7920,180.0000,-36.6530,35.5440,56.1700,-9.6320,0.8020,-2.6700,67.9570,-145.3250,180.0000,-33.5820,47.3720,49.0650,-9.1910,-0.6870,-2.5470
1720,-0.4060,-99.7090,180.0000,-18.2310,17.8130,52.0890,4.9630,-6.7730,7.4290,96.4200,-90.8550,-100.8370,-18.7300,34.8380,-48.0930,-10.4220,-2.3420,0.0290,72.2850,-110.0180,-90.9470,-6.6870,27.0490,-53.0950,-9.4790,-4.4410,-2.6790,84.4720,-145.0590,180.0000,-25.7980,32.5360,45.2230,-10.2710,1.8480,-2.9450,70.6180,-125.3670,180.0000,-23.6270,46.1660,30.2560,-10.8740,1.0370,-2.6770
1760,-0.6740,-102.2320,180.0000,-12.2460,8.0110,31.2190,6.3710,-9.1700,9.6580,97.5770,-92.0160,-102.2330,-17.8600,36.8230,-34.9030,-15.6630,-3.6730,-1.7530,73.0980,-111.7160,-92.7690,-14.9470,29.8740,-45.5530,-10.1110,-5.5670,-2.1690,86.4190,-144.0650,180.0000,-18.3480,25.2080,33.8340,-12.5260,0.0120,-3.5510,72.8550,-124.3200,180.0000,-10.2840,36.1510,26.6990,-11.0010,-1.5560,-3.3180
1800,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,95.2900,-95.3030,-102.4570,13.1940,-27.1160,-5.5900,-8.5980,-1.4440,0.7330,68.9740,-118.2930,-92.2710,27.8010,-30.8900,12.4470,-8.0040,-4.3810,-2.8970,87.3580,-141.9540,180.0000,9.5910,0.0020,1.4980,-10.6490,3.2440,-3.6870,72.8550,-120.4840,180.0000,59.4570,-19.7570,3.6610,-9.5960,3.1320,-8.1120
1840,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,94.4750,-101.7080,-102.4570,-12.8680,15.0520,-1.1470,-10.2110,-2.4780,-0.0790,66.4480,-125.1290,-92.5440,-7.6340,1.1560,-6.8360,-9.3060,-5.1860,-2.6140,88.3250,-120.2620,180.0000,-5.2180,0.4290,5.3760,-9.7440,1.6040,-2.5760,73.9920,-98.7130,180.0000,-13.1540,5.3570,0.8060,-10.7480,0.5530,-1.8960
1880,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,93.9440,-108.9030,-102.2530,-10.6540,17.3110,5.0970,-10.3000,-2.0350,-0.6390,66.1430,-127.1420,-92.5440,-13.5730,5.5380,-1.4010,-10.6930,-5.4560,-2.7560,88.7340,-99.6160,180.0000,0.6900,-13.9370,-1.3110,-9.5580,1.2620,-2.5810,74.3190,-77.5300,180.0000,2.1440,-8.4140,1.1110,-10.2620,0.3330,-2.2790
1920,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,92.7090,-115.7490,-101.6510,2.0030,-4.9940,15.0520,-10.4340,-1.7720,-0.8020,63.9960,-133.4670,-92.0560,-1.6340,0.0720,12.2020,-9.6800,-4.6040,-2.3800,88.3250,-81.1030,179.6440,9.5910,-24.0900,-8.8990,-9.3230,2.1050,-2.9810,73.7000,-58.6240,179.7610,19.6250,-19.3610,-5.9730,-10.2850,1.2330,-3.1890
1960,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,91.6250,-122.0880,-100.8500,2.9340,-4.6130,20.0290,-9.9960,-1.6020,-0.6990,61.8940,-138.9330,-91.3540,1.5720,-2.7830,17.5610,-8.7770,-4.3170,-1.9920,88.5270,-64.4720,179.2290,6.6140,-18.7470,-10.3650,-9.4260,1.8150,-2.2310,73.2840,-41.4960,179.7610,9.5790,-20.7190,-3.0870,-9.5480,0.9390,-2.5880
2000,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,91.0340,-129.2990,-100.0380,0.7200,-1.4680,20.2880,-8.8730,-0.7520,-0.5910,60.0760,-145.1120,-90.4500,-2.5800,-2.7370,22.5990,-8.4520,-3.5030,-2.5520,88.8220,-49.8320,178.9470,0.1250,-18.1970,-7.0670,-8.5710,1.7260,-1.7310,72.7070,-26.6360,179.7610,3.5630,-23.5740,-0.0490,-8.8010,1.2760,-2.3870
2040,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,90.6000,-130.9630,-99.4700,-5.1880,0.1970,14.2120,-8.2310,-0.5650,0.2040,58.7940,-150.8280,-89.7660,-11.6640,-0.8740,17.0880,-7.6420,-2.7920,-1.7720,89.2920,-45.8060,178.9470,-1.6310,-11.5560,-4.5020,-7.9420,0.7920,-1.0890,72.9300,-22.8780,179.7610,-3.4900,-13.1320,2.5770,-7.8750,0.0840,-1.5250
2080,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,89.9740,-132.3720,-99.2570,1.1630,-4.5820,5.3110,-7.6950,0.0720,-0.5050,58.0910,-152.8910,-89.3860,-2.1530,-0.7520,9.5150,-7.5630,-2.2960,-2.2150,89.9990,-41.7110,178.9470,0.1100,-5.6170,-1.7080,-7.7120,1.6280,-1.3410,72.9910,-9.5500,179.7610,4.5710,-5.9710,-0.3700,-8.1880,1.5010,-2.0250
2120,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,89.9470,-134.1940,-99.2570,-9.1420,10.3800,-4.4140,-7.5630,-0.1460,0.0190,57.5500,-155.2860,-89.3860,-10.4580,3.3090,0.1870,-6.8980,-2.0110,-1.8340,91.0890,-38.0930,179.3610,-11.8140,3.9710,10.3680,-7.7500,0.7920,-1.0770,74.0020,-5.8410,180.0000,-11.7340,6.8990,10.3940,-8.0300,0.3950,-1.4700
