timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.3080,5.1220,120.3580,-6.2470,-11.9540,7.3820,5.3390,6.9600,-4.8670,2.7010,-5.0110,-160.6890,-46.7070,27.4920,-14.5250,1.2160,9.7160,3.5600,-10.3770,14.4420,58.7110,-54.6340,9.6430,-20.0150,-0.5240,9.3400,2.7940,4.3950,-3.2580,-79.4510,-70.3900,18.1620,31.1170,1.6470,9.8980,1.6710,2.5730,-8.7660,-59.5050,-25.7680,5.3660,12.4430,-1.2670,8.7630,5.0970
440,-8.9490,5.2190,120.6860,-3.1780,1.4200,8.2060,4.2110,7.0490,-5.2670,4.1100,-7.0120,-161.2810,-56.9820,27.1260,-14.8000,0.3160,8.6720,4.6520,-9.4770,10.2740,57.7960,-92.4500,20.6200,-22.8700,-0.4480,8.0590,5.3410,4.8130,-6.1400,-78.2980,-67.5960,27.8570,28.8270,3.1080,8.4560,4.4360,2.5260,-9.9860,-58.6250,-37.6000,0.1900,22.0150,-1.2790,8.8060,5.0110
480,-9.4790,5.3600,121.0900,-0.0180,-11.5110,10.0990,5.2620,7.1900,-5.1930,3.9520,-9.3400,-162.0690,-71.7150,5.9350,-19.7000,1.9060,8.9140,4.6350,-8.7520,7.1020,56.7100,-87.7330,18.4370,-27.1600,-0.3930,8.7530,4.4240,5.2990,-9.0660,-77.3320,-66.7720,29.2760,24.1400,3.0000,8.3030,5.0760,2.3030,-11.3060,-57.4060,-53.4170,-5.8100,30.4730,-1.3860,9.2390,4.2450
520,-9.9380,5.2770,121.4860,-0.9340,-7.4200,9.9010,5.4060,7.1540,-4.7290,5.9550,-13.6890,-163.0650,-94.5550,36.3630,-24.9060,-0.4760,6.9260,7.0010,-7.5200,1.7490,55.3400,-133.4730,28.2990,-34.2600,-0.8090,7.5920,5.6170,6.6780,-12.8920,-76.0830,-84.4210,48.4980,31.2240,2.3870,7.5870,5.8200,0.6570,-15.7750,-55.6990,-84.1650,-18.8940,42.6720,0.7900,5.8470,7.6210
560,-10.2360,5.3210,121.4860,-2.4910,-9.3430,1.2750,4.8840,6.9720,-5.0280,6.7320,-17.3990,-163.6660,-80.9670,17.4770,-15.0290,0.4090,6.8590,7.5230,-5.6130,-3.4790,53.7750,-148.9390,31.5210,-39.1140,-2.0730,7.3550,4.7380,8.3780,-17.8540,-75.0360,-106.6800,59.8570,26.1710,2.3060,6.6580,6.7090,0.9020,-17.8900,-54.4800,-54.2560,7.4880,30.4730,-1.0270,7.5580,6.4040
600,-10.0910,5.5940,121.4860,2.3940,-8.7320,-0.9540,4.1540,7.3450,-5.4200,7.8970,-19.7160,-164.2160,-69.7610,23.6600,-13.7310,-0.0930,7.8360,6.2130,-4.5520,-10.5850,52.2770,-159.1680,8.1310,-37.4500,-2.6310,5.1550,8.1810,9.6500,-20.4560,-74.2330,-76.7720,49.7040,20.0790,2.0810,7.8460,5.2070,0.1070,-20.0170,-52.9240,-54.5920,-9.7180,38.9010,-0.1530,7.2090,6.5820
640,-11.5560,5.8070,121.4860,3.4020,-30.2290,-0.7250,5.9280,6.8710,-4.8790,8.5410,-25.6450,-164.7120,-144.4020,16.6680,-12.4030,0.3140,6.1910,7.9340,-3.9080,-16.4980,51.2370,-148.6490,14.5590,-26.0000,-0.5080,6.9650,4.3720,11.4690,-25.3170,-73.1620,-114.9090,69.4140,26.7820,2.2630,6.4760,7.0490,-0.3640,-21.9840,-51.0820,-65.8290,-9.1690,46.0460,-0.7280,7.9080,5.9740
680,-10.9920,6.3930,121.4860,8.4700,-5.7550,-3.4880,3.6850,7.2470,-5.6570,10.0300,-30.5660,-165.1150,-131.4710,22.8660,-10.0670,-1.1420,5.9300,7.3210,-2.9350,-25.2480,50.0770,-195.6410,5.0630,-29.0080,-2.8830,2.7870,9.4140,12.1800,-29.7340,-72.1240,-91.9170,39.5510,25.9570,2.1120,5.7340,8.9830,-0.8730,-25.8090,-49.4290,-82.2560,9.6250,41.3280,0.9770,5.4590,7.9630
720,-11.2920,7.0880,121.1770,12.8520,-20.3660,-7.7170,4.5060,7.3670,-5.7150,9.2250,-36.1930,-165.4620,-165.6080,-12.9350,-8.6930,0.6630,5.6070,6.4070,-3.3520,-30.1140,49.6440,-111.3360,-10.3270,-10.8240,-1.1710,2.8510,8.9850,12.3690,-31.6960,-71.2120,-87.5960,45.3990,22.7970,2.8510,6.7300,4.1590,-0.8880,-27.3180,-47.9600,-57.2340,3.3200,36.7330,-0.5940,7.3190,6.3760
760,-12.7990,7.8280,121.1770,16.8670,-32.1220,1.9930,5.9780,6.4810,-4.9010,8.5000,-44.5830,-165.9170,-211.5930,-19.5150,-11.3650,0.2610,1.6470,11.9020,-1.6040,-33.3490,49.3270,-107.6410,28.9400,-7.9080,-2.2340,4.1590,6.8670,15.8530,-39.3770,-70.7520,-179.1840,105.6580,11.4990,0.9100,4.3310,9.1550,-2.7680,-32.5990,-45.9410,-131.3860,-13.5200,50.4580,2.0780,5.1210,7.6850
800,-11.4220,8.9820,121.1770,21.2190,-0.9160,-1.9010,2.4730,6.8570,-5.9880,8.0570,-50.9940,-165.9170,-161.9590,-13.8510,-3.7310,0.1200,2.3680,8.9230,-0.9950,-40.6880,48.0870,-184.0690,12.7880,-31.0080,-2.7990,0.7710,11.0090,18.6530,-46.0390,-70.3690,-166.8330,75.1090,9.5600,0.8240,2.2360,11.6330,-2.7550,-37.7580,-43.8520,-119.4320,15.6410,52.2440,0.6010,4.0940,9.0810
840,-12.4110,9.7380,121.5250,15.6000,-37.9540,8.6950,4.3670,6.5000,-5.3940,6.6330,-59.2280,-166.4450,-207.6690,-37.0270,-13.2120,0.3420,2.3800,7.4770,-1.3910,-47.9070,46.2960,-181.0460,-12.3420,-44.7790,-1.2980,1.2330,7.8310,20.6160,-52.5310,-70.7380,-162.5580,54.1930,-9.2180,1.2640,3.8760,6.5700,-3.8160,-40.7900,-42.4430,-94.6840,1.0760,35.2210,1.6160,5.1450,7.3310
880,-13.5710,10.6330,121.8270,18.3940,-35.4810,7.5500,5.5400,6.7250,-5.8230,6.0360,-67.7730,-166.4450,-202.0810,-22.8740,0.2230,0.1340,-1.4480,11.1670,-1.0630,-57.0660,43.7120,-222.1300,-9.5020,-64.6110,-2.7650,-1.2500,9.3690,23.0860,-60.6690,-70.7380,-203.7340,66.8800,-1.8440,-0.6180,-0.9190,13.7140,-4.5950,-48.3930,-41.1490,-162.4850,1.4570,32.3510,1.3530,0.8740,10.3310
920,-12.7640,11.8010,121.8270,18.0430,-22.7020,0.2370,2.2510,6.4830,-6.5890,4.5570,-75.2150,-166.7190,-200.6010,-35.6070,-6.8450,0.9170,-0.5600,8.5260,-1.7160,-68.9850,41.1830,-283.7020,-22.6930,-63.2060,-1.8150,-3.5360,8.5660,23.2680,-67.0270,-70.7380,-163.4900,44.2380,4.0490,0.6630,0.9050,8.9140,-3.8040,-51.6640,-40.1700,-89.6000,21.1670,24.4730,-0.4840,3.0120,8.7340
960,-14.1870,12.8120,122.8220,19.8440,-45.7710,24.8780,5.5020,6.5270,-6.2080,3.6510,-83.4620,-167.0240,-208.0200,-24.2020,-7.6240,0.1990,-4.5750,11.0780,-2.4550,-79.2260,38.7940,-255.9160,-21.5020,-59.7400,-1.1160,-3.0190,7.1630,23.8610,-74.3840,-70.7380,-180.2830,39.1090,4.2010,-0.4640,-0.8930,10.7260,-6.0650,-55.9070,-39.6880,-113.3400,-25.0310,12.0460,2.2630,2.2940,8.9350
1000,-13.3130,14.0440,124.1260,19.8140,-20.3810,32.5880,2.5310,6.2820,-6.8350,2.6360,-90.7640,-167.0240,-184.3720,-26.9350,4.9560,0.8550,-3.0480,7.4650,-3.6360,-91.6410,36.3770,-310.2980,-32.5400,-60.4270,-1.3260,-9.5500,7.8580,24.4930,-80.5700,-69.9340,-143.5200,37.3830,20.0950,-0.7850,-2.5380,10.2450,-4.9570,-59.7810,-38.1580,-97.5240,33.1520,38.2600,0.4170,-0.5750,11.6330
1040,-15.3500,15.6680,126.2010,29.4630,-64.4270,51.8700,5.1910,5.5230,-6.3470,2.0050,-99.5900,-167.0240,-213.8680,-30.0190,-4.5860,0.4980,-6.2150,8.3030,-4.5150,-100.3060,34.9700,-216.5270,-24.9990,-35.1760,-0.0890,-5.5640,5.5140,24.3080,-87.1370,-69.9340,-176.3140,19.8410,2.3540,-0.4980,-1.8240,9.4160,-5.6310,-63.7110,-37.3690,-98.9280,-11.4280,19.7100,1.8890,3.1240,7.4580
1080,-16.1230,17.2930,128.2550,32.6990,-37.1600,51.3670,5.2700,5.8850,-6.7490,0.9610,-107.4570,-166.7900,-194.8140,-36.0040,5.8570,0.8880,-6.3210,6.8210,-4.9670,-109.7710,33.3450,-236.5420,-14.3110,-40.6260,-1.2140,-10.1160,5.8990,24.6290,-94.8860,-69.1120,-184.4060,25.0170,20.5530,-1.1880,-4.8580,9.2660,-5.3040,-70.2440,-35.7760,-151.6150,20.8160,39.8170,0.5770,-1.5680,10.7500
1120,-15.9660,18.9710,130.1990,25.5240,-31.3130,48.5880,3.4840,4.9560,-6.9720,-0.6600,-116.4380,-166.3280,-235.4250,-46.5690,11.5520,1.5250,-7.3770,6.9140,-6.6820,-117.0370,32.2430,-166.7250,-17.8690,-27.5420,0.6060,-8.6050,3.2750,26.5300,-104.8070,-68.6880,-248.0390,55.5510,10.5980,-1.3790,-3.9980,6.5860,-4.8910,-76.7270,-34.6220,-179.4930,19.5800,28.8550,0.1770,-0.3810,8.6120
1160,-15.6790,20.3040,132.3620,23.6310,-17.6940,54.0690,4.3890,5.1810,-6.7490,-0.6600,-116.4380,-166.3280,-235.4250,-46.5690,11.5520,1.5250,-7.3770,6.9140,-6.2750,-125.7880,30.9960,-218.2370,7.9940,-31.1600,-0.7250,-11.3890,4.0990,27.6480,-115.1160,-68.6880,-253.0160,49.9640,1.3160,-1.5470,-8.0210,7.8100,-4.6320,-85.4210,-33.2460,-211.8900,15.7020,34.4120,0.1530,-3.5890,9.3250
1200,-15.8060,22.0330,134.1230,25.5850,-21.3740,44.0230,5.2120,4.6260,-7.3790,-4.0810,-132.7170,-165.3180,-207.0430,-56.2630,14.4830,1.7240,-8.7030,3.8330,-6.8030,-133.5120,30.5480,-174.2670,10.9560,-11.2210,0.5410,-9.5770,0.5700,29.7910,-125.3720,-68.6880,-256.5280,80.2990,3.6670,-1.5080,-8.4990,6.1630,-4.0250,-94.1420,-31.9400,-217.2950,26.2360,32.6560,0.1700,-4.4320,8.4440
1240,-15.4730,23.0860,135.6450,17.5090,-7.2520,38.0690,4.9460,4.5970,-6.4480,-5.5720,-139.9590,-164.5610,-187.4250,-48.7980,18.9100,1.9940,-9.4400,3.0480,-5.9140,-142.3370,29.2600,-219.5500,20.8340,-32.1980,-0.3950,-11.4780,1.1520,33.1140,-135.1050,-68.6880,-243.2150,92.1010,2.4150,-2.6890,-11.2310,6.1000,-2.1670,-103.4710,-30.3570,-233.8140,52.4800,39.5720,-0.4910,-7.0490,8.8800
1280,-14.0030,24.6330,136.5170,18.9280,7.9090,21.7790,4.2520,4.5390,-8.2720,-6.5780,-146.5310,-164.1160,-168.7380,-43.3020,11.1240,1.6110,-9.3330,1.7260,-6.4050,-149.1210,28.0000,-177.8090,13.1390,-31.4810,0.5170,-10.2710,-0.7210,34.9080,-143.4090,-69.1100,-195.8410,71.9180,-10.5310,-2.0730,-8.2430,1.9630,-0.3600,-110.3270,-29.1880,-174.8060,49.2440,29.2210,-0.9790,-6.6390,7.3330
1320,-13.4090,25.6020,137.3080,9.4320,2.1530,19.7790,5.4560,4.4650,-7.6040,-7.8480,-151.9090,-163.2410,-143.1200,-51.3470,21.8870,1.8910,-10.2400,1.2380,-5.6750,-156.0230,26.6180,-171.7330,17.6270,-34.5650,-0.6010,-11.3650,0.2420,36.0030,-150.2780,-69.5130,-182.0240,58.2080,-10.0890,-2.3030,-9.3250,2.5190,0.5960,-116.7180,-27.9290,-172.4700,35.9610,31.4810,-0.4960,-6.0140,6.0670
1360,-11.5890,26.5450,137.9880,2.8980,11.8930,17.0000,3.4520,4.2900,-8.4920,-8.7010,-156.3140,-162.5620,-114.0970,-45.2400,16.9560,1.5160,-9.0640,0.0650,-5.6850,-159.7020,26.6180,-98.7400,25.3680,-1.3440,0.3570,-10.3290,-2.7920,36.9980,-156.3590,-69.5130,-159.6420,63.6580,-4.9890,-2.1260,-10.5320,1.4680,1.8120,-122.7330,-26.8290,-150.4240,33.7320,27.4810,-1.3100,-7.5250,5.0540
1400,-11.1920,26.7920,139.3700,-5.9880,2.5350,34.5580,5.3100,4.2780,-7.1510,-9.1450,-160.2770,-162.0640,-104.6920,-40.1720,12.4680,1.3690,-9.9340,-0.4960,-5.1610,-160.4770,26.6180,-30.4500,42.0240,3.1450,0.4600,-9.6180,-2.4850,38.8380,-162.0210,-70.1230,-141.6270,57.0780,-15.2490,-1.7380,-11.4920,2.1950,3.0000,-128.1720,-25.9930,-136.6990,34.9840,20.9160,-1.4480,-8.4440,4.6300
1440,-9.6950,26.8690,140.9240,-14.8880,13.6950,38.8480,3.8380,4.3120,-7.8790,-9.1980,-162.9890,-162.0640,-74.6460,-22.7980,1.6280,1.9730,-9.6940,-0.8550,-5.6040,-161.0610,26.6180,-15.4730,35.9180,-3.1140,1.5710,-9.2010,-3.0480,38.4140,-166.6360,-70.9270,-111.3220,43.9180,-20.0890,-1.3840,-10.1830,-1.2500,4.0940,-132.9100,-25.3280,-119.4630,33.4120,16.6110,-2.4540,-10.8480,5.6100
1480,-9.2290,26.3760,142.7390,-28.3540,6.1380,45.3670,5.0710,4.0820,-7.1440,-8.6340,-164.5850,-162.0640,-49.1500,-13.6220,-2.5100,1.4030,-9.6290,-0.9460,-5.5000,-160.9990,26.3250,-0.4660,29.6730,-7.3280,0.4260,-9.0860,-2.9280,37.8640,-169.1750,-71.5590,-70.9700,23.5970,-15.8140,-2.3010,-9.2970,-0.8210,4.5850,-135.6650,-25.0260,-77.4020,14.9690,7.5570,-1.8080,-8.3630,3.7880
1520,-8.2490,26.6110,144.9700,-11.9270,-0.0760,55.7940,3.7160,4.5630,-8.3010,-7.5520,-165.8870,-162.4540,-29.9290,0.6980,-9.7460,1.3690,-9.5120,-2.0810,-6.5750,-160.7940,25.6080,-6.7400,7.9020,-17.9080,1.1760,-10.0390,-2.5280,36.2740,-170.4910,-71.9720,-33.8410,6.6200,-10.3180,-1.6210,-10.4320,-1.6500,4.5230,-137.7210,-24.8130,-47.2640,4.7550,5.3130,-1.7450,-9.8620,3.0410
1560,-9.1670,26.0420,147.9440,-37.4840,-13.9390,74.3440,6.6030,3.7300,-7.3430,-7.0460,-166.7560,-162.4540,-24.6010,-4.0950,-2.5860,1.9870,-9.1390,-1.7190,-7.4390,-160.7440,24.8770,-0.6790,2.4980,-18.2750,0.6130,-9.5860,-3.0650,34.2570,-171.0740,-71.9720,-10.7410,-5.6090,-1.5390,-1.2210,-9.1240,-1.8580,4.7200,-137.8700,-24.8130,-11.6000,6.0530,2.4430,-1.9940,-8.7440,3.5290
1600,-8.7330,25.7520,150.3850,-30.4000,-1.6640,61.0160,4.4820,3.9550,-7.5900,-5.7780,-167.8900,-162.4540,-26.5400,2.6830,1.5360,0.9580,-10.0600,-2.4970,-8.4740,-160.5790,24.4470,-3.4880,1.8870,-10.7630,1.0220,-9.4910,-2.6120,32.7410,-171.8340,-71.9720,-19.9480,0.1770,-0.5010,-1.5540,-9.7920,-1.7740,4.7660,-138.6410,-24.4120,-19.4780,5.7780,10.0300,-1.7930,-9.2200,2.9860
1640,-8.8840,24.8450,153.3540,-50.7200,-1.6640,74.2370,6.4400,4.1010,-8.2890,-4.8700,-168.6000,-162.6780,-15.9900,0.8360,-5.6240,1.3100,-9.1200,-2.3700,-9.3580,-160.7020,24.0030,-3.0610,2.8950,-11.0990,1.0100,-9.5360,-3.1940,31.3110,-172.1630,-71.9720,-3.0930,-1.7160,-3.4630,-1.5510,-9.2540,-2.1670,5.0730,-139.0250,-24.4120,-7.5850,5.9310,3.8780,-2.3010,-9.1790,2.7390
1680,-9.0940,22.1870,156.7680,-90.2170,7.6030,85.3360,6.2540,3.8710,-6.3520,-3.9750,-169.3940,-162.6780,-19.4560,1.6600,2.9710,1.3980,-9.9770,-2.6140,-10.2890,-160.6610,23.7090,-3.3510,1.8870,-7.3590,1.1300,-9.2130,-2.7630,30.0040,-172.8350,-71.9720,-14.7410,3.0470,-1.7990,-1.2520,-9.4790,-2.1000,5.0600,-139.6460,-24.2010,-14.0430,4.2050,5.2820,-1.7840,-9.0450,2.6380
1720,-9.6590,20.5080,158.9540,-67.9570,9.5420,54.6490,7.2780,3.8140,-6.0570,-3.3200,-169.4760,-162.6780,-2.2950,-1.3930,0.4830,1.4050,-9.0210,-2.3250,-10.7480,-160.8490,23.7090,-3.6720,2.6960,2.1680,0.4690,-9.8810,-3.4260,28.7320,-173.0730,-71.9720,-2.0240,-5.9750,2.5680,-1.8050,-9.4520,-2.2740,5.5600,-139.9040,-23.9520,-7.7070,3.4880,6.2140,-3.0120,-9.3250,2.8870
1760,-9.7260,18.5520,160.7930,-76.8880,0.1990,45.9930,4.9680,3.9740,-6.0120,-2.7080,-169.8950,-162.6780,-11.7760,-0.3550,0.9710,1.5300,-9.2920,-2.3750,-11.6790,-160.6820,23.7090,3.0150,-1.3040,1.2370,1.0750,-8.6190,-2.8060,27.7000,-173.2350,-71.9720,-5.4130,1.7040,-2.0280,-1.4840,-9.3800,-1.8790,5.3480,-140.0310,-23.9520,-7.8440,-0.4510,0.2600,-1.7670,-8.8870,2.9930
1800,-10.6260,16.9300,162.9130,-66.4460,-4.4120,53.0000,7.2900,4.6160,-6.2660,-2.3140,-170.5600,-162.6780,-11.6230,-7.9890,0.3760,1.2520,-8.7840,-2.8470,-12.3240,-160.6020,23.7090,-3.4580,1.4750,-2.5650,0.9770,-9.8280,-2.8420,26.6620,-173.4750,-71.9720,-3.1990,0.4980,1.3920,-1.4290,-9.4860,-2.2670,5.5970,-140.2490,-23.9520,-5.5390,5.1060,3.2980,-2.3630,-9.3830,2.7410
1840,-11.0010,14.8660,164.6720,-79.6210,4.6570,43.9620,6.1550,4.3020,-5.5740,-2.4310,-171.3010,-162.6780,-19.4560,-17.6370,1.0020,1.5680,-9.0810,-2.5710,-13.1280,-160.5820,23.7090,-0.6950,-3.5180,3.9390,0.9740,-9.1890,-2.9810,25.5970,-173.7630,-71.9720,-7.5960,-3.4260,1.0720,-1.4960,-9.4380,-2.0520,5.5820,-140.4380,-23.7400,-5.9970,0.6630,5.2980,-2.0520,-8.8440,2.6460
1880,-11.5630,13.3000,166.4150,-70.5980,-3.4810,43.5800,6.0690,4.4770,-5.7600,-2.0140,-172.0390,-162.6780,-16.7530,-10.2940,-1.8680,1.0630,-9.2560,-2.9660,-13.5040,-160.4920,23.7090,0.5570,2.4370,3.2210,0.6870,-9.4360,-3.0070,24.8530,-174.1630,-71.9720,-6.4510,2.3600,-1.4780,-1.5420,-9.2870,-2.3970,5.8710,-140.6510,-23.7400,-8.4090,4.0990,1.2820,-2.4490,-8.9280,2.7750
1920,-13.0620,11.7140,168.0030,-69.8500,-7.2520,39.7030,7.5580,4.0440,-4.7600,-2.1960,-172.8060,-162.6780,-19.1960,-24.3550,0.1470,1.1780,-9.1430,-2.9160,-14.0560,-160.4560,23.7090,-0.1760,2.2690,0.9310,1.0890,-9.2610,-2.9950,24.2330,-174.5030,-71.9720,-8.1160,2.4980,-2.4250,-1.6660,-9.2900,-2.2000,5.8160,-141.0750,-23.7400,-9.6920,1.0600,1.6030,-1.9780,-8.9950,2.4090
1960,-13.3780,10.3130,169.2720,-64.4760,-0.6710,31.7180,5.9470,4.9220,-5.3920,-1.8930,-173.6130,-162.6780,-16.3720,-13.5310,-0.9830,1.0370,-8.9260,-3.2990,-14.7000,-160.3850,23.7090,-0.6790,-1.2430,3.2670,1.1040,-9.3950,-2.9140,23.5330,-174.7920,-71.9720,-7.3060,-0.4490,-1.0500,-1.6780,-9.6130,-2.2890,5.7260,-141.4950,-23.7400,-9.7980,-0.5730,3.2820,-2.0950,-9.3570,2.4540
2000,-14.6740,9.0400,170.5550,-62.6900,-5.2970,32.0840,7.8360,4.5300,-4.8150,-1.8400,-174.2840,-162.6780,-14.9520,-18.8590,-2.4940,1.1280,-8.9570,-3.2490,-15.1220,-160.2810,23.7090,0.4350,0.6960,1.5420,0.9070,-9.6510,-3.0000,22.8250,-174.9590,-71.9720,-1.0010,-0.7080,-0.7150,-1.5010,-9.2010,-2.4780,5.7660,-141.7000,-23.7400,-2.6380,1.1830,1.1300,-2.2150,-9.3710,2.2790
2040,-15.4780,7.6960,171.6770,-63.1330,-0.0300,28.0540,6.9770,4.6760,-4.5920,-1.5980,-174.9390,-162.6780,-15.8520,-14.1570,1.7350,1.1250,-9.0930,-3.2940,-15.6800,-160.1780,23.7090,1.2440,-0.4340,3.0380,1.1250,-9.1430,-2.8970,22.2670,-175.2720,-71.9720,-6.2070,0.3300,-1.5850,-1.6280,-9.2800,-2.4230,5.6650,-142.0070,-23.7400,-6.0580,-0.8020,1.0690,-1.9750,-8.9850,2.2100
2080,-16.0820,6.9790,172.5480,-46.5220,0.4280,21.7640,6.8280,5.0130,-4.6850,-1.5980,-174.9390,-162.6780,-15.8520,-14.1570,1.7350,1.1250,-9.0930,-3.2940,-15.9950,-160.0040,23.7090,1.6260,1.6730,3.0080,0.8980,-9.6130,-2.8920,21.8560,-175.3950,-71.9720,-3.0930,2.3450,-0.8060,-1.7020,-9.4070,-2.3420,5.7560,-142.2440,-23.7400,-5.7680,1.6560,0.3510,-2.2310,-9.2080,2.3460
