timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,6.0370,-2.8680,101.6660,31.6240,-2.2410,10.3520,2.5500,9.1910,-3.9240,3.4670,-37.8690,-180.0000,-226.0700,-39.4190,-16.4380,1.9990,3.5270,9.8090,-0.5980,-26.8630,-5.1760,-198.5500,2.7060,-49.0630,-2.3150,3.3880,8.2840,10.7900,-40.8090,-173.7120,-233.3420,93.6730,17.8970,0.8070,3.3610,8.7960,-0.6670,-29.5100,-163.4730,-271.3240,-52.4460,68.6710,4.4030,0.0000,10.4580
640,5.6650,-2.3600,101.9390,9.0590,-14.2560,6.8250,2.0970,8.0780,-4.3670,2.4500,-45.7090,-180.0000,-197.4290,-26.5490,-24.5600,0.4880,3.5170,7.4270,-0.0390,-35.9420,-7.7080,-213.1610,1.8350,-63.3070,-2.5670,1.4920,8.6930,14.9150,-49.9290,-173.1820,-218.8990,104.3450,13.2560,-0.1010,2.5690,9.1790,-1.3110,-36.5970,-162.2900,-174.5760,-19.5300,29.5720,-0.7760,4.3380,8.0900
680,4.6550,-1.7190,102.1890,17.0890,-23.5380,6.2610,2.8420,8.2360,-4.1440,0.3910,-54.5180,-180.0000,-221.6730,-52.5950,-19.4760,0.2780,-0.2510,12.9410,-0.3790,-45.4410,-10.7170,-238.1540,-10.1490,-75.2160,-2.5020,1.0490,7.3930,19.3380,-60.9510,-172.3140,-258.8680,113.7650,21.7140,-0.7900,0.2200,11.0900,-2.9370,-44.4400,-160.8950,-198.5610,-41.9730,34.8850,1.4680,4.4560,5.7460
720,4.8390,-0.9250,102.8490,20.3720,-6.2250,16.4900,1.8960,8.7290,-4.5990,0.3910,-54.5180,-180.0000,-221.6730,-52.5950,-19.4760,0.2780,-0.2510,12.9410,-1.1340,-56.3920,-13.8570,-274.4590,-20.5620,-78.5130,-3.0000,-3.7010,10.9340,21.9100,-69.6800,-171.2160,-196.6090,68.6350,27.4390,-1.1350,-1.7760,10.4290,-2.9140,-52.9620,-158.7560,-215.5380,-0.7510,53.4650,-0.5820,-1.6180,12.9650
760,3.4830,-0.7040,103.4140,7.8530,-29.5690,14.1230,3.1910,7.9460,-4.0750,-1.7720,-67.9540,-180.0000,-194.4060,-46.7170,-12.9120,0.4960,0.4880,8.3580,-1.1880,-65.1760,-16.2030,-220.2910,-3.0040,-58.6350,-1.3790,-1.9200,7.5820,23.9640,-79.2770,-170.8480,-240.8680,52.7720,9.2100,18.7780,-11.4010,12.2490,-4.8260,-59.6690,-157.1770,-170.1790,-49.1020,39.4800,1.9270,3.3160,6.5070
800,4.0620,-0.0020,104.2740,13.3180,-6.7290,21.4970,1.1800,8.5810,-5.1620,-3.5340,-75.7990,-179.6280,-198.0240,-45.8620,9.3020,2.5710,-3.3400,12.4830,-2.3510,-74.2740,-19.6470,-228.1380,-30.7300,-86.1160,-2.9660,-5.5550,9.4740,25.5460,-87.9620,-171.6330,-218.0440,40.9400,-19.6300,-0.8260,-4.8670,11.2140,-4.7620,-69.5770,-154.6600,-217.9050,14.7910,62.9150,0.8880,-2.6430,10.8960
840,3.3480,0.0990,105.9000,4.4180,-21.9050,40.6420,2.6190,8.0680,-4.3120,-4.3280,-82.0330,-179.3490,-157.7490,-21.6640,6.9660,1.7310,-1.0940,7.2980,-3.1150,-83.7790,-22.4860,-216.3830,-15.3250,-70.9710,-1.2760,-7.0150,8.7510,29.5020,-93.3970,-172.6640,-148.4410,117.6580,-25.7670,-1.1760,-2.4920,7.9440,-4.2310,-77.2770,-152.7890,-186.8050,29.4780,46.7930,0.8670,-2.1500,9.4590
880,2.3730,0.6300,107.2930,13.4860,-22.3780,34.8410,3.1990,7.6970,-4.3530,-4.3660,-90.4280,-178.6420,-211.7800,-2.7630,17.6840,1.9940,-5.5590,10.8700,-2.6460,-91.2240,-24.4610,-186.1540,10.2170,-49.3680,-1.9490,-5.1380,5.8010,31.4970,-102.1880,-174.5480,-221.0670,51.8410,-47.1110,-2.7750,-6.1390,10.0410,-4.1860,-86.2170,-150.9460,-212.3780,20.9430,46.0750,1.2040,-4.3240,9.8260
920,3.5010,1.6160,108.8520,19.2270,3.0720,38.9630,0.9120,7.6900,-5.0300,-4.5360,-97.8310,-178.1190,-184.4360,-7.5570,13.0730,2.1880,-4.9540,7.6970,-3.0860,-100.5780,-27.2620,-233.8480,-12.4850,-70.0400,-0.8360,-10.2330,7.0750,32.5970,-109.9730,-175.5900,-194.2420,53.9330,-26.0570,-1.4250,-5.8510,7.1180,-3.5070,-94.4940,-149.5050,-192.5920,31.6300,36.0140,0.5990,-5.0130,7.6490
960,3.0070,3.3540,111.7830,42.0820,-16.8360,73.2840,2.4880,7.0840,-4.5830,-5.3250,-106.9340,-177.4620,-239.3980,-15.6030,16.4320,2.7010,-5.4280,7.0770,-2.3790,-108.1860,-29.2080,-190.2150,16.1710,-48.6350,-0.9070,-7.1540,2.5570,34.1450,-119.1420,-176.9360,-230.4870,41.4140,-33.6450,-1.0800,-6.2010,4.6520,-2.2190,-103.1910,-148.3720,-217.8740,32.8820,28.3350,0.4000,-4.5920,6.3470
1000,1.0970,6.0880,114.5770,58.6620,-34.6990,69.8480,4.9800,7.5970,-6.2850,-5.5700,-115.3320,-177.0920,-212.0850,-7.8160,9.2410,1.4990,-9.3400,7.9850,-1.7600,-119.3530,-32.6020,-279.1920,13.9880,-84.8490,-0.8160,-12.0260,4.2930,36.1750,-130.3770,-179.1020,-282.1050,53.4590,-54.1340,-3.7570,-11.9470,7.7260,-0.0910,-114.1990,-147.0280,-275.6450,53.9050,33.5870,-0.9910,-9.5150,8.0970
1040,-0.1250,8.4470,116.2860,49.8220,-31.1110,42.7190,3.6060,6.9430,-6.1580,-5.7670,-122.6410,-177.0920,-193.3680,-26.1060,3.8820,1.5300,-8.1910,5.9880,-3.5830,-127.6800,-34.6680,-178.0770,8.7510,-51.6580,1.0490,-8.7170,1.0390,36.9970,-138.6810,-180.0000,-202.8680,61.2610,-23.5380,-1.4100,-7.7330,2.8870,1.8560,-122.9180,-146.0270,-218.4080,49.3710,25.0220,0.2270,-6.6530,4.0770
1080,-0.9150,10.2210,118.5890,36.0970,-22.5610,57.5890,3.4840,6.6920,-6.1890,-6.9380,-129.1070,-176.7480,-164.0390,-31.5420,8.6000,5.9830,-9.0210,7.3310,-3.7350,-135.4440,-37.3050,-193.2220,-3.6460,-65.9180,-1.0080,-12.6770,2.3010,36.6400,-146.4040,-180.0000,-206.6850,33.3370,-26.8210,-1.5780,-9.7300,3.3970,3.5540,-131.7330,-144.9020,-220.8210,43.1420,28.1210,-1.1160,-10.1540,5.4090
1120,-1.7820,11.9480,121.0100,31.7150,-18.3320,60.5050,4.1200,6.2180,-6.4240,-5.1530,-131.6800,-177.0480,-80.4210,34.7330,-7.4920,2.1880,-8.9710,4.9220,-3.1700,-140.8090,-38.8060,-133.2530,14.2630,-37.5360,-0.5320,-11.5540,1.6760,38.5010,-152.4380,-180.0000,-152.3030,51.5660,-23.5230,-1.6570,-10.9030,2.5090,4.9630,-138.9310,-144.1090,-180.4080,35.9200,19.8460,-2.1740,-7.6210,2.4180
1160,-2.2160,13.5500,123.4480,27.8680,-9.0350,60.9630,4.0270,5.9860,-6.5820,-3.6190,-133.5860,-177.6810,-61.7030,31.1450,-15.8280,1.9660,-8.7290,4.2950,-4.1970,-143.7930,-39.0880,-76.4440,20.9800,-7.0480,0.6920,-9.2730,-0.1220,38.4230,-156.0620,-180.0000,-99.0210,49.8260,-21.5380,-1.5110,-10.4510,1.3790,5.5380,-143.9850,-143.4250,-137.3400,25.8140,17.0980,-1.3460,-9.4310,2.6930
1200,-2.6420,15.1440,126.4080,22.5090,-12.3480,74.0010,4.2140,6.1480,-7.7620,-2.1540,-135.1670,-178.3860,-48.5580,33.2830,-17.6290,2.0520,-9.4480,3.9840,-4.4740,-145.9270,-39.0880,-52.2450,26.2470,-4.0090,0.2920,-10.6690,-0.6780,38.6230,-159.0140,-180.0000,-74.0130,54.2230,-19.4160,-1.6420,-10.2140,0.2990,6.1800,-148.1940,-142.7720,-107.6760,23.4930,16.3040,-1.7260,-10.1660,1.6710
1240,-3.1690,16.9430,128.7240,25.8990,-10.5460,57.9090,4.6090,5.6410,-7.7690,-1.6150,-136.4630,-178.9860,-39.2450,17.0690,-15.0030,2.3130,-9.1220,3.4600,-4.7780,-147.1580,-39.0880,-19.4660,17.5300,1.4870,-0.0120,-10.0530,-1.3810,38.0190,-161.1860,-180.0000,-52.1050,31.6730,-16.6070,-1.6280,-9.8620,-0.2370,6.7460,-151.0450,-142.3370,-75.3090,14.9590,10.8850,-2.1570,-10.0030,1.2280
1280,-3.5730,17.4400,131.3170,9.7610,-11.9050,64.8250,4.0460,5.7320,-8.9350,-0.9160,-137.3600,-179.8010,-31.2910,19.3740,-20.3620,2.0850,-9.1870,3.4620,-5.2380,-147.6580,-39.0880,-10.5050,8.0030,-0.2840,-0.2010,-10.2330,-0.9960,36.9720,-162.6330,-180.0000,-35.7390,22.5890,-17.5230,-1.3190,-9.9260,-0.3760,6.9180,-153.3130,-142.1030,-60.1340,8.3780,5.8620,-2.0470,-10.3190,0.8210
1320,-4.9360,15.9470,135.5010,-61.8720,-21.2480,104.5960,5.3990,5.0640,-7.1230,-0.5480,-138.2120,-180.0000,-27.0620,14.3970,-20.4380,2.2650,-9.3640,3.1460,-6.1250,-147.6920,-39.0880,7.8770,4.6600,-1.9030,0.3900,-9.6770,-1.3240,35.7490,-163.6510,-180.0000,-24.7160,14.3450,-16.8970,-1.3530,-9.7660,-0.5630,6.6570,-154.9270,-142.1030,-38.7290,4.1340,2.8230,-1.4130,-9.2800,0.1990
1360,-7.4200,12.6760,139.9370,-90.4680,-22.0420,110.9020,7.2620,5.0060,-4.8340,-0.3330,-138.8570,-180.0000,-20.3900,15.8780,-21.0950,2.5020,-9.0330,2.8180,-7.1110,-147.5080,-39.0880,8.1370,2.0340,-4.4220,0.5790,-9.7760,-1.0080,34.2410,-164.2630,-180.0000,-17.9830,6.0400,-14.2400,-1.2280,-10.1060,-0.4480,6.4630,-156.0300,-142.1030,-25.9350,3.9050,-0.5510,-1.5320,-9.5620,0.0170
1400,-7.5370,10.8150,143.0410,-81.8570,2.0340,77.5890,5.2430,5.3130,-7.3360,-0.2580,-139.0780,-180.0000,-15.2150,13.6030,-18.3620,2.6240,-9.1150,3.1960,-7.7880,-147.2510,-39.3390,6.2130,2.8120,-6.2690,0.3040,-10.2850,-0.7730,32.7210,-164.8670,-180.0000,-12.2120,8.9560,-10.2100,-0.7060,-9.6130,-0.9120,6.5840,-156.7480,-142.1030,-17.1410,7.8750,1.2970,-1.8410,-9.7920,-0.0550
1440,-7.8150,7.3310,146.6030,-121.7960,5.6980,89.0390,5.5380,5.3290,-6.3400,-0.1340,-139.4740,-180.0000,-11.9020,10.8250,-17.4000,2.3150,-9.4000,2.6410,-8.5390,-147.2870,-39.3390,3.7240,7.9570,-2.9410,0.8860,-9.9340,-1.0650,31.5890,-165.4370,-180.0000,-14.2120,14.2990,-9.8890,-0.8670,-9.8400,-0.8240,6.5930,-157.5560,-142.1030,-16.8050,8.2720,3.8620,-1.5440,-9.2850,-0.3420
1480,-9.5050,3.9700,149.8730,-104.8650,-8.0120,81.7570,7.0920,5.4060,-4.5230,-0.7060,-139.1420,-180.0000,-1.2000,2.1530,-16.5150,2.9400,-8.7600,3.0530,-9.3010,-147.3300,-39.5580,1.4040,0.6600,-5.4750,0.5580,-9.9930,-0.9360,29.8220,-165.9940,-180.0000,-8.1970,1.0930,-12.3470,-0.4000,-9.9530,-1.3530,6.3060,-158.1750,-142.1030,-12.5760,-3.0110,-0.2760,-1.8990,-10.0650,-0.4450
1520,-10.5000,2.0390,152.3130,-86.9560,-7.9350,60.9930,6.3520,5.6860,-5.8850,-0.7850,-139.1060,-180.0000,-3.9780,9.4810,-16.9270,2.6740,-9.2780,2.8780,-9.8580,-147.2020,-39.5580,6.2280,3.0110,-3.8110,0.4550,-9.7590,-0.9290,28.6600,-166.1800,-180.0000,-5.9980,9.0930,-12.1030,-0.7490,-9.7680,-0.8280,6.2290,-158.5360,-142.1030,-9.5380,0.5620,-0.7490,-1.8600,-9.3250,-0.2470
1560,-12.5780,-0.3220,154.3940,-82.8040,-5.9510,52.0320,8.1980,4.9540,-3.6460,-0.7870,-139.1670,-180.0000,-4.8940,12.9010,-9.8730,2.7820,-9.3230,2.7610,-10.5320,-146.9360,-39.5580,9.8920,1.9120,-0.9560,0.6900,-9.6990,-0.8930,27.3620,-166.4170,-180.0000,-4.9600,5.2920,-4.6680,-0.5910,-9.8980,-1.0560,6.0220,-158.8580,-142.1030,-6.3780,2.3330,2.3200,-1.4600,-9.2010,-0.4410
1600,-13.2030,-0.8410,155.3210,-43.9180,5.8510,23.1770,6.8910,5.9880,-4.8390,-1.1470,-139.1010,-180.0000,-2.5130,4.2600,-5.0340,2.7680,-9.0260,2.7460,-11.1140,-146.7010,-39.5580,10.4110,-0.6530,0.0360,0.4530,-9.9220,-0.9650,25.9610,-166.4730,-180.0000,3.7270,2.8790,0.1260,-0.3380,-9.1340,-1.2790,5.9910,-158.9110,-142.1030,2.8130,5.7370,1.4800,-1.5060,-9.0720,-0.6060
1640,-13.2640,-1.5670,156.1080,-49.1090,17.9270,19.6800,6.4720,5.9300,-4.6230,-1.9780,-138.9280,-180.0000,-1.6270,-8.8700,2.7830,2.9330,-9.4400,3.0480,-11.6410,-146.5690,-39.5580,8.4110,-0.3330,2.4790,0.4620,-9.8900,-0.9790,24.8080,-166.5650,-180.0000,-3.0060,1.4900,3.1490,-0.7970,-10.0530,-0.9530,6.1750,-158.9940,-141.8450,-2.2100,6.4550,6.4420,-1.9320,-9.3900,-0.3380
1680,-14.1580,-2.6620,156.8480,-56.4830,5.0420,18.4900,7.0610,5.7100,-4.0990,-3.0600,-138.6370,-180.0000,5.4720,-15.8620,2.4320,3.0380,-9.4640,2.7650,-12.2660,-146.4320,-39.5580,6.9000,-2.3630,4.5100,0.5940,-9.8380,-0.8260,23.6490,-166.4140,-180.0000,4.7500,-1.5630,0.9960,-0.8330,-9.8980,-1.0410,6.0540,-158.8540,-141.8450,3.7600,1.6610,1.9680,-1.7170,-9.4810,-0.3450
1720,-15.0590,-4.0570,157.3470,-54.2240,2.6910,12.4900,6.4980,5.7170,-3.2270,-3.8170,-138.3660,-180.0000,2.4950,-10.6260,4.5240,2.7530,-8.8730,2.8320,-12.9890,-146.1880,-39.5580,7.4340,-5.9050,4.6320,0.6110,-9.5840,-0.6030,22.3280,-166.2900,-180.0000,4.9030,-3.8990,2.1720,-0.4620,-9.4140,-1.0320,5.7730,-158.6270,-141.8450,7.2400,-2.0030,2.1210,-1.5900,-9.1630,-0.3880
1760,-16.5890,-5.2690,158.1280,-51.3530,-6.2250,19.5280,7.3530,5.5620,-3.0720,-5.0220,-138.2720,-179.7300,0.2970,-24.8700,6.7530,2.8680,-9.4550,2.8510,-13.3090,-146.2180,-39.3190,-0.8410,-0.7300,5.9600,0.3060,-9.8620,-0.5200,21.3430,-166.2940,-180.0000,-0.4710,-0.5860,3.4240,-0.7230,-9.6920,-0.8860,5.8100,-158.5110,-141.6100,0.6450,2.2720,5.8620,-1.9540,-9.5700,-0.0980
1800,-17.5690,-5.6970,158.6560,-35.5520,-2.9430,13.1920,6.9530,6.0430,-3.5050,-5.8420,-138.0990,-179.7300,1.5480,-14.9770,4.3250,2.9140,-9.0480,2.8180,-13.8830,-146.2720,-39.3190,0.6100,-4.5310,4.7840,0.5960,-9.7830,-0.6850,20.3330,-166.3250,-180.0000,1.9870,-2.0830,3.7750,-0.6200,-9.5340,-1.1200,5.6560,-158.4750,-141.3630,2.8590,-1.1790,6.1970,-1.7720,-9.2940,-0.4020
1840,-18.8090,-6.1550,159.2530,-32.2080,-6.5000,14.9170,7.2690,5.9500,-3.1000,-5.9540,-138.0370,-179.7300,-0.1770,0.7640,0.6300,2.7870,-9.1480,2.7800,-14.1760,-146.3060,-39.1180,-0.0620,-0.9890,5.0440,0.3780,-9.8620,-0.6030,19.6100,-166.4050,-180.0000,0.0320,2.2840,0.7520,-0.7520,-9.8230,-1.1040,5.6750,-158.5750,-141.3630,-0.5150,0.7910,3.2050,-1.9990,-9.4930,-0.4240
1880,-20.0030,-6.0120,159.5730,-18.0400,-0.8510,8.0160,7.5440,5.5190,-2.9280,-6.2160,-137.9810,-179.7300,-2.1160,-3.5420,3.8370,2.7750,-9.0760,2.9160,-14.3310,-146.2390,-39.1180,3.1750,1.3770,3.0290,0.3160,-9.7400,-0.6420,18.9220,-166.4680,-180.0000,-0.7770,1.3220,2.2330,-0.7610,-9.5600,-0.9820,5.8000,-158.5210,-141.3630,0.5530,3.2330,3.9230,-1.9800,-9.2630,-0.1960
1920,-20.5340,-5.4200,159.8010,-7.9030,4.2480,5.6800,6.9670,6.0650,-3.3470,-6.4910,-137.9730,-179.7300,-1.5970,-4.7320,2.2030,2.7890,-9.2510,2.8300,-14.5970,-146.2520,-39.1180,-0.4280,-1.7530,2.5550,0.3450,-9.9530,-0.5290,18.2210,-166.6300,-180.0000,-2.1360,0.1160,2.0190,-0.7250,-9.6870,-1.1090,5.9440,-158.6310,-141.3630,-2.1640,3.1720,4.7470,-2.1140,-9.5770,-0.3280
1960,-21.3380,-4.7340,159.8010,-6.7430,-1.2030,2.0010,7.3410,6.0360,-3.4840,-6.5660,-137.8370,-179.7300,1.1520,-0.0910,1.3020,2.7080,-9.0210,2.8250,-14.7880,-146.3010,-39.1180,0.5640,-0.9280,1.4410,0.2990,-9.9500,-0.6940,17.5730,-166.6500,-180.0000,1.3000,-0.3270,1.5000,-0.7470,-9.5840,-1.0870,5.8990,-158.7140,-141.3630,1.5310,0.0880,2.1360,-1.8940,-9.2060,-0.5530
2000,-22.1640,-4.3340,159.8010,-5.4140,-1.1260,2.0620,7.1230,5.8630,-2.8830,-6.5040,-137.8070,-179.7300,-0.6190,2.2450,0.4780,2.6430,-9.1750,2.8080,-14.8570,-146.3250,-39.1180,0.1820,0.9350,1.5630,0.2180,-9.8230,-0.6080,17.1190,-166.6680,-180.0000,-1.0520,1.4590,0.1560,-0.9220,-9.7490,-0.9070,5.9690,-158.7080,-141.3630,-0.8660,1.1110,1.6170,-2.0880,-9.4040,-0.2040
2040,-22.7540,-3.6300,159.8010,0.3720,1.5300,0.2300,7.1950,6.0720,-3.1890,-6.5210,-137.7310,-179.7300,1.3810,1.4660,0.7980,2.7170,-9.0690,2.7270,-15.0510,-146.2980,-39.1180,-0.1080,-1.2180,0.5550,0.3420,-9.9430,-0.4860,16.5190,-166.7240,-180.0000,0.9030,-0.8000,0.8890,-0.6920,-9.7060,-1.1520,5.9090,-158.7510,-141.3630,-0.2710,-0.3850,2.3650,-1.9870,-9.6680,-0.3620
2080,-23.2510,-2.9790,159.8010,0.3410,2.6450,-1.0370,7.0630,6.0020,-3.1460,-6.4860,-137.7230,-179.7300,-0.4360,2.7640,0.0350,2.7490,-9.2010,2.7820,-15.3020,-146.2970,-39.1180,1.1750,-2.0430,1.2580,0.4330,-9.7250,-0.6340,15.9260,-166.8010,-180.0000,-0.3190,-1.3500,0.7980,-0.6490,-9.8020,-1.1110,5.7900,-158.8570,-141.3630,-0.0730,-1.3320,1.4040,-1.8460,-9.2900,-0.4980
