timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.3330,-7.8380,30.6950,-0.5660,-4.0940,2.5260,3.4520,8.9260,-2.4560,1.9250,-0.1490,-145.6840,-0.1140,0.9920,0.5220,0.9940,9.2390,3.8430,3.8670,8.6780,-8.6770,0.2390,-0.8600,0.8910,-0.4170,9.0330,3.7520,4.5720,5.5260,115.8780,-3.2470,1.8150,0.0250,3.1200,9.0550,2.5690,1.5390,-0.0520,176.7700,-0.9750,-1.3120,0.1910,-0.3180,8.8920,4.0700
40,-0.4260,-7.8650,30.6950,-0.8400,-0.0780,0.1130,3.3760,8.9400,-2.4610,1.9810,-0.3550,-145.6840,-1.3500,2.1370,-0.6840,1.0650,9.0140,4.2780,3.8010,8.4840,-8.6770,-3.1350,0.9260,-0.0560,-0.4380,8.9140,3.9670,4.5890,5.3970,115.8780,-1.6440,2.0740,-0.1890,3.0100,9.1700,2.4730,1.6680,-0.0360,176.7700,0.6580,2.5970,-1.3660,-0.6900,9.2010,3.8830
80,-0.3930,-7.8610,30.6950,-0.8970,1.0210,-0.4830,3.1720,8.8780,-2.4920,1.9940,-0.5830,-145.6840,-1.1820,0.1220,-0.3020,0.9860,8.9330,4.3480,3.8870,8.5430,-8.6770,0.7740,0.1170,-2.5140,-0.8480,8.9690,3.7590,4.8390,5.2970,115.8780,-2.1780,3.5860,-0.4480,2.5690,9.2680,2.4010,1.8990,-0.0440,176.7700,-0.0750,4.3680,-1.1530,-0.8160,9.2510,3.8950
120,-0.4720,-7.8440,30.6950,-0.8670,-3.0860,0.2200,3.1100,8.9690,-2.5230,2.1280,-0.6310,-145.6840,0.2830,0.8390,-0.9430,0.7780,9.0210,4.1080,3.9130,8.2380,-8.6770,-3.0280,0.2540,-0.2080,-0.7160,8.6720,4.1560,4.9990,5.1140,115.8780,-2.0560,2.9440,-1.0590,2.6360,9.1790,2.5880,1.7930,-0.0770,176.7700,0.7960,0.0170,-0.1910,-0.4620,9.0500,3.9500
160,-0.8150,-7.7000,30.6950,2.0030,-6.0170,0.3260,3.5410,9.0550,-2.5790,1.9720,-0.5570,-145.6840,1.5350,-1.8020,0.4610,1.2210,9.1870,4.0050,3.8890,8.3530,-8.6770,1.1090,0.0860,-0.2240,-0.6390,8.9730,3.6940,4.8880,5.3210,115.8780,0.8140,-0.7500,-0.0360,2.9020,9.3690,2.0180,1.7790,-0.0610,176.7700,2.3490,0.0620,1.2300,-0.6730,9.0980,3.9960
200,-0.8920,-7.6710,30.6950,-1.5230,-2.7190,0.7230,3.1700,8.8180,-2.5450,2.2000,-0.4860,-145.6840,0.1920,2.5640,-1.5240,0.7300,9.1240,3.8570,3.9420,8.2910,-8.6770,1.1550,0.8650,0.7530,-0.7520,8.8080,4.0370,4.9660,5.2800,115.8780,-0.7740,4.5020,-0.3870,2.8870,9.2630,2.3890,1.8240,-0.2310,176.7700,-0.3530,3.3750,0.2380,-0.5360,8.9040,4.1130
240,-0.9700,-7.6350,30.6950,-0.1340,-2.4900,-0.4370,3.2030,8.8150,-2.4330,2.1870,-0.5540,-145.6840,-2.2510,-0.5200,-0.5920,1.0030,9.1410,3.9820,3.9160,8.1940,-8.6770,-1.6230,0.2240,-0.0710,-0.6510,8.8820,3.9100,4.9390,5.1440,115.8780,-3.7200,2.7920,0.1470,2.9090,9.2030,2.3440,1.7000,-0.2710,176.7700,0.0740,0.4900,0.2070,-0.4310,9.1000,3.9430
280,-0.9860,-7.4600,30.6950,0.7670,-2.2920,0.3880,3.1390,8.8850,-2.6720,2.2450,-0.6920,-145.6840,-6.3270,0.9920,-1.1270,0.9790,9.2180,3.8360,3.8110,8.1100,-8.6770,-3.7460,0.6360,-1.8880,-0.4500,8.9880,3.7540,4.9390,4.9960,115.8780,-7.2620,4.3180,0.4830,2.9470,9.2920,2.1210,1.7450,-0.2850,176.7700,-1.3920,2.4570,0.2210,-0.6540,9.1650,3.7800
320,-0.9860,-7.4600,30.6950,0.7670,-2.2920,0.3880,3.1390,8.8850,-2.6720,2.2450,-0.6920,-145.6840,-6.3270,0.9920,-1.1270,0.9790,9.2180,3.8360,4.0100,7.6690,-8.6770,-11.8070,3.8420,-4.3460,-0.8550,8.8390,3.8550,5.1630,4.5590,115.8780,-16.3610,8.7460,2.6510,2.8080,9.4670,2.0850,1.7960,-0.3820,176.7700,-5.4530,3.1440,1.0920,-0.6440,9.3780,3.7110
360,-2.4990,-7.5730,31.2030,-5.9660,-20.1090,7.1660,4.5990,9.3250,-2.3680,2.1360,-4.1150,-146.7350,-60.3120,5.0220,-17.8750,1.7980,8.8320,5.3490,4.1520,6.3380,-9.0180,-32.6920,9.2620,-8.5290,-0.3400,8.9400,4.2760,5.9330,2.9460,116.3910,-42.5600,26.6700,12.8190,2.9860,9.2780,2.5980,1.8950,-1.1840,176.9920,-21.3460,8.4870,5.5500,-0.3210,9.0720,3.9030
