timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,-7.6080,-7.1950,42.5770,5.4470,-26.2860,27.7440,4.6210,8.4990,-2.7390,10.4410,-57.8870,-141.8820,-154.1960,-7.3430,-2.7740,-0.7040,1.8320,9.5290,10.3030,-92.0160,-19.9070,-195.4970,2.1020,-32.7490,-2.2980,-5.7680,7.6810,27.2090,-63.4110,108.3180,-164.8390,42.3090,-8.0150,0.2680,2.7680,7.5630,1.8950,-41.5070,179.4010,-90.7520,4.3350,-9.8260,-1.4170,5.1260,7.6020
960,-7.7180,-6.0190,43.6780,20.2860,-10.1790,27.5150,4.1800,8.6380,-2.8470,10.7990,-63.5700,-142.1170,-139.4480,0.1990,-5.8880,-0.9770,0.1510,10.4910,10.1770,-100.1280,-21.2940,-189.4670,-3.6390,-34.6580,-2.1550,-7.9970,7.3550,29.2650,-71.4800,108.3180,-202.5790,52.0650,-2.2130,-1.3380,-1.8960,11.4780,2.4310,-53.1970,179.6020,-112.4620,18.4270,0.9980,-1.1970,1.7070,9.6700
1000,-8.0780,-5.1770,44.7690,6.2560,-21.2930,27.2860,3.8190,8.4440,-3.3540,10.3800,-68.5290,-142.3700,-139.0210,-13.2060,-6.3160,-0.2870,0.6680,8.6930,10.1700,-105.2740,-22.3810,-128.5970,-4.1580,-27.1920,-1.9460,-6.1820,5.8970,29.5010,-78.2200,108.3180,-168.5790,38.3850,-2.3200,-0.4140,-1.0820,8.4250,2.7850,-57.7160,179.2610,-129.2250,13.5260,-8.5280,-0.9270,2.5930,8.4870
1040,-9.6890,-4.5460,46.2400,7.0040,-31.2320,36.7670,5.9260,8.0560,-2.8010,10.0170,-75.0090,-142.8060,-158.6850,-15.6480,-10.8960,-0.6440,-2.1240,10.8030,9.6670,-112.1170,-23.5090,-164.3370,-11.3340,-28.2000,-1.9200,-9.1240,6.0910,31.5160,-86.6820,108.3180,-212.3660,52.0190,0.4130,-1.8460,-4.0770,11.3920,3.2450,-63.6390,179.6760,-145.1800,20.1830,10.3880,-0.7730,0.2730,9.6970
1080,-9.3730,-3.6590,47.1760,4.9890,-4.6220,23.4080,4.0080,8.2530,-3.6700,9.6640,-80.6140,-142.8060,-141.1120,-12.2900,-0.8960,-0.2470,-2.5280,9.7060,9.0970,-118.1380,-23.9740,-134.3680,-7.0740,-11.6040,-1.1060,-8.6790,3.7590,32.1790,-94.0070,109.0670,-176.8690,43.2100,18.7330,-1.4600,-4.1300,8.6910,3.9080,-69.6240,179.9790,-148.2640,22.4880,7.5630,-1.0820,-0.5770,9.2320
1120,-10.1430,-3.6030,48.3980,-5.9270,-19.8740,30.5530,4.9080,7.8530,-2.7100,9.1260,-86.6640,-143.1210,-156.8830,-17.8780,-7.8730,-0.2200,-3.0890,9.2730,9.0580,-124.0140,-25.3410,-143.9710,1.0330,-34.1850,-1.7500,-9.9410,4.3960,33.5440,-101.6920,109.6730,-193.4650,52.1870,15.1460,-2.3870,-5.0880,8.7360,3.9080,-69.6240,179.9790,-148.2640,22.4880,7.5630,-1.0820,-0.5770,9.2320
1160,-10.3850,-3.3780,49.6050,-0.8590,-6.6980,30.1720,4.8650,7.7360,-2.6290,8.0500,-92.5750,-143.5000,-153.7840,-29.0230,-9.4760,0.1770,-4.4100,9.8070,8.4150,-128.6620,-26.2470,-111.7420,-8.9820,-21.7110,-1.1090,-9.3060,3.5340,34.4260,-108.5920,110.2930,-176.3960,43.7290,15.4970,-2.3870,-6.2030,8.5020,3.9080,-69.6240,179.9790,-148.2640,22.4880,7.5630,-1.0820,-0.5770,9.2320
1200,-10.4810,-2.8920,50.8460,-0.8430,-7.3240,31.0120,4.8310,8.1380,-3.3380,6.8720,-98.0710,-143.8340,-145.6770,-29.7550,-8.3610,0.5200,-4.7640,8.6980,8.4210,-132.5230,-26.8600,-98.1390,4.7580,-16.0170,-1.1950,-8.6070,2.3700,35.1740,-114.7520,110.9960,-156.3050,40.6600,17.5730,-2.3270,-6.6080,7.1060,5.0740,-81.9720,180.0000,-154.9660,19.0220,12.2660,-1.1800,-2.2790,8.7630
1240,-11.7020,-2.8340,52.3360,-3.7590,-14.3160,37.2560,6.4090,7.1970,-2.4010,5.8750,-103.7650,-144.3790,-152.6240,-28.3810,-13.6130,0.4600,-5.8730,8.8590,8.0560,-136.9860,-28.0970,-114.0620,-4.0210,-30.9170,-1.3260,-10.5700,2.5160,36.3440,-121.3500,111.4500,-175.0830,51.8200,11.3440,-2.7680,-7.7550,7.3980,6.8480,-96.0490,180.0000,-171.9730,24.2890,14.2810,-1.8870,-4.7570,8.1790
1280,-11.3910,-2.0750,53.2960,1.5540,0.3400,23.9890,4.6660,7.8750,-3.6750,4.7560,-108.9480,-144.8420,-138.8220,-30.7940,-11.5830,0.6820,-6.2970,7.6760,8.0300,-140.3950,-28.8350,-88.8410,4.3920,-18.4590,-1.2520,-9.9240,1.8290,37.3210,-127.2000,111.6730,-143.6480,43.2860,5.5730,-2.6600,-7.2980,4.6470,7.9530,-103.0010,180.0000,-175.0570,26.8390,9.9600,-2.5330,-5.8270,8.0970
1320,-12.7420,-2.0550,54.7250,-9.1330,-19.1250,35.7290,6.6990,7.3790,-2.8420,3.7860,-114.0960,-145.2930,-131.9370,-28.4420,-11.2770,0.7160,-7.0840,6.4910,7.3520,-143.7930,-29.5700,-83.7260,-2.0360,-18.3680,-0.2970,-9.3090,0.7640,38.1900,-132.7360,111.6730,-139.2360,42.7360,-3.9230,-3.0960,-8.8370,4.7810,8.6700,-109.1640,180.0000,-157.0420,17.8160,6.4030,-2.1280,-5.3700,6.1550
1360,-12.9950,-1.8170,55.9170,-7.4540,-5.4000,29.8210,5.2700,7.2810,-3.0910,2.8320,-119.2150,-145.5970,-137.6310,-27.2360,-7.5980,1.0580,-8.1400,6.9340,6.8950,-147.3210,-30.8250,-90.0010,-0.6920,-31.3910,-0.6680,-10.6810,0.4840,38.9110,-138.3410,111.1950,-141.0680,39.7900,-11.9540,-3.0000,-8.6910,3.6630,9.4010,-115.2160,180.0000,-150.5540,22.1520,8.9370,-2.2720,-7.1970,6.2630
1400,-13.4260,-1.7890,57.6390,-15.0570,-4.8510,43.0270,6.1170,7.5660,-3.3690,1.4940,-123.9690,-145.8150,-130.4560,-33.9540,-5.4610,1.5060,-8.1950,6.0650,6.4040,-150.5980,-31.8480,-79.9400,3.5520,-25.5590,-0.1410,-9.7520,-0.4310,39.6210,-143.6890,110.7070,-136.4420,42.9350,-12.1830,-3.0930,-9.6180,3.1790,9.4010,-115.2160,180.0000,-150.5540,22.1520,8.9370,-2.2720,-7.1970,6.2630
1440,-13.7110,-1.6600,59.0580,-9.4230,6.0810,35.4850,6.6420,7.2810,-3.0070,0.4120,-128.4600,-145.8150,-122.1660,-25.8780,-2.7580,1.6860,-7.9680,4.7960,5.8580,-153.5120,-33.1870,-78.3070,-0.8760,-33.4820,-0.3620,-10.5700,-0.3540,39.6730,-148.3610,110.0550,-121.0070,30.6910,-16.3200,-2.5760,-9.1000,2.3100,9.9110,-120.2880,180.0000,-129.3320,20.0910,6.8000,-2.1120,-7.6970,5.9210
1480,-13.1570,-1.7590,60.1150,-14.9960,25.4390,26.4310,6.0480,7.0220,-2.8590,0.1630,-133.0640,-145.8150,-117.5090,-19.6030,2.3410,0.6580,-9.9430,4.1660,4.7840,-156.2640,-34.1110,-71.5740,-13.7610,-23.1010,-0.1530,-9.5940,-1.0150,39.9110,-152.7740,109.2140,-110.9460,29.1030,-21.0070,-3.4740,-10.2520,1.4800,10.7630,-124.9120,180.0000,-119.9580,23.3580,0.2350,-2.7370,-8.0590,5.3920
1520,-12.9080,-1.4220,61.1810,-9.8660,20.5540,26.6450,6.6200,7.2860,-3.4140,-0.6340,-137.4010,-145.3800,-114.1960,-28.9310,10.8750,1.1760,-9.5820,3.4880,4.0980,-158.7070,-34.7350,-69.9710,-8.9060,-15.5890,-0.5170,-10.8390,-1.0700,39.4180,-157.1180,108.7390,-103.4340,16.5070,-11.8770,-2.5930,-9.2540,0.2080,11.4250,-129.1810,180.0000,-107.7900,17.9540,8.9070,-2.7960,-8.2170,4.3480
1560,-12.9010,-1.6390,62.3290,-23.6680,12.4320,28.6910,6.2250,7.1800,-3.2970,-1.1630,-141.1360,-145.1780,-94.3340,-26.0610,5.0580,0.9580,-9.8980,2.4520,3.3250,-160.2780,-34.7350,-39.5580,-5.0130,-1.6200,0.1440,-9.4430,-1.9130,39.2290,-160.7610,108.2190,-92.1210,19.9880,-12.9920,-3.1820,-10.0650,0.0890,12.5280,-136.3240,180.0000,-77.6220,13.2820,4.6780,-2.7460,-8.0640,3.0500
1600,-13.1860,-3.0540,63.8900,-44.5070,10.4930,39.0270,6.2490,6.8380,-2.3080,-1.7920,-144.1200,-144.7690,-82.6690,-28.0000,10.2340,1.1320,-9.7320,2.4950,2.7730,-161.7890,-34.7350,-42.1690,-1.9750,3.0830,0.0020,-9.6920,-1.8890,38.7330,-163.7520,107.9250,-75.3120,15.2100,-7.3730,-2.6930,-9.4520,-0.4480,12.5280,-136.3240,180.0000,-77.6220,13.2820,4.6780,-2.7460,-8.0640,3.0500
1640,-14.2700,-4.7520,65.5760,-42.3850,2.1720,42.1570,7.4720,6.7300,-1.4890,-2.4910,-146.7780,-144.2510,-76.5780,-23.9080,12.9360,1.8670,-10.2420,2.2960,2.2870,-163.0400,-34.7350,-37.5740,1.0790,3.6480,0.1820,-10.0890,-2.0420,38.0350,-166.3790,107.9250,-70.9150,14.1870,-1.4500,-2.3180,-9.6060,-0.5340,13.6390,-141.0620,180.0000,-46.2480,18.1830,4.2960,-3.0690,-9.0120,2.4110
1680,-14.8080,-4.9670,66.0960,-22.2780,7.4850,13.0120,6.9770,6.9050,-2.5810,-2.2300,-148.9050,-144.2510,-52.4100,-9.0230,2.1730,0.8930,-9.2100,0.8310,2.0980,-163.8450,-34.7350,-21.6040,3.4300,2.4410,-0.2490,-10.0010,-2.6170,37.6670,-168.0650,107.9250,-39.5260,15.1490,-3.3890,-2.7820,-9.1240,-1.3720,13.6390,-141.0620,180.0000,-46.2480,18.1830,4.2960,-3.0690,-9.0120,2.4110
1720,-15.3570,-5.3940,66.7150,-27.4390,11.2260,15.4700,7.4790,6.8910,-2.4830,-2.3700,-150.6900,-143.9730,-52.3490,-18.4270,6.9670,1.0770,-9.9260,1.3070,1.5010,-164.4030,-34.7350,-16.2760,-3.1960,2.2730,0.1460,-9.6490,-2.5570,36.9390,-169.7330,107.9250,-40.3350,7.8360,-1.7550,-2.5810,-9.2030,-1.5540,14.1060,-142.5250,180.0000,-40.2180,12.4730,5.2730,-3.3110,-8.8660,2.5120
1760,-15.7360,-6.7040,67.3280,-46.0040,11.8970,15.3170,6.7640,6.7300,-2.0110,-2.0390,-151.7950,-143.9730,-29.4180,-1.6480,1.2260,1.4130,-9.5670,0.5820,1.3850,-164.6220,-34.7350,-6.0010,7.5370,1.7390,0.0340,-9.3660,-2.6790,35.9040,-170.9750,107.9250,-28.6710,2.6450,-1.1900,-2.3390,-9.6010,-1.9130,13.8570,-144.0070,180.0000,-30.0650,3.2360,9.0290,-2.5910,-9.3210,1.5060
1800,-16.7470,-9.6680,68.2720,-68.9350,5.1800,23.5920,7.1510,6.1940,-0.5100,-1.3170,-152.6370,-143.9730,-24.7610,4.4740,-2.4220,1.0370,-9.8160,0.6150,1.1830,-164.8030,-34.7350,-4.0620,6.2240,1.3120,0.1170,-9.5500,-2.8540,35.4190,-171.8440,107.9250,-22.0300,11.7750,-1.3120,-2.6220,-9.3950,-1.8000,14.4950,-145.5620,180.0000,-16.0500,9.4650,4.2660,-2.9690,-9.0360,1.4270
1840,-17.6250,-11.8510,68.9840,-56.1260,4.6000,17.8050,7.1370,6.4810,-0.6730,-0.4740,-152.9470,-143.9730,-14.6080,10.3060,-4.9570,1.1900,-10.1510,0.8480,1.0620,-164.7960,-34.7350,-0.8710,8.2850,2.3650,0.1200,-9.3970,-2.6770,34.7450,-172.5790,107.9250,-16.7470,8.8890,1.2370,-2.3510,-9.2370,-2.0450,14.7490,-146.0440,180.0000,-8.8900,11.0070,2.5710,-3.0290,-8.8440,1.4290
1880,-18.5080,-13.2950,69.6100,-44.6140,5.7450,15.6680,7.4720,6.4880,-0.8980,0.5350,-153.2410,-143.9730,-9.1120,16.3820,0.4480,1.1110,-9.4740,0.3280,1.0370,-164.7490,-34.7350,-1.9400,5.8420,3.8310,-0.3060,-9.7830,-2.6020,34.2700,-172.9990,107.9250,-9.7700,10.7670,2.3670,-2.5400,-9.1790,-2.0280,14.7490,-146.0440,180.0000,-8.8900,11.0070,2.5710,-3.0290,-8.8440,1.4290
1920,-19.1190,-15.5320,70.0970,-51.4230,14.4620,12.1570,7.2590,6.1000,0.0690,1.7340,-153.3960,-143.9730,-7.1120,26.9320,2.7840,1.4220,-9.6820,0.4310,0.9070,-164.7380,-34.7350,2.6250,5.8270,1.1890,-0.0650,-9.2730,-2.9330,33.7400,-173.5040,107.9250,-11.0070,8.9960,1.2980,-2.5450,-9.3010,-2.2070,15.1710,-146.4360,180.0000,-11.7290,11.8770,4.9830,-3.5770,-9.2630,1.8530
1960,-20.2750,-17.0220,70.4230,-32.6750,1.7450,8.1570,7.4820,6.0170,0.2130,3.0240,-153.5010,-143.9730,-4.7460,26.2750,1.4100,0.9550,-9.6870,0.3230,0.6750,-164.6750,-34.7350,1.8310,1.3380,0.3650,-0.2040,-9.5120,-2.8080,33.2080,-173.9000,107.9250,-6.2590,7.3930,-2.1220,-2.4660,-8.7530,-2.2940,15.2800,-146.7940,180.0000,-6.4010,6.2590,1.5020,-3.1460,-8.6450,1.3340
2000,-21.6300,-17.9310,70.9340,-25.8200,-3.2170,12.7830,8.1450,6.3210,-0.0980,3.6990,-153.7360,-143.9730,-7.7990,12.6870,0.9820,1.0060,-9.8400,0.2750,0.3860,-164.5100,-34.7350,3.8460,0.3000,0.6550,-0.1290,-9.5290,-2.7390,32.5450,-174.3680,107.9250,-9.4190,3.5910,-1.1140,-2.5570,-9.2820,-2.3920,15.4880,-147.5320,180.0000,-7.3630,4.9150,1.7620,-3.2130,-8.7800,1.4100
2040,-22.5400,-18.8390,71.3030,-25.5610,1.6230,9.2250,7.5630,6.4120,0.0120,4.0960,-153.7910,-143.9730,-6.6850,8.8400,1.6690,1.1990,-9.8760,0.5480,0.1000,-164.2680,-34.7350,4.2580,0.5440,0.4110,-0.0770,-9.6180,-2.5880,31.7960,-174.6710,107.9250,-7.1440,2.2170,-1.2670,-2.3250,-9.1100,-2.2430,15.4880,-147.5320,180.0000,-7.3630,4.9150,1.7620,-3.2130,-8.7800,1.4100
2080,-23.5430,-19.5290,71.6000,-22.6910,1.3940,7.4080,7.7930,6.2030,-0.0530,4.5430,-153.8870,-143.9730,-4.6240,10.7790,1.9740,1.1350,-9.5700,0.2630,-0.1820,-164.1680,-34.7350,3.7700,0.8340,0.3800,-0.0220,-9.4910,-2.8080,31.2100,-174.9640,107.9250,-5.7700,4.9040,-0.5340,-2.4090,-9.2820,-2.4250,15.6220,-148.2140,180.0000,-5.9730,3.8920,1.3040,-3.2590,-8.8820,1.1010
