timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2400,-36.4380,-13.6150,64.1070,-13.7140,-2.2020,7.9820,8.6550,5.0520,-0.7370,-2.5970,-142.1720,-146.4060,-0.5110,0.1240,1.5370,1.7620,-9.3250,1.8170,-8.4680,-148.6540,95.4460,-0.9850,3.2630,1.7260,-0.9360,-9.9260,-1.1560,27.0720,-169.4630,39.5630,-1.5910,1.9950,1.0080,-2.7340,-9.4090,-1.5440,12.5620,-150.7520,140.9370,-3.2500,0.9860,1.6720,-3.1390,-9.1700,0.7570
2440,-37.1910,-12.7160,64.1070,-9.4850,4.4090,2.6990,8.2030,5.1930,-0.5580,-3.0990,-142.1400,-146.4060,-0.6180,-9.9680,1.4760,1.9900,-9.4380,2.2000,-8.5950,-148.6640,95.4460,1.2440,-0.7220,0.8400,-0.7880,-9.7730,-1.1780,26.7220,-169.6560,39.5630,-1.1640,-1.4090,-0.0450,-2.4640,-9.2540,-1.6660,12.3860,-150.9340,140.9370,-2.3340,-2.4180,1.0620,-3.0570,-9.2060,0.8070
2480,-37.4950,-12.4920,64.1070,-8.4160,2.5770,1.8140,8.3560,5.1980,-0.5770,-3.4460,-142.0950,-146.4060,0.7260,-6.0140,1.1250,2.0660,-9.4690,2.1330,-8.7210,-148.5730,95.4460,0.9230,-0.3250,-0.0150,-0.7370,-9.9460,-0.9430,26.4850,-169.6710,39.5630,0.8510,0.7890,-0.6860,-2.4710,-9.3130,-1.4770,12.1790,-151.0790,140.9370,-1.5240,-1.5330,0.1150,-2.8590,-9.1460,0.7920
2520,-37.9870,-12.2290,64.1070,-7.5770,-0.2480,3.2030,8.5070,5.0110,-0.5870,-3.4470,-142.1620,-146.4060,-2.1750,0.6280,1.1250,1.8940,-9.4380,2.1280,-8.8580,-148.4770,95.4460,2.3230,0.9440,1.2680,-0.5700,-9.8020,-1.0200,26.4080,-169.7180,39.5630,-0.4310,3.7360,1.6190,-2.4800,-9.1290,-1.4150,12.1620,-151.1180,140.9370,-1.2190,2.3600,0.7870,-2.8350,-8.8420,0.9410
2560,-37.9870,-12.2290,64.1070,-7.5770,-0.2480,3.2030,8.5070,5.0110,-0.5870,-3.3360,-142.2940,-146.4060,-1.3810,2.0320,0.1020,1.7810,-9.5600,1.9370,-8.7850,-148.5370,95.4460,-1.8750,3.5540,1.4660,-0.7970,-9.8040,-1.0100,26.3980,-169.9180,39.5630,-2.2630,4.1330,0.6880,-2.6840,-9.5030,-1.6660,12.3400,-151.3340,140.9370,-4.5320,4.3910,1.1380,-3.2270,-9.2200,0.8570
2600,-38.5660,-11.8430,64.1070,-3.0270,-0.8580,1.2790,8.7720,4.9150,-0.5510,-3.5540,-142.2110,-146.4060,2.8940,-5.0210,0.9110,1.9080,-9.4120,2.0230,-8.7930,-148.5180,95.4460,2.2160,0.9130,0.2910,-0.8330,-9.7730,-1.1760,26.2610,-169.9320,39.5630,2.2870,0.1630,-0.1060,-2.6550,-9.3160,-1.6230,12.3890,-151.3420,140.9370,0.1250,1.0630,0.6800,-3.2300,-9.2010,0.9000
2640,-38.7870,-11.3720,64.1070,-1.1650,3.8590,-2.2930,8.4640,5.1090,-0.6300,-3.6600,-142.1640,-146.4060,0.1460,-1.6780,0.6050,2.0090,-9.5030,2.2150,-8.9240,-148.3720,95.4460,2.3380,-0.9190,0.1690,-0.6900,-9.6920,-0.8910,26.0950,-169.9140,39.5630,0.9280,0.9270,0.3370,-2.4590,-9.2750,-1.4340,12.3410,-151.3330,140.9370,-0.1050,-0.0520,0.5580,-3.0290,-8.9830,0.9290
2680,-39.4830,-10.8360,64.1070,-2.7980,-1.0720,0.8520,8.5780,5.0490,-0.5220,-3.5640,-142.1970,-146.4060,-0.1900,2.7040,0.6670,1.9080,-9.3660,2.0420,-8.9480,-148.2800,95.4460,0.7660,1.4780,0.4890,-0.7130,-9.8780,-0.8760,25.9980,-169.9410,39.5630,0.4240,2.1170,0.6270,-2.4830,-9.3060,-1.4940,12.3200,-151.3620,140.9370,-0.2410,1.5820,0.6470,-2.9230,-8.9470,0.8600
2720,-39.4830,-10.8360,64.1070,-2.7980,-1.0720,0.8520,8.5780,5.0490,-0.5220,-3.5640,-142.1970,-146.4060,-0.1900,2.7040,0.6670,1.9080,-9.3660,2.0420,-8.8910,-148.3250,95.4460,-0.2570,1.5850,0.5350,-0.8690,-9.7950,-1.0800,25.9240,-170.0540,39.5630,-0.3240,1.1250,0.3670,-2.5520,-9.1600,-1.5970,12.3780,-151.4290,140.9370,-1.3710,1.5060,0.5700,-3.1320,-9.0260,0.8690
2760,-40.0530,-10.0280,64.1070,0.3000,0.0390,0.9860,8.5350,5.0880,-0.6870,-3.6010,-142.3700,-146.4060,-1.5030,0.5210,-0.0970,1.8990,-9.4910,2.0350,-8.8710,-148.3680,95.4460,-1.0810,1.2800,-0.0600,-0.8140,-9.8670,-1.0200,25.9340,-170.1480,39.5630,-0.4160,2.6820,1.0690,-2.5740,-9.1530,-1.5610,12.4090,-151.5530,140.9370,-1.4020,2.3610,0.4330,-2.9880,-9.0070,0.7450
2800,-40.4270,-9.8020,64.1070,-1.4560,-1.4270,2.0090,8.7680,5.1070,-0.5530,-3.5430,-142.4630,-146.4060,-1.9150,0.5820,0.2240,1.8870,-9.6220,2.0950,-8.9230,-148.3900,95.4460,-1.5700,1.6000,0.7640,-0.6130,-9.8400,-0.9390,25.9470,-170.2410,39.5630,-1.3620,3.6290,1.9700,-2.5590,-9.4520,-1.5470,12.4030,-151.7290,140.9370,-2.6080,3.1700,1.0740,-2.9040,-9.2100,0.7280
2840,-40.6540,-9.4150,64.1070,0.5140,0.8320,-0.1590,8.4060,4.9730,-0.6700,-3.5630,-142.5130,-146.4060,0.1300,-0.7310,1.8730,1.8790,-9.2560,1.9350,-8.8450,-148.4170,95.4460,0.1550,1.8600,0.1690,-0.8570,-9.6680,-1.0800,25.9190,-170.2650,39.5630,1.1570,1.2930,0.9170,-2.5470,-9.0790,-1.5490,12.4890,-151.7130,140.9370,0.8580,1.9940,-0.2240,-3.1030,-8.8730,0.8070
2880,-40.6540,-9.4150,64.1070,0.5140,0.8320,-0.1590,8.4060,4.9730,-0.6700,-3.7870,-142.5840,-146.4060,-0.7700,-4.6090,1.0940,2.0690,-9.4380,2.0020,-8.8750,-148.4750,95.4460,-1.7530,0.8830,0.4890,-0.7110,-9.8740,-1.0150,25.7940,-170.3820,39.5630,-0.6600,0.7590,1.8630,-2.4210,-9.3420,-1.6500,12.5170,-151.8340,140.9370,-1.6310,1.8570,1.0740,-3.0740,-9.1340,0.7400
2920,-41.0290,-8.7870,64.1070,1.5800,0.0650,0.4680,8.7600,4.9820,-0.5890,-3.6960,-142.7210,-146.4060,-1.2130,0.7350,0.3920,1.8510,-9.4790,1.8910,-8.8520,-148.4920,95.4460,-0.7000,2.9130,0.1380,-0.6460,-9.8310,-1.0200,25.9280,-170.3560,39.5630,1.1870,4.5300,2.7180,-2.6170,-9.2220,-1.4840,12.7230,-151.8550,140.9370,0.5220,6.1010,0.9060,-3.0720,-8.9710,0.7540
2960,-41.0290,-8.7870,64.1070,1.5800,0.0650,0.4680,8.7600,4.9820,-0.5890,-3.3850,-142.8170,-146.4060,0.3440,5.1770,0.9720,1.7260,-9.5380,1.8560,-8.8090,-148.5610,95.4460,-0.6080,2.1960,1.2530,-0.7420,-9.7350,-1.1350,26.0070,-170.4730,39.5630,-0.6450,2.6820,1.9090,-2.6600,-9.2340,-1.6450,12.7960,-152.0150,140.9370,-1.3560,2.0860,0.9060,-3.1480,-9.0190,0.6130
