timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.4540,-7.8270,113.3700,-1.9110,4.8770,9.2900,4.4630,8.5860,-2.9520,3.5860,-3.3870,-146.6760,-48.9940,2.2110,-14.8710,1.6970,9.5620,3.4070,-9.3210,8.7010,45.8790,-97.6980,10.1790,-25.4480,0.4690,8.7770,3.4600,4.1230,-10.6700,-98.0640,-96.6160,21.9980,33.9750,2.9020,7.7090,5.0250,1.8500,-14.7760,-72.6930,-83.1160,-26.8760,33.2030,-1.4050,7.4480,5.0370
440,-5.0790,-8.0920,113.7740,-9.2400,7.5180,10.0990,4.0890,8.4830,-3.4720,4.4620,-6.8610,-147.6700,-87.8340,19.9210,-24.8400,0.7210,8.5740,5.1360,-8.2290,2.9030,44.2770,-134.3390,22.0720,-40.0580,-0.9240,7.1680,6.1600,5.3380,-13.8590,-97.0870,-85.6690,33.0050,24.4330,1.7120,8.4040,4.8650,1.6510,-17.8720,-71.3090,-66.1540,-12.4490,34.6080,-1.8410,6.9910,7.4220
480,-5.9530,-8.4830,114.3430,-6.9490,-14.0390,14.2210,4.9440,8.2120,-2.8610,5.4260,-10.4870,-148.8110,-91.6660,18.3330,-28.5350,0.2350,8.1590,5.6170,-7.2560,-2.3430,42.4680,-136.9350,18.3920,-45.2190,-1.0800,7.1320,5.5430,5.8590,-18.0900,-95.6520,-124.0810,23.0670,35.8840,2.0540,7.8240,4.2350,-0.2520,-19.6590,-70.1750,-60.3980,-36.1740,28.3630,0.1410,7.9820,5.6620
520,-6.8400,-8.9910,115.0110,-8.1250,-10.6650,16.6950,5.7820,8.7480,-2.8250,5.8830,-12.7540,-150.5680,-109.5440,16.9440,-43.9240,1.1760,10.2300,2.1520,-5.9480,-9.3560,40.5950,-173.8660,24.5600,-46.8370,-1.4130,5.8490,6.5890,6.8990,-24.4240,-94.0080,-138.0360,44.1200,41.0900,2.8420,6.0020,8.1400,-0.9690,-22.1020,-68.3430,-103.2220,-22.4030,45.7990,-1.0990,9.0550,4.2880
560,-6.5530,-9.9300,115.8370,-26.4760,-1.9470,20.6490,3.4280,8.0210,-3.0240,7.8350,-19.6110,-152.1760,-174.0630,48.5160,-40.1840,-1.7530,4.6760,10.8430,-4.4390,-16.3690,39.1330,-173.0870,19.8120,-36.5470,-2.3770,4.9270,7.2380,9.2540,-30.0690,-92.8290,-120.6310,69.6920,29.4720,1.7360,5.2940,8.8110,-1.0910,-29.7550,-65.8800,-151.3450,6.5280,61.5700,0.1240,3.0410,9.9930
600,-7.1670,-10.0660,116.4070,-5.4840,-16.1000,14.2670,4.4480,8.3440,-3.0430,8.9510,-22.6980,-153.0770,-118.2460,30.4400,-22.5350,0.2540,7.3120,4.1680,-3.4940,-23.3090,37.6800,-180.5380,8.8050,-36.3330,-2.0760,4.2660,6.8760,10.0960,-34.9200,-92.0400,-139.0130,45.8450,19.7310,2.3180,5.9710,6.0050,-1.8450,-33.4170,-64.2210,-99.0090,-10.9680,41.4630,0.0770,5.6190,7.5370
640,-8.1400,-10.3430,116.8870,-5.4070,-16.4360,11.9920,5.3730,8.2550,-2.6820,9.2690,-31.8450,-154.5130,-199.6200,-19.0710,-35.8940,-2.2770,3.5940,10.2260,-3.0620,-32.0930,35.9290,-216.5990,2.4840,-43.7530,-1.7620,2.6930,8.2340,13.6750,-42.5590,-91.2850,-172.3870,98.7610,18.8760,0.7520,3.6540,10.3260,-2.7360,-38.2010,-62.4720,-122.9170,-3.2430,43.7370,1.0560,4.5390,7.9150
680,-7.9640,-9.8610,117.4070,5.6610,-8.9860,13.0000,3.5050,8.3410,-3.4190,8.2170,-40.1700,-154.9800,-191.1320,-33.0100,-11.6800,-0.2630,3.2320,10.6730,-2.4020,-42.1970,34.2710,-231.7740,7.4920,-41.4630,-2.2960,-0.0860,10.4580,17.1380,-49.1830,-90.2780,-147.0740,89.9980,25.1810,-0.4600,2.4400,10.4290,-2.2260,-43.5900,-60.3740,-118.4740,22.5890,52.4550,0.2560,2.7580,10.2830
720,-9.6130,-9.4780,117.8770,2.8980,-29.8400,11.7480,6.0500,7.9630,-3.3330,7.1290,-47.6680,-155.4040,-189.6360,-28.4000,-10.5960,0.7400,4.1800,5.4850,-2.3170,-50.1630,32.5830,-199.7900,-0.0810,-42.2110,-0.7490,1.7960,4.8170,17.9680,-57.1430,-89.5770,-198.2950,23.4480,17.5170,1.6180,3.4600,5.3990,-3.4920,-46.5490,-59.4890,-109.3450,-14.7240,22.1190,0.8670,5.0490,6.6730
760,-10.7570,-8.8290,118.7290,9.9060,-19.9470,21.3050,6.0240,8.0060,-3.4120,5.9340,-58.1160,-156.8700,-262.4140,-38.5220,-36.6570,0.0550,1.0970,8.4180,-3.4170,-62.9820,29.0550,-321.1180,-29.7300,-88.1800,-3.3730,-4.9340,11.0850,21.3080,-66.1730,-87.4510,-225.0430,86.2120,53.1510,-0.9650,-2.0280,15.2180,-4.5530,-54.3930,-57.3680,-175.2530,-9.2580,53.0200,1.3310,0.3330,11.0040
800,-9.6430,-8.4620,119.1530,4.8520,2.8470,10.5880,2.6620,7.9130,-3.2610,4.6570,-67.6430,-157.3380,-240.3230,-33.3620,-11.7100,-0.1220,-1.8170,11.4390,-5.3910,-75.9860,26.3000,-325.7280,-51.5770,-68.8830,-1.2090,-7.0580,9.8690,23.3700,-73.1360,-85.6390,-173.3790,54.2570,45.3040,0.9240,-1.6180,7.8240,-4.5530,-58.6470,-54.9310,-118.3520,12.3140,60.9280,0.6320,1.9920,8.2190
840,-10.8270,-7.8410,120.6700,0.8980,-41.2450,37.9470,3.9150,7.3210,-3.8790,2.7050,-76.7260,-157.9890,-229.2230,-50.2620,-16.2600,1.5200,-0.4430,6.2610,-6.2540,-83.6770,24.7200,-192.9190,-23.7910,-39.5090,-1.3070,-2.6820,4.2710,25.1670,-83.5580,-84.6840,-271.6540,62.7000,23.8690,-0.9720,-1.4920,10.7950,-6.1500,-66.7140,-53.5000,-203.1460,-37.5630,35.7680,0.9410,2.2840,7.2040
880,-12.7310,-8.4080,123.9800,4.0890,-36.1310,82.7400,6.2780,7.7400,-1.5490,-0.2960,-87.5020,-158.7470,-271.5290,-76.4610,-18.9470,0.6750,-7.1250,13.3070,-8.2630,-97.0430,21.7440,-334.7970,-52.4470,-74.3940,-0.7850,-11.3800,9.4620,26.4330,-93.3610,-83.2980,-244.7380,34.8380,34.6470,0.5460,-5.2270,10.8720,-6.8230,-73.5320,-50.5790,-171.9250,-14.4640,73.0200,0.2970,-3.2540,11.4040
920,-12.7280,-7.7160,126.1170,3.2340,-28.7110,53.4270,2.8080,7.2300,-3.8190,-3.2530,-96.0970,-157.9280,-225.8490,-79.0870,20.4580,2.0280,-4.5870,8.9400,-9.4050,-105.2090,20.4540,-196.4920,-25.7600,-32.2410,-0.0550,-6.9410,4.7600,25.2850,-101.1190,-82.7370,-213.6690,9.6010,14.0210,0.3020,-3.7640,9.0210,-7.1920,-79.2320,-48.9160,-152.1380,-1.0600,41.5850,0.6540,-1.3140,8.4520
960,-14.9600,-6.4370,129.2200,13.1880,-53.3210,77.5800,6.3350,7.2780,-4.4050,-4.7330,-104.5190,-157.1610,-222.5520,-57.7130,19.1750,1.3260,-5.9020,8.3650,-10.3660,-114.2330,18.7330,-226.0030,-26.0960,-43.0350,-0.4880,-11.2550,5.8320,25.9340,-109.1060,-82.0430,-199.9750,20.4860,17.3650,-0.8670,-7.6090,9.9020,-6.6130,-86.4240,-47.0130,-181.5280,17.0320,47.5850,0.9070,-6.3660,10.0340
1000,-17.1420,-6.5050,131.9200,-12.8270,-43.7950,67.4890,6.5580,6.3090,-3.2350,-6.8430,-112.7770,-156.2910,-209.1620,-54.8880,21.7550,2.3630,-8.2240,7.4360,-11.7760,-120.6220,17.7630,-148.7670,-19.6840,-24.2410,0.9670,-8.7750,2.8730,26.4300,-115.9520,-81.5360,-175.4710,29.0210,12.6780,-1.1880,-5.9420,6.2940,-6.1810,-92.6320,-45.4880,-148.9170,21.6120,38.1190,0.7710,-5.0830,9.2820
1040,-18.7510,-5.3470,133.9950,6.6080,-36.9090,51.8850,6.6700,6.4740,-4.2950,-7.6240,-121.3420,-155.5990,-209.6810,-46.3390,17.2970,1.3650,-7.5850,4.7690,-12.7090,-127.7510,15.6490,-178.2630,-24.8600,-52.8520,-0.5910,-11.1260,3.0840,27.0300,-123.9420,-81.1260,-200.1580,19.6470,10.2350,-1.8100,-9.2680,7.9130,-5.6200,-99.2730,-43.9290,-163.3290,13.5970,38.9740,-0.1650,-6.0670,9.0310
1080,-19.1660,-4.4210,135.5610,-2.6750,-21.3670,39.1530,5.1620,6.1750,-4.4580,-9.7550,-129.0890,-154.7650,-196.1700,-56.1710,20.8540,2.3750,-9.9100,4.9060,-14.7850,-133.9210,14.1070,-129.4840,-51.4400,-38.5620,0.6850,-9.8210,0.1240,27.6070,-130.8240,-80.7440,-168.5090,26.6850,9.5480,-1.6690,-7.7000,4.2780,-5.7870,-104.6700,-42.4730,-130.4290,0.0090,36.4090,0.1870,-5.8540,6.9790
1120,-20.8700,-4.1700,137.7910,-17.4530,-38.0240,55.7330,7.1370,6.1840,-4.2860,-10.3920,-137.1240,-153.8920,-192.1240,-49.2240,21.8320,1.4480,-8.1000,2.1860,-16.3330,-139.3960,12.8580,-142.4920,-44.3250,-31.2190,0.6750,-10.8360,0.9580,28.9520,-138.5000,-80.2000,-192.2040,38.5170,13.6240,-1.0180,-10.1660,5.0540,-5.5860,-111.7080,-40.6400,-173.5580,3.6120,45.8140,-0.2540,-7.8220,7.5180
1160,-21.8360,-4.1650,139.5410,-16.3390,-23.6420,43.7630,6.3110,5.9260,-3.5510,-12.4420,-144.6620,-152.6790,-190.6130,-55.0560,30.3200,3.1270,-13.3500,6.3590,-17.1000,-144.4010,11.9820,-140.5070,-10.9510,-21.8900,1.5970,-10.0290,0.5960,29.8860,-143.7240,-80.2000,-154.0660,50.5320,0.9520,-1.4990,-9.2990,4.3360,-5.0030,-118.0500,-39.1650,-150.5200,7.7190,36.8830,-0.6800,-7.5940,5.3530
1200,-22.3720,-3.2150,141.3190,-3.1020,-19.7790,44.4350,5.9470,5.7600,-4.2880,-11.4510,-147.3370,-152.6790,-83.4370,-4.0940,-0.0460,2.2220,-9.4980,2.2290,-16.2090,-147.6970,11.5490,-97.4540,28.0870,-10.8220,1.2950,-10.0750,0.0070,31.3340,-147.7770,-80.2000,-118.8910,59.2960,-4.1770,-2.0660,-10.0010,3.4550,-4.1640,-122.8810,-38.2010,-125.5120,22.3910,24.1040,-0.2390,-7.7450,5.5930
1240,-23.1890,-2.0320,143.6070,-9.8960,-19.8710,57.1980,7.4910,5.6430,-5.3680,-10.1260,-149.3760,-152.6790,-56.6740,-1.6970,0.4730,1.6420,-9.8670,1.3170,-14.9300,-149.9350,11.5490,-59.7740,42.4990,2.0330,1.3190,-9.5910,-1.0580,32.2340,-150.8540,-80.2000,-97.4400,41.9210,4.3570,-2.3920,-9.7660,3.0000,-3.2340,-126.5020,-37.1550,-98.6580,19.0170,26.1340,-0.8260,-8.2050,5.4610
1280,-23.5180,-1.3530,145.8190,-14.1400,-10.3750,55.3210,6.9770,5.7770,-4.7980,-9.2810,-151.1760,-152.4600,-52.3380,-4.7510,5.4800,1.9780,-9.6270,1.0770,-14.2740,-151.8010,11.5490,-52.7510,29.6440,1.6820,1.4580,-10.0630,-1.2900,32.2340,-153.3900,-80.2000,-71.8370,21.9830,1.2580,-2.1880,-9.9430,1.7810,-2.5770,-129.3240,-36.2200,-66.5960,12.7110,23.3710,-0.8640,-8.6190,4.1110
1320,-24.4500,-0.7140,147.8810,-20.1860,-19.3060,51.5340,7.7980,5.4060,-4.9340,-8.0900,-152.6790,-152.4600,-38.5520,3.2030,-2.1990,1.7760,-10.0250,0.4530,-13.8610,-153.2880,11.3290,-36.5830,22.9270,-5.5090,1.2930,-9.6410,-1.9440,31.8180,-155.3170,-80.2000,-51.6690,16.1350,2.3270,-1.7190,-9.6200,1.0730,-1.7850,-131.3360,-35.6140,-49.8480,14.5890,15.1570,-1.1160,-8.7600,4.0990
1360,-25.0260,-1.5420,149.5680,-39.6820,-10.4050,42.1760,6.3610,4.9270,-3.1820,-6.6510,-153.8000,-152.7000,-27.1930,9.9670,-6.0010,1.4890,-9.6270,0.1320,-13.7340,-153.9260,11.3290,-21.1940,13.6750,-2.8370,1.1800,-10.1990,-1.7450,31.0120,-156.6660,-80.2000,-35.1500,5.8600,-0.9560,-1.7380,-10.3720,0.7640,-1.2250,-133.0480,-35.1040,-40.6270,8.0090,12.7450,-1.3670,-9.6890,4.0340
1400,-25.6430,-1.8890,151.2200,-50.0790,-17.5810,41.3050,7.1470,5.2340,-4.8990,-5.2010,-153.9250,-153.2800,-4.1550,18.8220,-14.5040,1.8200,-9.6630,0.2320,-13.6460,-153.9260,11.0090,-0.7670,12.8200,-8.0120,1.1060,-9.6150,-1.9660,30.1630,-157.5790,-80.2000,-20.1580,4.3800,-3.2770,-1.4290,-9.2010,0.2680,-1.2820,-133.9700,-35.1040,-24.1840,1.1850,3.8600,-0.6200,-9.5410,4.0890
1440,-26.1370,-2.7780,152.9190,-55.8040,-9.1690,42.4810,7.3860,5.2430,-4.0890,-4.0650,-154.0550,-153.8310,-5.3760,15.4630,-13.7720,1.9350,-9.6610,0.2850,-13.9900,-153.8830,11.0090,-1.4080,4.9420,-4.1190,1.4050,-9.8740,-1.8820,28.8290,-158.5140,-80.2000,-23.0430,-6.5370,0.5100,-1.1920,-9.6270,0.2850,-1.3760,-134.9740,-34.7120,-20.6120,-2.7700,9.7990,-0.7830,-8.9470,3.1960
1480,-27.7290,-4.3710,154.7720,-58.9800,-19.0160,46.3130,8.3680,4.5680,-2.5380,-3.1040,-154.2300,-154.2960,-8.4910,11.4170,-11.6340,1.8100,-9.7490,0.3950,-14.3050,-153.9440,11.0090,-3.9730,7.6590,-3.3250,1.5780,-9.7280,-1.8700,28.0200,-158.8950,-80.2000,-15.1810,-7.2690,-0.4060,-2.1860,-10.1800,0.6800,-1.3130,-135.7180,-34.4290,-15.7110,-1.1360,7.0810,-1.0060,-9.3330,3.3400
1520,-28.0490,-3.8900,155.8110,-31.9720,-20.8180,25.9770,6.2970,5.2770,-4.6420,-2.0820,-154.4290,-154.7980,-1.9710,18.3640,-12.5350,2.0280,-9.7470,-0.1440,-15.0810,-154.0050,11.0090,1.6150,-3.0890,-2.0580,1.7500,-9.5890,-2.2790,26.8250,-159.3280,-80.2000,-8.1880,-9.9110,0.0520,-1.2430,-8.9140,-0.0240,-1.3030,-136.0920,-34.1760,-5.5280,-3.1970,6.3330,-0.9700,-8.5760,2.9400
1560,-29.6430,-3.4170,157.2820,-24.5370,-31.0010,36.7860,8.7920,5.0450,-3.8880,-0.4120,-154.0250,-155.4940,3.3410,41.5550,-17.4050,2.1210,-9.1430,0.5940,-15.1160,-153.8940,11.0090,-1.6370,7.4150,2.4610,1.1470,-9.9140,-1.7330,25.8910,-159.8200,-80.2000,-15.4860,-10.6740,4.9370,-1.8200,-10.0960,0.3350,-1.0920,-136.7970,-33.6950,-15.2680,1.0780,12.0280,-1.1560,-9.4640,3.2510
1600,-30.4170,-3.1360,158.2950,-39.7280,-13.8400,25.3210,8.2820,4.5830,-4.1990,0.5780,-153.9870,-155.8930,-1.9260,23.9820,-9.9850,2.0470,-9.8310,0.3540,-15.3700,-153.8330,11.0090,2.3940,3.7820,1.8200,1.3140,-9.7400,-2.1090,25.3810,-159.7520,-80.2000,-0.9820,-5.4220,0.8760,-2.0930,-9.7970,0.2970,-0.6340,-136.9400,-33.4540,-4.1540,1.5970,6.0280,-1.6280,-9.0050,3.3140
1640,-29.9200,-3.5040,158.9370,-51.4530,4.7240,16.0380,6.7590,5.0060,-4.1200,-0.7720,-154.1130,-156.1500,-1.9260,-33.1480,-6.4130,2.2820,-9.3900,0.0240,-16.0170,-153.6910,11.0090,6.2260,-5.2720,0.4460,1.4480,-9.5240,-2.1790,24.6890,-159.8060,-80.2000,-2.4330,-7.0560,-0.0860,-1.7050,-9.6100,0.1630,-0.4240,-137.0530,-33.4540,-4.9170,-4.4340,4.1340,-1.6380,-9.0290,3.4280
1680,-30.6030,-3.8150,159.7380,-43.8650,-11.1380,20.0380,8.2860,4.9680,-3.5750,-2.0160,-154.0040,-156.1500,-2.3230,-29.5140,-4.8100,2.5740,-9.4070,0.5030,-16.4340,-153.4410,11.0090,5.3560,1.8580,0.5980,1.6140,-9.5600,-1.8560,24.2230,-159.7260,-80.2000,-3.0890,-3.1320,-0.0090,-1.7570,-9.5980,0.4790,-0.2020,-137.1580,-33.4540,-4.1080,0.3600,1.2340,-1.2330,-8.6600,3.2180
1720,-29.8240,-3.6320,160.2600,-39.1020,5.5640,13.0460,6.6970,5.5330,-4.5180,-2.2850,-154.0280,-156.1500,-1.5290,-11.8960,-2.6260,2.1360,-9.6580,0.1960,-16.8420,-153.0440,11.0090,7.0350,-1.9440,3.5300,1.3720,-9.7730,-1.6660,23.5170,-159.7620,-80.2000,-2.1120,-3.1780,2.7080,-1.1990,-9.8260,0.1770,-0.0500,-137.4140,-33.1980,-3.8030,0.7570,6.3790,-1.1610,-9.4280,3.0980
1760,-30.1040,-4.5900,161.1390,-60.7050,-0.7410,21.9770,8.2050,5.0330,-3.4600,-3.4910,-154.1100,-156.1500,-3.7270,-33.9260,-1.1460,2.2580,-8.8730,0.2230,-16.9210,-152.9160,11.0090,1.8140,2.3160,2.6290,1.0680,-9.8740,-1.7860,23.3420,-159.8100,-80.2000,-3.7610,1.1730,0.6320,-1.8870,-9.7870,0.2750,0.5170,-137.5660,-33.1980,-5.3140,4.2530,2.0430,-1.7670,-8.9950,3.2780
1800,-30.4700,-5.4690,161.9740,-56.7050,-2.7720,20.8630,8.1040,5.0350,-3.1870,-5.0980,-154.3590,-156.1500,-9.6200,-48.7360,0.6870,2.3440,-9.6250,0.3330,-17.1660,-152.8360,11.0090,1.7220,1.2630,0.8430,1.3220,-9.5580,-1.8080,22.9980,-159.8140,-80.2000,-1.3790,-0.0020,0.2810,-1.5200,-9.4790,0.1680,0.6830,-137.6540,-33.1980,-2.0770,0.7880,0.7300,-1.2020,-8.7680,3.0430
1840,-29.7810,-5.7670,162.6740,-48.1250,8.6180,17.5040,6.8470,5.5020,-3.7970,-6.7950,-154.9070,-156.1500,-10.8880,-54.4000,-0.4130,2.3390,-9.5030,-0.2350,-17.6740,-152.7670,11.0090,1.1420,-1.6080,3.8650,1.6950,-9.5310,-1.7620,22.7730,-159.8660,-80.2000,-2.8910,1.4330,4.3110,-1.6710,-9.8930,0.1920,0.9100,-137.8550,-32.9540,-3.1610,3.2760,6.1040,-1.2070,-9.2130,3.0170
1880,-30.5850,-7.2830,163.6150,-61.1630,-4.2370,23.5340,8.1500,4.5680,-2.0690,-8.2150,-155.6460,-156.1500,-13.5440,-52.7200,-0.0460,2.1810,-9.5340,-0.5150,-17.7620,-152.7630,11.0090,0.5770,3.2630,2.9190,1.2640,-9.6970,-1.8820,22.5600,-159.9360,-80.2000,-1.4250,1.4940,2.1130,-1.5730,-9.4380,0.0260,1.3850,-137.9050,-32.9540,-1.4970,4.6050,2.1960,-1.6380,-8.8900,3.0790
1920,-30.9220,-7.8800,164.4560,-54.5220,-2.8790,21.0310,8.0680,5.0830,-3.1200,-9.7140,-156.3990,-156.1500,-17.0250,-56.5680,-2.1070,2.3060,-9.5050,-0.3830,-17.9070,-152.7300,11.0090,1.9050,2.7890,1.9570,1.3430,-9.5580,-1.8940,22.5920,-159.9220,-80.2000,-1.1040,2.7000,-0.0400,-1.9940,-9.5840,0.1720,1.8950,-137.8880,-32.9540,-1.7110,4.9560,0.0280,-1.7070,-8.6310,3.1460
1960,-31.3140,-8.7960,165.2480,-54.8730,-1.7790,19.7940,8.0850,5.0540,-2.5330,-11.2510,-157.3020,-156.1500,-18.2310,-62.4910,-3.4360,2.2030,-9.5340,-0.7230,-18.1290,-152.6100,11.0090,2.6070,1.3080,1.6820,1.4290,-9.7040,-1.7760,22.4150,-159.9410,-80.2000,-0.9820,1.0970,-0.5590,-1.6210,-9.3920,0.0960,2.1360,-137.9880,-32.9540,-2.1840,0.8950,0.3330,-1.5630,-8.9380,3.0310
2000,-31.5900,-9.8300,166.0360,-50.5220,6.5110,19.7020,8.4280,4.9250,-1.9780,-12.8200,-158.3580,-156.1500,-20.2770,-67.0260,-3.5880,2.1760,-9.3830,-1.0130,-18.1980,-152.5070,11.0090,1.4470,1.5220,2.1100,1.1400,-9.7680,-1.7070,22.3040,-160.0290,-80.2000,-3.4100,0.7310,1.0900,-1.8080,-9.6650,0.1410,2.4970,-138.0970,-32.9540,-4.9480,2.4370,1.6460,-1.7740,-9.1050,3.2850
2040,-31.6020,-10.1450,166.6750,-39.0560,6.4340,15.9620,7.9990,5.2050,-2.3820,-14.3840,-159.4690,-156.1500,-23.7420,-70.2620,-0.3060,2.2270,-9.4210,-1.0220,-18.3740,-152.5070,11.0090,0.9280,0.1180,1.1330,1.2430,-9.4640,-1.8220,22.2440,-160.1680,-80.2000,-4.7680,2.1510,0.3420,-1.8030,-9.8470,0.1270,2.7810,-138.2860,-32.9540,-5.6960,2.3910,1.0050,-1.6110,-8.9110,3.0740
2080,-31.8050,-10.2350,167.1220,-29.5450,4.6940,11.1830,8.1620,5.0900,-2.1050,-15.3260,-160.7030,-156.1500,-25.3150,-60.8580,-0.3970,2.0160,-9.7760,-1.3840,-18.5890,-152.4740,11.0090,0.4700,-0.8600,0.0790,1.3100,-9.7160,-1.7550,22.0480,-160.2740,-80.2000,-2.4020,0.0740,-0.9100,-1.5800,-9.4450,-0.0120,2.8110,-138.5590,-32.9540,-3.6190,-1.1210,0.5620,-1.3910,-9.1080,2.7390
