timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-4.4390,-8.1090,117.4560,-2.1530,-4.5780,4.6970,4.6110,8.4010,-3.4450,0.7990,-4.4600,-142.1870,-37.4430,-0.3670,-9.4700,1.5750,9.1080,4.2380,-8.4480,10.6530,41.9130,-55.6560,-3.8720,-9.2890,-0.3880,10.1110,0.8910,5.2410,-7.1430,-104.7070,-70.2620,6.7770,26.8680,1.9320,8.9970,3.0430,0.7800,-10.1370,-87.2100,-26.6060,7.4660,1.6990,-0.2970,8.1190,5.9090
480,-4.1710,-8.5430,117.4560,-14.4730,1.9870,3.5520,3.7350,8.6220,-3.6730,0.6060,-6.7680,-143.1090,-81.9010,6.1070,-23.0430,2.4800,9.3950,3.2630,-8.4520,4.0500,40.8000,-146.0380,8.4340,-28.2050,0.3350,7.1490,7.0560,4.9470,-10.3380,-103.6930,-63.2540,16.1360,25.3560,4.1080,7.4790,5.7770,1.0410,-11.1280,-87.2100,-26.2400,12.7330,3.0120,-0.3350,8.0710,5.3080
520,-4.7070,-9.3950,117.4560,-23.3430,-12.4560,1.3840,4.2190,8.3960,-3.2870,2.1380,-10.9230,-144.5030,-99.4890,29.8780,-34.8440,0.5030,7.6060,5.8180,-7.3440,-0.8880,39.1370,-135.2740,15.5790,-41.5640,-1.4460,7.4440,4.9180,6.2070,-11.3080,-102.9740,-59.9100,27.0830,17.9670,1.4920,9.8400,2.3200,1.4950,-11.8330,-86.8980,-24.6830,10.4580,7.7900,-1.0820,8.8270,5.3800
560,-5.5320,-10.2450,117.4560,-18.5340,-16.5470,0.8040,4.6210,8.4660,-2.7800,3.4720,-14.0710,-145.7440,-85.5500,27.5880,-31.0280,0.5120,7.7910,5.4710,-6.7690,-6.6370,37.6790,-151.7930,19.3800,-36.4490,-0.2180,6.7970,5.9420,6.3240,-15.7510,-101.2680,-135.7730,34.7010,42.6540,3.7280,7.1180,3.0960,1.2710,-13.0060,-86.0760,-51.9650,-4.8860,20.5540,-0.8930,9.2180,4.3310
600,-5.6760,-10.6380,117.4560,-12.4730,-3.0970,3.6890,4.3720,8.4870,-3.1530,5.2570,-18.4400,-146.5240,-106.6650,38.1980,-19.5160,0.1840,7.0100,6.7880,-4.4940,-14.9680,36.0230,-188.3890,37.7930,-41.4110,-2.6790,4.4320,8.7050,10.1120,-21.5620,-100.1650,-147.7420,90.9300,27.5850,2.9740,4.8790,11.0210,0.8250,-16.9710,-84.3850,-110.3010,-4.8550,42.2940,-0.3140,7.6450,5.3460
640,-5.0720,-10.9440,117.7950,-16.2600,-3.9820,8.4680,2.5160,8.2050,-3.4620,7.5210,-23.1090,-147.3920,-117.5810,43.6640,-21.6990,-0.7060,6.5170,7.0010,-3.2910,-21.7920,34.5680,-170.7860,15.8690,-36.3730,-2.1600,4.3650,7.5230,12.4810,-25.4510,-99.8030,-116.8870,68.9450,9.0510,1.2690,7.3910,5.4880,0.1760,-21.9720,-82.3010,-121.1560,-12.4890,52.0800,-0.4430,6.4880,7.0490
680,-6.0890,-10.5820,117.7950,14.0000,-16.6850,3.2310,5.3680,8.7510,-2.6050,7.1070,-26.9750,-147.9360,-107.6720,-12.1380,-13.5770,0.2900,6.6220,6.8670,-2.6680,-28.4670,33.4060,-168.2670,7.1360,-29.0450,-1.8000,3.5770,8.0160,14.0420,-31.7610,-99.2210,-150.9490,67.5410,14.5470,2.4060,5.3220,7.5850,-0.7330,-27.0730,-79.6840,-138.9580,-13.6640,65.4240,0.1200,6.4810,6.4880
720,-5.7000,-10.5500,118.0200,-6.6870,-8.9140,5.6280,2.7460,8.4010,-3.5030,7.2680,-34.2000,-148.4520,-169.2600,-11.7410,-12.9050,-0.9120,4.4410,9.1790,-1.7820,-36.5620,32.0210,-192.6020,12.4180,-34.6170,-2.1670,1.7190,9.2030,16.4090,-39.7610,-98.9200,-172.6430,79.6480,7.5240,1.5610,3.3300,10.3070,-0.3930,-32.3880,-77.7980,-128.8350,2.8090,47.1640,-1.1990,5.2890,8.4470
760,-6.1910,-10.2850,118.0200,4.6260,-14.7150,0.2850,4.1520,8.2290,-3.0140,7.2190,-39.9390,-148.7340,-148.0080,-7.0690,-7.0580,-0.0120,4.6570,8.7870,-0.9090,-44.5850,30.5200,-198.3730,10.3570,-37.5330,-2.4060,1.0220,9.1700,17.9770,-45.6640,-98.3920,-158.1390,71.0980,13.1880,1.8030,4.3430,7.6640,-2.3610,-37.2150,-75.6680,-122.2090,-20.3360,53.2560,1.9300,4.6210,8.0060
800,-6.2570,-9.8530,118.2350,7.1450,-7.5240,5.3690,3.9260,8.2940,-3.2350,7.1410,-45.5310,-148.7340,-154.2520,-8.7640,-2.8440,-0.0620,4.1780,8.1930,-0.4290,-52.0920,29.1360,-190.6330,8.3570,-34.6020,-1.8560,0.2250,9.3660,17.9770,-45.6640,-98.3920,-158.1390,71.0980,13.1880,1.8030,4.3430,7.6640,-3.2770,-43.1540,-73.7930,-142.2550,6.2900,46.8590,2.1720,3.4330,9.2680
840,-5.9640,-9.3980,118.5740,4.7790,-4.1200,8.4830,3.5720,8.6000,-3.6700,6.4870,-52.7290,-148.9780,-178.2830,-21.8930,-6.0960,0.1770,2.1670,10.3090,-0.5460,-60.4630,27.3750,-196.8770,-6.0700,-44.0370,-1.9780,-2.5670,9.9930,21.9070,-59.8200,-97.6840,-153.0550,60.8540,5.1730,0.5480,1.1370,10.0890,-3.5900,-47.9740,-72.4980,-109.1710,10.4580,32.3860,1.2470,2.3080,9.8810
880,-6.5890,-9.2400,118.5740,-0.7330,-14.2570,4.9570,4.6780,8.1880,-3.3470,6.0290,-59.2470,-149.4450,-167.2600,-18.3060,-11.6690,0.1390,1.3600,9.3610,-0.5450,-67.1400,25.5940,-167.7630,-5.5510,-44.5250,-1.8600,-2.1910,8.4610,23.3440,-66.6640,-97.6840,-166.2920,52.6860,2.2880,-0.3180,0.3400,10.8290,-4.0930,-51.3510,-72.0460,-98.5150,2.3200,11.3020,0.9390,3.6010,8.8270
920,-6.1420,-8.7270,118.9150,6.5800,0.8270,8.5140,3.6770,8.4560,-3.6610,5.7230,-65.3210,-149.8000,-152.9090,-14.0770,-8.8750,0.2680,0.1080,10.5870,-0.4760,-74.7200,24.0120,-177.3960,-3.7490,-39.5480,-2.1930,-4.8960,9.0810,24.5650,-72.9790,-97.1600,-148.2310,49.8460,13.0970,-0.3520,-1.2210,10.4460,-4.0880,-55.9610,-71.0480,-106.4380,13.0380,24.9350,0.7830,1.1160,10.0130
960,-6.5030,-8.4930,119.2690,2.1980,-9.7990,8.8650,4.5350,8.2820,-3.3970,5.2560,-70.7930,-149.8000,-137.1070,-15.4050,-1.8060,0.5990,-0.9550,10.3980,-0.6440,-81.6160,22.6490,-164.4350,-4.7880,-34.0520,-1.6540,-5.4180,8.3290,25.4410,-78.3980,-96.9270,-134.1240,39.4800,5.8140,-0.6510,-1.3690,9.6220,-4.2760,-59.8070,-70.2900,-94.3320,11.7710,18.9660,1.0560,1.0270,9.7370
1000,-6.6160,-8.3810,119.5330,1.8930,-5.5090,6.5900,4.2740,8.1570,-3.1360,4.5430,-76.1390,-150.0150,-139.3970,-20.7030,-5.3790,0.7690,-1.3770,9.8310,-0.7510,-87.5230,21.2310,-148.3280,-6.1310,-35.4720,-1.7020,-5.0950,7.3600,26.2470,-84.3270,-96.9270,-143.7880,37.0370,2.4550,-0.9720,-2.8710,10.3860,-4.8170,-63.8210,-69.7060,-105.2780,6.1830,14.5840,1.2880,0.8400,9.0740
1040,-6.6090,-7.8780,119.7660,9.8170,-3.0660,5.8270,4.4530,8.5160,-3.5120,4.0330,-81.2930,-150.3120,-128.4660,-18.1680,-7.4240,0.6730,-2.8660,9.9020,-1.2410,-94.0550,19.8280,-150.1440,-11.3530,-35.0600,-1.4480,-7.4720,6.7560,26.5970,-89.9670,-96.9270,-135.9100,25.5560,0.6540,-0.9480,-3.4280,8.7820,-4.9540,-68.3940,-68.9290,-106.3620,7.5110,19.4390,0.6490,-0.9720,10.0250
1080,-6.9610,-7.6340,119.7660,4.3210,-10.6850,1.6130,4.4240,8.0950,-3.2940,3.2280,-87.0950,-150.6000,-145.0000,-24.0920,-7.1950,0.8740,-3.5030,8.7750,-1.5260,-99.6350,18.5110,-137.7170,-10.4980,-32.9220,-1.5660,-6.5740,5.9640,26.7520,-95.7980,-96.9270,-148.0940,15.7090,-2.4910,-1.4510,-3.9260,8.9830,-5.0830,-72.4200,-68.2090,-108.8200,3.1450,17.9890,0.2420,-0.2710,9.2200
1120,-6.8990,-7.0090,119.7660,10.4580,-8.2880,1.6440,3.7640,8.0880,-3.6630,2.1690,-93.0710,-151.0470,-154.4810,-33.8480,-11.1800,0.8450,-4.3550,9.2340,-2.5770,-105.8560,16.7930,-154.3280,-20.8640,-42.9530,-0.8280,-8.0610,5.9160,25.7980,-101.3510,-96.9270,-141.1930,-6.7800,-1.2850,-0.8520,-4.6450,8.3270,-5.5290,-77.2240,-66.9230,-119.9650,-2.3970,32.1420,0.4980,-1.7260,9.2270
1160,-7.1290,-6.3230,120.0690,10.6570,-14.3330,7.5820,4.0770,8.2770,-3.9700,1.0530,-98.2350,-151.5750,-136.3750,-31.4660,-13.1950,1.2280,-4.4270,7.8510,-4.2020,-111.5410,15.1340,-129.2280,-35.7190,-41.4870,-0.5430,-8.0880,3.7680,24.3250,-106.9080,-96.9270,-135.7120,-21.8180,-3.6970,-0.7350,-5.3200,6.9620,-6.0720,-82.5070,-65.5410,-134.3010,-4.9620,34.5690,0.5270,-2.2360,8.5020
1200,-7.9230,-5.6070,120.6690,15.8780,-23.2950,15.0020,4.3000,7.6040,-3.4000,-0.6240,-103.7180,-152.4120,-136.6950,-43.0230,-20.9360,1.7000,-5.6500,7.0610,-6.9460,-117.1870,12.3270,-134.9380,-55.7800,-70.1590,0.4450,-7.9750,3.3420,23.0340,-114.3480,-97.3160,-184.2460,-20.5660,-9.7120,-0.9960,-7.5780,7.8220,-6.9860,-89.7270,-63.8120,-183.0640,-11.4960,43.2100,0.8740,-3.3210,8.3010
1240,-8.1030,-4.3230,121.6720,27.6030,-16.6690,25.0630,3.9290,8.1500,-4.0700,-1.6480,-110.1590,-152.8990,-162.4200,-27.9090,-12.1730,1.8050,-8.5020,8.5900,-8.7490,-124.0220,9.9880,-169.5950,-47.2150,-58.4950,0.5580,-11.7600,4.4170,22.0890,-120.9460,-97.3160,-161.1620,-4.2000,-0.1700,-0.1320,-8.2410,6.5270,-7.4210,-97.2860,-62.2440,-179.2480,-2.3360,39.2100,0.8830,-6.4310,9.0810
1280,-8.6920,-3.2820,123.0790,14.9310,-25.3560,35.1860,4.0530,7.5390,-4.4720,-3.1390,-115.0400,-153.1530,-128.6800,-32.8400,-6.3410,2.7100,-7.0960,6.6680,-9.8820,-129.0100,8.5920,-121.1370,-11.9330,-34.8770,1.1180,-9.3230,2.0400,22.6270,-127.6310,-97.3160,-172.0940,26.9450,-2.4450,-0.8210,-8.9020,6.4480,-7.4920,-104.6710,-61.1660,-184.0870,4.5650,26.9510,0.6300,-6.3950,8.1500
1320,-8.8740,-2.1270,124.5750,21.8170,-7.4480,37.3840,4.5510,7.1730,-4.0990,-4.2160,-120.8620,-153.1530,-147.1230,-29.0380,1.7360,2.2220,-8.9660,7.5750,-10.0250,-134.8070,7.3980,-143.5640,-5.1390,-29.8690,0.3570,-11.1710,2.4540,23.6390,-133.7440,-97.0850,-157.0860,40.5030,5.7680,-0.8450,-9.1360,5.1450,-7.4170,-111.5650,-59.9800,-173.0030,9.0230,29.6380,0.6460,-6.8790,7.0170
1360,-8.6080,-0.8350,125.5940,22.0000,-5.0660,25.4760,4.2260,7.8720,-5.0160,-5.7790,-125.6890,-152.5700,-126.8940,-34.1220,14.5760,2.8780,-7.4460,4.6830,-11.1210,-139.2090,6.4530,-115.8540,-10.2380,-23.6250,1.3580,-10.3260,1.1090,24.3040,-139.5160,-97.0850,-144.4750,34.3960,-2.8420,-0.7690,-9.7780,3.8740,-6.6800,-117.8890,-58.8820,-153.6600,17.5880,27.4550,-0.1560,-8.2500,6.1750
1400,-9.9550,-0.5480,126.6570,2.0310,-20.9440,26.5750,6.3930,7.1800,-4.1750,-6.0970,-130.3510,-152.5700,-120.9850,-14.1070,4.7890,2.4110,-8.8250,4.4440,-11.8380,-143.4540,5.5560,-105.6710,-2.7110,-22.4190,1.2350,-9.7440,-0.1360,24.8070,-144.5100,-97.0850,-130.1390,22.7160,-4.5060,-1.4560,-9.2030,3.1790,-6.4450,-123.0530,-58.1290,-132.6670,6.0610,18.8290,-0.0840,-7.3290,5.2390
1440,-9.9820,0.2990,127.5890,11.1450,-1.6620,23.3230,5.3530,7.5060,-4.9320,-5.5100,-134.4050,-152.5700,-103.2290,12.9310,-2.7070,2.6910,-9.3110,3.6800,-11.5920,-147.2060,5.1660,-92.6940,5.7010,-9.7620,0.9310,-11.5760,0.7130,25.2000,-148.7720,-96.8540,-112.5060,27.6630,5.7680,-1.0220,-10.6950,2.8750,-6.4800,-128.0170,-57.0180,-122.6520,0.9620,27.7750,0.0670,-9.7490,5.2150
1480,-9.3710,0.2650,128.6210,-13.9540,7.3150,25.7810,4.7980,7.8150,-5.3940,-3.8010,-136.2800,-153.1240,-56.3440,40.8850,-13.8670,2.3300,-9.0860,3.8470,-11.2760,-148.5880,5.4750,-40.0530,26.6630,7.7340,1.3980,-10.6590,-0.6730,25.8950,-151.7480,-96.8540,-84.9940,34.6860,2.0280,-1.1730,-10.1440,2.5690,-5.9470,-131.7400,-56.3080,-93.0030,13.8470,17.7450,-0.1340,-8.7290,4.0890
1520,-9.1050,-0.6150,129.8250,-31.1910,15.4220,30.1020,5.9900,7.3670,-4.5490,-2.4180,-137.2900,-154.0870,-33.9780,32.6870,-24.0660,2.1020,-9.2870,3.6700,-10.7180,-148.6390,5.8620,-11.9770,30.6780,9.6730,1.0610,-10.1160,-0.2800,25.8950,-151.7480,-96.8540,-84.9940,34.6860,2.0280,-1.1730,-10.1440,2.5690,-5.2030,-134.7440,-55.6330,-80.1940,15.9390,16.8900,-0.5050,-8.7290,3.9960
1560,-7.3900,-2.3390,130.5820,-57.7250,45.6210,18.9260,5.3680,7.8750,-5.0110,-2.1520,-137.3840,-155.1060,-22.9390,17.8620,-25.4700,2.8660,-8.1760,4.0990,-10.8240,-148.4180,6.2760,-7.1370,14.9830,10.3450,1.1490,-10.2780,-0.1130,25.5340,-155.6250,-96.8540,-41.8030,4.5480,1.1120,-1.2930,-10.4580,1.6880,-4.5850,-136.9370,-55.0610,-55.8120,13.9850,14.2790,-0.5430,-9.8670,3.6580
1600,-5.8800,-5.2890,131.2280,-80.0310,43.9110,16.1470,4.7380,7.4320,-3.5170,-1.6520,-138.1490,-156.2140,-29.1990,23.3280,-27.6990,2.7920,-8.7440,3.3590,-11.4920,-147.9760,6.2760,6.5120,0.2660,4.9550,1.1320,-9.6680,-0.6180,24.4730,-156.4050,-96.8540,-21.2230,-6.8100,2.4550,-0.6920,-9.1650,0.7970,-3.8920,-137.7180,-54.7830,-23.4310,17.1600,6.9510,-0.4760,-8.6170,3.3020
1640,-4.7450,-7.8770,132.5970,-77.9390,25.4830,34.2240,4.1180,8.1740,-3.9940,-1.4470,-138.7960,-157.2270,-32.1910,16.1830,-25.3330,2.7820,-8.7240,3.6970,-11.8490,-147.6860,6.2760,2.3750,4.5560,3.3370,0.9740,-10.2140,-0.5790,24.0630,-157.0290,-96.8540,-18.1850,3.5250,3.2190,-1.2380,-10.1730,0.8480,-2.9810,-138.5770,-54.5010,-20.5610,19.6490,7.0730,-0.9100,-9.4450,3.0210
1680,-7.0130,-11.8570,134.3610,-90.6260,-5.5240,44.1170,8.5070,6.3730,-1.2690,-1.4050,-139.6000,-158.0580,-23.5350,10.3050,-20.7830,2.5710,-8.9730,2.6260,-12.4630,-147.5510,6.2760,5.2750,-0.8030,0.0850,1.1040,-9.7440,-1.0370,23.7710,-157.3280,-96.8540,-9.7270,-1.1010,-1.0100,-1.7240,-9.4160,0.7040,-2.0360,-138.8510,-54.5010,-9.8890,18.0610,1.7140,-1.1660,-8.6360,3.0380
1720,-6.5300,-14.6550,135.3980,-75.6340,24.9800,25.9180,5.1040,7.5820,-2.1240,-1.8330,-140.0800,-158.8130,-15.7940,0.0760,-18.8600,2.7770,-9.0740,2.6050,-13.3090,-147.2210,6.2760,4.3140,-6.5890,0.0090,1.2620,-10.0030,-0.5550,23.2300,-157.7170,-96.8540,-10.9640,0.1510,1.8140,-1.1200,-10.3190,0.6130,-1.4650,-139.4450,-54.2810,-12.1640,13.4350,5.5000,-0.9720,-9.8230,2.8180
1760,-7.9090,-17.6840,136.6210,-80.9310,-5.2340,30.5750,6.6820,7.2570,-1.5900,-2.3430,-140.0320,-159.5070,-10.5580,2.0460,-17.3630,3.3110,-9.2580,3.3160,-13.6990,-147.2840,6.2760,-1.6710,-1.1080,-3.4410,0.8520,-9.9980,-0.8690,22.6730,-157.5780,-96.8540,3.4940,-1.5430,-4.8270,-1.0130,-9.1170,0.4670,-0.7450,-139.1650,-54.2810,3.2410,14.4580,-3.2630,-1.2090,-8.7840,3.0980
1800,-9.1450,-20.4430,138.0180,-79.3130,-3.3410,34.9260,6.8400,7.4360,-1.5830,-3.0070,-140.1100,-160.2610,-8.5580,-2.5500,-18.8440,3.1770,-8.9380,2.7580,-14.2840,-147.3520,6.0180,-3.9920,-5.2760,-6.4490,0.9940,-9.9310,-0.7040,22.0250,-157.7010,-96.8540,-3.5130,-4.0320,-1.8800,-1.0250,-9.9740,0.5320,-0.4350,-139.3000,-54.2810,-1.6600,8.7170,-0.2710,-0.9340,-9.3900,2.8010
1840,-10.9570,-23.7980,139.3380,-86.7180,-4.0430,32.9870,8.0540,6.7400,-0.5840,-3.4840,-139.9490,-160.7090,-0.5420,-0.4890,-11.1950,3.1000,-9.2320,2.7050,-14.6550,-147.5210,5.8070,-2.7250,0.0670,-5.2580,1.0530,-9.9530,-1.0370,21.6740,-157.6240,-96.8540,2.7920,-2.3980,-1.4070,-1.4370,-9.7830,0.4310,0.0140,-139.1780,-54.2810,3.0120,7.4040,-0.4690,-1.3810,-9.1600,2.9090
1880,-11.3660,-28.1860,140.0310,-91.1300,20.0330,17.3380,6.7320,6.7520,1.1560,-4.1040,-139.7100,-160.9250,2.8320,-2.2600,-5.3940,3.2730,-9.0450,2.5760,-15.2940,-147.3060,5.8070,3.8250,0.4180,-4.3270,1.6470,-9.5240,-0.7210,21.0690,-157.6690,-96.8540,-1.1160,0.4570,0.0430,-0.5430,-9.4520,0.4810,-0.1970,-139.4060,-54.2810,-0.3010,-0.7480,4.0960,-0.6110,-8.7440,2.3060
1920,-12.1120,-33.1900,140.4650,-79.8020,11.4530,10.8500,6.2350,5.5900,2.8780,-4.4050,-139.5320,-160.9250,-2.0390,4.1220,-4.6460,3.2200,-9.1240,2.9040,-15.3140,-147.0880,5.8070,-0.3280,15.8080,1.3830,1.6330,-9.6290,-0.3710,21.3340,-157.7100,-96.8540,-5.8490,13.2200,-0.0480,-1.4170,-10.0750,0.9190,-0.1150,-139.9110,-54.0590,-14.5000,4.9920,5.5460,-0.8280,-9.4950,3.0600
1960,-12.8330,-34.8350,141.0230,-44.1220,8.9490,13.9490,6.6560,6.9650,0.6030,-4.5690,-139.5340,-160.9250,-2.8170,8.4730,-3.7760,3.2320,-9.0000,2.5590,-15.3280,-146.9530,5.8070,-1.1220,8.0670,0.3600,1.0320,-10.0340,-0.4760,21.1080,-157.7860,-96.8540,-1.9100,1.9220,0.4860,-1.2230,-9.6060,0.4640,-0.0070,-140.1310,-54.0590,-5.8280,2.7330,2.0040,-1.0460,-9.1410,2.7750
2000,-13.5510,-36.1390,141.6760,-39.1760,5.1780,16.3310,6.4280,7.0840,0.5650,-4.9730,-139.3850,-160.9250,-2.8780,2.5950,-1.4700,3.2180,-8.7050,2.8010,-15.4740,-146.9130,5.8070,-1.9610,6.9530,0.1010,1.1880,-9.6920,-0.5820,21.0490,-157.9880,-96.8540,-6.1390,4.0450,-0.0330,-1.4200,-9.8900,0.5360,0.2940,-140.3630,-54.0590,-6.6670,6.9160,0.7980,-1.1520,-9.1890,2.7920
2040,-15.2190,-37.0870,142.1890,-28.6870,-5.9520,12.8190,7.9150,6.6940,0.7470,-4.8850,-139.7240,-160.9250,-4.8780,7.3280,-1.3630,2.7990,-9.7970,2.1980,-15.5940,-146.9840,5.8070,-3.7930,5.1360,0.9710,1.0250,-9.9220,-0.6870,20.6810,-158.1180,-96.8540,-2.6580,0.5480,1.8140,-1.0030,-10.0150,0.3810,0.3230,-140.6210,-54.0590,-6.0110,1.4660,3.2870,-1.0610,-9.4190,2.7030
2080,-16.5230,-37.8540,142.4840,-25.6180,-6.0590,7.3840,7.1010,6.8070,0.7730,-5.5030,-139.4650,-160.9250,1.1830,1.2820,2.1630,3.6320,-8.7410,2.7080,-15.7520,-147.0810,5.8070,-1.9770,4.1130,0.0390,1.0100,-9.6440,-0.8830,20.6700,-158.0610,-96.8540,-2.2920,3.6930,-0.9490,-1.4460,-9.6460,0.7300,0.6340,-140.5700,-54.0590,-2.8660,4.9310,-1.7520,-1.3310,-8.7940,2.9040
