timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-6.8830,-6.0350,36.0640,14.0790,-19.8770,23.8630,4.0560,8.9850,-3.2940,6.9840,-61.2290,-158.6900,-227.3070,-21.7900,-28.5600,-0.1720,-0.2630,10.5610,10.8160,-99.6500,-31.7060,-293.6450,-9.3540,-61.3090,-1.7910,-7.9770,7.1590,33.8310,-82.7620,122.9890,-238.1670,65.1740,21.5750,-1.2810,-2.0020,7.6850,1.1360,-51.8610,178.3160,-190.5690,18.8290,18.0590,-2.8370,1.4030,9.3280
720,-6.1360,-5.4180,37.3410,4.9800,-17.2360,31.9240,1.5970,8.5710,-3.0000,6.3930,-69.5540,-159.6590,-211.1540,-24.1720,-24.2390,-0.0550,-0.3690,9.1290,10.9240,-108.5930,-33.5240,-215.7670,9.2870,-45.4620,-1.4600,-7.9800,5.9060,34.3560,-91.9370,122.9890,-227.2050,40.4570,-1.1270,-1.5850,-3.8690,9.3420,0.9340,-61.2350,178.9250,-223.9730,0.6160,15.2040,-0.5000,0.0670,10.5580
760,-7.5860,-5.1050,39.3910,0.9190,-38.8390,51.2370,4.6520,8.3580,-2.6740,5.4840,-78.1150,-160.8390,-216.1620,-28.7210,-29.4910,0.4000,-2.0760,10.3910,11.1420,-117.0690,-36.0170,-210.6060,1.9740,-62.3170,-2.1620,-11.8900,5.1020,34.3990,-100.4830,122.9890,-193.2660,26.7010,-0.7150,-1.9110,-6.8950,8.7170,1.0170,-70.1980,180.0000,-219.3630,13.8370,36.7460,0.0050,-0.9480,9.4880
800,-7.4320,-4.3970,40.7540,3.6670,-9.9380,34.0770,3.8210,8.6260,-3.4480,4.4610,-85.9800,-161.1780,-196.8640,-27.8050,-8.4830,0.7180,-4.4410,10.5320,10.8090,-122.9710,-37.0250,-158.4230,-5.4310,-25.2020,-1.6450,-7.8170,4.5800,36.8610,-107.4680,122.9890,-176.0750,62.2890,2.5060,-1.3460,-4.8430,6.2510,1.9690,-78.9160,180.0000,-217.1790,32.4930,29.1430,-0.4260,-2.0140,9.1240
840,-7.9880,-4.0930,42.5900,-4.4860,-21.2970,45.9090,4.2070,8.0090,-3.0650,3.7850,-91.8850,-161.5520,-163.4600,-21.0570,-9.3380,0.7090,-2.7990,7.9460,11.3630,-128.8850,-37.7770,-147.1100,28.8440,-18.7900,-0.9770,-9.2390,3.2490,38.0430,-115.1400,122.1930,-193.2810,30.2890,-19.9060,-2.4950,-8.8800,7.9130,2.6280,-88.2090,180.0000,-227.5610,28.3250,26.4100,-0.3620,-4.4010,10.0480
880,-7.9400,-3.2630,44.2660,4.4760,-5.0070,41.9090,4.6470,8.4730,-3.7010,2.9650,-99.2630,-162.3440,-185.1850,-22.7670,-19.7960,0.7570,-8.5260,11.6190,11.3490,-135.1150,-40.1200,-154.8510,-3.0640,-58.5760,-2.5810,-12.5100,2.9210,38.8030,-121.0740,122.1930,-137.8460,55.4190,-2.7610,-1.9580,-7.5320,5.4540,3.8890,-95.1970,180.0000,-168.4010,36.5540,23.8150,-1.2470,-5.5880,9.1990
920,-7.5100,-3.0130,45.8130,-6.5620,-3.4340,38.6570,3.5820,8.0400,-3.2440,2.0760,-104.4000,-162.3440,-129.1540,-24.5080,-4.5140,0.9700,-4.4940,6.5240,11.5650,-138.8460,-41.2950,-92.3770,2.7070,-29.3700,-0.5320,-8.1690,0.9860,38.8030,-121.0740,122.1930,-137.8460,55.4190,-2.7610,-1.9580,-7.5320,5.4540,5.6940,-101.4970,180.0000,-169.0720,43.0280,7.3570,-1.8360,-4.2040,7.6140
960,-7.8240,-2.9100,48.7240,-17.3860,-13.7090,72.7790,4.6880,8.3510,-3.9550,1.2920,-110.8130,-162.5510,-161.0320,-21.8660,-5.1860,0.9390,-7.9700,8.8800,11.4000,-144.1980,-42.7310,-132.8960,-6.8350,-35.9050,-0.6990,-12.0360,1.5990,40.0600,-133.0800,121.3960,-133.8310,46.6860,-6.8980,-2.6340,-9.4740,4.1590,7.3600,-107.6680,180.0000,-152.5380,41.3030,13.9830,-2.3030,-6.7780,7.6230
1000,-9.1100,-5.0600,51.7960,-55.1270,-17.3730,76.7950,5.6650,7.0080,-1.7450,1.1340,-115.8610,-162.5510,-130.4670,-19.5000,-2.5440,0.5960,-6.8070,5.9740,9.6740,-148.3500,-44.5940,-85.8740,-14.6370,-46.5760,-0.1580,-8.8820,-0.9480,40.6050,-138.9810,120.7420,-145.2360,41.0830,-16.3490,-2.7720,-8.4400,3.2440,9.1770,-113.3530,180.0000,-150.7670,44.3560,1.4790,-2.2910,-5.8060,6.3780
1040,-9.5070,-5.5310,54.3330,-28.9130,-13.0830,63.4360,4.7740,7.8410,-3.0260,0.7640,-121.6280,-162.8540,-159.0930,-17.6220,-7.5670,1.2380,-8.2310,6.7320,8.3570,-152.9110,-46.8530,-112.5910,-34.6670,-56.4690,0.2180,-11.9330,0.8950,40.1880,-143.9450,120.2760,-130.6860,25.0680,-11.6460,-2.5880,-10.1630,3.6180,10.3020,-118.8040,180.0000,-136.0950,37.1650,0.5630,-1.9780,-7.9420,6.1750
1080,-10.3120,-6.0830,56.9750,-41.6610,-11.1590,66.0470,6.0480,7.4600,-3.5580,1.3840,-126.5830,-163.4950,-128.8030,4.5760,-16.0410,0.8930,-8.6330,5.1240,5.9350,-155.0720,-47.7090,-49.1410,-32.9570,-21.4010,0.2850,-9.4240,-1.3340,40.1880,-143.9450,120.2760,-130.6860,25.0680,-11.6460,-2.5880,-10.1630,3.6180,11.3850,-122.8230,180.0000,-102.0500,34.8290,1.4790,-2.1210,-7.5730,5.2460
1120,-11.7710,-8.0820,60.3100,-68.0280,-19.1130,83.3750,6.3830,6.8520,-2.2790,0.8560,-131.6470,-164.2460,-127.9790,-16.3090,-18.7730,1.8200,-9.5150,6.2250,4.4690,-156.6350,-47.7090,-42.9580,-12.9570,2.4920,0.3520,-10.5060,-1.2090,39.3830,-147.9620,120.2760,-98.5030,18.5640,-2.0280,-1.9440,-9.3330,2.0020,12.7510,-126.0810,180.0000,-90.1560,41.8060,-0.0940,-2.5070,-7.9540,5.5400
1160,-13.2380,-9.6430,63.7010,-60.1650,-15.2200,84.7790,7.1870,6.9310,-2.2650,0.0090,-134.9770,-164.9510,-91.7040,-13.0570,-17.6280,2.3440,-9.0720,3.9310,3.4870,-157.5270,-47.4340,-27.0190,0.7980,6.8740,0.6560,-10.5490,-1.3240,38.7080,-154.7490,120.2760,-72.3500,12.5330,4.0030,-2.8750,-10.1440,0.2780,14.1380,-129.4920,180.0000,-77.6980,36.0200,9.0970,-3.4690,-9.2270,4.0130
1200,-15.6290,-10.0780,66.7080,-39.9360,-35.4800,75.1760,8.1910,6.8810,-2.6720,1.3200,-137.8070,-166.0380,-70.6510,22.5610,-27.1700,1.0460,-10.5680,3.3350,3.6620,-156.7790,-46.9020,6.5230,27.6990,13.3020,0.4570,-9.9770,-0.6300,37.7970,-157.2410,119.9540,-58.2280,-1.8330,-8.0580,-2.9350,-9.1550,0.3300,14.6930,-131.9560,180.0000,-63.1180,17.0120,-2.9790,-2.9160,-7.7570,3.7060
1240,-17.7720,-13.0560,69.2410,-74.9440,-16.8840,63.3140,8.0850,5.5110,-0.4000,2.2360,-139.8130,-167.4360,-55.0480,21.3550,-34.9410,1.3410,-9.4430,2.9540,3.9000,-155.9360,-46.4120,12.8900,19.7600,12.2480,-0.2230,-9.9340,-0.7490,36.5620,-159.1220,119.9540,-48.5180,-5.1000,-2.0740,-2.6000,-10.0290,0.4600,14.9920,-134.2940,180.0000,-59.5300,16.2340,4.5020,-2.9140,-9.1390,3.8740
1280,-18.7190,-14.2780,71.2800,-54.5310,-4.5030,50.9780,7.1130,6.2940,-1.6040,2.0260,-140.5460,-168.5590,-28.7730,7.4920,-28.0710,2.2670,-8.9850,3.0550,3.5970,-155.7010,-46.4120,5.9280,7.8210,0.9050,-0.0690,-10.3690,-1.3360,36.5620,-159.1220,119.9540,-48.5180,-5.1000,-2.0740,-2.6000,-10.0290,0.4600,15.4890,-135.6240,180.0000,-35.8050,11.4860,-0.3990,-3.8040,-8.8680,3.6440
1320,-19.7730,-16.0900,72.9240,-69.6920,-0.7470,41.1150,7.6160,5.9300,-1.3020,1.9150,-140.6290,-169.7120,-10.4220,6.2860,-28.8340,2.1380,-9.5170,3.0650,3.0370,-155.1400,-46.4120,16.0200,0.1720,-3.2630,-0.0600,-9.7490,-1.2930,33.8510,-161.2940,119.4050,-20.9300,-17.0550,-7.4320,-2.6260,-9.6150,-0.1960,15.1070,-136.6470,180.0000,-22.9050,-2.8650,1.8300,-2.8490,-8.5160,2.8970
1360,-21.2160,-17.5910,74.5650,-64.6690,-5.5560,41.0080,8.6600,5.9640,-1.2620,1.7900,-140.6320,-170.4750,-5.4900,7.9660,-19.0790,2.2600,-9.4000,2.8110,2.1330,-154.9130,-46.4120,6.9360,-5.5530,-4.3020,0.2970,-10.0360,-1.2380,32.3350,-162.0230,119.2020,-15.9380,-15.3140,-5.0810,-2.1400,-10.0680,-0.3330,14.5230,-137.6250,180.0000,-20.1560,-6.3000,4.6390,-2.8950,-9.4640,2.9070
1400,-23.1530,-18.8650,75.7440,-58.5010,-19.4950,29.4820,8.3560,5.6360,-1.0060,1.7140,-140.9910,-170.9740,-13.8870,12.5150,-12.4830,2.4280,-9.1030,2.6190,1.5040,-154.6450,-46.4120,10.1720,-0.5760,-3.6600,0.2490,-9.6870,-1.3070,31.2550,-162.3980,118.9390,-10.5490,-13.2530,-6.5620,-2.4680,-9.1790,-0.1100,14.2770,-137.8450,180.0000,-10.0800,-4.1630,-1.1010,-3.1290,-8.3820,3.2490
1440,-24.9320,-20.0390,76.9250,-48.2870,-16.1520,29.5270,8.4230,5.5210,-0.4760,1.4200,-141.3760,-171.3770,-20.3450,3.4620,-10.0710,2.2430,-9.1890,3.0050,0.7420,-154.4430,-46.4120,6.8590,0.1880,-0.1340,0.6820,-9.9770,-1.1830,30.2140,-162.6850,118.9390,-7.2810,-7.4360,-3.0360,-2.0040,-9.5530,-0.2440,13.7950,-138.4670,180.0000,-8.3550,-1.9340,3.3720,-2.4560,-8.9850,2.3820
1480,-26.4380,-21.0300,77.7040,-48.9280,-14.7160,19.4660,8.2360,5.6960,-0.6270,1.1980,-141.5000,-171.7290,-13.3070,5.9810,-8.8040,2.3650,-9.3590,2.9900,0.7400,-154.2880,-46.4120,6.9970,9.8980,0.3850,-0.0410,-9.9720,-1.2520,29.8320,-162.6070,118.9390,4.2150,2.4870,-3.4480,-2.3580,-9.0690,-0.3930,14.1060,-138.2980,180.0000,1.5530,7.7910,-3.0100,-3.3140,-8.5090,3.0770
1520,-27.6100,-21.9980,78.0560,-41.6920,-0.5640,8.7950,8.2240,4.9700,-0.1630,0.3240,-141.4270,-171.7290,-0.5890,-12.3850,1.3340,2.2480,-9.1240,2.3340,0.3960,-154.1600,-46.4120,5.4390,1.2410,1.8510,0.0020,-9.6610,-1.1230,29.0870,-162.8220,118.9390,-4.2280,-4.3980,0.5680,-2.1980,-9.6340,-0.3620,14.0860,-138.5320,180.0000,-4.9960,1.5470,3.4480,-3.1000,-8.5230,2.7560
1560,-28.1110,-22.6790,78.6390,-41.8140,4.9630,14.5810,8.0760,5.9420,-0.4740,-1.4680,-141.3180,-171.7290,-5.3680,-37.4080,3.6850,2.4850,-9.3780,2.8610,0.1370,-153.9210,-46.4120,4.3860,3.2100,-0.1790,0.0260,-9.9140,-0.8120,29.0870,-162.8220,118.9390,-4.2280,-4.3980,0.5680,-2.1980,-9.6340,-0.3620,14.0970,-138.3660,180.0000,-0.9350,2.7680,-2.2920,-3.1050,-8.4730,3.2440
1600,-29.2630,-23.7420,79.0500,-45.2490,-7.8000,10.2760,8.0490,5.3870,-0.0310,-2.7690,-141.2110,-171.7290,-4.6660,-29.2400,-1.7050,2.2910,-9.0410,2.7100,-0.0730,-153.6330,-46.4120,5.8060,4.1110,-2.0880,0.0290,-9.7160,-0.7640,28.7250,-162.6650,118.9390,1.6500,0.8840,-4.3030,-2.3700,-9.1630,-0.0620,13.8470,-138.4350,180.0000,-4.9660,0.5700,0.1050,-2.6380,-8.3320,3.0190
1640,-30.2420,-24.2510,79.6670,-34.2720,-5.4950,15.4210,8.0800,5.4540,-0.1010,-4.1370,-141.4230,-171.7290,-9.4900,-29.1340,1.6080,2.5760,-8.8010,2.3610,-0.3140,-153.6350,-46.4120,-1.3550,5.7140,-1.8130,0.2510,-9.9290,-0.7920,28.1540,-162.8500,118.9390,-4.6400,-2.2610,-1.1730,-2.1160,-9.1890,-0.2660,13.8710,-138.9400,180.0000,-11.1640,5.6380,0.0130,-3.0000,-9.0740,2.7940
1680,-31.7360,-24.3680,80.2410,-27.0660,-13.4950,14.3520,8.8510,5.1860,-0.1820,-4.7120,-141.8370,-171.7290,-11.3530,-14.0190,-2.7890,2.4850,-9.5820,2.2410,-0.4150,-153.6380,-46.4120,4.1720,6.5690,-2.3630,0.0430,-9.6580,-1.2070,27.5500,-163.4720,118.9390,-5.0070,2.9610,-0.9440,-2.2480,-9.5170,-0.4910,13.9430,-139.2240,180.0000,-4.8890,5.0280,-1.2080,-2.9230,-8.3630,2.4780
1720,-32.7600,-24.5670,80.7310,-29.3560,-7.9380,12.2450,8.3960,5.3680,-0.1600,-5.6900,-141.9850,-171.7290,-6.6810,-22.8890,0.9670,2.6650,-9.2010,2.2820,-0.6490,-153.7190,-46.4120,-0.3620,4.1420,-1.4920,0.1510,-9.9340,-1.0390,27.5500,-163.4720,118.9390,-5.0070,2.9610,-0.9440,-2.2480,-9.5170,-0.4910,13.9740,-139.6170,180.0000,-6.4160,4.4480,-1.1930,-3.0480,-8.8440,2.4660
1760,-33.7120,-25.0230,81.0450,-24.9890,-3.9530,7.8630,8.3610,4.9660,0.3590,-6.4570,-142.1010,-171.7290,-3.7800,-21.8050,0.9820,2.4640,-9.2680,2.1140,-0.9540,-153.6480,-46.4120,0.9810,2.0810,-2.7290,0.1700,-9.9570,-0.8280,26.9180,-163.9140,118.9390,-3.8920,0.0290,-1.7680,-2.1190,-9.5480,-0.4740,13.8200,-139.8950,180.0000,-5.6220,1.7760,-0.3380,-2.9040,-8.9520,2.6260
1800,-34.4010,-25.0000,81.2850,-17.0350,-1.0220,6.0010,8.2940,5.1860,0.2010,-6.9790,-142.0970,-171.7290,-2.7120,-15.7440,1.7610,2.5400,-9.1720,2.2480,-1.2750,-153.6040,-46.4120,-0.3620,1.3170,-0.9270,0.1870,-9.9070,-0.7660,26.5100,-164.0950,118.9390,-3.6330,1.6170,-0.4860,-1.9250,-9.5170,-0.5430,13.7490,-140.1800,180.0000,-5.9270,2.9970,0.5930,-2.9900,-9.0020,2.6100
1840,-34.8890,-24.3950,81.4920,-10.5310,-0.0290,5.1760,8.1690,5.4250,-0.2040,-7.3630,-142.1350,-171.7290,-2.7880,-11.4850,1.9900,2.6550,-9.1030,2.1480,-1.5160,-153.6420,-46.4120,-1.5220,1.8520,-0.7900,0.0980,-9.8020,-0.8400,26.5100,-164.0950,118.9390,-3.6330,1.6170,-0.4860,-1.9250,-9.5170,-0.5430,13.8080,-140.3020,180.0000,-4.6910,4.2340,-0.9030,-3.0910,-8.6810,2.7250
1880,-35.4490,-23.9490,81.7620,-9.4470,-0.9150,6.7340,8.3490,5.3530,0.0050,-7.6600,-142.2280,-171.7290,-3.8720,-10.9810,2.1430,2.6170,-9.2660,2.1500,-1.8110,-153.7340,-46.4120,-1.5220,1.2260,0.1560,0.2060,-9.9310,-0.9790,26.3100,-164.2330,118.9390,-3.9840,2.6400,-0.2870,-2.2270,-9.4740,-0.4500,13.8140,-140.5350,180.0000,-3.3470,3.4090,-0.2770,-3.1030,-8.9350,2.4250
1920,-36.2130,-23.3420,81.7620,-5.0050,-2.4110,2.4740,8.6860,5.0690,-0.0190,-7.6500,-142.3510,-171.7290,-1.1700,-3.1640,0.3560,2.6220,-9.2730,1.8600,-1.9980,-153.7270,-46.4120,0.4620,2.8750,0.5840,0.1410,-9.7130,-0.9190,26.0880,-164.3870,118.9390,-2.4570,2.0600,-0.1190,-2.2170,-9.5980,-0.6390,13.8550,-140.6510,180.0000,-2.5080,4.5090,-0.8420,-3.0120,-8.6570,2.5020
1960,-36.9680,-22.9100,81.7620,-4.3020,-2.4570,4.6270,8.7680,5.0130,0.1680,-7.4860,-142.5630,-171.7290,-4.2230,-1.1950,-0.0710,2.5120,-9.5270,1.9510,-2.2420,-153.7170,-46.4120,0.1570,1.0270,0.3700,0.1460,-9.9650,-0.9100,25.9760,-164.5110,118.9390,-2.7320,3.9230,0.1100,-2.2240,-9.4260,-0.5630,13.8520,-140.7910,180.0000,-2.7820,2.8450,0.9750,-3.1410,-8.8920,2.5210
2000,-37.3070,-22.2400,81.7620,-1.0200,1.0850,0.3210,8.1280,5.2480,0.0000,-7.4940,-142.5460,-171.7290,0.0210,-2.1870,0.4940,2.7150,-9.1750,2.0060,-2.4440,-153.7280,-46.4120,1.4240,2.2180,0.2180,0.1870,-9.7320,-1.0370,25.6150,-164.6560,118.9390,-1.4340,2.3810,0.3690,-2.3560,-9.4140,-0.5390,13.8810,-140.8340,180.0000,-1.4390,3.3640,-0.1700,-3.0480,-8.5230,2.4950
2040,-37.8250,-21.6450,81.7620,-1.0960,0.5970,2.6880,8.6650,5.0880,0.0310,-7.3750,-142.6320,-171.7290,-1.8870,-0.7820,1.1660,2.6260,-9.4690,2.0090,-2.7900,-153.7140,-46.4120,0.9510,-1.1250,0.7370,0.2680,-9.9290,-0.9600,25.6150,-164.6560,118.9390,-1.4340,2.3810,0.3690,-2.3560,-9.4140,-0.5390,13.7130,-141.0080,180.0000,-1.5000,-0.2850,1.4180,-3.0480,-8.9880,2.3420
2080,-38.2910,-21.2720,81.7620,-2.1340,-0.5790,0.4430,8.3530,5.0610,0.1940,-7.1810,-142.6260,-171.7290,-0.6660,1.5380,-0.1320,2.6020,-9.3230,2.0710,-2.9770,-153.6720,-46.4120,0.6450,1.2720,0.4010,0.1630,-9.8430,-0.8640,25.2490,-164.7790,118.9390,-0.5640,-0.8710,0.1860,-1.9460,-9.4260,-0.7760,13.7010,-141.1010,180.0000,-1.9430,2.0050,0.5780,-3.1440,-8.8130,2.4830
