timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-2.8720,-8.6670,112.2210,-31.3190,-11.7190,4.7460,4.8000,8.7920,-3.0770,7.0060,-6.3730,-158.2400,-141.7700,23.2820,-33.9870,0.8240,8.2340,5.6050,-5.7660,9.6970,18.4500,-159.5820,20.6660,-59.1980,-0.7350,8.6720,2.6860,7.0820,-8.8970,-136.6460,-118.2220,59.2000,44.3890,1.2620,7.4750,7.0510,1.5140,-9.9500,-138.0420,-57.5010,19.6600,21.0200,-1.2860,8.3200,5.5210
480,-2.3250,-10.0690,112.2210,-50.7390,-21.4900,3.9670,0.8020,7.6930,-3.8570,8.4600,-11.0360,-159.2630,-106.1520,19.9840,-25.5900,-1.1850,7.2330,6.2460,-4.5870,2.2260,16.2170,-172.4830,7.9330,-55.8400,-2.7610,6.5190,6.1150,8.1130,-11.5160,-135.0730,-106.8020,38.1320,39.3050,2.0730,9.3710,1.7620,0.7700,-12.4670,-136.3080,-55.1040,-10.8590,43.3560,-0.3730,7.4630,6.1000
520,-3.7510,-10.0400,112.2210,8.0550,-33.8570,0.4250,4.3430,8.9590,-2.4560,8.5000,-15.0080,-159.6930,-101.1750,3.8770,-10.7510,0.4050,7.5270,6.0290,-4.3020,-3.1200,14.9500,-142.1620,2.2850,-31.6560,-1.4770,7.3480,5.5980,11.6580,-16.0080,-134.1940,-92.4820,104.8030,21.9920,1.9680,7.5900,7.6280,-1.9360,-13.3810,-134.7880,-50.8590,-42.3850,38.0120,1.5420,9.1990,3.8710
560,-3.8210,-9.8040,112.2210,-1.7770,-8.5900,4.3640,3.6220,8.7120,-3.6820,9.6750,-18.4450,-160.3980,-92.4880,25.6330,-17.6210,-0.3350,7.3620,6.1530,-3.8260,-10.1900,13.7550,-156.3300,3.2460,-29.8850,-1.9540,5.1090,8.3010,15.0600,-20.7130,-133.8180,-95.3060,116.3000,9.3810,2.3940,6.0910,7.4480,-1.8270,-16.8380,-133.1080,-104.2180,0.9120,41.9970,-0.7730,7.9940,4.9250
600,-3.8220,-9.6310,112.2210,-0.6930,-12.0400,0.5320,3.0450,8.4300,-3.3520,10.5340,-23.4090,-161.2780,-117.0070,10.1370,-22.0030,-1.0250,5.6410,7.0890,-2.5670,-15.8530,12.6780,-147.0170,10.7430,-26.9240,-2.9070,5.5070,6.8690,15.7620,-26.2010,-133.8180,-126.9400,51.0480,-2.4660,2.1740,5.6480,6.7470,-2.7920,-22.1880,-131.2990,-150.8750,-10.8130,45.2190,0.6180,7.8870,6.0650
640,-4.0950,-8.9970,112.2210,15.1540,-17.9180,1.5250,3.3690,8.9540,-3.2870,9.9680,-29.2630,-162.1610,-147.3270,-15.7260,-22.0640,-0.1630,5.3940,7.2470,-1.9440,-21.2010,11.6460,-142.2990,5.1240,-25.8090,-1.9920,4.6760,6.7280,13.8720,-35.0020,-133.8180,-219.9780,-44.6010,4.6630,13.4700,2.6980,8.9260,-4.0240,-29.9800,-129.3820,-172.6910,-17.4240,47.9210,0.7760,4.1250,8.6240
680,-4.8440,-8.4810,112.2210,6.0850,-23.9940,-4.5520,4.0340,8.6380,-3.7760,9.6150,-35.9380,-162.8860,-165.4950,-14.3370,-18.1250,-0.4600,4.9630,9.0090,-1.1530,-28.2230,9.9740,-172.6350,10.2230,-41.7790,-2.2390,3.4120,8.3820,14.0150,-46.3240,-133.8180,-263.0310,28.6510,-4.4200,1.9700,2.9980,10.4460,-6.1680,-34.4660,-127.2700,-137.1950,-23.8660,52.8060,2.2120,5.9740,6.1650
720,-4.5190,-7.9540,112.2210,4.6660,-4.0400,-1.1170,3.2180,8.2150,-3.8040,9.2330,-41.4410,-163.5760,-152.8690,-7.7110,-17.2550,0.2230,4.6380,7.6020,0.3360,-37.4580,7.8900,-209.1090,22.9410,-52.1140,-3.1630,0.6820,9.9860,15.7160,-53.9780,-133.1280,-185.0770,62.7270,17.2590,1.0060,2.3680,9.0140,-6.8470,-41.5050,-124.7480,-154.8440,5.4930,63.0510,1.9080,2.4110,9.3230
760,-4.4420,-7.4580,112.2210,9.9480,-13.7960,2.1810,2.9210,8.3320,-3.4190,9.3070,-49.6830,-164.7360,-192.2890,-16.0310,-29.0100,-1.4840,1.6160,10.2400,1.6320,-44.5070,5.9040,-176.6200,29.7650,-49.6560,-2.1090,1.6300,7.1970,19.3020,-62.7370,-132.4710,-207.7030,104.3300,16.4190,-0.0190,0.6900,10.4630,-7.6760,-47.5550,-122.9290,-152.3560,-17.5760,45.4630,2.8920,3.1390,7.0200
800,-4.1110,-6.6260,112.5350,12.8950,-5.7190,7.8450,3.2200,8.5880,-4.1420,8.4450,-56.3010,-165.3880,-168.5950,-25.3600,-16.2930,-0.0450,1.8170,9.6080,2.8370,-54.3180,3.1850,-221.1540,10.3610,-67.9620,-4.0800,-2.2600,9.9140,22.3480,-71.1690,-131.5070,-200.1000,86.7580,24.1140,-0.9890,-0.8240,11.0090,-5.6650,-54.9490,-120.4250,-185.9280,53.4310,62.6230,0.0190,-1.0970,12.4000
840,-4.2970,-6.4370,112.8040,2.7110,-21.7190,6.7160,2.7820,8.0950,-3.4330,7.4980,-63.1410,-166.5250,-172.7320,-35.5730,-28.4300,-0.5790,0.5750,10.4290,3.3910,-63.0680,0.5860,-221.3680,3.9490,-64.9850,-2.5980,-1.3140,7.9730,24.4890,-79.0930,-131.8150,-196.6190,57.9330,-7.7030,-1.3770,-1.3140,11.4630,-6.7730,-61.4820,-119.3090,-171.6080,-4.5990,27.8900,1.6230,1.3980,9.3420
880,-4.2480,-5.7530,113.2460,11.4140,-15.4600,11.0670,3.1080,8.6770,-4.1250,6.3760,-69.9510,-167.1040,-171.5720,-33.4820,-14.4760,0.2270,-0.7210,10.6730,2.5970,-73.2960,-2.8280,-237.9330,-23.0440,-85.3510,-2.6360,-5.1190,9.3090,24.0820,-86.6500,-132.0810,-183.7180,15.0170,-6.6490,-0.1770,-3.0170,9.8500,-7.1830,-67.5930,-118.2110,-161.1500,8.5000,27.4480,1.2500,0.3590,8.6380
920,-4.0880,-5.3010,113.6600,7.2000,-13.4290,10.3340,2.9520,8.4250,-3.9360,5.3380,-75.8330,-167.5200,-164.1820,-25.6190,-10.3840,0.7400,-0.3110,8.2960,2.3950,-81.6390,-5.3430,-200.4370,-3.2880,-62.8630,-1.9730,-5.2290,8.1810,25.2290,-92.6200,-132.4490,-161.4280,52.7880,-9.1990,-0.4240,-2.3650,8.5160,-6.7860,-74.2340,-117.0900,-171.2870,21.6910,28.0280,0.7760,-0.9150,9.3010
960,-4.5540,-4.7510,114.3160,6.5130,-15.0170,16.3950,4.4080,8.4010,-4.2900,4.3990,-83.1250,-168.0000,-183.8310,-25.1610,-12.0030,0.4260,-4.4960,11.5590,2.8560,-89.2010,-7.6470,-176.2080,9.3230,-57.6110,-2.4760,-6.7660,7.4600,26.1480,-100.7050,-133.5320,-200.9400,28.6510,-27.0770,-1.8120,-6.0600,10.7360,-5.7740,-81.8510,-116.0350,-192.0810,29.7830,26.3790,0.5670,-4.3140,10.5510
1000,-3.9770,-4.5220,114.7600,3.1850,-2.8340,11.1120,2.9140,8.2380,-3.8310,4.3990,-83.1250,-168.0000,-183.8310,-25.1610,-12.0030,0.4260,-4.4960,11.5590,2.3220,-96.9830,-10.1030,-182.5440,-6.3570,-61.3970,-1.5280,-7.2710,6.2180,26.5070,-106.7860,-133.8790,-159.9780,31.1850,-8.6800,-0.8520,-4.6520,7.4650,-5.1320,-88.1210,-115.0630,-160.7070,26.8360,24.3030,0.3640,-2.9660,8.0760
1040,-3.7450,-3.9340,115.5040,7.9170,-8.1770,18.6090,3.2440,8.1980,-4.2760,3.5680,-98.1420,-168.7530,-217.7860,-9.5270,-12.4760,0.2250,-6.6490,9.9650,2.3590,-104.4050,-12.3590,-170.5130,3.0940,-56.3890,-1.6620,-6.9650,4.3260,26.8240,-114.8400,-134.5420,-209.9470,23.0020,-16.5730,-1.5540,-6.3780,7.6660,-4.5040,-95.9080,-113.8670,-196.2330,24.1950,29.8900,0.1440,-4.7570,8.6020
1080,-3.5120,-3.3090,116.4950,11.8560,-3.2310,24.7610,3.5340,7.9730,-4.0010,3.3810,-104.9330,-169.2460,-179.1440,-6.8860,-12.3230,0.9030,-5.1430,7.1280,1.9050,-113.4790,-15.6520,-224.6960,-14.0670,-82.3430,-1.9510,-11.5210,5.9760,26.6600,-122.7810,-134.8550,-198.6800,20.3150,-7.8250,-0.8550,-7.8600,6.3060,-3.7410,-104.2350,-112.5210,-197.2410,27.8280,33.6460,0.0290,-7.2660,7.9490
1120,-3.2080,-2.6890,117.9320,11.3980,-5.5970,35.9370,2.9070,7.3310,-3.8000,3.1870,-113.1290,-169.8810,-216.4730,-13.4820,-15.8810,0.6080,-7.0610,7.5390,2.0110,-119.8210,-18.0160,-156.3600,-0.0510,-59.0920,-0.5630,-8.0400,1.9800,27.2760,-130.8430,-135.1720,-206.1610,31.5210,-7.9170,-1.3910,-7.3240,4.6730,-2.3790,-112.6560,-111.5540,-211.8520,38.9730,24.1800,-0.5510,-5.6980,5.9880
1160,-3.7070,-0.4990,120.0370,45.2760,-14.3760,52.6240,4.5560,8.1120,-5.0920,2.2710,-120.1810,-170.3680,-182.8080,-21.1760,-12.1710,1.5350,-7.9080,6.0860,1.6630,-128.9860,-21.3100,-226.9560,-11.4250,-82.3430,-1.6860,-13.0440,3.6340,27.6930,-140.0310,-135.1720,-229.2910,17.7190,1.7470,-1.5010,-11.0640,5.3630,-1.0120,-121.8650,-110.1320,-231.5620,39.0800,35.5390,-1.0890,-10.0320,6.3900
1200,-3.4990,0.9310,121.8900,28.2070,-9.7800,46.3190,2.7920,6.8690,-4.3790,1.1120,-127.3100,-170.9480,-189.8620,-31.8630,-14.5060,1.4560,-8.8590,5.6720,-0.3320,-135.3040,-23.4520,-143.7800,-17.9290,-53.5650,0.2610,-8.9040,0.4120,27.9780,-147.2310,-134.6450,-189.5810,22.5740,13.1670,-1.6900,-8.7580,2.8370,0.4920,-129.4300,-109.0400,-198.9360,40.6830,27.3100,-1.0560,-8.1280,4.8220
1240,-4.9720,3.5160,124.0370,55.7190,-29.6430,53.6620,5.2980,7.1160,-5.1070,1.7710,-130.6930,-172.0870,-102.0300,26.4270,-28.4610,2.3100,-8.6310,5.3340,-1.2580,-142.3820,-25.8300,-174.4060,-24.7990,-59.4430,0.9460,-12.1480,3.3930,28.9690,-154.1870,-134.1810,-173.8100,32.3150,11.6100,-2.2480,-11.6960,3.9770,1.3930,-137.0010,-107.6580,-190.8750,27.3860,34.5620,-0.6340,-10.4820,4.3720
1280,-4.5400,5.2630,125.5440,28.0700,-4.6660,37.6770,3.3350,7.0840,-6.0570,3.4840,-133.2080,-173.4600,-78.5030,43.7700,-34.3390,1.2740,-9.0790,4.8790,-2.1750,-144.7240,-26.4300,-59.8410,19.9030,-15.0000,1.0340,-9.1940,-0.1600,30.8070,-158.9070,-133.8920,-117.9020,53.4750,7.2130,-2.9190,-10.6610,2.6190,2.3380,-142.1890,-106.7940,-133.9430,28.4090,21.5850,-1.2160,-8.7840,2.4800
1320,-5.7160,5.7880,128.0340,10.6500,-9.8410,62.2570,6.2200,6.5940,-4.5390,4.9160,-135.3620,-174.9580,-56.3810,39.9690,-37.4380,1.2470,-9.5070,3.4880,-2.4880,-146.0250,-26.4300,-40.9250,13.7810,-4.4050,-0.1870,-11.1280,0.0550,30.8010,-161.0150,-133.2480,-59.1380,19.9480,16.0990,-2.2480,-10.4990,0.4550,3.5960,-146.4320,-106.1220,-106.2330,32.1640,16.8060,-2.0110,-10.8890,1.9320
1360,-5.3840,6.8750,129.3660,8.7880,2.4490,33.2960,4.2900,6.7180,-6.3280,5.3600,-136.7070,-176.3040,-45.7860,26.9310,-33.6670,1.8750,-8.2890,3.5410,-3.4890,-146.2310,-26.4300,-10.5740,4.8490,-2.5110,0.5650,-10.2760,-0.1840,31.3290,-162.8450,-132.9680,-45.8410,21.1240,7.0150,2.4440,-4.1900,-2.3850,4.2660,-149.5480,-105.7290,-80.2790,22.1800,9.8140,-1.6450,-10.0360,1.3690
1400,-4.4930,7.0380,132.8760,-27.4720,-13.5970,87.7540,1.8630,7.1180,-8.3460,6.1470,-137.5080,-178.0900,-26.7630,32.6400,-44.6440,1.6860,-9.4910,3.4140,-4.7810,-145.1640,-26.6310,24.6170,13.3990,-5.0300,1.8320,-9.8830,-0.2200,32.6350,-164.0160,-133.7020,-43.7790,64.5440,-18.3590,-1.7860,-9.9120,0.3540,4.4190,-152.1340,-105.3690,-59.5160,14.7140,9.0050,-1.3290,-10.3810,0.4170
1440,-7.0920,4.3140,138.1130,-90.3270,-39.8870,130.9290,6.7830,5.6070,-5.0300,5.2370,-136.6730,-179.5250,13.0540,-6.7640,-35.8650,1.8820,-8.5280,3.2900,-5.0810,-144.1050,-26.6310,30.1740,18.4220,0.0990,0.5270,-10.4360,-0.4570,32.8030,-164.5230,-134.0690,-22.2370,26.0100,-9.1840,-2.4040,-9.7520,-0.0240,5.4200,-153.0930,-105.3690,-29.4400,22.4090,3.1730,-2.3610,-9.7040,0.9390
1480,-9.4780,1.7310,142.3740,-81.7470,-31.9790,106.5170,7.0560,5.6290,-4.1850,4.6200,-136.9210,-180.0000,-14.1670,4.0300,-26.8730,2.4610,-9.4810,3.6130,-5.9630,-143.5040,-26.6310,20.9370,-0.4030,-2.3890,0.3590,-10.5730,-0.5150,31.8070,-165.0460,-134.0690,-15.1540,7.6580,-3.2910,-1.5040,-9.5770,-0.5650,5.3640,-153.9970,-105.3690,-18.8290,6.6070,2.5160,-1.5800,-9.6940,0.1510
1520,-10.9090,-0.9300,146.3760,-101.1670,-27.4440,100.0590,6.2660,6.2030,-5.6170,4.1060,-136.9000,-180.0000,-2.5030,8.2130,-18.4450,2.5350,-9.1720,3.0790,-6.6530,-142.9580,-26.6310,13.1200,4.3150,-0.2820,0.4570,-10.3690,0.0770,31.2800,-165.1420,-134.0690,-6.0700,17.3530,2.3730,-1.6740,-10.3980,-0.5220,5.6470,-154.7480,-104.9850,-11.0120,15.9660,9.6000,-1.6380,-10.1270,-0.2610
1560,-13.6180,-6.0690,150.1620,-149.3650,-30.9860,94.6390,7.7360,5.0490,-2.9110,3.5610,-137.0270,-180.0000,-9.8310,7.3580,-15.3160,2.5210,-8.8800,3.2540,-7.2690,-142.5390,-26.6310,14.1890,8.5140,0.5570,0.6580,-9.3110,-0.1530,30.6190,-165.0080,-134.0690,-1.9170,12.3610,1.2890,-1.4480,-9.0090,-0.3350,6.0730,-154.4360,-104.9850,1.8580,18.8820,3.8750,-1.4820,-8.4490,0.6820
1600,-15.3780,-9.0930,153.3930,-103.0140,-19.5970,80.7920,7.7910,6.0360,-3.4640,2.9570,-137.1120,-180.0000,-3.8470,4.7780,-4.8580,2.6740,-9.6490,3.0790,-8.0220,-142.6160,-26.6310,-5.4900,1.8880,1.2440,0.6060,-10.5080,0.3830,29.9370,-165.4120,-133.8520,-11.5660,9.0780,5.4270,-1.8200,-10.7690,-0.7610,6.3910,-155.1010,-104.3490,-12.3560,11.9350,15.9060,-2.2940,-10.7430,-0.0810
1640,-17.5680,-11.9200,155.7850,-114.0670,-29.4290,59.7840,8.2620,5.6260,-3.8520,2.5540,-136.9860,-180.0000,-0.1820,4.7780,-4.1100,2.1020,-8.9040,3.0000,-8.6390,-142.6800,-26.6310,3.2120,2.6200,2.8630,0.4550,-9.7780,-0.2780,29.1560,-165.2030,-133.8520,4.3730,5.7960,2.5720,-1.4530,-8.9950,-0.6420,6.3590,-155.0910,-104.3490,6.4380,6.1180,3.8140,-1.5950,-8.3960,-0.1770
1680,-18.9440,-14.8310,157.7040,-97.0440,-16.0400,47.9830,6.6390,5.5350,-2.2070,2.4250,-136.9240,-180.0000,-3.0070,11.3430,-8.3390,2.1480,-9.1820,3.2080,-9.3090,-142.6620,-26.6310,-0.4370,2.8490,1.4730,0.6660,-9.7280,0.1530,28.7500,-165.2270,-133.8520,-4.0850,10.1470,1.7930,-1.9130,-9.9310,-0.5240,6.4670,-155.4050,-104.3490,-3.3020,6.7750,4.5010,-1.9820,-9.2390,-0.1200
1720,-20.7340,-16.5100,159.3720,-74.7240,-18.8190,41.6930,8.2310,5.6220,-2.4900,2.0570,-136.6810,-180.0000,-0.4420,3.6020,-5.5290,1.9130,-8.5520,3.1840,-9.7080,-142.6540,-26.6310,1.4260,6.0860,0.2820,0.4480,-9.7230,-0.0070,28.4860,-165.0140,-133.8520,1.2280,11.2000,1.8390,-2.0300,-9.7730,-0.4360,6.9060,-155.3730,-104.3490,0.6830,12.3470,3.2340,-2.3200,-9.4830,0.2300
1760,-22.3810,-17.8520,160.7590,-62.1130,-15.9940,34.6850,8.2580,5.6020,-2.0590,0.7880,-136.9030,-180.0000,-9.2210,-17.5730,-2.2770,2.3150,-9.0450,3.0840,-10.2760,-142.5240,-26.6310,3.7010,2.5440,1.0000,0.5790,-9.7040,0.0720,28.0020,-165.0910,-133.8520,-2.8480,8.2690,2.1290,-1.6300,-9.0720,-0.6370,7.0550,-155.4920,-104.0920,0.5600,11.8130,6.4250,-1.7050,-8.8900,-0.0550
1800,-22.7700,-17.9530,161.9330,-40.3570,5.9910,29.3410,7.6090,5.8990,-2.6580,-1.0410,-136.9360,-180.0000,-2.0910,-29.6190,2.7760,2.9110,-9.5360,3.0330,-10.5930,-142.6040,-26.6310,-3.2770,2.7430,0.8170,0.1530,-9.9600,0.1940,27.5330,-165.2730,-133.8520,-8.4050,7.0320,3.4880,-1.8960,-10.2640,-0.5240,7.7610,-155.6630,-103.7700,-5.1190,19.1570,8.0580,-2.5260,-9.7160,0.2540
1840,-23.1710,-18.4060,162.7470,-50.9830,-0.6660,20.3490,6.6460,5.7010,-2.5670,-2.7520,-136.6630,-179.7800,5.5890,-29.9860,5.5090,2.7490,-9.0050,2.9190,-11.1420,-142.5360,-26.6310,3.0440,0.8190,2.6490,0.5410,-9.7710,-0.0070,27.0230,-165.2010,-133.8520,2.7090,6.3150,0.0530,-1.6540,-9.4810,-0.8240,7.8950,-155.6600,-103.7700,2.0720,7.6600,2.9740,-2.2170,-9.3130,0.0310
1880,-24.3210,-19.4770,163.7510,-65.0440,-8.7880,25.1120,7.9340,5.5590,-2.2550,-4.7000,-136.4110,-179.2570,9.5270,-41.8180,13.0660,2.6290,-9.2820,2.6840,-11.6640,-142.5370,-26.6310,1.3040,0.4980,-0.8780,0.5480,-9.9890,-0.0070,26.3730,-165.1810,-133.8520,2.7240,2.8490,-2.4360,-1.5970,-9.7590,-0.9410,7.7620,-155.8310,-103.7700,1.4610,2.2710,-0.0030,-2.1520,-9.5820,-0.2780
1920,-25.1670,-20.4080,164.4690,-61.9910,-4.8950,17.9520,7.5990,5.6050,-2.1480,-4.7000,-136.4110,-179.2570,9.5270,-41.8180,13.0660,2.6290,-9.2820,2.6840,-12.1360,-142.4470,-26.6310,4.0210,0.5140,0.8320,0.5000,-9.5860,-0.0260,25.6730,-165.0020,-133.8520,3.1210,1.7960,0.3890,-1.4410,-9.6080,-0.6200,7.6280,-155.7480,-103.7700,3.9040,1.9810,0.0280,-2.0610,-9.1840,0.0480
1960,-26.1760,-20.9610,165.3750,-51.9150,-7.4750,22.6390,8.1690,5.7480,-2.0590,-8.4730,-135.8100,-178.1700,4.5810,-47.6040,13.4170,2.4920,-8.9950,2.9880,-12.5260,-142.2900,-26.6310,1.0750,2.3300,0.2370,0.5410,-9.6750,0.3640,25.2950,-164.8510,-133.8520,0.7400,5.7040,-0.0690,-1.7170,-9.6560,-0.4690,7.6520,-155.7990,-103.7700,-0.3860,5.5230,-0.0180,-2.1140,-9.2560,0.1130
2000,-27.3750,-21.8720,166.3430,-51.7470,-6.1770,24.2120,8.4830,5.3200,-1.3310,-10.4120,-135.7190,-177.5680,6.5050,-56.5350,15.0510,2.4130,-9.3660,2.7750,-12.7900,-142.2440,-26.6310,0.6470,-0.3410,-0.2210,0.1220,-10.0200,0.1820,24.8250,-164.7890,-133.8520,-0.6340,0.0400,-0.3440,-1.9700,-9.9690,-0.5430,7.6260,-155.8740,-103.7700,-1.4850,2.1640,0.8060,-2.3150,-9.4000,0.1440
2040,-27.7120,-22.2730,166.9780,-42.4640,5.3340,15.8610,7.5010,5.5900,-1.5080,-12.3080,-135.8610,-177.1490,4.0770,-58.5660,10.4550,2.4490,-9.1840,2.4330,-13.4050,-142.0550,-26.6310,3.7130,-2.9960,1.2150,0.6990,-9.5290,0.2420,24.2890,-164.7630,-133.8520,1.7010,-0.3720,0.4500,-1.6690,-9.3850,-0.7570,7.4740,-155.8480,-103.7700,2.3160,0.5760,1.7070,-2.1000,-9.1530,0.0500
2080,-28.3160,-22.9230,167.7630,-43.9150,3.2580,19.6320,8.1330,5.5710,-1.1730,-14.0800,-135.9620,-176.7630,0.7340,-55.5270,9.6460,2.8250,-9.1650,2.8010,-13.6910,-142.0590,-26.6310,-0.3640,0.1180,-1.3040,0.3520,-9.9430,0.1840,23.8090,-164.8090,-133.8520,-1.4130,1.0320,0.7700,-1.6640,-9.8520,-0.6920,7.4430,-155.9870,-103.7700,-1.2560,3.2480,1.5090,-2.1810,-9.4120,-0.0100
