timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,-8.5220,1.6000,20.1110,-0.0150,-13.0010,26.8890,4.4150,7.7310,-2.6460,7.8980,-69.7530,-139.2470,-186.0410,-31.0340,-30.4850,-0.2560,-1.9250,11.0490,1.2610,-90.7560,91.3260,-217.6060,-9.9520,-46.2580,-1.7600,-8.4750,8.3130,26.9600,-90.7570,18.4370,-166.7600,15.9650,14.5960,-0.8620,-4.1950,9.9860,-3.5140,-59.4720,101.7270,-103.6600,-24.2350,19.4890,0.4550,1.4270,8.4920
920,-8.9220,2.2880,20.8200,11.9550,-20.2990,17.7290,4.2400,8.3030,-3.6510,7.5390,-75.7150,-140.0660,-145.3230,-21.7060,-20.4850,-0.6030,-2.1760,10.1200,0.9900,-96.3900,90.5800,-132.5830,1.0860,-18.6550,-1.2640,-6.2370,5.7150,28.1960,-97.1700,18.8760,-161.0340,35.3850,10.9630,4.1950,-6.2920,8.5760,-3.6730,-64.6210,102.7660,-129.8740,-1.6090,25.9620,0.1700,1.9940,7.7740
960,-9.7000,2.6790,21.9370,5.3750,-25.5350,27.9430,4.6540,8.0330,-3.5170,6.4360,-81.6760,-140.7260,-158.4530,-31.8130,-16.5000,0.2780,-1.8960,8.8660,0.8800,-103.1030,89.3250,-161.7740,4.0940,-31.3720,-1.5370,-7.8650,5.8850,28.1960,-97.1700,18.8760,-161.0340,35.3850,10.9630,4.1950,-6.2920,8.5760,-3.0180,-72.2920,104.8330,-192.9270,18.7580,51.6870,0.3880,-2.6740,11.2960
1000,-9.2430,3.1400,22.8850,4.7790,-4.5130,23.6830,3.7590,8.0920,-3.8090,6.4550,-88.2350,-140.9790,-165.5680,-1.1560,-6.3170,0.2560,-5.3990,11.1740,1.2350,-110.8670,87.8100,-193.6060,8.0630,-37.8610,-1.1040,-10.3430,6.3520,29.5700,-109.9210,18.8440,-135.5530,55.0950,5.1760,-1.0460,-5.7080,7.0720,-2.6170,-78.9870,106.5410,-160.2860,26.7580,42.6800,0.5150,-2.4950,9.1630
1040,-9.7910,3.4220,24.0090,-0.7170,-22.9090,28.0950,4.3220,7.7070,-3.7420,5.6830,-93.0660,-141.3830,-130.6210,-9.2020,-10.1040,1.3340,-3.5030,8.0010,3.3250,-116.0590,87.0970,-129.2850,51.4220,-17.8460,-1.5300,-6.2540,2.5550,32.4510,-116.3470,18.3410,-182.5150,84.0570,-12.5640,-2.8990,-6.2900,8.0640,-0.7450,-86.0430,107.6850,-193.0340,53.0330,28.6030,-0.4860,-1.9660,8.7700
1080,-10.3200,3.6800,25.2070,1.1610,-12.5580,29.9730,5.4850,7.9250,-3.6750,5.6040,-100.0990,-142.2150,-177.6590,-3.2330,-20.8060,-0.1800,-6.3330,9.4190,3.9410,-123.9620,84.5190,-197.0870,14.5820,-64.4410,-2.6820,-12.9120,4.8940,34.2070,-122.5440,18.3410,-156.2400,49.3550,-3.9380,-2.0280,-9.0880,6.8090,0.9700,-93.1930,108.9310,-167.7670,52.7430,31.1530,-0.6370,-5.6860,9.3660
1120,-9.4180,4.0540,25.8400,0.1840,3.5640,15.8050,3.6010,8.0610,-4.1200,5.4210,-104.9450,-142.7470,-128.9260,-8.5920,-13.2940,0.5430,-6.4240,8.6290,5.2960,-128.2020,83.8520,-105.4990,33.0710,-16.6700,-0.2560,-8.0780,0.8950,36.5360,-127.4070,17.9320,-137.0950,81.6600,-10.2280,-2.3390,-6.2660,4.9780,3.5880,-98.7860,108.9310,-156.1490,69.3380,3.1230,-1.2430,-3.5600,7.5230
1160,-9.9530,4.1880,27.0470,-4.3960,-7.5960,30.1870,5.5950,7.3310,-3.6420,5.5170,-110.4060,-143.6040,-138.5450,1.0420,-21.4160,-0.5000,-5.4560,5.9950,5.5010,-133.7600,82.2920,-150.5070,26.2620,-39.0060,-1.8770,-10.5870,2.3490,37.8090,-134.0850,17.3180,-168.7140,37.8430,-15.3430,-3.3020,-10.8790,6.3250,5.8530,-106.0250,109.3980,-182.4540,59.7810,11.6720,-1.9610,-6.9810,9.1340
1200,-8.6550,4.6060,28.3470,0.3820,24.9530,32.4920,4.4530,7.8910,-4.1710,4.6550,-116.1610,-144.1610,-145.9030,-22.8820,-13.9200,0.6060,-9.2440,8.7150,3.7610,-138.3330,80.9390,-103.7890,2.4600,-33.8300,0.0690,-9.9190,0.0910,38.4020,-139.2870,16.9770,-121.9200,57.5070,-8.5340,-2.0110,-8.7220,2.9590,6.5110,-111.7360,109.7370,-132.0110,35.9030,8.4810,-0.7850,-6.4280,5.4850
1240,-8.6800,4.8340,30.0940,-8.5030,-1.5350,43.6680,4.9110,7.4390,-4.2900,4.5540,-120.6710,-144.9270,-116.9870,-4.6530,-19.1570,0.6990,-7.0530,5.1310,4.4320,-142.5640,79.4170,-106.8120,24.1550,-38.0440,-2.3820,-9.7730,0.0570,38.7530,-144.5060,16.3840,-145.0800,36.6070,-14.8240,-3.3040,-9.8020,3.7850,7.6310,-117.0940,109.7370,-145.7980,35.6590,0.9390,-1.8840,-6.7950,6.6250
1280,-9.4390,4.3910,32.6750,-18.7630,-0.9860,64.5380,6.5480,7.1180,-3.5050,4.3400,-125.9800,-145.4400,-134.8190,-6.7140,-12.8360,0.2970,-9.5790,6.2270,2.6200,-146.3410,78.2100,-96.7660,-6.4560,-30.1660,-0.0790,-10.8340,-0.5630,37.6950,-149.7730,16.3840,-113.8590,16.9430,-1.2360,-1.8510,-9.6200,0.7640,8.3100,-122.0100,110.2460,-113.4310,24.2230,12.7260,-2.0760,-8.3290,4.9150
1320,-9.1330,3.9740,34.9920,-24.8390,6.6170,57.9120,4.9150,7.5230,-4.1640,4.2080,-130.3130,-145.9180,-107.2620,-0.6370,-11.9360,1.0920,-8.6290,3.9430,1.1050,-149.6820,76.8360,-79.5450,0.7650,-34.3490,0.1770,-9.6730,-1.4770,38.1980,-154.0600,15.8130,-127.8440,37.9650,-14.2740,-3.4140,-10.3000,2.6050,9.3560,-126.7570,110.2460,-125.6600,31.9640,-3.0450,-2.2310,-7.6590,4.9250
1360,-10.4780,3.0890,37.3020,-28.4270,-9.9780,57.7590,6.6150,6.4980,-2.8950,4.4490,-134.3030,-146.9520,-101.7660,4.7820,-25.8440,0.3690,-10.3070,4.6470,0.1500,-151.9410,76.2170,-57.8190,7.4980,-15.4790,-0.1480,-9.9670,-1.5590,37.2780,-158.1850,15.8130,-96.9270,17.0340,-2.9000,-1.9540,-9.7130,0.0000,9.5300,-131.1060,110.5280,-104.3930,13.7200,7.0610,-2.0950,-8.7030,3.7920
1400,-10.0980,3.1490,39.2360,-15.9080,11.9300,48.3550,4.8720,6.8140,-3.8360,3.8590,-136.7120,-147.7610,-76.7580,-12.8050,-20.2260,1.1710,-9.2460,4.1080,-0.3590,-153.2100,75.9130,-32.1860,14.7500,-7.6010,-0.3620,-10.4940,-1.9460,36.7450,-162.0600,15.2910,-85.6300,23.4160,-13.0370,-2.0570,-9.5290,-0.9740,9.4620,-135.3830,110.5280,-99.7360,9.3070,-0.5570,-1.9920,-9.1290,2.9810
1440,-11.4070,2.5350,41.6160,-28.5180,-10.6350,59.4850,6.6770,6.4950,-3.2390,4.3690,-138.3130,-149.1640,-50.1320,17.6220,-35.0960,1.2690,-9.5720,3.5270,-0.3360,-153.4120,75.6410,-7.7430,24.2310,-6.7920,-0.6250,-9.8590,-1.7020,36.6470,-164.8050,14.9480,-71.2480,29.8740,-8.5950,-2.5590,-10.3910,-0.5530,9.8380,-139.1360,110.5280,-96.0720,17.7040,-1.9920,-2.3200,-9.2990,3.1120
1480,-13.0630,2.2310,43.8720,-26.4120,-13.8560,56.4160,8.1550,6.7800,-3.7250,4.8900,-139.6570,-150.2870,-37.3390,16.4770,-28.0580,1.0730,-9.6270,2.8800,-1.1670,-153.4590,75.6410,-0.1250,8.9940,1.6200,-0.0530,-10.0460,-2.0280,36.0090,-166.4670,14.5150,-41.9810,18.8510,-10.8080,-2.1670,-9.9650,-0.9790,9.8860,-141.8530,110.5280,-69.2480,9.4750,-0.7100,-2.2860,-9.2390,2.5400
1520,-14.0550,1.7030,45.5930,-41.8620,-4.8330,43.0110,7.3140,6.4980,-4.1830,5.2150,-140.1910,-151.5010,-16.1020,13.4390,-30.3630,1.0990,-9.3330,2.6340,-2.4480,-153.3500,75.6410,4.1500,-3.9980,-0.9300,0.0220,-9.6100,-1.9490,34.5790,-167.1440,14.5150,-19.6300,-1.7140,-2.6100,-1.8960,-9.5430,-0.8910,9.4040,-143.5830,110.5280,-44.4390,0.1930,-1.7480,-1.8320,-8.9930,2.1720
1560,-15.4700,-1.2790,47.5540,-74.7780,-3.8410,49.0420,7.2280,5.8230,-1.6450,4.3570,-139.6230,-152.6300,-2.1480,-2.7290,-28.2100,2.0470,-8.6720,3.4120,-3.7700,-153.1980,75.6410,-0.2010,-7.2650,-3.4640,0.0650,-9.8400,-1.5540,33.3030,-168.0800,14.2930,-17.5990,1.5530,-5.5560,-1.7090,-9.2970,-1.6180,9.2590,-144.7140,110.5280,-30.8360,4.1470,-2.3430,-2.4710,-10.3140,2.3940
1600,-16.9930,-3.8790,49.4080,-72.3350,-4.3600,46.3550,7.8290,5.8250,-1.7430,4.4790,-140.1100,-153.6490,-21.2160,15.5610,-25.4780,1.7000,-9.3110,3.0500,-4.5130,-152.7840,75.3920,10.0430,4.8260,-6.2430,-0.0100,-10.2570,-1.8460,32.8440,-168.8500,13.8620,-15.6150,14.5910,-10.7630,-2.2630,-9.5910,-1.6350,9.6210,-145.8560,110.5280,-27.1260,11.9330,-1.5800,-2.6380,-9.2060,1.6380
1640,-17.7850,-4.9960,50.5510,-58.4880,8.6780,28.5690,7.9010,5.9350,-2.9830,4.4690,-140.6800,-154.3240,-13.9640,10.9500,-16.8820,1.5780,-9.3420,2.2980,-5.2930,-152.4770,75.3920,8.9740,1.5900,-1.5100,-0.0690,-9.6560,-1.8050,31.7250,-169.3960,13.8620,-11.6910,5.3700,-3.9530,-1.5560,-9.8190,-1.6380,9.5290,-146.8950,110.5280,-24.6370,4.3000,3.1680,-2.4110,-9.5940,1.5420
1680,-18.7430,-7.9980,52.0310,-87.3890,2.6330,36.9960,7.0580,5.8180,-1.5080,4.0180,-140.7950,-154.9240,-13.4300,7.5460,-14.9890,2.2340,-9.3250,3.0570,-6.1120,-152.4260,75.3920,0.7760,3.9100,-2.1050,0.3060,-9.8140,-1.6860,31.0710,-169.6110,13.6330,-5.2790,9.6450,-5.7400,-1.9780,-9.5050,-1.4750,9.3770,-147.5360,110.5280,-16.3320,5.8720,-2.0070,-2.0780,-9.3330,1.5200
1720,-20.8350,-9.6080,53.3050,-55.4500,-18.1920,31.8510,8.2600,5.6240,-1.4250,3.9840,-141.2250,-155.3820,-12.0710,14.6600,-11.4470,1.9700,-9.4710,2.3340,-6.7760,-152.4830,75.3920,1.1120,1.8040,-3.2660,-0.0690,-9.6940,-1.9130,30.1640,-170.0110,13.6330,-7.5080,1.4770,-3.0830,-1.9700,-9.4090,-1.7090,9.4180,-147.9950,110.5280,-11.7360,4.5590,-1.3200,-2.4760,-8.9300,1.3810
1760,-22.3970,-10.2890,54.2920,-39.4500,-13.4740,24.6600,7.7910,5.8390,-1.7720,3.1290,-141.5140,-155.3820,-11.8580,-3.0650,-0.9580,2.2390,-9.0930,2.4330,-7.4960,-152.6510,75.3920,-7.8040,3.6660,1.6660,0.3040,-10.0390,-1.5060,29.6790,-170.3100,13.6330,-4.3780,12.8820,-2.2740,-1.9270,-9.8880,-1.8940,9.4430,-148.6720,110.5280,-12.6370,9.5670,2.1450,-2.3130,-10.1080,1.0630
1800,-24.6680,-12.1840,55.3020,-58.4730,-20.9710,25.2710,8.6600,5.1790,-0.8480,2.3340,-141.7160,-155.3820,-6.7890,-10.3010,-0.2870,1.7810,-9.5190,2.2860,-7.7100,-152.7640,75.3920,0.2570,9.3760,-1.1590,-0.2390,-9.7490,-2.0250,29.0440,-170.3650,13.6330,2.9500,8.7590,-2.1060,-1.7500,-9.2730,-1.8720,9.7320,-148.7670,110.5280,-0.8510,12.9870,-2.6030,-2.3940,-9.0860,1.1560
1840,-25.5450,-12.9230,55.7870,-39.5570,2.8000,12.1260,8.1260,5.7720,-1.3650,1.4270,-141.6280,-155.3820,-1.8730,-10.6830,3.1180,2.1160,-9.4480,2.4660,-8.2640,-152.7310,75.3920,1.5240,5.6510,0.1390,0.2250,-9.5860,-1.7880,28.5860,-170.2790,13.6330,2.6910,10.3930,-1.1140,-1.9490,-9.5310,-1.6020,10.0100,-148.8980,110.5280,-3.5690,12.2230,-0.9390,-2.4970,-9.1270,1.2860
1880,-26.4060,-13.6360,56.1290,-36.6410,4.3270,8.5380,8.1240,5.5780,-1.1130,0.5800,-141.4860,-155.1400,0.4780,-11.1110,6.0340,2.0830,-9.3710,2.3940,-8.6650,-152.6910,75.3920,1.6000,5.4520,-0.4560,-0.0430,-9.6990,-1.7960,28.5860,-170.2790,13.6330,2.6910,10.3930,-1.1140,-1.9490,-9.5310,-1.6020,10.0220,-148.9670,110.5280,-4.4850,5.9180,-1.0910,-2.5160,-9.2680,1.4840
1920,-27.3550,-14.4020,56.5200,-32.6250,2.0520,9.7750,8.2050,5.5640,-0.7610,-0.2480,-141.4170,-154.8260,-0.2390,-15.3400,7.8660,1.8720,-9.5270,2.3580,-9.3600,-152.6470,75.3920,1.7070,-1.0820,0.4290,0.1340,-9.8980,-1.8240,27.0640,-170.2510,13.6330,2.0800,0.2400,-0.9760,-1.6020,-9.1820,-1.7090,9.7950,-149.0310,110.5280,-1.5990,0.4520,0.2830,-2.4210,-9.2390,1.2500
1960,-27.8750,-14.9140,56.8060,-29.6790,6.9230,7.1640,7.6280,5.6690,-0.8810,-1.3410,-141.2260,-154.4630,0.1580,-21.1560,9.0570,2.0400,-9.0640,2.4800,-9.9800,-152.6590,75.3920,-1.9420,-0.1960,0.3070,0.1480,-9.8450,-1.6280,26.5300,-170.4520,13.6330,-3.4160,5.8890,-0.8540,-1.8240,-9.4380,-1.6900,9.7300,-149.3990,110.5280,-8.4540,4.0860,-0.9690,-2.4520,-9.2820,1.1400
2000,-28.7480,-15.5960,57.1290,-27.2820,1.9300,8.0650,8.0880,5.5230,-0.4670,-2.0010,-141.2620,-154.1180,-2.5750,-16.1490,8.6450,1.7860,-9.6180,2.3820,-10.5550,-152.7530,75.3920,-1.2390,0.7650,0.6730,0.2230,-9.7760,-1.8650,26.0190,-170.5700,13.6330,-0.9890,4.6830,-0.4270,-1.9010,-9.5120,-1.7480,9.4980,-149.8390,110.5280,-8.0880,1.2770,-1.5640,-2.2740,-9.2010,0.8930
2040,-29.8870,-15.9420,57.1290,-20.8700,-1.3520,4.5080,8.5660,5.3100,-0.5030,-2.4740,-141.2600,-153.8160,-0.0870,-11.9660,7.5300,1.7790,-9.3450,2.1950,-11.0210,-152.7930,75.3920,0.3480,0.7200,-0.3950,0.0650,-9.7010,-1.8770,25.4290,-170.5670,13.6330,-0.6070,4.1490,-1.6940,-1.6640,-9.4480,-1.5180,9.2140,-150.1740,110.5280,-6.1640,-0.1890,-1.2590,-2.2360,-9.1650,0.8980
2080,-30.7920,-16.4130,57.3890,-23.3120,-2.3450,6.4920,8.1930,5.6290,-0.4500,-2.9390,-141.2320,-153.5900,-1.1250,-15.0190,5.6670,1.6470,-9.5620,2.3970,-11.4320,-152.7650,75.3920,-0.0960,1.0980,-0.1950,0.0530,-9.7900,-1.7070,24.8570,-170.6290,13.6330,-0.6830,3.3090,-0.5640,-1.6780,-9.4210,-1.6500,8.9450,-150.4330,110.5280,-7.1720,-0.8760,-1.9770,-2.2600,-9.0720,1.0750
