timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,7.7860,-9.5660,26.6070,-0.3670,-1.1610,0.2180,2.3510,9.4020,-2.2460,7.2070,2.1730,-153.2450,-1.8210,-1.3170,-0.2080,0.4960,9.3400,3.4210,6.1850,10.1200,-13.2310,-0.9650,0.8320,-2.3680,-1.1280,8.9300,3.6060,9.2840,4.7720,116.7070,-2.6080,0.7840,-0.7610,2.2430,9.4450,2.2600,5.8620,1.6740,178.7170,-0.9960,-0.0560,-0.8720,-1.5280,8.9690,3.7830
40,7.5430,-9.6300,26.6070,-0.3360,-1.4510,-0.4840,2.4300,9.2060,-2.1640,7.2680,2.2500,-153.2450,0.7290,0.4230,-0.0700,0.2390,9.3850,3.4140,5.9940,10.1030,-13.2310,-0.1400,-2.9540,0.9300,-0.7880,9.0380,3.5820,9.3940,4.5800,116.7070,-3.2640,0.5240,-0.1350,1.9990,9.4020,2.6070,5.8010,1.5700,178.7170,0.0110,-0.5750,-0.2610,-1.3720,8.9690,3.6630
80,7.5480,-9.6200,26.6070,-0.9470,-0.1220,0.1420,2.0520,9.3660,-2.3920,7.2930,2.0370,-153.2450,-1.2590,-0.2660,-0.5430,0.2540,9.0910,3.8190,5.9420,10.1420,-13.2310,-1.5140,-0.7400,0.3650,-0.8950,9.0330,3.3300,9.5060,4.4390,116.7070,-1.8140,0.3870,0.7050,1.9080,9.3090,2.6140,5.9250,1.6790,178.7170,-0.4310,1.2290,0.7470,-1.6710,9.3130,3.2630
120,7.5110,-9.5860,26.6070,0.6760,0.3520,0.7210,2.1740,9.3420,-2.2840,7.2070,2.1240,-153.2450,-1.9620,-0.7850,1.1210,0.4620,9.4450,3.2030,5.9480,9.8400,-13.2310,-4.4310,0.9700,-0.9630,-0.8880,8.8510,3.8120,9.7370,4.5770,116.7070,-2.1800,3.2570,0.0940,1.8560,9.6200,2.0400,5.9900,1.5320,178.7170,-2.3090,1.7330,-1.1000,-1.5110,9.0790,3.6130
160,7.3270,-9.5460,26.6070,0.4620,-1.6790,2.2780,2.3340,9.2970,-2.2890,7.1820,2.1290,-153.2450,-2.2060,0.0400,0.5710,0.4090,9.4140,3.3710,5.8000,9.7110,-13.2310,-1.1940,-2.2360,0.5790,-0.8330,8.9260,3.7610,9.8440,4.2960,116.7070,-4.2870,3.3790,0.0490,2.0490,9.2990,2.7290,6.0180,1.4680,178.7170,-0.0800,0.5120,-1.4510,-1.5630,9.1340,3.6560
200,7.1330,-9.6290,26.6070,-0.3620,-0.5640,1.0260,2.4400,9.2180,-2.0520,7.1320,2.0510,-153.2450,-1.5650,-1.1660,0.1280,0.3690,9.3780,3.6300,5.8410,9.6070,-13.2310,-1.6980,-0.9540,-0.7800,-1.1400,8.9690,3.6970,9.8880,4.2710,116.7070,-1.1570,0.8910,-0.5620,1.9440,9.4830,2.4950,6.0010,1.0680,178.7170,-2.5690,0.0990,-0.1530,-1.4600,8.5980,4.0200
240,7.0980,-9.6590,26.6070,-1.5680,-0.0150,1.8200,2.1450,9.1750,-2.2290,7.1050,1.9600,-153.2450,-3.6260,-1.5940,1.4110,0.2900,9.3800,3.4960,5.6890,9.1640,-13.2310,-7.1480,-3.1070,-0.7490,-0.9000,8.8320,3.9840,9.8470,3.9410,116.7070,-3.6150,0.3260,1.8650,2.0210,9.2390,2.9210,5.8820,1.1470,178.7170,-0.8590,-2.1910,0.5030,-1.4820,9.2340,3.3520
280,7.0140,-9.5880,26.8580,1.1490,-5.5420,6.2630,1.8080,9.1990,-2.2120,6.8180,1.7030,-153.2450,-9.9770,-3.4410,-1.2150,0.7450,9.5670,3.4240,5.5460,9.1300,-13.2310,-10.5370,2.2370,-0.7650,-0.4840,9.4690,3.0260,9.5030,3.7130,116.7070,-6.0580,-2.2390,3.5750,2.4470,9.2510,2.5310,6.3270,1.0120,178.7170,-9.0270,9.2140,0.0910,-1.8580,9.5940,3.2610
320,5.8960,-9.2770,27.7160,5.3330,-23.7860,21.4690,2.8440,9.8430,-2.5620,6.2810,0.6630,-153.6140,-38.5420,-7.1510,-9.2150,1.1400,10.5800,3.1340,5.7480,6.9590,-13.6750,-59.3470,15.0000,-11.0850,-0.1990,9.1770,3.7590,9.9540,3.3320,117.0210,-20.3180,10.9820,7.8500,1.8340,9.8590,1.8560,6.8600,0.2540,178.7170,-37.9580,18.8470,3.3890,-1.3670,10.2500,2.4090
360,5.0560,-9.8340,28.7360,-17.7510,-24.8240,25.5000,2.2310,9.6920,-2.5190,6.8870,-3.0030,-154.7000,-116.9690,16.5740,-27.1540,0.5030,9.6560,2.4520,7.0780,1.6450,-14.8840,-124.0180,31.5190,-30.2460,-1.3910,7.8600,5.3730,11.0160,1.0970,118.1530,-68.1350,36.9820,28.3080,2.5090,9.6340,2.1070,8.6620,-4.6000,178.9370,-94.4920,43.8090,5.5110,-2.0250,6.9020,5.8780
400,2.8300,-11.0000,30.3580,-36.9420,-62.3510,40.5380,2.2740,9.1700,-2.4850,8.0430,-10.7270,-156.3130,-146.7560,14.8490,-40.3300,-1.0030,5.4800,8.3750,8.3110,-4.0670,-16.7090,-167.1180,21.4580,-45.6040,-2.1070,8.1760,3.6390,13.0990,-4.9420,119.5200,-126.5620,88.4180,34.1550,4.0030,7.1660,5.2390,10.2950,-7.6880,178.9370,-69.8970,50.6340,1.8770,-1.5160,7.9970,5.3340
440,-1.0510,-11.5600,31.8570,-19.0030,-84.5030,37.4690,4.4630,8.6550,-2.0060,8.8160,-12.9500,-157.2260,-62.2980,5.3530,-22.8330,-1.1200,8.6290,5.5690,7.5580,-11.5010,-18.8350,-239.7740,2.0080,-53.1620,0.3470,9.0260,2.8610,19.1200,-9.7250,119.8430,-143.0960,155.8070,8.0790,0.4600,9.6250,3.0380,11.1250,-9.0550,178.0390,-33.0270,17.3360,-22.4430,-4.1970,9.8350,4.8530
480,-2.0250,-11.1900,32.3620,1.0270,-35.8770,12.6450,2.8970,9.8380,-2.6020,8.4580,-14.4280,-157.7070,-68.3280,2.6500,-12.0240,1.1560,9.1910,3.8260,9.3590,-24.3120,-20.9880,-289.8050,27.3670,-53.8180,-3.1000,2.8900,8.7700,20.9450,-15.1150,120.7690,-163.4480,53.5010,23.1480,0.2780,8.2980,3.1480,8.3460,-9.5620,178.8930,-57.2710,-32.4350,21.3430,0.7710,9.8020,2.1190
520,-1.3930,-11.2390,33.1810,-16.1180,-14.5190,20.4620,1.0490,8.8920,-2.8490,11.3040,-19.0380,-158.6460,-101.4270,54.6960,-23.4750,-1.7620,6.5840,7.6900,10.4740,-32.0630,-22.5500,-211.3160,12.6800,-39.0550,-2.7340,4.6380,6.8590,22.4430,-21.7430,121.7360,-146.9590,78.8450,24.1710,2.7630,6.0600,7.3790,9.1110,-12.4980,178.8930,-88.5230,4.8020,-3.6800,-3.6560,8.9060,4.9010
560,-3.2390,-11.5940,34.0950,-2.1030,-36.5030,22.8430,4.5710,8.5660,-1.0080,11.8400,-22.3100,-159.3510,-96.3280,5.7500,-17.6120,-1.0080,7.5510,6.0880,10.8850,-40.7110,-24.0880,-217.7590,6.4050,-38.4440,-2.4040,2.4560,7.0150,24.5350,-27.3870,121.9680,-152.6380,73.7460,5.8040,0.6180,7.1780,6.3250,7.2810,-19.1100,179.7090,-170.0650,-29.8700,20.3960,-0.6320,6.5390,5.5400
600,-3.3680,-11.0610,34.6800,6.5230,-14.0910,14.6290,3.1390,9.3710,-2.3030,12.0950,-28.2360,-159.9980,-137.9010,-6.6020,-16.1920,-1.4770,5.3080,8.1570,11.0060,-50.3740,-25.4670,-243.1180,-0.8620,-34.4900,-3.0140,-1.8120,10.7790,25.5640,-34.8910,122.1850,-188.0740,56.0360,5.4230,1.0300,5.2820,7.3670,8.0640,-24.8880,180.0000,-131.0730,14.9240,14.8850,-2.4350,5.4880,7.6400
640,-2.2630,-10.6530,35.2060,-4.6830,-11.5870,13.1640,0.5670,8.9830,-2.9070,12.2640,-32.6970,-160.2830,-112.9690,-4.9220,-7.1080,-1.1830,5.6290,8.2340,11.0360,-58.4080,-26.7320,-202.3850,-3.1220,-31.6200,-1.7620,0.8760,7.6300,28.0720,-41.6160,122.7010,-169.9670,57.2880,12.9190,0.4480,2.5570,11.6190,6.3860,-28.8800,180.0000,-101.6070,-32.6950,10.3200,-1.0530,5.8250,7.2500
680,-4.2160,-10.1030,36.7170,0.7980,-63.5870,37.7590,3.1150,9.3110,-2.8950,10.8770,-36.1270,-160.9180,-130.7100,-28.7240,-15.8870,0.3020,6.8230,5.3700,11.2460,-67.9790,-28.7070,-224.0030,0.9090,-49.3600,-2.3300,-2.6860,9.2370,30.1330,-47.8200,122.7010,-156.9280,46.1430,-0.5320,1.6590,5.7270,5.4560,3.8390,-32.5380,179.7600,-122.1870,-45.7940,-6.0010,-0.0140,6.8230,6.0620
720,-4.1050,-9.1450,37.6320,7.3630,-9.2670,22.8890,3.4500,9.3800,-3.3660,9.8010,-43.8960,-161.7660,-194.8470,-27.8990,-21.1850,-0.4720,1.5800,12.6340,11.4030,-78.5790,-30.5830,-243.6210,-0.5880,-46.9020,-2.5470,-5.0400,9.0380,33.3290,-57.0090,123.0490,-231.5540,74.4940,8.6900,-0.3450,-0.1650,12.4830,5.0280,-37.8900,180.0000,-128.4010,29.2750,7.9690,-1.5250,3.8070,7.8050
760,-3.6960,-8.4540,38.5450,2.0200,-17.6180,22.8130,1.8940,8.9830,-3.1790,10.2470,-48.5810,-161.9900,-141.2900,2.0850,-5.6120,-0.6420,3.8830,7.3670,12.1980,-86.2330,-31.4840,-184.5830,13.1530,-22.5360,-2.4330,-4.5010,7.5270,36.7550,-64.3710,124.0480,-185.8750,80.2340,24.9650,-0.5840,1.0320,8.1590,4.8510,-43.3900,179.1860,-143.7140,-3.1830,-20.3520,-1.4800,4.0770,8.3750
800,-5.8810,-8.5710,40.0840,-4.7590,-40.1220,38.4920,5.6790,8.1710,-1.8360,10.1370,-55.6950,-162.8410,-195.6720,-17.8080,-21.2760,-1.0100,2.5260,7.9630,12.7320,-93.7930,-33.0400,-174.0490,4.2370,-38.9020,-2.9900,-6.5150,7.3020,38.7320,-73.2140,124.8400,-219.3250,87.5010,19.8200,-1.4960,-0.5390,9.3950,4.8940,-49.1320,178.4930,-151.7600,-2.3130,-17.3140,-1.7860,3.2370,8.3940
840,-5.2530,-7.6940,40.7950,10.7830,-6.1980,17.7590,2.6840,9.0520,-2.9350,8.3050,-63.7590,-163.7680,-203.4880,-47.4870,-23.1850,-0.3660,-1.3360,11.5760,12.0710,-101.3890,-34.9300,-183.2700,-11.3200,-47.2380,-1.6160,-6.3230,6.1460,41.0550,-81.7730,125.4190,-215.6770,54.0050,14.4610,-2.1160,-3.2180,10.8530,5.1530,-56.0830,178.7020,-184.8740,7.8700,5.2050,-1.3690,2.2340,8.1140
880,-5.5500,-6.9820,42.1340,6.1880,-22.0610,33.4840,3.2490,8.5450,-2.8950,8.0710,-70.7340,-164.1670,-190.4660,-13.0750,-9.9630,-0.1410,0.1650,8.4730,12.6580,-109.9120,-35.9250,-205.1480,19.2140,-24.8870,-1.7140,-7.0100,4.9390,43.2310,-89.9880,125.8180,-207.0960,50.3410,9.9870,-1.2550,-2.1500,6.6370,6.2100,-68.1970,179.1710,-288.5530,32.2670,11.7250,-1.4750,-1.5470,10.0630
920,-6.3280,-6.5150,43.8880,9.3480,-15.2670,43.8510,5.0780,8.5860,-2.2240,7.2460,-79.0560,-165.1870,-210.3740,-22.4950,-25.4900,0.0000,-4.7140,11.5450,13.0990,-118.9670,-38.4290,-225.6060,7.3970,-62.5970,-2.3540,-11.2890,5.2150,45.2370,-99.5390,125.8180,-240.4860,46.0970,-3.7530,-2.9310,-6.4000,10.7980,7.4940,-78.4020,180.0000,-241.3630,33.1830,24.3350,-2.0830,-3.1460,9.4190
960,-6.0020,-5.7630,45.1140,3.4850,-7.1140,30.6450,3.2940,8.4250,-3.3160,6.5910,-86.4920,-165.7920,-184.9240,-25.3950,-15.1240,0.0020,-3.7780,9.4160,11.9950,-124.8970,-40.1540,-130.4310,-5.5340,-43.1160,-0.6370,-8.7010,2.5830,44.2200,-107.0150,125.8180,-173.0810,32.4790,1.2240,-2.0540,-6.4600,7.5920,8.5220,-87.8860,180.0000,-239.0880,34.4050,8.5490,-1.5300,-3.2390,8.7390
1000,-6.9340,-5.7070,47.2960,-4.5150,-21.2970,54.5530,4.8310,8.2150,-2.4760,5.6710,-93.2800,-166.7120,-176.7710,-32.8460,-23.0170,0.1220,-4.6400,9.7640,12.0190,-131.3820,-42.1370,-160.8270,-2.2360,-49.5890,-2.5570,-12.0880,2.9980,44.2210,-113.4270,125.1330,-165.3250,56.4180,-17.1420,-1.8990,-6.0550,6.9530,10.2500,-96.7270,180.0000,-221.9580,42.7860,15.2510,-2.7870,-5.9060,9.9100
1040,-6.3910,-4.6040,48.6080,11.1040,8.7180,32.7970,4.4130,8.5430,-3.6010,5.2090,-99.5520,-166.7120,-159.1680,-13.8840,-0.7420,-0.0410,-7.1230,9.2080,11.3280,-135.5200,-43.1220,-102.1400,-20.0990,-24.6270,0.3710,-8.0640,0.5030,45.7160,-120.4350,124.5380,-176.5470,36.9370,-14.8670,-3.9000,-9.4360,7.9220,10.2500,-96.7270,180.0000,-221.9580,42.7860,15.2510,-2.7870,-5.9060,9.9100
1080,-6.3230,-4.2460,50.2190,-5.0800,-6.6260,40.2780,3.6080,7.6180,-3.0480,4.5140,-105.3310,-167.1550,-146.8470,-19.7010,-11.0780,0.7610,-4.6970,6.5360,10.7930,-140.9120,-45.1160,-138.9650,1.0460,-49.8330,-1.2950,-10.4820,1.6930,48.0560,-125.8420,124.5380,-136.5470,58.0510,-4.4250,-1.5850,-7.0610,3.7780,12.0900,-110.5160,180.0000,-176.1110,19.7020,-3.6040,-2.7320,-6.0290,7.0130
