timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-1.3660,-5.5810,30.9290,-19.7110,-32.9180,20.5710,2.9040,9.0450,-3.1390,3.4440,-9.6110,-133.1350,-70.0850,12.9300,-26.0430,1.4320,9.3660,3.6510,7.2190,-24.0940,-15.2920,-222.0150,13.6380,-35.2580,-1.5990,5.7220,6.4880,18.3680,-13.4240,113.4000,-136.8320,116.5020,6.5070,0.9290,9.0000,5.3010,3.0950,-8.6950,180.0000,-62.8540,-8.6250,39.9000,-1.1830,9.3250,4.6930
560,-3.0960,-6.1900,31.5850,-8.4590,-33.4070,16.3880,5.0900,9.0450,-1.7430,5.2580,-14.9090,-134.4460,-133.0460,33.5100,-32.7600,-0.3300,7.2420,5.7840,7.8670,-34.8620,-16.7740,-239.7550,10.3250,-37.0440,-2.0810,1.4800,9.5890,18.4640,-21.6120,114.5940,-177.6560,54.0900,29.8500,3.6660,4.7960,6.6340,1.4960,-12.7940,180.0000,-100.2440,-18.9610,28.8470,0.7180,7.2160,5.4350
600,-2.6170,-6.3350,31.5850,-16.7490,-16.2010,3.5180,1.6950,9.0310,-3.3570,6.5110,-20.4730,-135.3310,-119.2140,30.9910,-22.1190,0.4190,5.7870,7.9730,9.3950,-42.5590,-17.9670,-211.4650,15.3790,-29.8380,-3.2370,3.4120,7.3770,22.6580,-28.6330,114.5940,-162.9690,126.0900,1.5750,0.7730,5.9280,8.0900,0.2100,-17.3490,180.0000,-126.9770,8.3360,13.0600,2.2980,7.1870,4.8720
640,-4.3020,-7.0960,32.6040,-25.5430,-50.6130,25.4720,3.5480,8.6500,-2.5210,8.5460,-23.7040,-136.4510,-103.0010,40.2730,-27.9970,-0.8500,8.6290,6.4380,9.8500,-52.1830,-19.4430,-232.6710,-1.5680,-36.8910,-2.7770,0.3060,9.0170,24.8780,-34.7630,114.2730,-161.4270,82.2270,-8.0280,0.7490,6.2750,7.4100,2.6220,-22.4400,179.7430,-115.0840,56.2910,-6.4360,-1.8290,6.7180,8.4710
680,-4.6350,-6.8650,32.6040,-4.3820,-19.6970,-1.4130,3.6100,9.1750,-3.0000,8.2800,-31.0200,-137.3270,-161.1380,-18.3830,-21.9050,-0.8520,4.3690,9.5980,9.8820,-62.2480,-20.7370,-235.8930,-3.6130,-32.3570,-2.3080,-2.0520,9.8780,25.9400,-43.0660,113.6540,-192.0840,57.1430,-15.4780,0.8790,3.7040,9.9240,1.6580,-26.5590,179.7430,-110.1670,-13.9540,1.7780,-0.2970,6.6390,6.9190
720,-4.1260,-6.6150,32.6040,-4.7640,-23.9260,4.2660,1.3430,9.1000,-3.0620,7.8790,-35.7870,-137.6390,-142.2680,-8.0170,-7.7980,0.4210,6.2440,7.0370,10.0640,-69.9600,-22.1130,-192.5030,1.7610,-34.4030,-2.2190,2.6530,5.9330,27.5200,-49.4490,113.4320,-168.4500,66.3040,-5.5550,0.1360,4.1680,8.5310,1.4820,-30.5820,180.0000,-100.9160,20.7790,18.8160,0.8570,5.3340,7.2350
760,-6.8880,-7.0400,33.8230,-12.1380,-55.1930,30.4800,5.9260,8.0830,-1.9300,8.7480,-43.8950,-138.4180,-203.4590,8.3500,-19.4780,-1.0180,3.8590,9.3660,9.9000,-82.7090,-25.1270,-318.4580,-6.8650,-75.3340,-3.0770,-7.4910,8.3100,28.3670,-58.4020,112.7650,-228.7860,45.5560,-16.6690,-0.2920,2.6700,9.9190,1.4640,-33.9450,180.0000,-90.8700,1.0540,-0.4660,-1.1470,6.1480,8.4200
800,-6.2040,-6.3570,34.8470,14.3500,-13.8800,25.6090,2.1980,9.2340,-2.4180,8.6980,-51.4730,-138.7600,-194.4810,-2.5360,-8.5620,0.0550,2.7530,9.0930,9.1400,-94.3070,-26.9930,-290.4270,-19.6440,-46.6620,-1.5950,-5.0570,7.0080,29.7760,-67.4970,113.3630,-223.0150,56.6240,14.9490,-0.8310,0.2420,9.7850,1.2120,-39.0990,180.0000,-129.5110,-5.5870,5.6250,1.0150,4.6690,6.6440
840,-6.8040,-6.1460,35.8830,2.5490,-39.3610,25.8840,2.6910,8.4300,-2.2340,9.2650,-59.2060,-139.4620,-213.5500,-2.4750,-17.5390,-1.2230,2.5790,8.7960,8.9000,-104.6350,-29.3200,-257.9390,-8.7280,-58.1740,-2.2840,-10.9510,6.9050,30.9810,-76.4400,114.0300,-239.4580,57.8000,16.6740,-0.5100,0.3420,8.6020,2.1330,-44.7760,180.0000,-137.9380,24.8400,3.1980,-1.2620,3.6250,9.8550
880,-7.6200,-5.5340,36.6660,14.7020,-27.6810,19.5940,4.7020,9.1510,-2.3460,7.7870,-67.5560,-140.2670,-198.2520,-25.4670,-20.1340,1.4390,-1.3240,10.6690,8.3230,-110.9970,-30.4050,-157.3580,-20.3920,-27.1200,-1.9610,-7.5540,5.6140,31.9160,-85.5020,114.7610,-216.2670,43.7690,18.2620,-1.5560,-3.6060,10.1250,1.2940,-50.3960,179.5730,-138.1980,-13.5720,-10.6650,-0.5960,2.5670,9.3300
920,-6.5990,-4.7870,37.6120,1.7240,-12.0330,23.6400,1.7670,8.4490,-3.5840,6.3440,-76.6870,-140.6700,-228.7560,-36.6880,-10.0730,-0.1410,0.8760,8.1140,7.5910,-117.7290,-31.6860,-149.2820,0.0510,-32.0210,-0.2320,-8.6910,3.6970,33.5310,-92.9270,115.8650,-198.1750,62.2430,27.6210,-1.4460,-2.3770,8.3560,1.6870,-55.4480,180.0000,-133.0530,19.7870,17.1980,-0.4840,2.4330,9.4480
960,-7.9660,-4.8410,40.5350,-10.4430,-38.2160,73.0900,4.6570,7.9970,-2.7370,4.4210,-85.7510,-141.9200,-227.0770,-48.7040,-31.2490,1.1300,-5.4300,10.5540,7.0110,-126.3570,-33.7670,-214.8240,-16.6520,-52.0210,-0.5200,-11.0210,5.0250,35.6930,-101.9130,115.8650,-225.4120,56.2270,4.9490,-2.5670,-6.5000,9.3470,2.1470,-63.1330,180.0000,-192.7630,12.7490,14.0680,-0.2680,1.7880,8.1020
1000,-8.3080,-4.3710,42.0030,-0.5960,-24.8880,36.6780,3.8210,8.3170,-3.1600,3.0000,-92.6200,-142.8360,-198.5270,-39.9860,-22.8980,0.7280,-2.3540,8.2790,6.9140,-131.3880,-35.8730,-117.3740,4.7220,-52.6620,-0.9720,-9.5980,2.3890,37.4920,-109.3570,115.8650,-196.9540,65.5400,-1.7070,-2.6340,-5.4490,8.1760,3.1970,-70.7900,180.0000,-187.2820,37.0690,25.1060,-0.7730,-1.0130,10.0390
1040,-8.2730,-3.3710,43.6980,6.6250,-23.7430,42.3730,3.1990,8.2790,-3.7780,1.2190,-100.1170,-143.9880,-188.7260,-45.2680,-28.7910,0.0530,-7.9560,9.4210,4.7210,-136.2510,-37.5780,-122.9460,-40.4840,-42.6160,-0.1290,-10.8270,2.4760,38.2820,-115.9240,115.2050,-166.2970,41.1130,-16.5010,-2.7870,-6.9500,7.1320,3.7970,-77.9010,180.0000,-178.2440,16.5500,16.7850,-0.7230,-0.3540,8.2000
1080,-9.8530,-4.8410,45.7530,-23.7560,-28.6280,51.3800,5.3340,6.7040,-0.9070,-0.5860,-106.8140,-143.9880,-183.2910,-54.0470,2.2780,1.0890,-5.2480,7.4240,2.4250,-139.6560,-39.6640,-93.5420,-41.0490,-52.1580,0.3880,-9.1200,1.9800,38.5850,-122.1470,115.2050,-156.8320,35.5100,-2.9290,-2.3220,-7.6900,6.2510,4.5590,-85.4740,180.0000,-175.3740,31.3900,36.6480,-1.0180,-4.3120,9.6290
1120,-10.1280,-3.4060,47.2580,17.4190,-21.8650,37.6250,4.2040,7.9080,-3.6030,-2.4900,-113.0750,-144.8840,-158.2830,-48.5810,-22.4090,1.7840,-8.7990,8.5930,0.9580,-143.2070,-42.0500,-88.0150,-37.5220,-59.6390,-0.6730,-11.3560,-0.0570,37.6870,-126.9710,114.0310,-129.0000,8.4870,-29.3560,-2.0420,-8.1790,6.2820,4.5590,-85.4740,180.0000,-175.3740,31.3900,36.6480,-1.0180,-4.3120,9.6290
1160,-11.1030,-1.9860,49.7480,3.9380,-33.5440,62.2510,5.4470,8.1000,-5.0520,-4.8440,-118.1690,-144.4280,-141.5200,-57.4820,11.3920,2.5710,-7.0290,6.4020,0.9580,-143.2070,-42.0500,-88.0150,-37.5220,-59.6390,-0.6730,-11.3560,-0.0570,37.2010,-131.8790,113.4500,-118.0840,14.5940,-14.5320,-2.1760,-8.4660,4.2400,4.5590,-85.4740,180.0000,-175.3740,31.3900,36.6480,-1.0180,-4.3120,9.6290
1200,-13.0190,-2.2430,52.1210,-17.8630,-37.4220,59.3190,6.8000,7.2500,-2.8660,-5.5260,-123.3400,-144.4280,-130.1300,-39.4060,1.4230,1.1730,-8.2840,5.1950,-2.2580,-148.2210,-44.2540,-59.5110,-18.6670,-21.0900,0.5790,-10.7620,0.4500,37.6020,-136.6060,112.6940,-119.3510,15.6780,-18.8980,-2.6380,-9.7760,5.1090,6.1210,-101.7190,180.0000,-127.7090,17.6950,10.1600,-1.6830,-5.4040,7.7740
1240,-13.8330,-1.8920,53.6500,-6.5500,-17.1470,38.2350,6.3230,7.3770,-3.2320,-7.1860,-127.6730,-144.4280,-118.1460,-47.1160,3.1180,2.8830,-9.1790,5.5710,-2.9130,-149.3150,-44.2540,-29.2820,-6.4230,1.2610,0.8040,-9.9570,-0.0410,37.2340,-140.2850,112.2120,-97.7020,20.2730,-12.0430,-2.3180,-9.4090,3.9650,6.7090,-106.0240,180.0000,-114.7630,19.0690,5.0910,-1.7600,-5.3150,7.2810
1280,-13.8400,-1.0820,54.9530,-9.4970,-11.0560,32.5710,5.4090,7.6350,-4.6260,-7.9170,-130.9980,-144.0940,-102.2830,-33.6650,8.3540,2.1260,-8.5930,5.2890,-3.0470,-150.2660,-43.6760,-29.5570,9.3640,14.4520,1.1090,-10.8340,0.0670,36.6400,-143.1670,111.9860,-77.9920,18.3340,-5.6610,-1.7880,-8.8080,3.2110,7.0750,-109.7080,180.0000,-96.8850,19.1760,7.7320,-1.4390,-5.9450,6.8670
1320,-13.4260,-1.6280,56.6810,-39.4360,6.3190,43.1970,5.5020,7.1350,-3.8520,-8.7120,-134.4380,-143.6610,-93.1070,-31.2530,10.8270,2.6430,-9.4760,4.0630,-2.7800,-151.0790,-42.9670,-22.6410,16.0510,17.7350,0.7040,-9.7080,-0.3230,36.2000,-145.9330,111.9860,-74.1140,22.3500,-2.8520,-1.7910,-9.2340,2.7870,7.6410,-112.9460,180.0000,-86.9920,18.7030,7.2280,-2.0350,-6.6060,6.9340
1360,-13.1460,-3.3590,58.7380,-59.1610,11.8150,51.4260,5.9830,7.1010,-2.8040,-8.3910,-136.5250,-143.6610,-59.5200,-9.8180,4.3390,2.0810,-9.6010,3.7250,-1.8440,-151.6590,-42.2650,-9.7400,31.5470,17.5520,0.4600,-9.9000,-0.9480,36.3770,-148.8930,111.9860,-75.4580,30.6700,0.4300,-2.5690,-10.0360,2.1810,8.5290,-116.4060,180.0000,-87.1450,27.4360,13.2890,-2.1570,-7.3260,6.2610
1400,-13.3820,-5.3680,60.6380,-76.8100,6.4100,47.5030,6.8570,6.9910,-3.1890,-7.7640,-137.9950,-143.8660,-42.8940,-3.2380,-5.1270,1.9080,-9.7800,3.4070,-1.4350,-151.9260,-42.0390,-10.0000,21.7150,5.6580,0.6200,-9.7950,-0.3850,36.8640,-151.3280,111.9860,-62.6480,38.0750,-3.3870,-2.5930,-9.6150,1.6900,9.9630,-119.2840,180.0000,-71.9380,35.5580,-1.9630,-2.7010,-7.2400,5.5230
1440,-12.7550,-7.6320,62.8200,-75.1460,22.5780,54.5560,5.9160,7.1400,-2.3270,-4.8650,-139.1270,-144.3810,-39.7030,64.1970,-12.8670,2.0850,-9.0620,3.3540,-1.0030,-152.2380,-42.0390,-9.6790,22.9510,4.9870,0.6030,-10.0990,-0.5700,36.7410,-153.1120,111.9860,-52.1600,24.0900,-4.1800,-2.4680,-9.4790,1.8030,10.4860,-121.6610,180.0000,-60.8390,26.8860,-1.7180,-1.6930,-7.2860,5.2190
1480,-13.8290,-10.0040,65.1030,-70.5200,-6.3230,57.0600,7.0580,6.7440,-1.4320,-1.9520,-140.6240,-145.0760,-43.7640,65.3880,-17.3710,1.7550,-9.8690,2.9330,-0.6400,-152.6630,-42.0390,-5.4350,24.1120,-1.3950,0.6990,-9.4000,-1.1130,36.7520,-155.0190,111.9860,-49.3050,30.0590,-3.3100,-2.4130,-10.1010,1.0850,11.2810,-123.9500,180.0000,-56.8700,29.1760,-4.1760,-2.3680,-8.2340,5.2500
1520,-15.0130,-12.1920,67.0920,-69.6500,-10.5060,49.7320,6.6060,6.3020,-1.2830,0.0200,-142.0700,-145.6950,-42.9240,47.4490,-15.4780,1.7190,-9.2370,2.5210,-0.1510,-153.1140,-42.0390,-9.7550,20.1120,3.4600,0.0810,-10.0840,-0.9770,37.0010,-156.6870,111.7410,-40.2970,33.0670,-6.1190,-2.4400,-8.9830,0.4840,12.1200,-125.9090,179.6170,-48.9160,33.3140,-9.5810,-1.9990,-7.3450,4.3650
1560,-16.4120,-14.0810,69.3270,-65.6800,-10.6740,55.8690,7.7380,6.5290,-1.2900,0.0560,-143.7360,-145.9030,-45.5810,4.6400,-5.2180,2.1810,-9.5360,2.0830,-0.1660,-153.4200,-42.0390,-5.7550,10.9820,3.6130,0.3640,-10.4720,-1.1010,36.6110,-158.7820,111.7410,-51.1830,19.7080,-0.3480,-2.4830,-10.1300,0.1990,13.1990,-128.3470,179.6170,-61.9080,31.9240,-1.1080,-3.1100,-8.5310,4.6780
1600,-17.8840,-15.2200,70.7420,-59.9550,-12.6590,35.3800,7.7600,6.1960,-1.7910,-0.4430,-144.8760,-146.2540,-27.5960,-10.5510,-8.7600,2.0180,-9.2060,1.4600,-0.2140,-153.4410,-42.0390,2.3060,10.2340,2.1470,0.3470,-9.9960,-1.1250,35.7710,-160.1090,111.7410,-25.9770,8.8990,-2.9290,-2.2190,-9.6370,-0.4960,13.7760,-130.0880,179.6170,-38.9770,20.2450,-0.2370,-3.3020,-9.2920,4.2280
1640,-19.3520,-17.2260,72.0890,-68.3980,-12.0780,33.6710,8.0920,6.3690,-0.8260,-1.8130,-145.6590,-146.4760,-24.2070,-32.6730,-5.5540,2.3420,-9.6700,1.8410,-0.5010,-153.2600,-42.0390,3.0840,4.9670,1.0020,0.4360,-9.9910,-0.7470,34.9060,-160.9860,111.7410,-21.3510,6.4870,-3.2190,-2.3510,-10.0890,-0.1150,13.8570,-131.1880,179.6170,-26.0150,10.6720,-2.3140,-2.8590,-8.6330,4.0010
1680,-21.1890,-19.0260,73.0850,-66.9320,-23.1930,24.9220,7.7050,5.9540,-0.7520,-2.7970,-146.3740,-146.8190,-20.6650,-24.8720,-8.5620,2.2910,-9.4360,1.5300,-0.7870,-153.2240,-42.0390,3.3900,2.2030,-3.7310,0.2390,-9.7160,-1.0320,33.7980,-161.3660,111.7410,-9.0300,2.1510,-3.0350,-1.9850,-9.8330,-0.1630,13.5540,-131.8980,179.6170,-13.7860,5.2370,1.0760,-2.4880,-8.8300,3.7490
1720,-22.6410,-20.2050,73.8810,-50.6720,-16.9640,19.8840,7.6970,6.0860,-0.5820,-4.2590,-146.8250,-146.8190,-15.5650,-42.1230,-4.2410,2.1620,-9.6340,1.6040,-1.0220,-153.2450,-42.0390,1.4350,2.5700,-1.8990,0.1990,-9.7870,-0.9960,32.8220,-161.6190,111.7410,-4.0680,1.6170,-1.9820,-2.0610,-9.3330,-0.3300,13.3460,-132.0650,179.6170,-4.4420,2.9780,-1.3670,-2.6550,-8.0710,3.7450
1760,-24.1500,-21.2550,74.5900,-46.6420,-18.7040,17.7320,7.9820,6.0910,-0.4090,-6.0870,-147.2810,-146.8190,-11.8400,-51.6810,-2.7910,2.4330,-9.5740,1.2140,-1.3220,-153.1120,-42.0390,3.1300,1.1190,-2.1280,0.2560,-9.8740,-0.8070,32.0590,-161.8680,111.7410,-6.7100,3.3270,-0.9130,-2.3250,-9.6560,-0.1580,13.2010,-132.2820,179.6170,-8.0300,4.1680,-0.9240,-2.7960,-8.3960,4.0510
1800,-25.5660,-22.1490,75.1550,-42.6570,-17.0860,14.1290,8.0160,5.9500,-0.2830,-7.8240,-147.5820,-146.8190,-9.3520,-53.0240,-4.2870,2.4280,-9.4810,1.2640,-1.6790,-153.0290,-42.0390,2.9620,0.3250,-2.5400,0.3520,-9.7420,-0.8670,31.3030,-162.0100,111.7410,-3.8390,2.8840,-1.2800,-2.2770,-9.7160,-0.1990,13.0790,-132.4960,179.6170,-6.4120,3.6950,-0.5430,-2.9380,-8.6500,3.9980
1840,-26.4420,-22.4280,75.6210,-30.5200,-9.2230,11.6400,7.7140,6.1700,-0.4140,-9.3940,-147.9000,-146.8190,-9.1690,-49.2380,-2.8060,2.6430,-9.3370,1.1470,-2.0690,-153.0470,-42.0390,-0.8850,1.0280,-2.0510,0.5390,-9.8740,-0.7730,30.4900,-162.1400,111.7410,-3.3660,1.9980,-1.8450,-2.0490,-9.4570,-0.2250,12.9010,-132.6070,179.6170,-5.2970,2.3060,-1.0620,-2.8080,-8.3200,3.9430
1880,-27.5080,-22.2490,76.0410,-22.3980,-11.7270,10.5100,7.9920,5.9400,-0.5630,-10.0560,-148.3700,-146.8190,-9.4130,-29.7420,-1.4630,2.5790,-9.6200,0.8260,-2.3530,-153.2330,-42.0390,0.6870,1.9440,-2.3110,0.4290,-9.7870,-1.2710,29.7610,-162.3790,111.7410,-5.4730,3.9680,-0.7910,-2.0180,-9.7680,-0.3230,12.6910,-132.9440,179.6170,-6.9160,4.2450,-0.4970,-2.6220,-8.6930,3.7090
1920,-28.4730,-22.5070,76.3580,-24.0010,-6.4910,7.9300,7.9850,5.5230,-0.0410,-10.9510,-148.6970,-146.8190,-6.0850,-39.0550,-1.6310,2.4230,-9.4480,0.7880,-2.5820,-153.3270,-42.0390,-0.2900,2.4320,-1.2730,0.3930,-10.0030,-1.0300,29.1530,-162.5720,111.7410,-1.2590,2.8690,-0.6230,-2.1670,-9.2780,-0.5700,12.5940,-133.0900,179.6170,-1.3130,4.0010,-1.2300,-2.6910,-8.1670,3.3970
1960,-29.0460,-21.8460,76.3580,-13.9850,-3.3610,4.9530,7.8940,6.0210,-0.7610,-11.3940,-149.0910,-146.8190,-4.3440,-27.8640,-1.3710,2.4730,-9.2970,0.4600,-2.8990,-153.2440,-42.0390,2.2900,0.7680,-1.6550,0.4740,-9.8500,-0.8430,28.6560,-162.8740,111.7410,-4.2820,4.6090,-1.3410,-2.2740,-9.7010,-0.6110,12.5130,-133.4450,179.6170,-5.9540,4.2450,-1.2600,-2.8780,-8.7580,3.5360
2000,-29.6760,-21.8320,76.6240,-20.0010,-5.2230,6.6480,8.0420,6.1100,-0.2180,-11.9330,-149.3770,-146.8190,-4.7100,-28.6730,-1.8600,2.8250,-9.6080,0.6900,-3.1330,-153.1460,-42.0390,2.8710,3.4400,-0.1580,0.5460,-9.6730,-0.8310,28.0150,-162.9920,111.7410,-2.4810,1.8000,-2.6080,-2.0780,-9.6080,-0.3930,12.2830,-133.6810,179.6170,-4.0610,2.4130,-1.5200,-2.5670,-8.3700,3.4360
2040,-30.1760,-21.9070,76.9620,-17.0540,-2.9490,8.4490,7.6660,5.8490,0.0670,-11.9450,-149.6440,-146.8190,-7.1070,-16.6120,0.7510,2.6930,-9.3730,0.8640,-3.1390,-153.1540,-42.0390,-1.2820,6.5240,0.8650,0.3380,-10.0940,-0.7420,27.5170,-163.1620,111.7410,-5.4120,5.0370,-2.1650,-1.9700,-9.3490,-0.2800,12.2500,-133.8400,179.6170,-5.7710,5.8630,-1.6110,-2.6600,-8.1740,3.6270
2080,-30.8340,-21.5940,77.1920,-7.7560,-3.2540,5.7320,8.0520,5.6460,0.0190,-11.5250,-149.9990,-146.8190,-5.5040,-7.4360,0.7360,2.5260,-9.4570,0.5170,-3.4260,-153.3000,-42.0390,-1.4200,1.9740,0.4830,0.5750,-9.7730,-1.0180,27.1330,-163.4390,111.7410,-5.6560,5.7240,-1.0350,-2.1670,-9.7010,-0.5360,12.3580,-134.2140,179.6170,-8.3350,8.3670,-1.2300,-2.9420,-8.8130,3.5940
