timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.0580,-9.0780,122.9270,1.8670,-0.5340,5.1750,4.1250,8.3130,-3.1790,5.2970,-3.4410,-159.8450,-49.0100,-2.3920,-12.3860,0.7350,9.1050,4.0800,-8.6180,11.5610,77.7640,-82.1730,5.5130,-21.6830,-1.0080,9.0240,3.1530,8.8330,-3.8650,-34.4300,-47.3380,10.8990,13.6070,1.9700,8.8780,3.9190,8.0760,-8.1520,2.0410,-15.3540,-0.4470,2.3550,-2.0660,8.6070,4.5710
440,-4.2050,-9.1000,123.3100,-0.1940,-3.3120,9.5720,4.1320,8.2220,-3.0860,5.1950,-5.8960,-160.6420,-75.3920,-1.5070,-19.9280,0.7470,9.1650,3.9170,-9.1880,7.7540,76.6040,-122.7540,4.9330,-29.0110,1.2070,8.9520,2.8010,9.8580,-5.3610,-33.6920,-64.6660,20.1510,18.4620,0.7900,10.4580,2.0540,8.2990,-8.6700,2.0410,-21.9190,3.1410,1.0570,-2.5590,9.1220,4.5970
480,-4.8440,-9.1880,123.8530,0.6910,-10.1220,13.5570,4.7330,8.2500,-2.8800,6.2580,-10.0690,-161.7090,-118.7510,22.7220,-26.6760,0.1440,8.3320,4.3070,-7.7090,1.5110,74.2540,-177.8530,34.0320,-58.7520,-0.7640,7.6690,3.8710,9.7060,-10.8030,-31.9190,-121.8260,14.6850,44.3250,2.4950,6.9980,5.2550,8.1390,-10.0260,2.5730,-54.4380,-9.5770,13.3010,-2.7990,9.3800,3.9220
520,-4.2940,-9.3360,124.7810,-14.3620,-3.3120,23.2060,2.8440,8.5020,-4.0770,7.4090,-16.2170,-163.3790,-143.3620,23.0120,-41.7600,-0.1820,6.5720,6.7090,-5.4290,-9.3830,70.9750,-241.4100,31.4830,-81.9730,-3.1340,4.2900,8.5380,11.0410,-14.4180,-30.5970,-109.3830,43.5560,33.0580,1.6780,8.4750,3.8310,8.0420,-14.9120,3.9960,-89.4920,-15.6380,35.5610,-3.2850,5.7100,7.7070
560,-5.9580,-10.3550,126.1320,-27.6440,-34.3960,33.7860,5.3080,8.5020,-3.1510,9.3040,-22.0240,-164.7510,-130.0940,24.4630,-34.2940,-1.9300,5.8200,7.8700,-4.5310,-18.4740,68.6930,-229.1960,21.4370,-57.0420,-2.4830,4.7050,6.0810,11.9100,-19.9360,-29.4260,-131.3830,40.7920,29.2720,2.2340,6.9140,6.3160,4.6380,-16.5360,5.4130,-53.8430,-57.1800,35.4390,0.7400,8.0230,5.1210
600,-7.5900,-11.4410,126.8510,-24.2550,-28.6100,17.9690,5.7250,8.0490,-2.4250,10.6160,-26.3410,-165.1890,-110.8580,25.6380,-10.9360,-0.7540,6.2300,7.1510,-2.5840,-29.5970,67.4420,-257.0130,27.1930,-31.2710,-3.0310,2.0370,9.1340,14.8690,-26.1020,-27.8740,-155.0020,70.8840,38.7830,1.7600,7.2160,2.7870,4.4550,-17.2520,6.7660,-51.4920,-8.4010,33.8200,-2.0040,9.3660,4.1130
640,-8.2440,-11.3930,127.6770,-1.4920,-13.0990,20.6410,5.1210,8.2290,-2.9160,11.8480,-33.7140,-165.5270,-166.8120,13.9440,-8.4470,-1.9990,4.4320,10.0390,-1.9070,-39.7680,66.1840,-240.7990,6.8410,-31.4540,-2.1400,0.9530,9.0170,20.0530,-33.9340,-26.9060,-196.6350,126.5170,24.2180,1.4990,3.4020,11.7220,4.0540,-23.8090,8.6050,-178.0410,1.0640,45.9730,-0.5220,6.5860,5.5520
680,-8.0730,-11.0960,128.1150,-4.8810,-13.2670,10.9460,3.2700,8.1040,-3.6700,10.9310,-38.3360,-165.5270,-147.4380,-21.3230,-0.8440,-0.0430,5.8010,6.1790,-0.7030,-48.7110,64.9040,-228.1890,13.8640,-32.0030,-2.5070,0.7640,8.0680,24.2830,-40.1840,-26.9060,-180.5890,117.9370,-1.4770,-0.5670,5.7630,6.7040,3.8050,-30.8030,10.8570,-167.7970,3.8280,56.3090,-0.6320,4.9820,7.8270
720,-9.9660,-10.6730,128.5490,5.9280,-36.9770,10.8550,6.2320,8.0900,-3.0910,9.7470,-46.7640,-165.8660,-211.1170,-30.4380,-8.4930,-0.5480,2.2510,11.5520,0.1580,-60.0080,62.9390,-270.5550,8.5210,-49.1180,-2.7840,-2.1930,9.2030,27.2940,-50.7190,-27.1260,-253.4440,108.9910,-5.5070,0.3880,2.7390,9.7590,4.1080,-38.4520,11.5880,-186.0260,2.3770,18.2630,-1.8320,3.8570,7.9630
760,-9.4390,-10.1240,129.0760,5.0580,-3.0680,13.1750,3.5960,8.0710,-3.4760,9.7160,-53.1060,-166.1000,-175.4070,-6.4840,-5.8360,-0.3760,3.0240,8.2600,0.5580,-71.0740,60.8630,-264.2800,2.6120,-51.8970,-2.3560,-3.8880,8.5110,29.5500,-59.2150,-26.8740,-201.0170,85.7390,6.3100,-0.3950,1.2040,10.3360,4.5290,-45.8510,12.8780,-165.9800,13.8280,32.2480,-1.4580,2.1520,10.2110
800,-10.3060,-9.6070,129.5350,6.5690,-23.6940,11.4810,4.9490,7.8530,-3.2630,8.8530,-62.2320,-166.7410,-229.0870,-22.5750,-16.0350,-0.5750,1.7050,7.9080,1.0210,-80.2930,58.7170,-228.2960,-0.5020,-53.6520,-2.6820,-4.3340,7.8340,32.7510,-67.2300,-26.8740,-201.2000,79.5100,0.6910,-0.6460,1.6020,7.4220,3.4460,-51.0710,13.6510,-136.5750,-8.5390,19.3320,0.0570,2.7410,7.9510
840,-11.0050,-8.8670,130.0350,10.1880,-18.6860,12.5040,5.1930,7.7960,-3.4960,7.5930,-71.5430,-167.3220,-233.7430,-32.5290,-14.5230,0.4500,-3.1440,13.7210,0.4040,-90.4980,56.3620,-255.1050,-18.5480,-58.8740,-1.8080,-8.7840,7.8270,35.3530,-75.8510,-26.8740,-216.3450,64.5330,4.2640,-2.3490,-3.0570,12.5720,2.6800,-58.3910,13.8990,-174.0260,3.7510,6.2020,0.5360,0.7920,10.3410
880,-10.2490,-8.0560,130.4780,6.0040,-0.8850,11.0690,3.5410,7.9130,-4.1520,7.5840,-78.3360,-167.3220,-170.7810,-1.2170,-4.7070,-0.1270,-0.7640,8.0370,1.2030,-98.0520,55.5370,-188.8300,16.8410,-20.6290,-1.4320,-5.0880,4.5130,36.2980,-83.1150,-26.5970,-179.0470,52.8840,6.9050,-1.6590,-1.9460,8.3270,4.1660,-64.4230,14.1890,-145.4920,28.3920,7.2550,-2.6770,0.0430,10.6810
920,-11.8810,-7.7680,131.1580,1.8060,-34.4730,16.9920,5.8270,7.3380,-3.1910,7.9560,-86.5710,-167.9910,-203.8350,-8.2240,-16.7370,-0.7970,-3.8140,9.5790,1.2210,-108.3710,53.1350,-257.9440,-2.6850,-60.0490,-2.3440,-10.7040,5.6290,37.3980,-91.4180,-26.8160,-208.2990,27.9220,-5.4770,-1.9990,-3.9910,10.8510,3.1800,-69.7690,14.1890,-133.1250,-23.9430,3.6520,-0.3690,1.3430,8.1040
960,-12.2360,-6.6900,131.7400,16.7680,-15.3730,14.5490,5.2270,8.0330,-4.0580,6.7520,-93.4060,-168.4020,-171.7430,-31.6290,-10.2640,0.2630,-5.2550,10.1010,0.7100,-115.9090,51.9290,-185.5630,3.3300,-30.1410,-0.9220,-9.3690,4.4510,37.7150,-98.6910,-26.3650,-170.2080,36.1050,11.2870,-2.5550,-5.5740,8.9760,3.8930,-77.2380,15.7720,-186.1790,18.4990,39.5760,-0.2940,-3.7110,11.5590
1000,-12.3280,-6.3270,132.3410,-2.1020,-18.9310,15.0380,4.0200,7.4990,-3.9030,5.2860,-99.4280,-169.2660,-166.5520,-35.7200,-21.5920,0.8260,-4.5110,8.3700,2.3470,-121.4500,50.8970,-133.3640,41.0250,-25.8200,-2.2700,-9.4620,3.2610,37.9540,-105.6780,-26.3650,-176.7420,39.0520,-4.5300,-1.8670,-4.8890,7.2900,4.2920,-83.2810,16.8420,-150.5450,10.6830,26.7360,-0.0980,-1.6690,7.2400
1040,-13.7520,-5.6590,133.3410,3.3170,-33.8930,25.0070,6.1290,7.3980,-4.1130,4.2730,-104.8130,-170.1050,-141.5450,-32.0870,-20.9810,0.6270,-6.6060,8.7990,2.0620,-127.3700,49.3130,-141.2420,8.7960,-39.5910,-1.2380,-10.8460,2.4010,38.2310,-112.0410,-26.7040,-162.4980,29.1590,-8.4840,-2.9690,-6.4520,7.7720,5.8430,-91.1840,17.8720,-201.2320,46.2250,25.7440,-1.6280,-4.1850,10.0770
1080,-13.8120,-5.0440,133.8570,5.2720,-13.6480,12.9010,4.8310,7.6230,-4.0410,3.1840,-109.4360,-170.5320,-128.2170,-29.8420,-10.6760,1.0080,-6.2320,7.5820,2.3440,-131.7590,48.3530,-107.2880,25.7420,-23.9880,-0.9790,-9.8260,1.7020,38.2070,-117.9910,-26.9450,-148.1010,34.6400,-6.0110,-2.1000,-7.6830,7.1060,6.7110,-97.3820,18.8640,-154.5600,22.6060,24.8130,-0.9620,-4.1590,7.0200
1120,-13.7370,-4.3920,134.4970,-1.3390,-13.3120,16.0000,4.5990,7.3740,-4.6210,1.9330,-114.6590,-171.1590,-141.1170,-37.9800,-15.6840,1.0580,-7.7360,7.6180,2.0270,-136.2690,46.4370,-118.2650,6.2920,-47.9120,-1.4080,-11.0590,1.6620,39.2970,-123.8760,-27.4830,-154.2990,55.4180,-13.4610,-2.7700,-7.7450,6.4980,7.9590,-103.7580,19.5190,-171.8270,41.7670,16.3850,-1.7260,-5.3800,8.5830
1160,-13.5810,-4.2640,135.7600,-14.9570,-13.2510,31.5720,4.4440,7.3930,-4.6590,0.2330,-119.1980,-171.4320,-123.6360,-40.2240,-6.8290,1.8410,-7.4320,6.2060,1.3010,-139.7110,45.0730,-79.3800,5.7420,-34.1100,-0.4090,-9.2680,0.0070,39.8050,-129.5620,-27.9170,-144.9860,47.3110,-10.8510,-2.3700,-8.4560,5.3920,8.2370,-109.2180,20.0800,-143.3240,21.7820,14.0040,-1.4580,-6.3180,7.6280
1200,-14.8070,-4.8500,137.6070,-24.5910,-25.9540,46.1680,6.3570,6.9910,-3.6300,-0.4440,-124.0770,-171.4320,-126.6290,-27.3540,3.0950,1.0730,-8.0710,5.1950,0.2610,-143.7180,43.7000,-95.4560,-1.8000,-34.3090,-0.2710,-10.2060,-0.5530,41.3120,-135.0770,-28.3130,-143.3380,56.6550,-9.9040,-3.5050,-7.8940,4.2110,9.3830,-114.2100,20.0800,-141.6290,26.4690,4.0490,-2.7290,-6.1960,7.1800
1240,-15.1240,-4.6260,138.7070,-6.1640,-8.8090,27.4960,5.8510,6.9740,-3.7760,-1.5280,-129.2830,-171.1220,-133.5300,-34.8200,7.7670,1.3810,-8.1450,4.1590,-0.9920,-147.0290,41.5870,-94.0510,-12.8070,-52.8430,-0.5220,-10.5750,0.0790,41.3080,-141.2750,-28.9450,-149.3380,34.0900,-15.7820,-2.5570,-9.0690,2.8080,9.4010,-120.1260,20.5160,-145.1400,10.2550,10.9040,-1.8650,-7.5580,5.3990
1280,-15.4450,-3.9800,140.3340,-0.9270,-13.8620,40.6870,5.7320,7.1590,-4.3890,-2.9000,-133.5940,-171.1220,-110.2320,-36.4230,1.4460,2.4370,-10.3980,5.1360,-2.1500,-149.4520,40.7220,-50.7690,-2.5330,-21.6220,0.2590,-8.9930,-1.7790,41.2590,-146.7020,-29.9810,-140.4830,33.0370,-25.9190,-2.8590,-10.1270,2.9540,9.9720,-126.0450,20.7660,-154.1020,21.0490,6.2480,-2.5040,-8.9520,5.8610
1320,-15.9330,-3.8860,142.0280,-16.5600,-15.3890,42.3360,5.8660,6.7970,-4.2900,-3.4640,-136.9320,-171.1220,-88.3230,-33.1710,3.1870,1.1040,-9.3330,3.3850,-3.1030,-150.7480,40.7220,-44.4180,-4.7920,-0.6600,-0.1600,-10.5320,-0.5270,41.8510,-150.7620,-30.2520,-103.4290,43.0670,-6.7740,-2.9230,-8.5590,1.6540,10.2870,-130.7110,21.1540,-117.4460,9.7970,9.6980,-1.8720,-5.9810,3.1750
1360,-16.6320,-4.2880,143.6970,-16.3010,-5.9080,41.7400,6.7040,6.2800,-3.0050,-5.3770,-139.5540,-171.1220,-82.2170,-57.8270,1.5990,2.2340,-9.8470,3.9720,-4.4210,-151.2830,40.9750,-16.4790,-7.4640,6.3320,0.5700,-10.2380,-1.3380,41.7640,-154.7820,-30.2520,-99.7500,34.0140,-1.0800,-2.7940,-10.2780,1.0300,10.3870,-135.6240,22.5470,-127.0030,7.4310,34.8280,-2.6890,-9.6250,4.0270
1400,-16.2570,-3.8200,145.1540,-9.4920,-0.1980,36.4120,5.3440,6.8430,-4.4720,-6.0010,-142.6230,-171.1220,-77.8040,-39.0490,-4.0500,1.2620,-9.9020,2.2050,-4.7830,-151.1900,41.3630,2.0250,-0.8530,9.6910,-0.7490,-9.6130,-1.4600,42.1850,-157.8420,-30.6680,-71.9330,45.1280,-10.3930,-3.0410,-10.2660,0.1770,10.7930,-140.0900,23.3530,-107.0950,12.0110,20.1560,-3.0840,-10.3480,2.7390
1440,-17.2570,-3.7720,146.5710,-17.2630,-14.5030,35.4200,7.0610,6.2440,-3.8500,-5.7620,-143.2250,-171.8820,-35.1020,-11.4610,-18.9970,1.8480,-10.4910,3.7760,-5.8030,-150.5470,41.6120,9.6430,-2.3490,6.2410,0.5890,-10.1850,-0.9310,41.8690,-160.3680,-31.1160,-65.2760,25.9680,-11.1860,-2.8970,-9.6220,0.2540,11.8180,-143.4770,23.8150,-98.0720,19.4460,11.5460,-3.3110,-8.4800,2.8590
1480,-16.6450,-3.1850,147.6460,-10.0410,2.8560,26.8850,5.2480,6.8550,-4.8080,-4.8000,-144.0360,-172.6260,-31.5600,17.8830,-18.6000,2.1050,-8.6190,2.3420,-5.9720,-149.7460,41.6120,18.4530,9.4220,-1.6370,-0.1840,-10.0100,-1.1780,40.7350,-162.1530,-31.5140,-45.8870,15.2810,-9.9650,-1.9630,-9.7250,-0.1150,11.7690,-146.5080,23.8150,-73.6290,12.1020,3.1330,-2.1160,-9.6130,1.5560
1520,-17.3780,-3.4290,149.1530,-23.4920,-9.1900,37.6790,6.9930,6.3540,-3.8160,-3.8370,-145.3840,-173.2320,-30.1860,19.4550,-15.1490,2.0570,-8.8560,1.1660,-6.1130,-149.1840,41.6120,22.3610,1.4830,-0.0650,-0.8040,-9.0790,-1.7140,40.2200,-163.3070,-32.0120,-28.8950,19.4640,-12.4540,-2.7820,-9.4480,-0.3950,12.1610,-148.1790,23.4080,-47.4760,18.1330,-10.1640,-2.4880,-9.2610,1.7690
1560,-17.0350,-4.0530,150.6090,-39.0030,7.2680,36.3970,5.9090,6.3850,-4.1590,-3.6660,-145.8440,-173.5720,-26.2780,2.9510,-8.5080,2.6820,-10.2210,2.7390,-6.3020,-148.8320,41.6120,9.5980,5.6660,-1.5610,-0.4020,-9.8930,-1.1760,38.8570,-164.6650,-32.3410,-30.5280,3.5560,-8.2250,-2.1810,-9.5340,-0.8910,12.4000,-149.4610,23.4080,-39.8430,8.8810,-2.7140,-2.9830,-9.3880,1.7210
1600,-17.0530,-5.1010,152.3360,-53.5530,1.8480,43.1750,6.4450,6.5000,-4.3310,-3.3130,-146.4330,-173.9280,-12.0490,5.2110,-8.8900,2.1090,-9.1790,1.0750,-6.6080,-148.6620,41.6120,8.0400,3.2690,-0.7520,-0.3160,-9.8260,-1.3790,37.7060,-165.4360,-32.6330,-15.4900,1.6470,-7.2930,-2.6070,-9.4860,-1.0370,12.6140,-150.1480,23.4080,-21.7660,6.1940,-3.2790,-3.1680,-9.3900,1.3670
1640,-17.7500,-7.6380,154.1650,-74.3930,1.7260,45.7250,7.2110,5.9280,-2.5090,-3.1540,-146.8530,-174.1640,-13.8500,2.0960,-5.9130,2.2940,-9.4740,1.4960,-7.1430,-148.5890,41.6120,3.5060,0.9180,0.1490,0.0340,-9.7730,-1.1830,36.1360,-166.1420,-32.6330,-13.2000,-6.5660,-4.4380,-2.1740,-9.4380,-1.1920,12.4300,-150.8040,23.4080,-15.5680,0.6060,-0.3320,-2.7220,-9.2270,0.8450
1680,-18.2070,-9.8490,155.9630,-74.2860,3.3900,44.9460,7.0320,6.1120,-2.7920,-3.1550,-146.8970,-174.5740,-6.0790,1.7910,-10.2490,2.6480,-9.6700,1.6470,-7.2160,-148.5190,41.6120,2.0560,8.7350,-3.0870,-0.2800,-10.0360,-1.0820,34.7580,-166.7580,-32.8720,-11.8410,0.3950,-5.9650,-1.8530,-9.7110,-1.2500,12.2040,-151.5400,23.4080,-14.5750,3.5830,-0.9120,-2.4440,-9.5190,0.5340
1720,-18.9680,-11.2320,157.3830,-66.6220,-1.7400,35.5110,8.0830,6.3490,-3.5580,-3.0940,-146.9860,-174.8650,-4.0490,3.9130,-7.2710,2.5450,-9.2510,1.3240,-7.6270,-148.3830,41.6120,2.3910,4.9020,0.2560,0.1580,-9.9170,-0.9390,33.8550,-166.8650,-32.8720,-1.1700,5.0670,-4.6670,-2.2580,-9.3800,-1.0580,12.5760,-151.6650,23.1500,-3.8580,10.1480,-6.4540,-3.0330,-9.0000,0.8120
1760,-19.6530,-14.0730,158.5510,-75.5680,5.9850,29.1910,7.1230,5.5810,-1.2710,-3.4960,-147.3550,-174.8650,-9.2700,-8.3920,-4.7220,2.5040,-9.1200,1.1160,-7.7650,-148.2320,41.6120,4.5590,8.7190,-3.6520,-0.0860,-9.8670,-1.0560,32.9770,-167.1060,-32.8720,-4.0860,6.9760,-1.5220,-2.0400,-9.4160,-1.1320,12.5940,-151.8220,23.1500,-4.8500,8.4840,-1.6910,-2.5810,-9.3760,0.8360
1800,-20.8700,-16.4530,160.0350,-70.6220,-6.8390,37.0990,7.7280,5.8060,-1.4130,-3.8580,-147.7750,-174.8650,-8.1250,-14.4990,-2.9970,2.1600,-9.8620,0.9460,-8.1020,-148.1360,41.6120,7.0940,2.6120,-2.3700,-0.1340,-9.8500,-1.3600,32.3440,-167.3500,-32.8720,-2.8950,8.4260,-3.0800,-2.3990,-9.6100,-1.2950,12.8640,-151.9560,23.1500,-5.1860,13.0340,-2.6680,-2.8010,-9.4520,0.8880
1840,-21.9200,-17.6650,160.9060,-49.1250,-3.5410,21.7860,8.0010,5.8830,-1.7020,-5.0420,-147.7060,-174.8650,-0.8730,-31.8420,4.0110,2.4880,-9.2060,1.2810,-8.6180,-147.9590,41.6120,4.9720,-0.1810,-2.0190,0.0770,-9.7470,-0.9670,31.2350,-167.5570,-32.8720,0.7390,-0.3370,-0.7440,-1.8910,-9.2580,-1.4870,12.7560,-152.0460,23.1500,-0.7430,3.9800,-1.0190,-2.6740,-9.1910,0.6010
1880,-22.5190,-18.3530,161.6350,-42.5760,3.0690,18.2140,7.6210,5.9380,-1.9800,-5.8600,-147.8440,-174.8650,-4.7810,-27.6750,2.8660,2.3630,-9.7950,1.2350,-8.8520,-147.7670,41.6120,5.9030,2.3990,-3.0720,-0.2630,-9.8590,-0.9890,30.4650,-167.5880,-32.8720,0.5250,2.6550,-2.7900,-2.2630,-9.4210,-1.1370,12.5930,-152.1080,23.1500,-0.8040,4.1330,-1.8900,-2.5260,-9.1650,0.6510
1920,-23.7290,-19.7080,162.3380,-48.1180,-2.8390,17.5720,8.4040,5.5400,-1.1250,-7.0140,-147.8360,-174.5770,-0.2930,-36.7890,7.1870,2.3490,-9.1240,1.0940,-9.4280,-147.8140,41.6120,-1.7920,-2.4410,-0.5840,0.1360,-9.8230,-0.8500,29.5690,-167.5750,-32.8720,2.4180,-0.6120,-1.8890,-2.0760,-9.1820,-1.1640,12.4610,-151.9410,23.1500,2.2030,1.3700,-3.2640,-2.7530,-9.0020,0.8690
1960,-24.3650,-20.2090,162.9990,-31.7210,5.8330,16.5340,8.2940,5.9520,-1.4050,-7.8030,-147.9930,-174.2540,-3.6210,-28.2550,8.0870,2.5380,-9.4740,1.0530,-9.7360,-147.9660,41.6120,-1.7760,1.8190,-1.5300,-0.0260,-9.9100,-1.1060,28.6960,-167.8500,-32.8720,-4.6810,0.3950,-1.0490,-1.9970,-9.6150,-1.2710,12.1000,-152.1700,23.1500,-4.6370,-0.4170,0.5230,-2.4640,-9.3250,0.6270
2000,-25.0650,-20.5800,163.4990,-25.1560,8.2750,12.4880,8.3800,5.5550,-1.0990,-8.2400,-148.1530,-173.9460,-0.7360,-23.6290,7.6900,2.2960,-9.5770,0.8070,-10.1970,-148.0450,41.6120,-0.2650,-1.2810,0.8210,0.1030,-9.5620,-1.0530,28.1600,-167.9020,-32.8720,-0.4670,3.8460,-1.4150,-2.3370,-9.6150,-1.1660,12.0890,-152.2540,23.1500,-2.0110,5.2020,-1.7670,-2.7030,-9.2300,0.6870
2040,-25.0300,-20.9190,163.7950,-23.8580,20.4130,7.4040,7.5470,5.6770,-1.0530,-8.8110,-148.2540,-173.4850,-2.4000,-27.2320,11.5380,2.3920,-9.5310,1.0510,-10.3940,-148.1120,41.6120,-3.2570,1.3300,0.0580,-0.2060,-10.0940,-0.8380,27.4000,-168.1540,-32.8720,-4.0250,1.5100,-0.6830,-1.8700,-9.3210,-1.2830,11.8700,-152.4520,23.1500,-3.3080,1.0340,-0.1950,-2.4970,-8.9230,0.5220
2080,-25.2420,-21.5330,164.1690,-20.7280,19.3590,9.3430,8.1280,5.6650,-0.4980,-8.8830,-148.2970,-173.1140,1.4020,-18.1940,9.2780,2.1670,-9.6750,0.8760,-10.8160,-148.1200,41.6120,0.8800,-1.2960,1.4470,0.1200,-9.5960,-1.0200,26.8960,-168.3490,-32.8720,-3.1390,4.2580,-0.7740,-2.1260,-9.4570,-1.2860,11.8800,-152.6270,23.1500,-6.3920,5.2930,-0.3320,-2.7800,-9.4450,0.8140
