timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-0.5370,-6.9510,109.8280,-12.5390,-20.2290,20.0500,4.6180,8.7770,-3.2990,6.5350,-12.8500,-161.4500,-129.6440,10.9320,-28.9580,0.5820,8.4680,3.0050,-4.9300,-4.2730,7.0420,-187.5130,18.5190,-51.6100,-1.4870,6.2610,5.7840,3.8530,-12.6000,-154.9150,-137.8320,35.7880,43.3820,1.7360,9.3850,0.5720,-3.7560,-15.7340,-158.8880,-114.8520,-21.9450,29.1670,0.7660,8.3700,4.5060
640,-0.3940,-7.4370,110.7660,-20.7370,-12.3050,23.4550,2.0160,7.9870,-3.8430,8.1650,-20.2240,-162.8330,-163.3080,24.6870,-34.5760,-1.0440,5.7650,8.1710,-3.6240,-12.8030,4.6080,-205.8190,1.0380,-60.8310,-3.5360,4.8510,6.9430,8.3390,-26.6780,-152.3990,-168.0920,63.8800,21.9010,2.6360,6.6390,4.7500,-3.6190,-19.7380,-156.8540,-137.9210,-11.5330,50.8610,-1.6090,9.4210,4.4530
680,-1.3630,-7.5350,111.8550,3.3240,-17.6950,27.2260,4.3020,8.8270,-2.9620,9.6440,-26.2280,-164.0960,-143.7810,17.1760,-31.5530,-1.5970,5.9740,8.1810,-3.3250,-21.1680,2.7060,-211.0250,5.8160,-47.5490,-1.6900,3.9220,6.9340,11.6120,-35.3430,-151.4860,-219.0080,82.6130,22.8320,2.6860,4.7960,5.7320,-4.1910,-29.3510,-153.2870,-243.0810,-14.7700,89.1820,1.5390,5.2460,4.7000
720,-1.8120,-7.2340,112.8980,3.0790,-12.6870,26.0810,3.6510,8.5570,-3.7830,8.6560,-34.2470,-165.0980,-201.7810,-25.8470,-25.0650,-0.7280,5.4200,5.6020,-2.3050,-31.2090,0.3650,-235.8340,12.5650,-58.5260,-2.2150,2.0640,8.5500,15.6970,-46.1810,-150.9790,-235.9700,115.4530,12.6640,0.7850,1.5660,10.5610,-5.1240,-40.1650,-151.0930,-227.7680,4.2990,54.8310,2.4010,1.2810,10.8580
760,-2.2910,-6.7870,113.5350,6.1940,-19.0230,15.9130,3.1460,8.2550,-3.7610,4.9870,-44.0830,-166.2450,-247.2010,-92.8550,-28.6680,0.7490,1.2040,13.1370,-1.9940,-41.5800,-2.8620,-240.2610,-6.5190,-80.6790,-2.4160,0.2630,9.0570,20.4530,-55.2560,-150.3780,-228.0770,120.0630,15.0150,0.6440,2.0850,6.8380,-5.7950,-45.9380,-149.8870,-165.8910,-6.2360,30.1740,0.7850,4.4030,7.5780
800,-3.1740,-5.8110,114.3620,17.8270,-16.7940,20.6760,4.5350,8.3270,-4.0890,3.8350,-52.2890,-167.3990,-206.4380,-29.9690,-28.8510,-0.0860,2.6700,6.6610,-0.5680,-52.0930,-5.8940,-250.7040,12.3810,-75.7930,-2.8920,-0.7520,7.7980,25.1940,-65.9140,-149.0300,-267.6340,119.6970,33.7170,-1.7530,-1.9870,12.6920,-5.4430,-55.6610,-147.3750,-245.0200,9.5350,62.7850,-0.1010,-1.3930,11.3940
840,-2.5270,-5.7470,115.5170,1.4760,-1.0990,28.8750,2.3100,8.2290,-3.4980,1.4150,-64.5530,-168.5120,-282.0260,-81.2970,-27.8280,0.1650,-1.5320,10.8720,-1.7880,-64.0180,-9.1950,-272.0320,-32.1070,-82.5410,-1.6210,-4.1060,9.3900,27.8810,-75.0540,-149.0300,-229.7100,68.3230,3.2900,0.4410,-2.3440,7.0580,-7.1800,-64.2070,-145.2300,-194.2720,-33.1210,53.6400,1.0220,-1.0340,9.7280
880,-4.3830,-4.7470,116.1180,20.2400,-35.6180,15.0270,5.2030,8.0560,-3.9740,-0.3160,-74.0410,-169.6200,-234.1020,-59.7100,-27.6910,0.7230,-1.6020,9.6200,-1.6250,-75.2440,-12.7140,-268.5360,-15.9390,-87.9760,-3.3610,-5.0180,9.3690,30.2670,-85.6840,-150.2180,-266.9470,60.8270,-29.7180,-2.5500,-4.8940,13.6160,-9.3140,-73.6550,-142.1590,-220.3330,-24.9680,76.7540,2.9660,-2.5380,10.2640
920,-3.9580,-3.9970,116.8510,16.0410,-5.3890,18.3250,2.5880,7.8000,-3.7970,-2.7250,-82.0440,-169.6200,-200.4530,-62.4420,-3.7060,2.4540,-3.6320,12.1580,-2.4000,-85.7110,-15.5510,-260.7960,-22.9010,-70.9230,-0.7420,-7.3330,8.9040,31.2360,-93.9110,-150.8750,-194.9930,62.4750,-16.4050,-0.8160,-4.5320,9.0330,-9.7100,-81.8020,-139.3050,-193.2490,16.3600,71.3500,2.3100,-2.8970,8.1550
960,-4.9770,-2.7460,117.6600,22.2090,-25.0690,20.2180,4.4890,8.0400,-4.6850,-4.8120,-88.1250,-169.2390,-165.6590,-57.7860,9.5150,2.0660,-2.6840,8.5280,-1.9280,-94.0910,-17.4630,-199.7420,5.9390,-47.8090,-1.6690,-6.4380,6.3300,32.6460,-102.3540,-151.9410,-211.2220,65.4220,-26.6490,-1.6180,-5.5040,9.0240,-8.5660,-90.4280,-137.4330,-213.2490,40.2840,46.8000,1.2280,-4.0080,8.7530
1000,-5.1360,-1.8220,118.7680,16.1790,-10.6570,27.7140,3.6990,7.7360,-4.4650,-5.9420,-95.8980,-168.5820,-203.3390,-39.0530,16.4160,2.3490,-4.9110,9.6680,-2.6130,-103.8130,-20.1110,-231.7120,-9.5880,-66.1900,-0.7540,-8.8800,6.0290,33.8860,-110.9460,-152.9640,-215.6190,34.1550,-25.5800,-1.7930,-7.4770,8.3340,-7.3330,-99.1170,-135.6870,-207.3260,36.8640,43.6710,0.5990,-5.8590,7.8980
1040,-5.8200,-0.6990,120.3640,17.2470,-21.4200,39.8980,4.0460,7.4890,-4.8460,-6.5420,-104.1500,-167.9090,-204.4230,-25.5260,16.8430,2.2820,-6.2920,7.6780,-3.3630,-112.7590,-22.3540,-197.9260,-10.2900,-56.0830,-0.4550,-8.3150,2.8730,33.6030,-120.1630,-153.7100,-216.7640,32.7500,-18.6640,-1.1090,-7.2160,5.2860,-5.7770,-107.8030,-134.2620,-216.7910,39.1080,35.6250,-0.1080,-5.9140,6.8210
1080,-6.8230,0.6410,122.4030,27.0030,-18.3210,50.9660,5.0900,7.2420,-4.5300,-6.1730,-113.4010,-167.3740,-229.6900,-1.7400,13.3780,2.2000,-7.4870,6.6320,-3.8570,-122.3660,-25.4490,-237.9410,-15.2370,-77.3660,-0.3350,-10.7430,3.8760,32.8960,-130.1210,-154.6680,-255.1150,22.2620,-23.9470,-1.2140,-9.3760,6.1100,-4.7710,-117.8960,-132.6670,-247.0970,33.1690,39.8690,0.3060,-7.6970,5.7600
1120,-6.4600,1.5870,124.1340,18.4840,-2.1070,43.2870,3.1270,6.6490,-4.1950,-6.2850,-122.2820,-167.3740,-222.8810,-5.8620,-1.6450,2.3080,-8.4230,7.5680,-4.7410,-130.3690,-28.0260,-197.8800,-9.3590,-64.4190,-0.0600,-10.8910,2.3180,33.2870,-138.3740,-155.1730,-203.7260,43.9560,-12.6180,-1.4630,-9.0240,3.5890,-3.1920,-126.8990,-131.4210,-223.6770,41.4440,31.1360,-0.4480,-8.8300,5.0110
1160,-7.8140,3.3730,126.1560,34.7590,-22.2140,50.5540,5.8230,6.9190,-5.0730,-6.0880,-129.2620,-168.0210,-189.4300,-6.5950,-16.1950,2.1570,-8.3610,5.2000,-4.8360,-137.4500,-30.5700,-174.7960,-4.7790,-63.5950,0.8260,-11.2530,3.1630,33.3530,-146.0050,-155.9910,-189.1000,46.8420,-20.4500,-0.7810,-9.5600,2.4560,-1.8490,-134.8910,-130.2980,-203.7990,39.1080,28.0830,-0.3880,-9.0570,4.0440
1200,-8.4910,5.2810,127.9320,33.4310,-13.5270,44.3860,5.3030,6.8330,-5.7600,-3.8280,-133.2270,-169.4490,-123.7360,53.8320,-35.6910,2.4850,-8.8180,5.4280,-3.8460,-143.0720,-32.3560,-138.3070,22.3200,-44.6630,0.6490,-11.2580,1.5560,34.2350,-151.8600,-156.7220,-163.5270,64.0480,-18.2670,-1.2210,-10.1040,2.8510,-0.3890,-142.0880,-129.1640,-183.4170,41.2300,28.3420,-0.7780,-10.4000,3.0960
1240,-8.7370,6.5210,129.9450,16.1630,-3.3740,50.3400,5.1120,6.4830,-5.7290,-1.4210,-135.8490,-171.0110,-86.9420,59.7100,-39.0500,2.1310,-8.9140,4.6780,-3.2640,-145.6320,-33.0350,-77.8640,44.1830,-16.9840,0.5890,-10.2540,0.4450,37.0300,-155.5170,-157.6080,-104.4130,101.7580,-22.1600,-2.4210,-9.9460,1.8340,1.0360,-147.2940,-128.2110,-137.6620,39.7490,23.8230,-1.0440,-9.9650,2.3340
1280,-8.0040,7.5660,131.5930,5.7360,17.8780,41.1800,5.1310,6.7540,-6.7490,0.1130,-137.5470,-172.5190,-60.0870,40.8400,-37.6910,1.9680,-8.7340,3.9670,-2.4000,-146.6730,-33.0350,-28.5210,48.4420,-1.0150,0.2560,-10.3740,-0.4980,37.4830,-158.1230,-157.9450,-65.7710,55.3920,-8.4200,-1.6380,-10.2450,0.5050,2.7430,-151.3820,-127.4730,-105.7990,39.2150,18.4640,-1.9490,-9.9140,1.2520
1320,-7.1280,6.9960,133.9350,-40.7980,13.8470,58.5690,4.0410,6.2630,-6.7420,0.6480,-139.0920,-173.7590,-48.8500,22.8400,-31.0190,2.4350,-9.2630,3.3330,-2.7260,-147.0250,-33.0350,-6.7650,21.2210,-2.2670,0.4720,-10.0700,-0.8480,36.7800,-159.7710,-158.5090,-40.9930,29.5440,-14.1150,-1.2790,-10.0530,0.1480,3.9390,-154.6510,-127.2040,-76.3940,27.0620,6.7090,-1.9350,-9.2030,-0.0430
1360,-8.8670,4.3420,138.1770,-82.5080,-18.0920,106.0500,6.3660,5.5570,-4.5150,0.5170,-139.9620,-175.0960,-36.9420,12.0000,-33.4160,2.8250,-8.9660,3.4360,-3.7390,-146.6050,-33.3250,6.3030,9.7100,-7.2280,0.9790,-9.5530,-0.3280,35.4590,-160.7910,-159.2000,-25.4050,16.4140,-17.2600,-0.8600,-9.6030,-0.0220,4.2240,-156.5710,-127.2040,-44.7000,17.0930,-2.0240,-1.0180,-9.5070,-0.1920
1400,-9.3010,3.5430,140.7350,-24.3860,-10.6570,63.9430,6.7590,7.0960,-7.6710,0.4240,-140.8190,-176.6700,-36.2390,15.2520,-39.3400,2.9860,-8.9730,3.2440,-4.0440,-146.5480,-33.7550,3.8610,18.0910,-10.7550,0.4170,-10.2260,-0.8190,34.5720,-161.6630,-159.6130,-20.6260,22.3380,-10.3280,-1.2160,-10.5920,-0.2680,5.5540,-158.1010,-127.2040,-38.3030,35.7640,1.4720,-2.0060,-10.2970,-0.1940
1440,-9.6370,1.7090,142.7460,-84.3560,2.7180,50.2790,5.8830,5.9110,-6.0760,-0.0880,-141.4990,-177.8870,-27.5980,8.2140,-30.4240,3.3020,-9.0360,2.8160,-4.9120,-146.0860,-34.0170,11.0360,9.8930,-6.5570,0.9670,-10.0270,-0.5080,33.5940,-161.8800,-159.8910,-3.0840,17.1620,-6.9390,-1.2190,-9.8880,-0.3710,6.5060,-158.6690,-127.2040,-12.7150,30.3450,3.0750,-1.7190,-9.6750,-0.4000
1480,-9.8530,-4.3260,146.1170,-156.3710,-4.8550,84.2640,6.0810,4.2450,-1.3220,-0.7000,-141.7070,-178.8200,-12.9570,7.3440,-23.3400,3.4190,-8.8470,2.5040,-5.8120,-145.6950,-34.3330,9.8300,6.9000,-7.9000,0.8980,-9.5770,-0.4620,32.0240,-162.0500,-160.3490,-3.7710,4.0170,-11.4730,-0.8380,-9.6800,-0.2510,6.6190,-158.8080,-127.2040,-4.3490,12.2990,-1.3980,-1.4820,-9.5150,-0.2300
1520,-12.1850,-8.0260,149.1810,-110.7070,-6.3360,76.6150,8.7890,5.7800,-2.8420,-1.3010,-141.9290,-179.7620,-13.7200,2.8710,-23.5380,3.2680,-9.2940,2.6190,-7.0870,-145.6150,-34.6540,1.2350,-3.2830,-8.0220,1.1040,-10.2500,-0.4190,32.0240,-162.0500,-160.3490,-3.7710,4.0170,-11.4730,-0.8380,-9.6800,-0.2510,6.2910,-159.0830,-127.2040,-1.2340,3.9020,1.1360,-1.2860,-9.9120,-0.8210
1560,-14.0890,-13.3450,151.1770,-136.5540,13.4200,49.8820,8.4200,4.8750,-1.2710,-1.9660,-141.7230,-180.0000,-2.1170,1.1000,-11.5080,3.3160,-9.2060,2.5550,-8.0880,-145.4410,-34.6540,2.9450,0.7780,-2.7090,1.0180,-10.0510,-0.3350,29.2900,-162.1360,-160.5620,5.4190,6.5980,-2.5120,-1.4770,-10.2140,-0.3260,6.3860,-158.9740,-127.2040,2.7960,8.9400,2.3730,-1.7840,-9.9020,-0.3300
1600,-14.7770,-16.2870,152.7460,-104.1270,1.1910,39.2410,6.3730,6.6940,-2.8710,-3.3060,-141.1140,-180.0000,7.5930,0.5960,-4.4390,4.5610,-8.3370,2.4300,-9.3740,-145.1970,-34.6540,5.1280,-2.2450,0.9550,1.4480,-9.4620,-0.3090,27.6020,-162.1600,-160.5620,2.4730,0.3690,-1.0920,-0.2470,-10.0410,-0.4670,5.9930,-159.0040,-126.9760,2.9030,1.5510,5.7160,-1.2590,-9.4670,-0.6030
1640,-17.0610,-18.3510,154.0220,-73.9440,-10.1070,31.8980,8.0490,5.2410,-1.6400,-3.3420,-140.7710,-180.0000,-0.3770,18.6420,-4.1790,3.3970,-8.5540,2.6430,-10.0130,-145.1260,-34.6540,1.5250,5.6480,-0.9840,0.9290,-9.6530,-0.3590,26.6440,-162.2050,-160.5620,-0.3670,5.9870,-2.2210,-1.1300,-9.9600,-0.2800,6.1780,-158.9070,-126.9760,0.2010,10.5890,1.9300,-1.7360,-9.4240,-0.1170
1680,-18.4170,-19.8550,155.4200,-75.5310,-2.7330,34.9510,7.6160,5.9500,-2.4710,-3.9360,-140.7570,-180.0000,-4.2390,0.9010,1.3170,3.4090,-9.3130,2.5190,-11.0930,-145.1120,-34.6540,3.9680,-3.4200,1.8100,1.2470,-9.7060,-0.6540,25.2300,-162.3000,-160.5620,1.2970,-0.3340,1.8850,-0.4690,-9.3880,-0.4980,5.7370,-159.1310,-126.7650,0.2770,0.1160,5.2580,-1.2210,-9.1820,-0.7730
1720,-20.7990,-22.7730,157.0640,-91.5160,-15.4350,41.1040,8.3440,5.1930,-0.9910,-5.5360,-140.5620,-179.6740,-2.8650,-25.2970,8.1410,3.4330,-8.8320,2.6620,-11.9490,-145.0860,-34.6540,0.7160,-0.2450,1.2600,1.1660,-9.6130,-0.3710,24.2250,-162.3300,-160.5620,-0.4890,3.3000,-1.8860,-0.8810,-9.8900,-0.2490,5.5920,-159.3720,-126.7650,-3.4020,3.3060,2.7240,-1.5780,-9.3920,-0.5630
1760,-22.1060,-24.0150,158.2620,-75.5310,-4.9010,29.9280,8.1140,6.0690,-2.3300,-7.2640,-140.1970,-179.3060,0.9510,-30.3970,9.2100,3.6510,-9.0170,2.8110,-12.5440,-144.9970,-34.6540,2.6550,1.1140,0.4970,0.8910,-10.0960,-0.4050,23.1380,-162.2290,-160.5620,5.8620,0.7960,-0.7250,-0.7300,-9.5980,-0.4620,5.4870,-159.2080,-126.7650,4.3380,1.6120,0.0670,-1.8200,-9.5840,-0.3500
1800,-23.2400,-26.7790,159.6160,-84.8600,11.1910,33.8670,7.8120,4.9560,-0.4310,-8.7100,-139.4290,-178.5300,13.8370,-33.8320,19.3930,2.7820,-8.4130,2.5280,-13.4430,-144.9810,-34.6540,0.2270,-3.4510,3.0310,1.1920,-9.4000,-0.3300,21.9770,-162.3480,-160.5620,-3.1000,-2.3030,0.4660,-0.6490,-9.5670,-0.2040,4.9760,-159.3380,-126.7650,-0.3030,-3.9910,2.9380,-1.2930,-9.1240,-0.5630
1840,-24.3250,-28.0100,160.9120,-53.5470,10.9160,32.4010,8.3770,5.2790,-0.6340,-11.0820,-139.1500,-177.6540,6.4480,-58.2590,21.9120,3.4020,-9.3660,2.4640,-14.0650,-145.2160,-34.6540,-5.3610,-2.3060,-0.9380,0.9000,-10.1510,-0.4570,20.9440,-162.4920,-160.5620,-1.9240,-3.2650,0.4500,-0.8520,-9.9430,-0.3830,4.8830,-159.4250,-126.7650,-1.7680,-0.0830,2.7390,-1.8820,-9.5240,-0.3900
1880,-25.5150,-29.3630,162.1200,-52.0810,13.8630,30.1880,8.9470,4.9510,-0.2850,-13.0070,-138.8770,-176.9830,6.6460,-50.5340,16.7670,3.2680,-8.8270,2.3490,-14.9530,-145.2750,-34.6540,-1.1470,-5.7410,2.3590,1.2500,-9.6290,-0.4290,19.9100,-162.7260,-160.5620,-3.0540,-3.9060,3.1370,-0.6920,-9.3830,-0.4810,4.4550,-159.5100,-126.7650,0.2470,-3.8230,4.5870,-1.3650,-9.1530,-0.5410
1920,-26.0730,-30.1680,163.4430,-39.9890,21.2820,33.0730,8.4560,5.4110,-0.2970,-14.9260,-138.8260,-176.2640,2.7380,-56.5190,17.9730,3.1240,-8.8990,2.2580,-15.5520,-145.5150,-34.6540,-9.6810,-3.2370,-1.5490,1.0100,-10.1490,-0.1680,19.1550,-163.0330,-160.5620,-8.4280,-0.3340,0.9240,-0.9170,-10.2830,-0.2750,4.3090,-159.8750,-126.5570,-7.2490,-0.3880,5.2130,-1.7740,-9.9310,-0.6060
1960,-27.4190,-31.2910,164.0400,-44.2030,6.4890,14.9200,8.5590,4.8100,-0.0140,-16.2480,-138.7360,-175.7310,4.5390,-43.1290,13.3320,3.3930,-9.2780,2.3150,-16.0860,-145.5750,-34.6540,0.3190,-2.1070,-0.6480,1.0080,-9.6560,-0.6130,18.3160,-163.0420,-160.5620,0.6260,-2.4250,0.9240,-0.7060,-9.5030,-0.3830,4.0810,-159.8360,-126.5570,2.5980,-2.3880,1.7470,-1.5750,-9.0760,-0.5220
2000,-28.7130,-32.2950,164.7660,-39.2720,2.4730,18.1570,8.3250,4.9680,0.1560,-17.4760,-138.4850,-175.2420,9.6690,-42.7780,12.2180,3.2970,-8.8010,2.1670,-16.6470,-145.6950,-34.6540,-3.9410,-2.4580,-0.6330,1.1400,-9.8040,-0.4170,17.6810,-163.2630,-160.5620,-4.8550,1.0400,-0.3590,-0.7540,-9.8350,-0.4170,3.9310,-160.0320,-126.5570,-3.4780,-1.1820,1.9000,-1.6880,-9.5360,-0.5650
2040,-30.2710,-33.2240,165.2760,-35.3790,-1.6950,12.7530,8.6670,4.6810,0.3040,-18.4780,-138.3430,-174.8950,3.7150,-40.5030,8.6910,3.3950,-9.1910,2.5690,-17.0360,-145.8470,-34.6540,-3.4680,0.9160,-2.0530,1.1440,-9.9600,-0.5600,17.1130,-163.3090,-160.5620,-0.4580,1.6510,-1.2600,-0.7420,-9.8740,-0.4290,3.8210,-160.1630,-126.5570,-1.4780,-0.3270,0.5250,-1.6810,-9.5670,-0.6150
2080,-31.8570,-33.1260,165.6100,-30.2790,-7.8780,8.3400,8.4850,4.8120,-0.5050,-18.9630,-138.3750,-174.6200,7.0890,-30.7930,6.8740,3.2080,-9.2270,1.9540,-17.4450,-145.8440,-34.6540,0.4870,-0.6570,-0.2360,1.0890,-9.6870,-0.5530,16.4910,-163.4440,-160.5620,-1.5730,-0.6700,-0.2210,-0.6920,-9.6870,-0.5290,3.5950,-160.2930,-126.5570,-0.1810,-2.4950,0.2960,-1.4750,-8.9350,-0.6900
