timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1800,-22.3350,-4.5650,74.0900,-38.4530,-0.1320,12.3140,7.7570,5.6720,-1.8770,2.2230,-158.3220,-130.4950,-8.3790,-8.9500,-3.6970,1.1040,-9.5530,-0.4570,0.3680,-164.4280,-25.5550,5.7530,-0.7360,0.2320,-0.5430,-9.3570,-2.7580,30.6470,-175.2000,98.2900,0.5250,0.6260,0.1530,-2.4090,-8.9330,-2.4160,13.5730,-152.7920,180.0000,1.2490,3.1260,-0.7110,-3.2150,-8.8060,0.7710
1840,-23.2340,-5.2840,74.5890,-38.9720,-1.4300,12.4820,7.7810,5.8970,-2.1500,1.9980,-158.6720,-130.4950,-9.5700,-14.8590,-3.9870,1.0200,-9.7060,-0.6420,0.2380,-164.1350,-25.5550,4.5770,-2.0640,2.2620,-0.5600,-9.8620,-2.5710,30.1130,-175.3350,98.2900,-1.5080,0.6990,1.2210,-2.6190,-9.3040,-2.4830,13.6920,-152.9920,180.0000,-2.7200,2.7440,1.7320,-3.3660,-9.4240,0.3930
1880,-24.0600,-5.8960,74.9310,-30.0260,0.5850,8.5430,7.7760,5.8830,-1.7120,1.5640,-158.9310,-130.4950,-7.9670,-20.0650,-3.5590,1.1180,-9.8310,-0.6320,0.1980,-163.9850,-25.5550,5.1880,-0.0030,0.2620,-0.5430,-9.3730,-2.7720,29.6540,-175.4120,98.2900,1.2250,1.7220,0.2430,-2.4420,-8.6690,-2.4210,13.7790,-152.9990,180.0000,1.2490,2.3470,-0.4360,-3.1220,-8.7940,0.4360
1920,-24.7960,-6.8100,75.4150,-39.0490,2.6160,12.1160,7.8150,5.8470,-1.6690,1.3820,-159.2620,-130.4950,-9.7840,-14.8130,-1.7120,1.0680,-9.8210,-0.6850,0.0060,-163.7990,-25.5550,4.8820,-1.3620,1.5910,-0.3040,-9.3250,-2.6220,29.1310,-175.4830,98.2900,-1.5840,-0.0950,-0.3060,-2.4680,-9.0790,-2.2980,13.6580,-153.0970,180.0000,-1.0710,-0.2330,1.1060,-2.9110,-8.8820,0.4330
1960,-25.3690,-7.2870,75.7980,-32.9720,0.1120,9.5660,7.3740,6.0450,-1.9300,1.2930,-159.4730,-130.4950,-8.0130,-10.8740,-1.9710,1.1780,-9.4070,-0.5890,-0.1800,-163.5880,-25.5550,4.4240,-2.7360,1.6060,-0.4070,-9.5580,-2.5570,28.5890,-175.5360,98.2900,-0.7910,-0.4920,0.5490,-2.3560,-9.0190,-2.3220,13.5030,-153.2380,180.0000,-1.4530,-1.4390,2.8310,-3.0190,-9.1940,0.3780
2000,-26.3150,-7.8480,76.2730,-26.9880,-1.8270,11.8720,8.1690,5.8590,-1.3600,1.1320,-159.8540,-130.4950,-10.2420,-15.0720,-0.8420,1.0610,-9.8040,-0.8480,-0.0360,-163.4760,-25.5550,2.1190,1.9970,1.4380,-0.7160,-9.4950,-2.5380,28.3550,-175.7910,98.2900,-5.7220,2.8210,0.4270,-2.6840,-9.0210,-2.3750,13.6410,-153.3810,180.0000,-4.9800,2.3170,1.5790,-3.2750,-8.9660,0.6150
2040,-27.1480,-8.2510,76.5600,-24.7430,-0.8960,7.1850,7.8220,5.6690,-1.3580,1.1320,-160.0970,-130.4950,-6.7150,-10.6300,-2.8260,1.0630,-9.4020,-0.8520,-0.1480,-163.3480,-25.5550,3.1570,-1.9120,0.5830,-0.4860,-9.5960,-2.5980,28.0230,-175.9130,98.2900,-0.9580,1.0350,-0.0620,-2.5790,-9.0500,-2.5190,13.6530,-153.6040,180.0000,-2.6290,-0.0190,1.1210,-3.2630,-9.1480,0.2560
2080,-27.9180,-8.5230,76.8650,-17.9490,0.2800,7.6120,8.0540,5.8060,-1.1730,1.2130,-160.2940,-130.4950,-6.5320,-8.4620,-0.7500,1.1160,-9.8140,-0.8400,-0.2110,-163.2040,-25.5550,2.5160,-1.5450,0.1860,-0.5410,-9.6010,-2.4830,27.6850,-176.1180,98.2900,-5.5690,0.8820,-0.6880,-2.5310,-9.1720,-2.3750,13.6770,-153.8400,180.0000,-6.1400,0.7290,0.4950,-3.1910,-9.0520,0.4690
2120,-28.6610,-8.5100,76.8650,-8.5450,-0.7890,4.0390,7.9660,5.8250,-1.0630,1.5500,-160.3330,-130.4950,-2.9290,-1.1030,0.1350,1.1350,-9.6970,-0.8040,-0.3090,-163.0750,-25.5550,2.7150,-1.7590,-0.0430,-0.4550,-9.4040,-2.4610,27.3580,-176.2670,98.2900,-3.7830,2.0430,-0.5660,-2.3510,-9.0090,-2.3890,13.6800,-154.1000,180.0000,-4.4610,0.2100,-0.1160,-3.1030,-8.8150,0.2470
2160,-29.4000,-8.3240,77.1290,-9.4460,-2.2550,6.6040,8.0010,5.8320,-1.3530,1.9200,-160.5040,-130.4950,-3.9210,1.7520,1.0210,1.2330,-9.5910,-1.0080,-0.2610,-162.9820,-25.5550,0.1650,0.6230,0.6290,-0.5750,-9.6490,-2.3680,27.1480,-176.4690,98.2900,-5.2940,3.4170,1.1290,-2.4830,-9.1750,-2.4560,13.8390,-154.3290,180.0000,-6.4300,3.6150,1.7160,-3.2750,-9.1050,0.4360
2200,-30.1900,-8.2300,77.1290,-8.7590,-0.2390,4.2840,8.0400,5.4280,-1.1200,2.4420,-160.6390,-130.4950,-2.5780,2.9890,0.7920,0.9360,-9.6010,-1.0630,-0.1350,-163.0290,-25.5550,0.4390,1.6880,1.2360,-0.6680,-9.6490,-2.7080,26.9790,-176.7090,98.2900,-1.8900,3.4320,1.1590,-2.4110,-8.6410,-2.6930,14.0290,-154.4710,180.0000,-3.1170,3.6300,0.7700,-3.3300,-8.9930,0.3230
2240,-31.0560,-8.1470,77.1290,-7.2010,-1.3230,4.4210,8.4750,5.5090,-1.0560,2.9990,-160.8690,-130.4950,-3.0820,3.8740,1.3110,0.8690,-9.7780,-1.2690,-0.1110,-163.0820,-25.5550,-0.2180,0.7570,1.8620,-0.5200,-9.5600,-2.6460,26.8630,-176.9980,98.2900,-5.5080,3.1270,0.4110,-2.6310,-9.1000,-2.6790,14.1490,-154.8530,180.0000,-6.3540,1.8590,1.7470,-3.4050,-9.1580,0.0570
2280,-31.6010,-7.9570,77.1290,-7.5830,-1.0790,0.8030,7.8980,5.7870,-1.2880,3.1250,-160.8490,-130.4950,-0.1960,-2.4460,-1.4070,1.1880,-9.4880,-0.9430,-0.1100,-162.9370,-25.5550,3.1720,-0.6170,0.3510,-0.5840,-9.6130,-2.4950,26.6150,-177.0830,98.2900,-1.5230,1.1570,-0.8250,-2.4610,-9.1270,-2.6050,14.1370,-155.0270,180.0000,-3.5140,-0.4160,0.9530,-3.3350,-9.2320,0.2200
2320,-32.1210,-7.9050,77.1290,-4.8500,1.1350,1.1850,8.0040,5.6670,-0.9580,3.3250,-160.7940,-130.4950,-0.8370,-1.9120,0.4870,1.0580,-9.6460,-0.8210,-0.0460,-162.7990,-25.5550,3.7980,0.2070,-0.1070,-0.6340,-9.3690,-2.4760,26.4720,-177.1590,98.2900,-1.0960,1.9510,-0.5960,-2.4560,-8.6890,-2.5090,14.1720,-155.0960,180.0000,-1.4070,0.5760,-0.1460,-3.1220,-8.5880,0.2370
2360,-32.6070,-7.8340,77.1290,-4.1780,0.4780,0.8490,7.9510,5.6960,-0.9670,3.4440,-160.7790,-130.4950,-1.0050,-3.0570,-0.5210,1.1010,-9.5770,-0.8810,-0.0740,-162.6980,-25.5550,2.1030,-0.5410,0.3970,-0.5030,-9.5150,-2.4300,26.3550,-177.1930,98.2900,-1.4620,1.8600,-0.5200,-2.5620,-9.0070,-2.4900,14.1260,-155.2470,180.0000,-3.3000,-0.1560,0.2810,-3.1560,-9.0190,0.2130
2400,-33.0220,-7.5530,77.1290,-1.0790,0.4330,0.5130,7.8670,5.7200,-1.1130,3.6230,-160.7900,-130.4950,-0.0590,-0.1410,0.0900,1.1880,-9.5960,-1.0130,-0.0820,-162.6130,-25.5550,1.4010,-1.0900,-0.4130,-0.5840,-9.5600,-2.4010,26.1220,-177.3020,98.2900,-0.6680,0.6530,-0.4440,-2.3370,-8.8390,-2.6790,14.1130,-155.3090,180.0000,-1.5900,-0.1110,0.0980,-3.2590,-9.1220,0.2490
2440,-33.4340,-7.1450,77.1290,-0.4840,-0.4530,0.2680,7.9250,5.7440,-1.2950,3.6230,-160.7900,-130.4950,-0.0590,-0.1410,0.0900,1.1880,-9.5960,-1.0130,-0.0770,-162.5750,-25.5550,0.9730,-0.2350,-0.0770,-0.5390,-9.6180,-2.4760,25.9800,-177.3670,98.2900,-0.1490,0.7450,-0.1540,-2.5380,-9.0690,-2.7080,14.1210,-155.4050,180.0000,-0.9340,0.9580,0.2050,-3.1890,-9.0690,0.1170
2480,-33.9130,-6.9490,77.1290,-2.0230,-0.0540,1.6870,8.1000,5.5980,-1.0970,4.0570,-160.9090,-130.4950,-0.7430,0.9760,0.7790,1.0100,-9.6320,-1.0770,-0.0950,-162.5270,-25.5550,1.5840,-0.6170,0.0610,-0.5030,-9.4090,-2.4440,25.8480,-177.3970,98.2900,-0.1490,0.9860,0.6870,-2.4540,-8.9280,-2.5980,14.1780,-155.3900,180.0000,-0.1550,1.3550,0.1900,-3.2270,-8.9380,0.2730
2520,-34.3180,-6.8860,77.1290,-3.7940,-0.7100,-0.4660,7.9030,5.6460,-1.0410,4.2900,-160.8700,-130.4950,1.2870,2.2740,-0.3200,1.1490,-9.6270,-1.0150,-0.0630,-162.4610,-25.5550,1.9810,-0.3880,0.5800,-0.6030,-9.6920,-2.5000,25.6320,-177.4450,98.2900,0.2940,0.2830,0.1070,-2.3270,-9.0790,-2.7220,14.2590,-155.4650,180.0000,-1.3610,0.9580,0.8920,-3.4330,-9.2440,0.1890
2560,-34.6700,-6.9230,77.1290,-5.2290,-1.7330,2.4350,7.8650,5.7940,-1.0200,4.4330,-160.9250,-130.4950,-1.9950,1.3580,0.2450,1.2160,-9.5720,-0.9390,0.0170,-162.4010,-25.5550,3.2020,0.5890,-0.1840,-0.6180,-9.4830,-2.5500,25.5830,-177.4300,98.2900,1.0410,1.8540,0.2440,-2.4250,-8.7360,-2.5500,14.3890,-155.3840,180.0000,1.2650,2.1340,-0.0850,-3.2970,-8.8060,0.2870
2600,-35.1740,-6.8200,77.1290,-4.1760,-2.3440,1.9770,8.1690,5.5520,-1.1130,4.6780,-161.0690,-130.4950,-1.1250,2.3960,0.1380,1.0490,-9.6100,-1.2140,0.0540,-162.3860,-25.5550,0.0570,0.2380,0.7630,-0.5670,-9.7060,-2.4280,25.5840,-177.4750,98.2900,-1.6460,2.3740,0.1980,-2.5640,-9.1150,-2.5690,14.4670,-155.5680,180.0000,-2.5680,1.8440,0.7700,-3.3470,-9.1600,0.0550
2640,-35.5550,-6.6690,77.1290,-2.6190,-1.2600,1.5950,8.1190,5.6380,-1.1350,4.7050,-161.1410,-130.4950,-1.0950,-1.4360,-0.3050,1.1440,-9.4430,-1.0530,0.0390,-162.3470,-25.5550,1.8280,-1.1530,-0.3250,-0.5530,-9.4140,-2.4470,25.4760,-177.5410,98.2900,-0.0740,0.2210,-0.1530,-2.4160,-8.8390,-2.6740,14.4360,-155.6820,180.0000,-0.0790,-0.1410,-0.0090,-3.1770,-8.8900,-0.0140
2680,-35.9280,-6.7170,77.1290,-2.9700,-0.7870,1.3970,8.1450,5.5930,-0.9000,4.8020,-161.1380,-130.4950,-1.0180,-0.6570,-0.3510,1.0650,-9.6820,-0.9240,0.0900,-162.3290,-25.5550,0.3620,-0.5880,0.6070,-0.6610,-9.6940,-2.4330,25.4270,-177.5660,98.2900,-0.8820,0.6170,-0.0610,-2.5070,-8.9950,-2.5740,14.4870,-155.7730,180.0000,-2.0330,0.5460,0.5710,-3.4070,-9.1670,0.1720
2720,-36.0420,-6.6170,77.1290,-1.1070,0.7710,1.2440,7.7570,5.7630,-1.0440,4.7860,-161.1340,-130.4950,-0.4840,-1.5430,0.5500,1.1990,-9.5270,-0.9500,0.0340,-162.2740,-25.5550,1.3990,-1.8670,-0.1600,-0.5200,-9.5910,-2.4060,25.2750,-177.6070,98.2900,-0.5010,-0.3760,0.7020,-2.2840,-8.8080,-2.5910,14.3980,-155.8540,180.0000,-0.9190,-0.1720,1.2890,-3.0790,-8.9810,0.0910
2760,-36.3300,-6.5040,77.1290,-0.7100,0.1600,2.9390,8.1830,5.6140,-1.0320,4.8510,-161.2680,-130.4950,-1.6750,-0.8870,1.3280,1.0750,-9.6080,-1.1610,0.0920,-162.3010,-25.5550,-0.4640,-0.3710,0.8780,-0.6370,-9.5720,-2.4230,25.2270,-177.7630,98.2900,-2.8980,0.4950,1.0990,-2.4520,-8.9760,-2.7050,14.4710,-156.0120,180.0000,-3.4530,1.4160,2.0670,-3.3090,-8.9850,0.1170
2800,-36.8190,-6.6050,77.1290,-2.4200,-1.9620,2.3740,8.2480,5.2940,-0.8070,5.0420,-161.4290,-130.4950,-1.5830,0.5940,0.0000,0.8880,-9.5340,-1.2330,0.1520,-162.3630,-25.5550,-0.2040,-0.8900,0.1450,-0.6920,-9.6100,-2.5430,25.2810,-177.9150,98.2900,-0.6230,1.2580,0.3820,-2.5590,-8.8060,-2.8560,14.6790,-156.1040,180.0000,-2.1250,2.5460,1.2130,-3.5870,-9.1170,0.1290
2840,-36.9810,-6.3720,77.1290,1.3350,-0.2370,0.6950,8.0950,5.7600,-1.1440,5.0860,-161.5010,-130.4950,-0.6670,-1.0540,0.1070,1.0610,-9.7160,-1.1520,0.1300,-162.4780,-25.5550,-0.7840,-2.1680,0.0380,-0.6110,-9.5500,-2.6050,25.1860,-178.0160,98.2900,-1.6920,-0.8640,-0.2140,-2.4420,-9.0720,-2.7560,14.6410,-156.3180,180.0000,-2.9640,-0.6760,2.1740,-3.3210,-9.1290,-0.0740
2880,-36.8920,-6.1550,77.1290,0.9690,1.8240,-1.1220,7.4990,5.7390,-1.1680,5.0160,-161.4220,-130.4950,0.6150,-1.1160,-0.5340,1.2570,-9.4430,-0.9000,0.1210,-162.4240,-25.5550,1.5220,-1.9390,-1.0460,-0.6110,-9.5670,-2.4330,25.0230,-178.0390,98.2900,1.3470,-1.2760,-0.7330,-2.2290,-8.8200,-2.7720,14.5590,-156.3160,180.0000,-0.2620,-1.8820,2.3580,-3.2800,-9.0380,0.1390
2920,-37.0610,-5.9900,77.1290,1.4730,-0.0840,2.5570,8.2050,5.7510,-1.1040,5.0160,-161.5270,-130.4950,-2.6370,-0.9320,0.5500,1.1470,-9.7180,-1.0560,0.1370,-162.4020,-25.5550,-0.4020,-0.9770,-0.1300,-0.5790,-9.6320,-2.3460,25.0560,-178.0690,98.2900,-1.8290,0.2660,-0.2290,-2.5400,-9.0480,-2.5950,14.6080,-156.3760,180.0000,-2.4760,0.9120,1.9610,-3.3330,-9.0450,0.1770
2960,-37.2490,-6.0120,77.1290,0.4040,0.8620,2.7710,8.1760,5.5620,-0.9000,5.0410,-161.6620,-130.4950,-2.1940,-0.5510,1.4050,1.1090,-9.7010,-1.1710,0.0820,-162.4460,-25.5550,-0.6610,-1.7860,0.3130,-0.4790,-9.5050,-2.4440,25.0030,-178.1820,98.2900,-2.1500,-0.2540,0.7640,-2.3630,-8.9780,-2.7440,14.6000,-156.5150,180.0000,-2.2930,0.9430,1.1510,-3.1750,-8.9660,-0.0100
