timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.0150,-2.6520,31.5290,0.1470,-5.3890,9.0250,3.3110,8.8510,-3.3830,3.5400,-2.4870,-136.2790,-81.6590,2.9400,-24.1970,0.4000,8.9540,4.3410,4.8820,10.0110,-2.1790,-51.9290,6.8360,-13.7770,-1.2280,9.4860,2.4470,6.0800,3.1950,112.8650,-41.4640,20.7650,12.2110,2.7560,10.0960,1.4650,3.6380,-2.9700,180.0000,-25.8820,3.5570,3.2880,-1.0410,9.2970,4.1710
440,1.2260,-2.8990,32.1210,-2.8450,-15.0380,14.7810,3.7230,8.7320,-2.8780,4.2660,-6.3680,-137.2060,-92.0400,18.0690,-23.1590,0.6080,8.3870,5.2430,5.0990,4.7190,-3.1260,-112.8000,13.0960,-23.6700,-0.3110,7.8770,5.9140,7.0380,-1.1380,114.1630,-99.2350,38.6580,32.4400,3.8000,8.1570,3.8880,3.8930,-5.1170,180.0000,-50.3700,7.3280,9.6850,-1.0200,8.2670,4.7120
480,0.5710,-3.2940,32.6690,-11.2270,-13.8620,13.7120,3.7970,9.0380,-3.2970,5.6380,-9.4720,-138.1830,-80.9260,25.5350,-24.4260,-0.3350,8.3170,5.0130,6.5770,0.4980,-3.8940,-111.0440,14.0580,-19.1970,-2.9980,8.0110,4.4010,10.7260,-4.7690,115.2710,-114.0450,88.6890,27.7070,1.7210,9.6220,2.2910,5.8540,-7.3970,180.0000,-59.6380,36.0300,18.7240,-2.8300,9.3090,5.1690
520,-0.4700,-3.7810,33.1690,-17.6850,-30.8240,12.5060,3.2200,8.7150,-3.4210,5.8480,-11.3160,-138.9660,-79.9950,7.8710,-19.5860,0.6130,9.6290,3.1870,6.7880,-3.6760,-4.3350,-130.8610,17.9050,-11.0290,-0.1630,8.6690,3.6700,13.2890,-11.0630,116.8480,-137.3730,71.7880,39.4170,2.1330,7.2810,6.2850,5.0170,-11.7980,180.0000,-100.4470,-20.9320,40.9530,-1.2790,7.3410,6.0190
560,-1.6750,-3.9510,33.7330,-6.1730,-39.6790,14.0790,3.0380,8.8660,-3.1150,5.5950,-16.0800,-139.6990,-102.1470,-2.3890,-18.3350,0.7850,6.8950,7.6710,6.7790,-9.3820,-5.9870,-182.5710,10.2560,-41.2880,-0.3710,8.6000,3.5820,13.7340,-16.4450,117.5740,-134.8230,42.5820,18.1500,3.7490,7.1010,5.1790,3.1640,-14.0930,180.0000,-63.0120,-35.1920,27.8380,-0.0910,7.7140,5.2410
600,-2.7130,-3.5990,34.1930,3.6590,-33.6480,11.5140,3.5840,9.2030,-3.5630,7.3210,-19.8670,-140.4890,-93.0330,31.8250,-19.7390,-0.7850,6.8140,6.6320,7.9320,-22.0600,-8.7030,-275.8380,17.0500,-67.8990,-2.5550,2.6190,9.6530,17.2870,-22.2460,117.8340,-125.4340,110.5820,6.5170,2.4490,6.0530,7.5850,1.9830,-15.7320,180.0000,-62.2640,-9.6800,18.3880,0.7730,8.5230,4.6090
640,-3.3320,-3.9390,35.4810,-14.9060,-29.8320,32.2010,2.9160,8.6500,-3.3640,8.0800,-23.4140,-141.0380,-89.3690,4.9400,-13.7240,-1.1130,6.6490,7.0410,9.0030,-31.7490,-10.5370,-230.7840,10.8670,-45.8530,-2.8870,3.2420,8.7080,21.0020,-28.3450,117.6310,-145.6780,117.4980,-5.0860,1.8480,5.8110,7.1870,2.0230,-19.4740,180.0000,-92.3550,6.2740,6.9830,-0.4790,6.9980,6.5910
680,-4.7150,-4.2510,36.5780,-10.2350,-42.1220,27.4220,3.7060,8.5690,-2.9280,8.5010,-27.7410,-141.3710,-107.7810,0.5120,-8.3350,-0.8330,6.1700,7.7620,9.5780,-39.4010,-12.4090,-217.6390,4.5460,-46.8150,-2.1240,4.1780,6.9240,24.1380,-34.7910,117.1090,-169.0520,95.7880,-13.0410,0.7020,6.2440,7.5200,1.9880,-24.6150,180.0000,-100.7060,-1.7410,9.9300,-1.1060,5.1600,9.3760
720,-5.7680,-3.8190,37.1410,4.0400,-27.7710,14.0790,4.5920,8.6600,-3.3690,8.2780,-32.6620,-141.3710,-138.0100,-8.5720,-0.6860,-0.1750,6.3610,7.3330,9.8580,-48.9160,-14.2780,-234.2200,0.9890,-46.7230,-1.9730,1.0060,8.4370,26.8950,-42.4780,116.6420,-189.0220,83.9560,-11.6820,-0.0380,4.5800,9.1460,0.7150,-25.9790,180.0000,-54.4320,-13.7870,8.7390,0.7280,7.3260,5.9280
760,-5.4290,-3.3160,38.2060,-4.0210,-22.0760,26.6280,2.0250,8.5830,-4.2450,7.6080,-38.5540,-141.5810,-167.2310,-19.4270,-5.2350,-0.0220,5.4880,7.2380,9.8670,-59.8360,-16.2190,-265.2580,-2.5830,-48.5100,-1.8510,-0.9530,9.0330,28.1800,-48.8710,116.1340,-173.0370,59.3910,-12.6890,0.6320,4.2660,7.9800,1.2130,-29.3480,180.0000,-86.4310,8.7020,0.6930,-1.1920,6.1550,7.7050
800,-6.5350,-3.2610,40.0020,-8.2650,-40.4580,44.8880,3.6680,8.3770,-3.5080,6.8380,-45.4730,-141.9870,-181.7200,-17.1520,-10.1670,0.5120,4.0960,8.9570,10.1420,-70.6370,-18.4430,-260.7840,-1.0110,-55.6090,-2.4900,-2.9330,9.3610,29.3780,-56.6610,115.4570,-188.6710,49.7880,-16.9490,-0.2440,1.9660,10.2180,-0.3570,-33.2760,180.0000,-116.9050,-17.2980,0.3720,1.1180,6.1150,6.6490
840,-6.9650,-2.2950,41.1200,9.0940,-10.6710,27.9570,4.6400,7.6040,-3.7230,6.6960,-52.9970,-141.9870,-185.8420,-10.1440,-3.7390,-0.1870,2.0590,9.9980,10.2350,-79.7480,-20.2910,-222.5710,-3.2860,-46.1890,-2.0090,-3.5480,7.8150,30.3730,-64.5950,114.9830,-199.2510,46.1540,-11.8340,-0.3400,1.0440,9.2660,1.4390,-40.9310,180.0000,-184.2180,43.4500,4.7690,-1.0730,3.6370,8.8990
880,-6.8800,-1.9830,42.2070,-6.8300,-8.6410,27.1630,3.7060,7.7190,-3.7490,6.6960,-52.9970,-141.9870,-185.8420,-10.1440,-3.7390,-0.1870,2.0590,9.9980,10.2650,-88.6560,-22.1940,-209.2270,-3.1330,-47.5940,-2.3270,-6.4210,8.4590,30.6700,-71.3710,114.6230,-167.3580,34.0320,-9.0100,-0.0430,-0.2920,9.5290,2.0770,-46.9470,180.0000,-133.4240,19.1440,1.5480,-0.9410,2.2650,11.0060
920,-7.1150,-1.5110,44.2270,-3.2420,-20.8090,50.5060,3.6610,8.2530,-4.0850,6.7840,-66.7660,-142.2050,-171.5060,-5.1830,-2.7010,-0.3520,0.0360,10.0200,10.0010,-97.0250,-24.0540,-198.2040,-7.1330,-46.4790,-1.6970,-6.3970,6.5820,32.0090,-79.3070,114.2830,-192.0140,50.2000,-8.4910,-1.2450,-2.1070,10.1470,2.8400,-52.0260,180.0000,-127.0730,17.2050,-1.8260,0.3330,3.0480,6.5820
960,-8.0160,-1.4400,46.2700,-16.1580,-20.3050,51.0860,5.2270,7.7210,-4.0250,6.3220,-73.8710,-142.2050,-178.5750,-16.6020,0.3680,0.0740,-1.2900,9.6850,9.5380,-105.2570,-25.9250,-200.2200,-9.9120,-46.7840,-1.6450,-7.8890,6.7090,33.3070,-87.0420,114.2830,-190.1670,50.9940,-3.5600,-1.3220,-3.0240,9.4040,5.7960,-59.8030,180.0000,-194.5080,72.0300,0.3570,-3.1080,0.3930,10.9890
1000,-8.4840,-2.2410,48.5230,-27.6240,-2.9920,56.3230,5.6480,7.6660,-3.0140,5.7050,-80.8770,-142.2050,-175.3840,-15.1370,2.6120,-0.2970,-1.2330,8.1740,9.2870,-112.6760,-27.5240,-185.0440,-10.0640,-39.9750,-1.7620,-9.4670,5.9810,34.6950,-94.6120,114.2830,-190.5940,51.1010,-2.5060,-1.5420,-3.3020,7.7210,7.8700,-67.4080,180.0000,-187.8970,57.9840,9.1510,-1.7550,-0.2350,10.1710
1040,-7.5290,-3.3490,50.5500,-43.7310,17.4510,50.6590,4.1610,7.7720,-3.5050,4.5020,-89.6340,-142.2050,-221.2160,-37.8390,2.9020,0.2350,-3.9030,9.2900,8.6630,-118.6290,-28.4910,-144.3720,-9.7440,-24.1740,-1.1880,-9.1310,4.8080,36.0180,-102.5580,114.2830,-195.6930,48.6130,4.4400,-2.2070,-5.4730,8.3750,10.2420,-75.0710,180.0000,-190.2020,62.3500,-0.9710,-2.6220,-1.6330,10.7860
1080,-8.5420,-5.9800,53.0330,-68.7380,2.6110,62.0940,6.9720,7.0770,-1.9130,3.0020,-98.4530,-141.8910,-224.2690,-43.4730,7.8490,0.6820,-5.4060,9.0140,8.1910,-124.2130,-29.3460,-131.4260,-6.1870,-21.3800,-1.1440,-9.6870,3.6320,37.3890,-110.5110,114.6680,-195.1130,48.8110,9.6160,-2.7840,-7.0720,8.0180,12.1090,-82.4310,180.0000,-183.4390,52.3660,2.0370,-2.5230,-2.6670,9.5380
1120,-7.6840,-7.9330,54.7460,-61.9140,29.9850,42.8120,5.2620,7.7430,-2.5140,1.6480,-106.7320,-142.1030,-210.4980,-44.1900,-5.3120,0.5770,-6.5910,8.0230,7.5370,-129.2270,-30.5440,-120.0520,-4.0490,-29.9450,-0.4430,-8.8610,2.6960,38.8980,-118.4920,114.9450,-196.9610,56.1090,6.9290,-2.6580,-7.7140,6.7540,13.3520,-89.9320,180.0000,-184.1260,51.7860,6.9070,-1.3980,-3.5770,7.9130
1160,-7.6670,-9.8330,56.5760,-66.9060,15.1000,45.7580,5.9380,7.8340,-2.6840,0.5360,-113.0970,-142.1030,-169.3380,-33.7930,0.8870,1.1440,-6.9580,7.5250,7.6010,-134.4280,-32.0490,-129.0750,-1.1180,-37.6240,-0.9820,-11.1470,2.8130,39.7170,-125.4680,115.2010,-174.2130,47.6050,6.3950,-2.1050,-8.4610,6.0210,14.6040,-96.8670,180.0000,-173.8510,45.7860,2.0670,-2.3750,-4.9630,8.7480
1200,-8.3120,-12.3710,58.3210,-71.2420,8.6720,43.6210,6.4640,7.3450,-1.3650,-0.2580,-119.1020,-142.1030,-159.2920,-28.5110,2.6120,1.0100,-7.2660,6.2370,7.1250,-138.0460,-32.8520,-93.6550,1.2640,-20.0670,-0.4090,-8.6500,1.8200,40.6040,-131.0670,115.2010,-144.3650,44.0780,-1.6820,-2.5350,-7.8580,4.9150,15.7980,-102.2580,180.0000,-144.4930,41.8010,-3.6730,-2.4610,-4.4890,7.5010
1240,-8.8540,-13.7840,60.0360,-64.3110,7.8320,42.8880,6.4670,7.4480,-2.5910,-0.2580,-119.1020,-142.1030,-159.2920,-28.5110,2.6120,1.0100,-7.2660,6.2370,6.5250,-142.1750,-33.9050,-102.2200,-0.7060,-26.3420,-0.3210,-10.9180,1.1320,40.6040,-131.0670,115.2010,-144.3650,44.0780,-1.6820,-2.5350,-7.8580,4.9150,15.7980,-102.2580,180.0000,-144.4930,41.8010,-3.6730,-2.4610,-4.4890,7.5010
1280,-10.0010,-18.6380,61.9990,-105.4710,8.9620,49.0560,7.4120,6.6250,0.8880,-0.9660,-130.1660,-142.1030,-136.0400,-20.7400,-0.5180,0.7040,-8.6890,4.2350,6.0280,-145.5000,-34.8920,-78.7840,0.3780,-23.9450,-0.3380,-9.8780,0.3780,41.9970,-141.3420,114.6500,-120.3350,30.9640,-8.6130,-3.5050,-9.2920,3.4020,18.3710,-112.9840,179.1830,-126.2020,31.4500,-8.4520,-3.2250,-6.2010,6.2920
1320,-10.6270,-21.3050,63.4960,-83.8990,17.2060,37.4380,7.0840,6.8760,-0.7060,-1.6760,-135.2340,-142.1030,-134.5290,-25.7020,1.9710,1.5230,-9.7800,4.3070,4.9740,-148.3940,-35.7150,-77.5020,-11.4540,-21.2120,0.0020,-10.5560,0.2540,41.5640,-145.9180,114.3250,-111.2350,16.8260,-8.1090,-2.5280,-9.5460,2.2940,19.0580,-117.6960,179.1830,-118.1110,23.7250,1.0290,-3.8260,-7.4720,6.1240
1360,-10.8130,-24.2170,64.8700,-80.8300,22.0770,34.3380,6.7680,7.3980,0.2200,-1.9370,-139.4660,-142.1030,-114.0250,-17.0300,-4.1970,1.2520,-9.2340,3.2920,3.7550,-150.8280,-36.7180,-64.9980,-13.9730,-25.0900,0.2940,-10.2210,-0.0890,41.0020,-149.3970,113.6710,-89.5710,11.2690,-16.3540,-2.7840,-9.8570,2.2480,19.1590,-121.5640,179.1830,-98.4930,15.7250,-4.5590,-3.2900,-7.8190,5.7100
1400,-11.9160,-27.3760,66.2040,-79.3800,14.3060,33.3610,7.7260,6.3090,0.9550,-2.2040,-143.7860,-142.1030,-109.6280,-8.6640,1.0850,2.7410,-10.8940,3.6180,2.5530,-153.1850,-37.5810,-51.8990,-12.4610,-21.5630,0.5050,-9.0140,-1.2470,40.4720,-152.7060,113.0510,-84.7160,9.4060,-15.5140,-2.7490,-9.1580,1.4870,19.1910,-124.8820,178.9550,-85.6680,11.7250,-5.7040,-3.0450,-7.0130,4.5940
1440,-10.8310,-30.3860,67.8050,-77.4560,30.3970,40.0180,5.5190,4.6060,3.2350,-1.6230,-146.8990,-142.1030,-84.7890,4.1610,-0.0290,1.3190,-9.9310,1.9900,1.4060,-155.5520,-38.2740,-59.8070,-15.5910,-17.3340,0.3590,-9.6580,-1.1400,39.7660,-155.8720,112.5680,-77.9220,7.1620,-12.0630,-2.5260,-9.3470,0.7350,19.3300,-128.1990,178.9550,-82.2640,10.4730,-1.8110,-3.5870,-7.8030,4.2070
1480,-12.1110,-32.4230,69.7740,-57.3490,10.2750,49.2240,7.2740,6.2540,1.2040,-1.1410,-149.4970,-142.1030,-69.1090,3.4430,4.4900,1.4030,-10.1730,1.3310,0.5400,-157.8640,-39.0260,-52.1430,-8.4770,-18.7840,0.4910,-9.5190,-2.0060,39.0050,-158.5520,112.0870,-66.3650,6.1850,-12.0180,-2.5140,-9.7540,0.3590,19.0880,-131.0160,178.9550,-67.6380,8.0600,-4.1620,-2.9950,-8.1160,3.7060
1520,-14.1420,-35.6710,71.3480,-55.3490,3.8480,39.3460,8.1310,4.8240,2.6340,-0.3620,-151.4990,-142.1030,-55.8570,12.1910,1.8790,1.2830,-9.5070,1.0270,-0.2410,-159.6580,-39.6930,-44.6470,-10.5680,-16.6930,0.2780,-9.6390,-1.9030,38.1060,-160.9890,111.6860,-57.4800,0.6580,-10.0330,-2.5930,-9.7590,-0.2800,19.0650,-133.0900,178.9550,-54.2330,5.1750,-1.4140,-3.7570,-8.1930,3.8040
1560,-16.0330,-37.5190,72.7050,-40.3720,1.7710,33.9260,8.0950,5.3320,2.0610,0.7000,-152.8550,-142.1030,-43.4450,19.3520,-0.7620,1.2350,-10.5010,1.1850,-1.1580,-161.4490,-40.3140,-46.7230,-13.9420,-15.5170,0.4430,-10.0920,-2.1400,36.8860,-163.1250,111.3510,-54.1970,-3.6320,-8.3690,-2.0970,-9.7590,-0.2900,18.4110,-135.3130,178.9550,-53.1950,-2.0160,-0.0090,-2.9590,-8.5570,3.1890
1600,-17.9810,-39.0700,74.1080,-30.5700,-6.0910,35.0710,8.0760,5.5110,2.4180,1.2760,-153.8360,-142.1030,-31.2920,9.5500,0.6120,1.1990,-9.4710,0.6820,-1.8140,-162.6130,-40.5720,-29.0130,-6.7060,-6.4490,0.5630,-9.3110,-2.3420,36.2550,-164.6050,111.0950,-41.6780,2.2920,-6.4150,-2.8470,-9.8830,-0.2250,18.3980,-136.5910,178.9550,-40.8130,3.1900,-1.4290,-3.8930,-8.2790,3.7660
1640,-20.1200,-39.7370,75.0410,-16.2190,-6.8550,23.3460,8.4920,5.1860,1.9610,1.8910,-154.4810,-142.1030,-22.4070,5.6720,4.4290,0.7950,-10.2950,0.5790,-2.4820,-163.4060,-40.7910,-27.0290,-7.9580,-5.4870,0.6490,-10.4480,-2.1310,35.2760,-165.8210,111.0950,-32.8080,-0.5020,-3.4070,-2.1570,-9.7590,-0.6300,17.9610,-137.9830,178.9550,-34.9050,-0.0920,0.9680,-3.4450,-9.3090,3.1770
1680,-22.1550,-40.7960,75.5370,-9.5480,-5.8320,12.3840,8.7680,4.8290,2.7100,1.8710,-154.5680,-141.5540,-5.0480,4.0850,13.7260,1.7290,-8.8780,0.2370,-2.9940,-163.6760,-40.7910,-8.8300,-4.9190,-2.5860,0.6220,-9.8590,-2.5120,34.2430,-166.4000,111.0950,-12.6860,-1.3870,-0.9030,-2.0140,-9.8860,-1.0940,17.6450,-138.5710,178.9550,-15.4540,-0.3980,-1.1240,-3.5530,-8.9280,2.9980
1720,-23.4580,-40.1430,75.5370,3.3380,3.6640,-4.8830,8.1810,5.6380,1.4750,2.3490,-154.9900,-141.5540,-16.1020,9.2140,-3.3270,1.2260,-9.8430,0.4020,-3.2380,-163.8380,-40.7910,-1.0130,-1.8510,-2.2040,0.3450,-9.4910,-2.8800,33.3480,-166.7930,111.0950,-11.3120,-1.0060,-3.3760,-2.0140,-9.2060,-0.8210,17.3900,-138.7840,178.9550,-9.5150,-0.7950,-3.0930,-3.2990,-7.9180,2.8780
1760,-24.8700,-40.8380,75.9640,-11.5930,0.3670,10.6890,8.0970,5.1020,2.2910,2.3370,-155.2880,-141.3480,-11.2160,-3.9000,5.1620,1.1520,-9.7990,0.2010,-3.9090,-163.9160,-40.7910,-2.9370,-9.9270,-1.4870,0.6800,-9.7760,-2.6240,32.3880,-167.3520,111.0950,-13.7090,-6.6700,-1.2090,-2.3370,-9.6820,-1.1040,16.9230,-139.4970,178.9550,-16.3250,-4.0310,3.6850,-3.4140,-9.0050,2.6700
1800,-26.0620,-41.2180,76.1650,-0.3570,2.8710,5.0250,8.2100,5.1910,2.5380,2.3370,-155.2880,-141.3480,-11.2160,-3.9000,5.1620,1.1520,-9.7990,0.2010,-4.4290,-163.9460,-40.7910,1.3070,-5.1640,-2.2650,0.8210,-9.4380,-2.7990,31.7880,-167.7570,111.0950,-6.7930,0.6280,-3.7280,-2.2270,-8.9400,-1.3170,16.6820,-140.0190,178.9550,-8.7980,-0.5960,-1.1850,-3.4000,-8.6380,2.2700
1840,-27.5700,-41.7380,76.1650,-6.8300,-0.5490,-1.2190,8.4060,4.7210,2.2070,3.2840,-155.8090,-141.3480,-11.5670,8.6490,-1.0830,1.0220,-10.1160,0.2200,-4.8540,-164.1320,-40.7910,-1.4560,-4.7820,-2.5860,0.7040,-9.1720,-2.8420,31.1150,-168.2780,111.0950,-14.9610,0.1850,-2.7960,-2.2430,-9.9550,-1.1010,16.4730,-140.6350,178.9550,-15.9890,0.3960,-2.2990,-3.3760,-8.6220,2.5500
1880,-28.7890,-42.5150,76.6500,-9.5780,1.4050,12.1090,8.3390,4.8720,2.5330,3.2550,-155.7830,-141.3480,-3.1090,-1.3660,-3.7240,1.2070,-9.5500,0.1030,-5.1260,-163.9960,-40.7910,-0.1740,-3.2090,-0.7690,0.6010,-9.9980,-2.4640,30.4570,-168.4900,111.0950,-5.8000,-0.9140,-0.9490,-2.2460,-9.7950,-1.2450,16.2830,-140.9600,178.9550,-10.2330,0.3350,-1.5970,-3.6440,-9.2390,2.8010
1920,-29.7970,-42.7840,76.6500,-1.9900,3.5880,4.3380,8.0560,4.9270,2.3200,3.3650,-156.0390,-141.6030,-10.9560,1.1380,-6.3800,1.1350,-9.7830,0.1240,-5.4150,-163.9920,-40.7910,2.0860,-2.8280,-0.8000,0.6680,-9.1170,-2.7050,29.8640,-168.7090,111.0950,-6.5940,-0.9140,-2.7510,-2.1400,-9.1290,-1.1470,16.0320,-141.1130,178.9550,-5.3480,-1.5580,-1.5510,-3.2180,-8.1980,2.4130
1960,-31.0020,-43.4840,77.2010,-8.9520,-0.7780,13.7730,8.3650,4.7720,2.5000,3.2530,-156.2630,-141.9670,-8.9410,-2.5410,-9.1130,1.3020,-9.7730,-0.0140,-5.6610,-163.9480,-40.7910,-0.0520,-3.1940,0.3910,0.6320,-9.8810,-2.6430,29.2660,-168.9750,111.0950,-5.6480,-0.1810,-0.9800,-2.0420,-9.3660,-1.3910,15.7680,-141.5310,178.9550,-9.0570,0.3810,-0.3450,-3.2820,-9.0760,2.3630
2000,-32.1130,-43.8940,77.6160,-7.0740,-1.1290,10.3840,8.2910,4.8890,2.3220,3.5050,-156.4120,-142.5320,-6.4980,3.8250,-14.1060,1.0390,-9.8780,-0.0890,-5.8550,-163.8530,-40.7910,4.0250,-1.9120,-0.3420,0.6440,-9.4810,-2.7610,28.8590,-169.0960,111.0950,-2.0290,1.6510,-2.3540,-2.2480,-9.4310,-1.4200,15.6660,-141.7040,178.9550,-3.2560,1.7250,-3.1240,-3.3490,-8.6480,2.2530
2040,-33.5610,-44.8210,77.9200,-9.6540,-6.4580,7.6050,8.5900,4.3100,2.6100,3.3570,-156.4370,-142.7620,-4.0710,-1.9150,-5.7540,1.4030,-9.7660,-0.0380,-6.0710,-163.7800,-40.7910,3.7500,-2.4920,-2.3110,0.6850,-9.5480,-2.7870,28.2860,-169.2630,111.0950,-2.3190,-0.3800,-3.1780,-1.9630,-9.3520,-1.4990,15.5360,-141.9240,178.9550,-3.7290,-0.1080,-2.4820,-3.4600,-8.7560,2.1930
2080,-34.5630,-44.9990,77.9200,-1.1350,-1.7550,3.3310,8.4710,4.8600,2.4090,3.4970,-156.4450,-142.7620,-0.7270,4.8170,-4.3350,1.3170,-9.6770,-0.2730,-6.1950,-163.6900,-40.7910,3.7190,-0.6750,-2.2960,0.6660,-9.5770,-2.7390,27.8140,-169.3660,111.0950,-2.7770,-0.0590,-2.0330,-2.0830,-9.4020,-1.3550,15.3780,-142.0580,178.9550,-3.2560,-0.0310,-2.9410,-3.3520,-8.7050,2.2940
