timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.0220,-7.7530,28.0210,4.8950,-4.5320,-1.4110,2.7510,9.2680,-2.0300,9.4080,-10.1980,-118.8660,-11.4050,-2.4450,-0.9210,-0.2710,8.4490,5.3320,-0.0720,-4.5310,-0.2350,-25.0700,1.4900,-0.5600,-0.1940,7.8580,5.2980,3.8650,-8.8130,88.0380,-37.8410,2.8900,21.5890,2.3560,8.6220,4.1320,4.3930,-6.4060,177.5490,-13.3730,-1.9310,6.4490,-2.6240,9.9860,3.7920
440,-1.5800,-7.6830,28.0210,6.0860,-15.1580,-2.0680,3.5150,8.9470,-1.5230,9.3560,-11.1100,-118.8660,-22.8250,-0.9330,-4.2030,0.0980,8.1140,5.7100,0.2800,-6.2700,-0.2350,-48.0160,12.8340,-0.8200,0.0100,7.7360,5.6340,5.2070,-11.1350,89.2250,-65.2300,27.0890,29.6810,1.1130,8.9540,4.4940,4.3230,-7.7930,178.2250,-37.4490,-0.5870,16.9070,-1.5010,8.6840,4.9060
480,-2.7340,-7.3070,28.2450,5.6580,-29.4790,5.5960,3.8690,9.0140,-2.2460,10.0110,-12.5520,-119.1110,-40.1530,12.1200,-6.1270,-0.3850,7.7760,5.3680,1.1880,-9.1650,-0.5920,-79.2230,20.6350,-8.9420,-0.6420,7.4870,5.8300,6.3920,-14.7440,90.5100,-82.1610,35.1650,32.1390,1.8820,7.6570,5.9110,4.2780,-9.1650,178.9660,-38.6090,-3.0450,18.5250,-1.7650,8.6310,5.0090
520,-3.8580,-7.1560,28.4530,0.1780,-29.4640,5.2150,4.0010,8.9930,-2.2430,10.6350,-14.4940,-119.5480,-55.1300,15.6160,-10.9210,-0.1460,8.0470,5.7270,1.5350,-14.0030,-1.2890,-124.2610,15.8870,-17.4150,0.0410,6.4950,6.3930,7.5970,-17.4890,91.8590,-91.3830,38.2340,33.7110,1.8030,8.4160,4.0130,4.4350,-10.8770,179.9830,-42.2730,-1.5800,25.4410,-2.1260,8.3460,5.6790
560,-5.0590,-6.6140,28.4530,7.2160,-34.9750,-2.5560,4.1040,9.3760,-2.6580,10.9860,-16.9200,-120.0280,-62.1840,15.7380,-11.9900,0.3690,7.5680,6.4380,3.2120,-19.1070,-2.3010,-174.9320,40.1770,-25.3080,-0.8570,7.3500,3.9980,7.5970,-17.4890,91.8590,-91.3830,38.2340,33.7110,1.8030,8.4160,4.0130,3.3940,-12.7750,180.0000,-72.5480,-24.8160,38.6170,-1.2980,8.9500,3.9480
600,-6.7810,-6.3780,28.1220,9.3840,-39.2650,-8.2810,4.8580,8.6690,-1.7260,12.9680,-19.7260,-120.7640,-85.8330,45.9220,-18.4020,-0.8380,7.6020,5.6070,4.7930,-29.6750,-3.4200,-246.8410,27.6730,-27.9650,-2.0160,3.0360,8.7600,10.2380,-24.7110,92.9450,-147.3830,82.1270,27.1620,2.2430,5.2840,9.1220,1.3630,-17.5210,180.0000,-127.5250,-23.4730,41.7310,1.0560,6.9100,5.1550
640,-6.6450,-5.6440,27.8220,8.6200,-23.2810,-7.5030,2.3100,8.8320,-2.9380,13.1690,-25.3030,-121.4990,-134.4590,-7.3300,-18.3870,-1.6210,6.0070,7.7280,5.5790,-38.9360,-4.4380,-230.5970,14.8950,-25.4460,-1.4530,2.6910,8.2670,13.2520,-29.7200,93.3090,-144.1310,87.0890,9.0850,1.0680,7.0870,5.8200,0.3050,-22.6290,180.0000,-136.3190,-15.2590,27.3340,-0.0220,6.8740,6.2060
680,-6.9360,-4.9520,27.6150,14.3610,-28.2730,-5.1820,2.8780,8.8710,-2.4920,12.7150,-31.8060,-122.1350,-178.4890,-22.4750,-15.8830,-1.3290,6.1200,6.9240,6.1010,-48.6040,-5.6490,-233.0390,8.9710,-30.2850,-1.5850,0.7640,9.3230,15.5950,-37.3700,93.5370,-191.9170,81.8820,5.7110,1.6040,5.2390,7.7930,-0.4880,-28.4400,180.0000,-135.1740,-6.6790,15.1970,0.2590,5.5950,8.6120
720,-6.4940,-4.5480,27.6150,3.0020,-14.3640,3.7490,2.4250,8.5660,-2.7940,11.6570,-39.3130,-122.6150,-183.2070,-25.9410,-12.0050,-0.2510,4.2040,9.4710,6.6720,-59.2480,-6.8470,-233.1460,14.1770,-29.9500,-1.3050,-2.7030,8.5880,20.7330,-55.0180,93.5370,-210.5740,78.4930,4.0780,0.0570,2.1600,10.5800,-0.3350,-32.4180,180.0000,-101.9220,0.5730,2.8610,-1.1440,5.5350,7.8310
760,-6.4810,-3.5870,27.6150,14.8190,-23.3870,4.6800,2.7990,9.0480,-3.2850,10.9280,-45.5030,-123.0030,-164.1690,-16.8870,-9.7000,-0.0450,3.9600,8.6860,7.1020,-68.3590,-8.1970,-221.3750,8.2690,-33.7510,-1.6760,-2.2270,9.4120,22.9570,-63.3430,93.5370,-207.3520,74.1270,4.2150,-0.1510,1.2930,9.8860,-1.3660,-37.7070,180.0000,-120.1360,-9.5340,4.0820,0.6370,3.8760,9.1600
800,-7.1260,-3.4240,28.6510,2.6050,-31.5710,25.9020,3.4520,8.5740,-2.5020,9.8180,-52.9150,-123.5310,-177.7720,-26.2000,-13.1960,0.1700,1.6950,10.9150,7.7260,-76.5590,-9.3630,-201.7420,14.5740,-29.1560,-1.5800,-3.1340,8.6620,25.3930,-72.1430,93.7720,-219.9320,74.1420,5.8790,-1.0510,-0.1750,9.8780,-2.2060,-42.0560,180.0000,-126.4110,-8.7860,2.8760,0.3590,4.8200,7.3910
840,-7.0120,-2.4730,29.4150,16.1780,-18.2880,19.1080,3.2180,9.0550,-3.3230,9.7730,-59.4100,-124.0800,-174.2910,-5.5130,-13.7450,-0.3040,1.8270,8.7460,8.3450,-84.9100,-10.5490,-204.5510,11.9180,-29.6440,-1.8360,-4.3000,7.8630,26.9140,-81.7840,94.1190,-235.6880,56.0500,8.6580,-1.0130,-2.4160,10.3210,-0.4670,-49.7790,180.0000,-190.9450,40.2370,-2.3760,-1.0940,2.3970,8.5780
880,-6.7760,-2.1660,30.7030,3.1090,-15.5250,32.1920,3.0720,8.7700,-3.0070,9.0210,-69.0070,-125.3630,-233.0390,-24.8870,-32.0660,-0.3690,-1.2980,10.5750,8.1090,-93.7010,-12.2620,-214.2450,-3.8530,-42.8350,-1.4650,-5.9470,7.6060,28.4820,-90.6240,94.3450,-218.7260,51.8670,5.6500,-1.8870,-3.8040,10.1950,0.4850,-56.3460,179.7370,-171.2810,23.0310,-6.5740,-1.0920,2.1740,9.0430
920,-7.1560,-1.7350,31.7530,6.2390,-25.0970,26.2530,3.7420,8.8510,-3.0980,8.2250,-76.9560,-126.3770,-194.9470,-26.5520,-25.3480,-0.2610,-2.5310,10.6810,7.9910,-102.8850,-13.7310,-218.1690,-0.1740,-36.7130,-1.4680,-7.8000,6.5550,29.7960,-99.1400,94.7830,-213.0470,50.9660,10.9630,-1.6930,-5.1790,9.8330,1.6290,-63.6320,179.7370,-181.8150,28.9700,4.2960,-1.1780,0.4170,9.2370
960,-7.1870,-1.2830,32.6470,5.2920,-13.2500,22.3450,3.9190,8.4710,-3.1510,7.3200,-84.7510,-126.9450,-196.2600,-27.0710,-14.1880,0.1130,-3.0310,9.0260,7.9670,-111.1120,-14.8530,-199.4520,3.9330,-28.0560,-1.3190,-8.3700,5.7480,31.0420,-106.6820,94.7830,-190.9100,48.4320,4.3370,-1.9420,-5.8870,8.6380,2.2280,-70.9680,180.0000,-180.8990,23.4280,12.8610,-0.6390,-0.9290,9.1700
1000,-6.7950,-0.8570,33.5400,0.2540,-12.1660,22.3290,3.0860,8.4590,-3.5700,5.9000,-92.0790,-127.5440,-186.0160,-35.2080,-14.9970,0.7690,-4.2470,9.0190,8.0400,-118.5750,-16.4920,-184.2300,6.6510,-40.9570,-1.3070,-8.7890,4.8630,32.7040,-113.9230,94.4940,-187.0930,61.4550,-7.2200,-2.0590,-6.7010,8.0540,3.2790,-78.6800,180.0000,-193.1280,33.1530,13.3950,-0.9890,-2.0060,9.3800
1040,-7.2170,-0.0800,35.1550,5.4290,-29.7390,40.3750,3.5550,8.5620,-4.0390,4.6310,-99.6520,-128.0570,-193.2370,-35.2230,-12.8140,0.6920,-5.5190,8.7340,7.3340,-125.4610,-17.8870,-162.8870,-5.1360,-34.8810,-0.5480,-9.5840,3.2590,34.8730,-121.1900,94.1560,-185.3060,73.2410,-8.4570,-2.5810,-7.7640,6.9190,4.4090,-86.5140,180.0000,-193.7540,37.2750,16.8910,-0.9430,-3.1940,8.2980
1080,-8.0710,-0.3240,38.2150,-8.6770,-28.4410,76.5120,3.3350,6.8520,-1.1200,3.1680,-107.7240,-128.0570,-211.0690,-39.6050,-0.1880,1.0100,-6.3640,8.1910,7.1420,-132.0840,-18.9350,-167.3450,0.2690,-26.2090,-1.2070,-9.7900,3.1000,37.1130,-128.4330,93.5650,-186.1920,72.4630,-14.7770,-2.6410,-6.8000,4.7840,5.9000,-94.2650,180.0000,-200.5790,39.4130,10.3260,-1.7310,-3.6970,8.1210
1120,-9.2340,2.2320,41.6380,40.9710,-53.0970,85.5660,3.6270,8.0710,-4.8390,0.9570,-116.5390,-128.0570,-221.6500,-56.9030,4.2240,1.1680,-8.3410,7.6380,6.1030,-138.4890,-19.7650,-164.2910,-11.4260,-20.7590,-0.2320,-11.0130,2.3970,38.9460,-135.6480,92.9010,-187.5660,74.2490,-16.5940,-2.6670,-9.4590,5.2050,7.7290,-102.5500,180.0000,-208.4110,47.5800,17.7160,-2.3320,-7.1610,8.7770
1160,-12.2370,2.8380,45.5900,11.9490,-82.7000,98.7870,7.7570,8.0280,-4.2780,-0.9360,-124.5640,-127.6390,-221.8480,-53.8650,10.4380,1.3600,-7.2400,6.1220,5.3910,-143.9660,-21.0470,-137.0090,-6.0980,-32.0410,-0.3760,-10.3960,0.8640,40.7260,-141.6300,91.8000,-150.6040,59.7600,-27.5410,-3.6320,-8.3270,2.9980,9.5720,-109.2830,180.0000,-174.1820,47.7480,1.7460,-2.5310,-6.1480,7.2760
1200,-13.0150,4.2580,47.6190,17.2160,-21.8150,50.7260,5.6430,7.0840,-4.1180,-1.8600,-131.9600,-127.3100,-178.9780,-39.1930,8.2390,0.8190,-9.0020,3.3590,4.0090,-148.7000,-22.0470,-125.1770,-18.7690,-24.9880,0.2110,-10.9460,0.6200,41.1310,-147.2930,90.9830,-141.7800,41.9280,-20.4110,-2.8280,-10.3260,2.5210,10.8630,-116.3370,180.0000,-168.7920,37.1380,7.6700,-2.7580,-8.4130,6.2680
1240,-12.2410,5.5750,48.8170,10.2540,0.0320,29.9630,4.5180,7.5370,-4.9370,-3.1800,-137.8790,-126.8950,-154.5200,-43.8650,10.3620,1.5510,-9.4980,3.5030,3.0270,-152.6310,-23.3230,-95.2230,-11.5480,-31.9040,0.0890,-9.6730,-0.9410,41.3720,-151.7850,89.7890,-113.4130,37.9740,-29.8610,-2.7080,-9.6580,1.6450,11.9360,-121.8570,179.6640,-132.5940,35.4890,-8.4060,-2.2960,-7.7210,4.8670
1280,-12.8430,5.7600,50.7400,-24.4480,-18.5930,48.0700,5.9180,7.0920,-5.1500,-3.8460,-143.0620,-126.8950,-138.6570,-33.4070,2.1630,1.2740,-10.2640,2.9740,2.2900,-155.4650,-23.8780,-78.9170,-10.5710,-13.8730,-0.2630,-10.8170,-0.5700,41.3720,-151.7850,89.7890,-113.4130,37.9740,-29.8610,-2.7080,-9.6580,1.6450,12.5770,-126.7010,179.6640,-121.0670,27.4580,0.1130,-2.2270,-7.9850,4.5920
1320,-13.2190,4.8040,53.0770,-41.8680,-9.6010,58.4210,5.7680,6.9170,-4.0010,-5.3770,-147.5700,-126.0650,-121.7110,-47.5290,20.7580,1.9730,-9.1600,1.8700,1.7090,-157.3590,-23.6390,-50.8560,-2.0670,5.9590,0.2250,-9.8380,-1.2470,41.2390,-159.0680,88.8430,-86.0700,33.8820,-10.1670,-2.5210,-9.9550,0.4600,13.4000,-131.0240,179.6640,-100.7160,30.7260,0.4940,-2.8490,-9.7780,4.0010
1360,-13.8560,3.6930,55.7080,-46.8610,-18.8380,65.7800,5.5930,6.9100,-3.8790,-5.7160,-151.4220,-125.5720,-87.6040,-18.5060,12.3310,2.1140,-9.9600,-0.0910,1.5160,-158.8000,-23.6390,-41.6350,3.9640,2.9970,-0.0740,-9.6220,-1.3050,40.8690,-161.4460,88.5610,-65.1390,26.4470,-7.0520,-2.4370,-9.5740,0.3450,14.3630,-133.8030,179.6640,-74.3040,30.1150,-1.8720,-2.9690,-8.2480,3.8740
1400,-14.4280,2.0660,58.0980,-51.7460,-3.1580,59.7640,6.5980,6.7090,-2.9900,-5.2170,-153.5460,-125.1860,-65.7410,-1.1010,9.6590,1.6860,-9.5600,1.2280,1.3790,-160.3900,-23.3060,-40.7340,5.2610,8.3250,-0.0790,-9.6800,-1.9920,40.4390,-163.5380,88.5610,-49.8100,22.4170,-2.1360,-2.6480,-9.5480,-0.6750,15.1610,-136.0120,179.6640,-52.8990,27.3360,0.7840,-2.9590,-8.4470,3.0070
1440,-14.2130,1.4430,60.1230,-47.2880,11.2390,50.6190,6.8070,7.0370,-4.4890,-4.1570,-155.8150,-124.8470,-59.5580,7.6770,8.4530,1.1090,-9.6180,0.0620,1.3730,-161.8920,-23.0440,-37.8480,5.3680,6.5700,-0.3690,-9.9670,-2.3890,39.7820,-165.3470,88.5610,-43.6120,16.6760,-3.9840,-2.6220,-9.6320,-0.9070,15.9200,-138.2000,179.6640,-48.1050,22.6490,-0.2690,-3.3950,-8.6140,2.3850
1480,-14.3290,-0.5260,61.9790,-72.3870,14.8720,46.3900,6.9430,6.3210,-3.1460,-3.2140,-157.6690,-124.8470,-51.0850,3.4030,-0.4480,0.8910,-9.8210,-0.1030,1.1030,-162.8770,-23.0440,-22.8870,-0.3420,1.9740,-0.2470,-9.5670,-2.6430,38.8010,-166.9290,88.3000,-39.7640,7.6990,-6.5330,-2.6340,-9.8230,-1.0390,16.1590,-140.2250,179.6640,-46.6400,16.3740,-0.2380,-2.9660,-8.8750,2.3370
1520,-14.3090,-3.2090,63.8160,-78.6160,4.2920,45.9170,5.3340,6.4950,-2.1550,-2.6430,-158.9380,-124.8470,-39.0390,-0.5670,-0.4170,1.2810,-9.9790,-0.1200,1.0790,-163.4540,-23.0440,-17.6960,8.3600,4.2180,-0.0380,-9.8620,-2.3850,38.8010,-166.9290,88.3000,-39.7640,7.6990,-6.5330,-2.6340,-9.8230,-1.0390,16.4520,-142.1560,179.6640,-46.7770,19.0770,1.8680,-2.9780,-9.0670,2.2670
1560,-15.6920,-4.5370,66.0410,-58.3570,-17.4790,55.6270,7.4200,6.7560,-2.8950,-3.2530,-159.7230,-124.5180,-28.9470,5.0210,8.2390,4.3670,-9.5890,-0.1030,1.2840,-163.9190,-22.6600,-13.9100,12.7570,9.5920,-0.2040,-9.6490,-2.5120,36.7120,-169.7740,88.5980,-32.0240,6.0350,7.4520,-2.3770,-9.5980,-1.4700,16.7450,-143.6370,179.9040,-36.2430,19.7940,6.0060,-2.9930,-9.1170,2.0930
1600,-16.9910,-6.2600,68.1660,-62.6010,-15.5860,53.1380,7.1780,6.5170,-2.2030,-2.1030,-160.6040,-124.5180,-26.2140,18.0900,4.4230,1.4960,-10.0010,-0.6970,1.3270,-164.1540,-22.3260,-5.4970,8.0550,8.3560,-0.2780,-9.6030,-2.7770,35.8010,-170.6040,88.8040,-20.9400,7.3330,5.1460,-2.3300,-9.3130,-1.5920,17.0030,-144.6770,179.9040,-22.8840,14.7260,4.7690,-3.3450,-8.9780,1.7120
1640,-19.3380,-8.1470,69.9160,-61.0590,-22.2730,43.7490,8.0680,5.0230,-1.2570,-0.1410,-161.1790,-124.5180,-19.6500,34.3640,-1.7760,0.7900,-9.5820,-0.6820,1.2570,-164.3690,-22.0210,-2.1230,7.2460,7.6230,-0.1050,-9.4400,-3.0190,34.8100,-171.5220,89.0520,-20.4360,1.5620,6.2000,-2.5000,-9.1870,-1.9350,17.1010,-145.6980,180.0000,-18.4110,11.0160,6.6320,-3.2490,-8.7920,1.2260
1680,-20.7890,-8.3200,71.1270,-33.9290,-10.0900,30.2680,8.2260,5.6720,-2.1880,1.1620,-161.7550,-124.5180,-16.5810,21.0360,3.5370,0.8690,-9.7950,-1.0530,1.1070,-164.2290,-21.6940,3.8310,1.9480,8.1730,-0.3850,-9.8780,-2.8590,33.7630,-172.0180,89.0520,-7.6120,-2.0720,3.6960,-2.6580,-9.5700,-2.2860,17.0170,-146.2910,180.0000,-8.8230,4.1760,5.8680,-3.7180,-9.5050,1.3290
1720,-22.0750,-8.9000,71.8540,-36.2190,-9.8910,18.1920,7.8240,5.7220,-1.7050,1.6450,-162.0210,-124.5180,-7.9850,8.2420,-2.8750,1.3580,-9.2560,-1.1040,0.9800,-163.9920,-21.6940,7.0520,1.1850,-0.1020,-0.4720,-9.6290,-2.8110,32.8550,-172.2360,89.0520,-1.9480,0.9360,0.3520,-2.4060,-9.0260,-2.0780,16.8690,-146.4320,180.0000,0.1690,3.6420,0.4790,-3.4280,-9.0290,1.4290
1760,-23.1820,-9.3290,72.4080,-31.5320,-5.2650,13.8250,8.1210,5.7870,-1.6140,2.2530,-162.1060,-124.5180,-6.3820,7.3260,-1.2570,0.9840,-9.7280,-0.9340,0.6780,-163.7420,-21.6940,6.7770,-0.8150,1.9280,-0.2150,-9.4120,-2.6500,32.8550,-172.2360,89.0520,-1.9480,0.9360,0.3520,-2.4060,-9.0260,-2.0780,16.4560,-146.7180,180.0000,-0.7770,1.1990,1.9600,-2.9140,-8.7840,1.1560
1800,-23.6940,-9.2940,72.7070,-21.5170,5.3450,7.4900,7.9660,6.0360,-1.7550,2.0010,-162.0270,-124.5180,-3.1300,-11.0100,0.1170,1.3020,-9.7780,-0.8570,0.4210,-163.5030,-21.6940,4.7770,-0.7390,2.7990,-0.2680,-9.5360,-2.4950,30.9930,-172.4080,89.0520,-1.3220,0.5540,2.7950,-2.2360,-9.3330,-1.8120,16.1870,-146.7650,180.0000,0.3220,1.6110,2.2650,-3.1990,-8.8780,1.5390
1840,-24.3030,-9.1460,73.0540,-18.0970,-1.8450,8.6650,7.4680,6.0570,-1.7260,1.8410,-161.9470,-124.5180,-3.2370,-7.6810,0.8350,1.3690,-9.4810,-0.8140,0.4190,-163.3650,-21.6940,2.1820,2.7730,3.5010,-0.5120,-9.5840,-2.4780,30.2940,-172.5730,89.0520,-2.5580,0.9820,4.3070,-2.4880,-9.1720,-2.0020,16.1250,-146.8820,180.0000,-0.7770,4.9390,3.7920,-3.4240,-9.0690,1.5060
1880,-25.0850,-8.8410,73.4770,-16.8150,-6.0130,10.5890,7.6380,6.0050,-1.8720,2.0000,-162.0100,-124.5180,-4.3370,-1.3150,1.6130,1.2160,-9.4980,-1.0300,0.3020,-163.3450,-21.6940,1.4950,0.5590,2.9670,-0.4430,-9.6530,-2.6930,29.7020,-172.7520,89.0520,-1.3980,2.1270,3.1920,-2.4800,-9.0050,-2.1070,16.0300,-147.0760,180.0000,-0.7920,4.0390,3.8990,-3.4070,-9.0670,1.3310
1920,-26.0460,-9.1330,73.9440,-22.9060,-5.8300,11.6570,7.8790,5.6840,-1.2760,1.9640,-162.1080,-124.5180,-5.5580,-7.4830,0.5600,1.1230,-9.5460,-1.0220,0.1730,-163.3410,-21.6940,0.8540,0.4060,2.3250,-0.4050,-9.6560,-2.6700,29.1190,-173.0110,89.0520,-3.2910,2.2950,2.5970,-2.4230,-9.1310,-2.1810,15.8900,-147.3250,180.0000,-2.6400,4.1450,1.8530,-3.2940,-9.1080,1.3410
1960,-26.8530,-9.5280,74.3600,-23.8990,-3.4330,10.4060,7.7960,5.6740,-1.1490,1.7920,-162.2160,-124.5180,-5.7720,-11.6660,0.5140,1.1280,-9.8430,-1.0750,0.0050,-163.2180,-21.6940,3.4030,0.3450,2.3560,-0.2940,-9.4550,-2.5570,28.5050,-173.1870,89.0520,-3.7950,1.5770,3.1460,-2.2890,-9.0760,-1.9820,15.7290,-147.5940,180.0000,-2.8530,2.6950,2.9830,-3.2130,-8.7340,1.2280
2000,-27.6310,-9.6730,74.7530,-20.7080,-5.1580,9.8410,7.7120,5.7080,-1.2880,1.7440,-162.2470,-124.5180,-4.8250,-8.7350,0.7890,1.0920,-9.5460,-0.9720,-0.0270,-163.1340,-21.6940,2.8390,1.9020,2.0350,-0.4450,-9.5620,-2.6020,28.0310,-173.4730,89.0520,-5.5050,1.8980,1.0090,-2.5000,-9.1460,-2.1280,15.7320,-148.0520,180.0000,-5.9370,4.6340,2.0060,-3.4240,-8.8230,1.0530
2040,-28.5650,-9.8750,75.1710,-21.6850,-8.0590,10.4360,8.1040,5.7440,-1.2450,1.4600,-162.4060,-124.5180,-6.3060,-13.9710,-1.8830,1.2140,-9.6220,-1.1470,-0.0220,-163.0400,-21.6940,2.6710,1.9180,1.8060,-0.5270,-9.6410,-2.5710,27.6730,-173.7720,89.0520,-6.0240,3.6530,0.2450,-2.5520,-9.2300,-2.1790,15.7390,-148.5290,180.0000,-8.9910,6.7560,-0.2840,-3.3610,-9.0960,1.2190
2080,-29.3190,-9.6390,75.4500,-14.8450,-5.1740,6.9700,8.0040,5.6670,-1.4480,1.3870,-162.5770,-124.5180,-4.1230,-10.0780,-1.3790,1.1200,-9.6270,-1.3790,-0.1880,-162.9960,-21.6940,2.9450,-0.1430,1.0890,-0.2990,-9.4620,-2.6430,27.2840,-173.9230,89.0520,-1.5510,2.1730,-0.1820,-2.5120,-9.1270,-2.2360,15.6010,-148.9120,180.0000,-4.4410,3.3060,-0.1620,-3.2420,-8.8990,0.9700
