timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.6760,-1.8170,-0.7220,-0.2090,-3.7600,-1.7450,2.3890,8.9660,-3.2130,4.9510,-0.6130,-154.1790,-1.1860,0.9360,-1.2040,1.5420,9.3230,3.7730,-11.1760,14.8420,92.3050,-13.0320,1.8160,-0.0160,0.6920,9.1480,3.4140,4.0530,0.0340,-21.2090,-11.3010,6.5330,6.9760,2.2290,9.5670,2.2940,7.6670,-4.4690,36.4050,-10.1260,0.5150,9.2470,-1.8910,8.9470,4.0250
440,0.1860,-1.8670,-0.7220,-4.1790,-16.5850,3.7820,3.1080,9.1120,-3.1600,5.0410,-0.7810,-154.5060,-14.5600,7.7140,-8.1810,1.2230,9.4550,3.4620,-10.9120,13.9960,92.0140,-32.6040,14.1520,-7.2830,0.5030,9.3160,3.0860,4.7070,-1.1100,-20.5300,-46.5080,23.5870,16.9610,2.3030,9.6770,1.9490,7.4270,-5.1490,37.0350,-26.9960,0.4840,15.7660,-1.6590,9.0000,3.8550
480,-0.3950,-2.3210,-0.2400,-15.6750,-21.3940,12.0420,3.0140,9.1580,-3.2080,5.0120,-2.5880,-155.3610,-65.3990,11.2410,-21.3720,1.7690,9.5770,2.9880,-9.9530,11.8840,91.2610,-57.6730,27.2360,-18.8100,-0.0310,8.7820,3.8690,5.9070,-4.1390,-19.7540,-92.5080,53.0520,19.4190,3.2990,9.0260,2.4540,7.7950,-6.7050,37.6190,-48.4320,13.1560,14.5900,-1.9700,8.9260,4.1830
520,-1.1230,-3.0390,0.3490,-25.3540,-26.5700,14.7440,2.7150,8.1690,-2.9740,6.1700,-6.1920,-156.8390,-96.1020,28.7370,-36.9290,0.4240,7.5900,4.0460,-9.5290,10.5370,90.2840,-78.9090,26.4570,-24.4280,0.9580,10.0750,1.0220,10.0510,-7.9670,-19.1520,-109.3930,81.9840,15.0370,-1.1640,9.5190,3.6100,7.9060,-9.8020,38.6760,-85.4700,6.2860,26.4370,-2.0590,8.7100,4.8410
560,-1.8250,-3.2200,0.7390,-9.4920,-26.0510,9.7360,3.0740,8.9230,-2.9930,6.9160,-9.8860,-158.1830,-105.9950,20.6610,-33.6160,0.5120,8.2030,4.3910,-7.6840,2.7760,88.0250,-196.3140,47.2820,-56.4890,-0.2540,7.8820,2.2530,8.4290,-13.7420,-17.6660,-154.6300,5.1130,37.1440,4.0750,6.8120,3.6820,5.8430,-12.2190,39.9490,-84.3700,-49.3480,31.8120,-1.7880,9.0050,4.0030
600,-2.4170,-2.9390,0.9800,3.3020,-25.3020,6.0260,3.1720,9.3760,-3.0770,8.9230,-16.0250,-159.7130,-139.2920,43.1800,-38.2570,-0.5430,6.5310,7.2160,-6.5580,-7.7390,85.2190,-265.2000,29.3120,-70.1530,-3.0170,3.3640,11.0230,10.5100,-21.8340,-16.6970,-166.2480,75.8920,24.2280,2.6170,5.2240,8.6450,4.4750,-16.8630,41.6620,-133.0730,-26.4320,42.8340,-1.0300,7.9100,5.0010
640,-2.1590,-2.8630,1.5240,-2.1790,-16.7070,13.6140,1.8840,8.7170,-2.8920,10.4890,-21.2440,-160.8860,-119.2310,28.2330,-29.3260,-1.0970,5.9710,7.4820,-4.3700,-14.7590,83.5530,-189.5050,24.7930,-41.6490,-2.8990,5.4250,5.9350,13.5320,-27.3640,-16.2620,-146.5530,86.1060,10.8850,0.8040,7.1320,6.5360,2.5160,-22.2450,44.2080,-154.4930,-34.0040,63.6440,-0.1560,7.4940,5.5450
680,-4.2620,-2.4150,2.1240,16.9050,-44.0050,14.9880,5.0690,8.7720,-2.1980,10.6840,-25.2970,-161.7930,-125.7960,-9.6600,-22.6540,-1.3020,7.0320,5.5160,-4.1770,-23.4430,82.5620,-199.3220,8.0750,-24.7790,-0.9910,3.3040,8.8940,15.3420,-34.7970,-15.8640,-177.6070,75.8310,9.9380,2.0140,4.8310,7.7280,1.5960,-30.0290,45.8380,-168.8900,-9.8060,40.7580,-0.1870,3.8280,8.8060
720,-3.3040,-1.9380,2.6620,3.6840,-5.3940,13.4620,1.6570,8.8320,-3.4500,8.7130,-31.6440,-162.4060,-160.4530,-49.6290,-15.3410,0.0070,4.3480,10.7280,-3.6740,-30.7860,81.1890,-192.6800,10.8850,-34.3210,-1.2980,3.5750,7.8120,18.7780,-43.4740,-15.8640,-198.7820,107.3730,1.1750,0.7450,3.2490,9.6010,0.0120,-34.8320,46.6770,-117.8210,-20.3860,20.9720,0.5290,4.8120,8.2030
760,-4.0710,-0.6710,3.2880,20.3100,-27.3630,15.6290,3.9550,9.2940,-4.1370,7.6460,-36.3810,-162.8000,-133.6440,-21.0180,-9.8450,0.7280,5.4230,7.5990,-3.0470,-41.0800,79.6580,-232.0540,9.2510,-38.2750,-2.0880,-0.0980,10.5230,22.0930,-50.7570,-15.4290,-178.0650,101.1290,10.8850,-0.1560,3.0930,9.2440,-0.4720,-40.1200,47.7990,-121.4540,-0.9970,28.0410,-0.0860,3.6320,9.4260
800,-4.4740,-0.5520,4.1210,0.2180,-20.7990,20.8360,3.2700,8.2340,-2.9660,6.7960,-42.9710,-163.3400,-177.3690,-28.3920,-13.5090,-0.0770,4.0200,7.6810,-2.8100,-48.7740,78.3830,-193.7490,5.9380,-31.8630,-1.7190,1.2040,7.9200,24.6170,-59.4650,-14.9980,-218.0800,85.7390,10.7630,-0.2560,1.9370,9.1480,-2.6000,-44.1870,48.4780,-111.6070,-33.4240,16.9720,0.9220,4.2330,8.2580
840,-5.1360,0.1210,4.4750,12.3860,-22.2640,8.8510,4.0770,8.6620,-3.3730,5.8690,-50.9480,-164.1020,-189.7500,-33.6140,-19.0510,-0.1820,1.7670,10.5920,-2.6690,-56.2680,77.1850,-188.7570,3.5410,-29.9550,-2.7680,-2.5380,11.0710,27.4060,-66.9000,-14.0740,-185.7900,74.7620,23.0990,-1.6020,-0.7660,12.5700,-3.1770,-49.4120,49.3920,-127.2100,-2.7980,22.8500,0.3520,2.5860,9.4090
880,-4.0120,0.8510,4.7080,12.4930,-1.7150,5.8280,1.8150,8.6310,-3.5910,5.3730,-57.3230,-164.4600,-168.8960,-20.9730,-8.9440,0.0740,1.8510,8.7410,-2.3660,-62.2030,76.3820,-149.7640,7.5870,-20.0770,-0.9740,-0.6300,7.8290,28.0800,-73.5700,-14.0740,-183.2860,46.2580,1.6020,-0.4290,0.7300,8.3370,-4.3180,-52.9550,50.1710,-115.8360,-25.4090,19.4910,-0.1530,3.8550,7.6880
920,-5.2010,1.2550,5.4140,6.3400,-28.6760,17.6450,4.6210,8.2620,-3.3350,4.3740,-66.0900,-165.4990,-225.6280,-37.4150,-25.9670,-0.0310,0.2780,9.3710,-1.1870,-69.9960,74.6950,-175.2760,6.8540,-42.1680,-3.1220,-4.0220,8.6670,28.7670,-80.3650,-14.0740,-170.3400,22.9760,4.3660,-1.8460,-3.2130,11.8320,-4.2600,-60.3040,51.6730,-178.2480,-2.2640,37.5370,-0.7540,0.5480,9.9220
960,-4.0500,1.8490,5.7750,6.0810,6.8350,9.0190,2.5520,8.5660,-3.9820,3.1430,-73.3800,-165.9780,-184.7580,-32.1020,-11.9670,1.2620,-3.0070,11.2480,-2.2700,-80.5620,72.8110,-243.1690,-5.0850,-47.1150,-0.1530,-5.1670,7.1110,28.8860,-87.1510,-14.0740,-170.0950,8.7930,-2.3820,-0.8860,-1.9780,6.8040,-4.6610,-65.6510,53.3170,-135.4090,-6.8900,41.1090,-0.4190,0.9000,7.7260
1000,-4.9490,2.2080,6.3600,-0.6670,-27.3480,14.6220,4.1640,8.2430,-3.9530,2.1590,-81.8870,-166.6850,-215.2010,-25.9040,-17.6770,0.1360,-1.7140,7.9510,-0.9620,-90.3350,70.8950,-241.3520,29.3270,-47.8940,-1.8150,-5.5190,6.7900,30.0520,-96.9320,-14.3330,-244.9960,34.9610,-6.4740,-2.0490,-5.2940,11.7750,-5.0420,-73.9600,55.6960,-211.1800,6.1330,59.4760,0.8360,-0.9480,8.7870
1040,-4.4540,2.5790,7.7220,4.2640,-6.9970,34.0720,2.8750,8.6100,-3.7660,1.3200,-90.1560,-166.6850,-209.2310,-22.3160,-0.2720,-0.0340,-6.0670,11.2890,-0.7770,-102.4040,68.3230,-301.7190,4.5180,-64.3060,-2.1090,-12.1480,8.6910,29.8600,-104.4030,-14.3330,-179.6220,31.2350,-4.3370,-0.9360,-6.5940,9.1050,-4.4180,-81.3150,57.7600,-169.0880,27.4000,51.5980,0.5360,-3.9120,9.8330
1080,-4.4510,2.8280,9.2780,1.7450,-11.9590,38.8970,3.4240,8.2790,-3.6150,-0.2950,-96.8760,-166.3810,-169.9030,-36.4540,7.5900,2.0900,-5.2600,8.6960,-0.1740,-107.2640,67.8160,-121.5200,14.9760,-12.6570,-0.2370,-5.9860,3.4930,33.1970,-110.2960,-15.1230,-147.5460,90.1820,-19.7410,-2.1240,-4.4630,6.6320,-3.0100,-87.9620,59.0260,-167.4540,38.9730,31.6440,0.2940,-2.3080,7.5180
1120,-5.4160,3.4410,10.8450,6.5540,-17.6690,39.1560,5.1760,7.8190,-3.8520,-0.3800,-103.5770,-166.1320,-174.5900,-13.5220,6.2310,0.9240,-5.2050,7.1830,1.0170,-115.0070,66.1220,-193.5810,29.6940,-42.3670,-2.2410,-10.7070,4.8790,34.4590,-118.2340,-16.2210,-198.6760,38.2890,-27.4510,-3.0170,-8.8470,8.7750,-1.9590,-95.7760,60.5360,-186.9200,32.6370,37.7660,-0.4190,-5.9570,9.2510
1160,-4.3470,4.0990,11.9310,5.7300,9.8880,27.1710,3.0310,8.1400,-4.2780,-0.3240,-109.8530,-165.6220,-159.5370,-0.0870,12.7350,0.6200,-8.1090,8.0330,0.6540,-120.5160,65.1820,-139.3830,4.5640,-23.4810,-1.5160,-10.1730,4.1870,34.4270,-122.5270,-16.2210,-111.8820,36.0140,-0.4590,-1.8530,-7.6280,6.4140,-0.8730,-101.3220,61.5050,-134.9960,31.9650,24.2080,-0.7040,-6.0500,8.2530
1200,-4.9920,4.2100,13.9040,-5.7360,-16.3250,49.3240,4.5850,8.0180,-4.0220,-0.7410,-113.6920,-165.6220,-103.3380,-12.6370,3.1470,1.6330,-6.7440,6.4980,1.3820,-124.4180,64.4570,-97.6120,18.5180,-18.1230,-0.7470,-7.5700,1.3580,36.6630,-127.4540,-16.8420,-135.3630,80.7160,-15.5270,-2.8440,-7.5420,5.8270,0.3390,-107.4920,61.9670,-159.0880,46.8510,11.5670,-0.0190,-5.6480,7.0440
1240,-5.7380,3.7870,16.0320,-20.2860,-13.1650,53.1870,5.1210,7.7810,-3.9170,-0.9770,-119.2760,-165.6220,-142.3610,-7.4000,1.6970,1.4510,-9.1150,6.7540,2.1290,-130.3710,63.0940,-148.8790,18.9760,-34.0920,-2.1760,-11.9880,3.1360,38.0190,-133.1640,-16.8420,-143.4540,42.0750,-4.5200,-3.1680,-10.3760,6.3970,1.7960,-113.8270,62.8770,-159.3320,40.7130,22.7430,-0.9670,-8.7600,7.9580
1280,-5.1430,3.2970,18.1150,-24.7440,9.0640,52.0870,4.0200,7.9130,-4.1110,-0.3380,-123.5380,-165.3560,-111.0180,2.5850,6.6590,1.0370,-8.7800,5.6960,0.7100,-134.4020,62.6190,-82.2070,4.7930,-11.8780,-0.1340,-9.2320,0.4360,38.5510,-137.4390,-17.0600,-97.1950,54.8690,-5.4360,-2.1050,-8.2670,3.0740,2.9890,-118.4800,63.3780,-117.2560,34.1030,12.5290,-1.0920,-6.7730,4.3380
1320,-6.7000,2.2390,20.3880,-34.4380,-21.5470,56.8050,5.9570,7.2230,-3.2300,-0.0060,-127.4330,-165.6300,-95.3690,3.1340,-6.8370,1.2860,-7.9270,3.9980,0.8090,-138.2190,61.5190,-96.6350,12.0450,-27.4970,-1.7210,-9.9500,0.8120,38.7620,-141.8160,-17.4910,-119.0420,37.6320,-10.7950,-3.0690,-9.5220,3.9460,4.5400,-123.3240,63.7610,-126.6910,37.7510,9.5670,-1.9920,-7.8100,5.5590
1360,-7.5860,1.3070,22.5590,-32.6830,-4.8600,54.2860,6.1170,7.3070,-3.2150,0.8290,-131.0640,-165.6300,-98.5140,13.1340,-4.2720,1.2430,-9.8090,4.9420,0.1260,-141.3910,61.1190,-68.2830,15.9070,-9.9850,-0.2590,-9.4000,-0.3930,38.7620,-141.8160,-17.4910,-119.0420,37.6320,-10.7950,-3.0690,-9.5220,3.9460,5.4860,-127.9180,64.5360,-110.7370,28.7740,19.3840,-1.7740,-8.6740,4.4440
1400,-8.0240,0.7230,24.3550,-28.4690,-0.9970,44.8970,5.5350,7.4050,-3.4930,2.7490,-133.2640,-166.2000,-68.1170,47.5920,-14.2720,1.3240,-9.2200,4.6140,-0.0610,-143.8370,60.6930,-67.8250,19.9070,-10.6570,-0.7640,-10.9150,0.1940,38.6680,-148.6860,-17.7550,-75.2710,33.6930,-6.5960,-2.2050,-9.5500,2.0400,6.0580,-131.7940,64.9540,-90.7830,22.8810,10.4530,-1.6180,-8.9020,3.6820
1440,-8.4440,0.3740,26.0110,-31.7820,-2.2800,41.4160,5.5860,7.3910,-4.1230,4.1160,-135.0520,-167.0380,-45.6890,44.7220,-20.9290,1.7290,-8.9900,3.2780,-0.2220,-145.6780,60.1380,-42.1000,20.0600,-13.8780,-0.6900,-10.0510,-0.7900,38.6820,-151.7760,-18.0950,-74.5530,32.2740,-8.4890,-2.9900,-9.8830,1.4200,7.0200,-135.3710,65.2880,-86.0500,27.1860,8.3460,-2.1670,-9.0360,3.2940
1480,-9.2210,-1.3150,27.8530,-59.2470,0.9880,46.0260,6.4790,7.0680,-3.1870,5.1730,-136.6800,-167.8210,-44.9870,30.9510,-19.5850,1.2160,-9.6920,3.4760,-0.3940,-146.8410,60.1380,-32.3450,20.2130,2.3810,-0.6300,-10.2470,-0.5460,38.6430,-153.8420,-18.0950,-54.3550,33.8920,-1.2220,-2.9040,-10.3620,1.4960,7.5830,-138.3710,65.7850,-74.0650,24.9120,12.4220,-1.8820,-10.0360,3.2680
1520,-9.7880,-3.5940,29.4940,-68.1020,5.7360,41.0340,6.3540,7.1990,-2.4760,5.4370,-137.2820,-168.5940,-20.5750,17.5620,-19.3260,1.6470,-9.6890,3.4570,-0.4030,-147.3230,60.1380,-14.3290,17.4340,3.7250,-1.0630,-10.0030,-0.6820,38.1580,-155.0750,-18.0950,-29.0570,20.4420,-4.9010,-2.8470,-9.9020,0.9000,8.2570,-139.8960,65.9870,-40.9660,20.3160,5.0480,-2.4230,-9.3230,3.0480
1560,-10.7890,-6.0360,30.8750,-71.8430,-4.9050,34.5300,6.1050,6.8330,-1.9970,5.7000,-137.8230,-169.4100,-14.2080,14.3560,-20.3950,1.2450,-9.1200,2.7990,-0.7180,-147.6330,60.1380,-7.2000,9.4800,0.3810,-0.9720,-9.4620,-0.8790,37.3710,-156.3590,-18.3060,-36.8430,10.3190,-5.2680,-2.8110,-9.5600,1.1010,8.5740,-141.4210,66.2380,-42.8900,12.7130,6.2850,-2.2980,-9.0380,2.8280
1600,-12.4230,-8.8160,32.8640,-73.3390,-15.0730,49.7210,6.9580,6.9380,-1.2330,5.5520,-138.2360,-170.0960,-21.9030,8.3100,-17.1580,1.6110,-9.1390,3.5600,-1.0750,-147.8480,60.1380,-7.2450,10.2280,0.5800,-0.8450,-10.0720,-0.8020,36.9900,-157.1380,-18.6480,-23.7750,16.4110,-8.5500,-3.0410,-9.5050,0.9290,8.9500,-142.8100,66.2380,-36.0190,16.0260,2.0710,-2.2670,-9.3450,2.4110
1640,-14.2680,-10.3440,34.3070,-53.0800,-19.1340,36.0870,7.4460,6.8210,-1.6860,5.6270,-138.4890,-170.7790,-10.4070,10.3400,-17.0660,1.3930,-9.8780,3.1630,-1.9440,-147.8650,60.1380,3.6250,1.4950,-1.9240,-0.3900,-9.6940,-1.1900,35.7660,-157.8600,-18.8920,-11.4390,5.0220,-6.1230,-2.0710,-9.4190,0.0380,8.8510,-143.6260,66.2380,-17.4390,6.9570,1.6130,-1.9680,-9.1270,1.9060
1680,-15.6530,-12.3130,35.5880,-64.3160,-12.2950,32.0110,6.8090,6.5720,-1.3810,5.1880,-138.5460,-171.2610,-7.0630,4.3710,-12.0590,1.9030,-9.2630,3.0740,-2.6300,-147.8050,60.1380,1.9910,3.5110,-0.3210,-0.4740,-9.9310,-0.9460,34.7910,-158.5050,-19.1480,-14.4770,8.5330,-6.3820,-2.2070,-9.7830,0.3020,8.6900,-144.4740,66.2380,-18.0800,4.7280,1.7500,-2.0400,-9.3470,1.8000
1720,-17.0400,-15.7320,37.1470,-91.5680,-9.5160,38.9730,7.0870,6.4070,-0.4450,5.0240,-138.5820,-171.8180,-9.7500,10.8140,-13.9210,1.8650,-9.1360,3.2780,-2.9220,-147.6970,60.1380,0.8000,8.5640,-0.5200,-0.8090,-10.1870,-0.7690,34.3860,-158.9050,-19.1480,-5.4540,10.6860,-4.9930,-2.9540,-9.2540,0.0190,9.1140,-144.8540,66.2380,-12.0350,12.7900,-0.4630,-2.6310,-9.2510,2.1500
1760,-18.4880,-16.6280,38.0460,-37.2630,-7.0890,22.4840,7.8070,6.3180,-0.8090,5.3170,-138.8160,-172.1100,-6.4680,17.2720,-7.3110,1.4320,-9.5070,2.6860,-3.5740,-147.7570,60.1380,1.9150,-0.0010,-0.7030,-0.6320,-9.6060,-1.1250,33.3500,-159.4730,-19.1480,-8.7980,2.1360,-4.7640,-2.2360,-9.2990,-0.1290,8.9510,-145.4670,66.2380,-12.0650,2.1640,4.2540,-2.2050,-9.0720,1.5730
1800,-19.3820,-17.7590,38.9470,-39.6900,-1.3330,22.5150,6.9810,6.4020,-0.4910,4.9870,-138.8900,-172.1100,-7.5670,5.8370,-4.6080,1.7500,-9.1080,2.9640,-3.9250,-147.9280,60.1380,-3.5510,4.8390,-2.7030,-0.7970,-9.7760,-0.9670,32.7600,-159.8730,-19.3870,-9.6220,6.2130,-5.9850,-2.7940,-9.6250,0.1840,9.1910,-145.9650,66.2380,-14.0190,7.7360,0.5290,-2.6550,-9.2030,1.8840
1840,-20.9740,-18.8330,39.8160,-34.4690,-10.0810,21.7360,8.0370,6.0790,-0.1480,4.9740,-139.0650,-172.1100,-8.3150,10.8440,-4.2720,1.5490,-9.4550,2.8950,-4.4450,-148.0890,60.1380,-2.6800,-0.8100,-2.9320,-0.8430,-10.0150,-1.0680,31.8260,-160.1810,-19.3870,-3.8360,1.5100,-4.4590,-2.3010,-9.5500,-0.1290,9.0120,-146.5000,66.2380,-8.2940,1.2020,0.9720,-2.3150,-9.3690,1.3140
1880,-21.9710,-19.1510,40.2880,-26.0720,-3.3630,11.7970,7.6160,6.4500,-0.6900,4.6430,-139.0250,-172.1100,-1.0180,5.2110,0.9030,1.7360,-9.2580,2.6860,-4.8900,-148.2380,60.1380,-0.1770,0.8080,-2.5960,-0.7830,-9.8710,-1.2520,31.1050,-160.4430,-19.3870,-1.3010,2.8690,-4.1990,-2.3730,-9.0240,-0.2590,9.0100,-146.6910,66.2380,-3.9120,3.2170,-2.0050,-2.3820,-8.8320,1.5250
1920,-22.5190,-19.7490,40.6680,-25.3090,10.3620,9.5070,7.4890,6.0500,-0.1700,4.1520,-139.0010,-172.1100,-2.1470,-1.3090,2.0630,1.5780,-9.1480,2.7200,-5.4920,-148.3900,60.1380,-4.0090,-2.3520,-2.5810,-0.6030,-9.5700,-0.9460,30.1920,-160.8960,-19.3870,-10.9050,-1.1920,-2.0620,-2.3390,-9.7400,0.0310,8.7820,-147.3270,66.2380,-15.8510,-0.0350,1.1700,-2.2720,-9.3210,1.5680
1960,-23.0150,-19.5420,41.2700,-13.3090,8.7590,15.0490,7.8840,6.6100,-0.6560,3.3700,-139.1050,-172.1100,-7.9340,-5.6600,2.5830,1.9700,-9.2820,2.9540,-5.9930,-148.5220,60.1380,-5.0010,-1.4510,-2.8710,-0.6820,-9.9980,-0.8910,29.4520,-161.3130,-19.3870,-8.4160,0.7470,-3.0390,-2.4010,-9.6800,-0.1630,8.6230,-147.8920,66.2380,-12.9200,0.4990,-0.1580,-2.3510,-9.3710,1.3910
2000,-23.5920,-19.4670,41.5370,-12.1480,10.7740,6.6680,7.9800,6.1890,-0.3690,2.9960,-139.1980,-171.9050,-3.8270,1.0430,5.1320,1.7380,-9.4430,2.6650,-6.6370,-148.7450,60.1380,-0.9400,-2.0310,-1.3900,-0.3140,-9.4040,-1.3670,28.8320,-161.7580,-19.3870,-9.3630,1.3120,-1.3440,-2.4040,-9.3110,-0.2060,8.3700,-148.5650,66.2380,-10.5080,-0.4170,0.5600,-2.0350,-8.7700,0.8310
2040,-24.0690,-19.8840,41.9400,-17.6600,15.6900,10.0720,7.8410,5.8040,0.0360,2.4050,-139.4790,-171.5680,-9.0330,-7.4460,8.4300,1.5390,-9.2510,2.6070,-7.0990,-149.0580,60.1380,-7.4590,-1.3440,-1.6650,-0.5820,-10.0680,-1.1560,28.1380,-162.4940,-19.3870,-13.3630,2.4720,-2.2140,-2.1160,-9.6370,-0.5940,8.2170,-149.4720,66.2380,-18.6450,1.1560,1.2010,-2.2510,-9.4710,0.9390
2080,-24.7160,-20.0560,42.2980,-14.6370,8.6370,8.9580,8.0330,6.1650,-0.1030,1.7230,-139.7450,-171.1750,-7.9640,-8.7890,9.8190,1.7550,-9.4480,2.5620,-7.5370,-149.1800,60.1380,-1.5810,1.7090,0.1830,-0.3040,-9.9460,-1.2570,27.8040,-162.9860,-19.3870,-10.4920,7.5710,-3.1000,-2.3680,-9.5550,-0.4070,8.1240,-150.2060,66.2380,-15.8210,1.7970,-0.2800,-2.3080,-9.4880,0.9430
