timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.4330,-2.7090,11.3930,1.5320,-0.9820,0.5460,3.0980,8.8440,-2.6050,6.0960,0.6660,-121.6740,-12.8770,0.4140,-2.9680,0.7570,9.7160,3.0930,-10.1340,12.7250,119.7230,-29.0800,6.6210,-5.7470,0.0650,9.6320,2.5590,5.2340,-2.2480,26.5220,-9.4440,3.1790,5.3930,1.5350,9.8090,2.6650,7.1580,-5.6650,110.9490,-3.4070,2.5260,1.8520,-2.1260,8.6840,4.4270
440,-1.0770,-2.6960,11.7440,2.3420,-10.6010,8.7600,3.8860,8.7240,-2.5020,5.8210,-0.5700,-122.4650,-65.0910,-1.8000,-19.7770,1.1400,10.7600,1.5950,-9.9530,9.7670,118.6920,-104.7140,21.0480,-25.7780,1.1200,9.6940,2.3220,6.0380,-3.0580,27.2510,-57.3830,12.2330,18.2330,0.8480,10.6690,0.7660,6.9690,-5.5240,110.9490,-17.8500,-1.9770,1.6990,-1.9580,9.6770,3.1720
480,-0.8380,-2.7760,12.4710,-7.8420,2.9260,18.1800,3.2420,8.9900,-3.2230,7.0980,-6.2440,-123.8720,-130.0530,27.3760,-35.1820,0.0020,7.4700,5.5710,-8.2460,1.6670,116.4850,-185.6760,32.8650,-55.1820,-1.3620,6.6920,6.6680,6.6320,-7.8620,28.7450,-124.0390,34.6300,37.3320,2.6530,7.6710,3.6460,6.5580,-8.0010,110.9490,-78.6440,-3.4130,3.5770,-1.4440,8.8390,3.7880
520,-0.6350,-3.0500,13.2000,-13.5360,0.0710,18.2260,2.9140,8.6190,-3.0980,8.7150,-9.4990,-124.8920,-70.0680,27.6660,-25.5030,-0.9600,7.7140,6.3660,-8.1220,-3.2670,114.3680,-175.7980,9.9950,-52.9230,-0.0190,8.5660,2.5000,8.7810,-12.7330,29.1980,-113.2600,73.7290,11.3320,2.5550,7.6880,5.6530,7.1360,-11.6500,110.9490,-78.7510,16.5570,0.8600,-1.9320,7.1470,6.2390
560,-1.7070,-3.4470,13.8870,-2.3450,-14.8140,17.1720,4.5370,8.7120,-1.9180,9.1260,-10.9900,-125.7310,-66.6940,11.9560,-20.9680,0.2060,8.9160,3.4690,-6.0650,-14.4570,111.9130,-244.6530,30.1480,-61.3650,-2.8560,3.3950,9.4790,11.5310,-15.4890,29.5800,-110.9400,56.0500,9.5610,-0.6150,9.0480,2.3610,7.3050,-13.7020,110.7220,-67.3920,0.3890,-5.6590,-2.6380,8.8710,4.9630
600,-0.9440,-3.6370,14.5990,-11.9640,13.2470,17.7980,2.9280,8.7800,-3.1030,10.1330,-14.8100,-127.0380,-115.2590,23.9260,-32.6630,-0.1890,7.8070,4.5370,-5.1020,-22.9900,110.2570,-195.1720,12.9870,-41.4110,-2.0230,3.3610,9.2970,13.3210,-22.7360,30.3870,-142.8640,67.3630,20.1720,2.2530,5.2960,9.6010,5.8440,-17.3060,110.7220,-89.7580,-22.7100,4.0810,-0.7230,6.8470,5.9470
640,-1.7040,-3.7780,15.5460,-4.4980,-12.0660,23.6910,4.0770,8.6170,-2.5040,11.1710,-20.9200,-128.6690,-132.4800,10.2000,-40.7850,-1.7380,6.0360,8.8780,-4.6220,-28.3770,109.1490,-129.9350,-0.5390,-27.6860,-2.0400,3.3160,8.5280,14.5950,-27.9550,30.6080,-123.1080,35.7140,5.5310,0.1800,6.5360,8.0250,6.8030,-20.8850,110.9650,-85.8350,7.7780,6.0660,-3.6490,6.8980,7.1730
680,-2.5450,-3.7710,16.3870,-1.4600,-12.5090,21.0200,4.2830,8.4440,-2.5040,11.2880,-24.8860,-129.7840,-103.8690,-4.2730,-27.8840,-0.7710,6.0120,6.5360,-4.4060,-33.8290,108.1520,-137.0950,4.5140,-24.9230,-1.5180,3.4000,7.1350,13.9140,-32.2100,30.8870,-111.2600,3.5920,6.9660,1.5470,5.9300,6.8400,5.8940,-24.3580,111.2690,-95.5600,-27.2140,7.6080,-2.2430,6.8500,6.5150
720,-2.8530,-3.4710,17.1430,3.7920,-5.2720,18.8970,4.0730,9.0550,-2.9070,10.7100,-30.7020,-130.7870,-138.6330,-17.3720,-25.0750,-0.4070,5.3870,8.8920,-3.8050,-42.6360,106.7560,-201.2940,7.7960,-34.9070,-1.9460,0.1840,10.5750,14.0270,-38.4060,31.2190,-168.2220,33.3320,8.3090,2.0850,5.2190,6.5120,3.9110,-29.1110,111.8400,-106.4300,-34.9700,14.2790,-0.3500,4.9460,8.1020
760,-2.9490,-3.4500,17.9790,-6.3450,-4.9520,20.8970,3.4240,8.4800,-2.9690,10.1340,-36.0430,-131.7090,-126.8620,-23.1280,-23.0450,-0.7610,4.3260,8.8510,-3.1400,-50.8880,104.8900,-199.7210,1.1550,-46.6480,-2.2940,-0.2350,8.7320,16.8120,-44.8610,31.2190,-162.7720,72.4470,-0.5300,-0.1630,2.2120,12.5910,3.8470,-33.0300,111.8400,-97.5750,2.6180,3.8520,-1.1880,5.1330,7.7670
800,-4.3380,-3.4260,18.6470,1.4100,-21.6850,16.6990,5.0300,8.4680,-2.3510,8.8220,-40.8290,-132.6650,-124.8010,-34.8680,-23.9000,0.0340,4.0850,7.9920,-2.2570,-57.9980,103.2760,-176.8510,5.2470,-40.3430,-2.4300,-0.8860,8.3940,17.2070,-48.3010,31.2190,-111.0930,36.7210,-3.4310,1.1300,4.5490,6.8880,3.2780,-36.3430,112.1220,-84.3080,-16.4200,7.0280,-1.6040,4.7740,7.9250
840,-4.6690,-3.0470,19.5850,3.1360,-5.9440,23.4470,4.3550,8.9020,-3.1290,8.6660,-48.4540,-133.7330,-177.4880,-18.3950,-26.6930,-1.0630,1.9900,10.6520,-2.5410,-66.5190,101.6880,-212.9580,-9.1500,-39.7010,-2.0090,-4.5490,10.5340,20.0320,-55.7600,31.2190,-167.4890,81.8820,0.9810,-0.4500,1.1780,11.2360,2.5330,-40.0220,112.1220,-116.1550,-25.6260,-1.8430,-1.8320,5.6480,7.1590
880,-5.0960,-2.9180,20.4600,-0.5130,-13.4710,21.8750,3.6180,8.2120,-2.6910,7.5380,-55.2560,-134.3970,-165.5950,-32.0590,-16.6020,0.1530,1.4700,10.2210,-1.5520,-72.8000,100.7060,-151.1870,8.8800,-24.5560,-2.5140,-3.4790,8.2530,22.1390,-61.2820,31.5940,-132.4820,66.5230,9.3630,-0.5430,1.1110,9.3970,3.5440,-47.0330,112.5800,-145.8350,16.8470,11.4700,-2.4330,0.9500,10.5420
920,-6.5440,-2.6220,21.1780,4.6620,-21.5320,17.9510,5.4520,8.1070,-2.6240,7.5170,-61.0320,-135.1780,-146.9380,-13.7840,-19.5330,-0.5940,0.9550,9.3450,-1.0720,-78.9820,99.6560,-147.5840,1.9340,-26.2510,-2.2410,-4.5630,8.0780,24.3920,-67.6100,31.5940,-159.7340,64.0800,-0.4690,-1.4250,0.6250,9.5890,1.6810,-51.1840,112.5800,-118.5670,-33.7180,-2.3620,-0.1080,3.3420,7.9820
960,-6.5430,-1.7340,21.9730,12.6010,-5.2270,19.8900,3.8790,8.5400,-3.4640,7.0250,-66.8620,-135.9050,-146.8770,-18.6090,-18.1590,0.0670,-0.1220,9.9810,-1.2410,-85.9180,98.6360,-163.8440,-4.5700,-25.4880,-1.5390,-5.8010,7.5680,26.3630,-74.3500,31.9630,-161.5510,61.4080,9.2260,-1.5560,-1.2620,10.4220,2.9930,-57.8680,112.5800,-161.9110,21.0910,0.9050,-2.5450,1.1040,10.1230
1000,-7.8900,-1.7180,23.0840,-1.5670,-24.1730,27.7680,5.0540,7.8700,-2.6020,6.8340,-73.1660,-136.7920,-159.4270,-13.5710,-22.1900,-0.0890,-1.0730,9.1630,-1.1090,-93.1390,97.4050,-175.0500,0.6970,-30.7850,-1.6380,-6.1270,6.6080,27.7510,-82.1890,31.9630,-189.9170,50.0800,-0.2860,-1.5160,-2.5120,9.9070,2.4450,-64.5940,112.7840,-154.6130,-9.9010,5.0890,-1.0770,-0.8120,10.4940
1040,-8.7020,-1.1890,23.6220,5.5630,-13.1040,13.4470,5.2340,8.1240,-3.2080,6.1140,-80.4830,-137.8900,-184.0530,-30.1050,-27.4420,-0.2180,-2.3250,9.0910,-1.6700,-100.5680,95.7630,-177.2480,-11.0430,-41.0600,-1.2740,-7.8120,6.2060,28.5020,-88.6990,31.9630,-165.7950,28.7520,-3.2320,-1.8910,-2.5620,8.6740,1.4960,-69.2640,112.7840,-124.9190,-20.1000,3.5010,-0.8160,0.2510,9.2730
1080,-8.9250,-0.5450,24.4100,7.2420,-4.8140,19.6910,4.6110,8.0110,-3.3470,5.6120,-86.8900,-138.2630,-160.8620,-15.3420,-9.3350,0.2390,-4.2980,10.8620,-1.1470,-108.3470,94.8250,-187.5230,13.5370,-23.4420,-1.6900,-9.1270,5.5760,29.2480,-95.8840,32.2260,-174.4210,26.6450,6.5840,-2.4010,-4.6040,8.8510,1.6510,-75.4510,113.8370,-155.2240,4.1450,26.3250,-1.6520,-0.3090,7.5440
1120,-9.4590,-0.3020,25.6460,-1.1550,-12.9360,30.9130,4.4940,7.7190,-3.1220,5.4860,-92.9600,-138.2630,-152.0680,-12.0440,-4.7550,0.2110,-4.5270,8.8060,-1.0350,-114.6700,93.9450,-155.5530,13.9190,-21.9910,-0.7180,-8.4180,4.3190,30.9820,-103.8130,32.5760,-198.8940,48.4470,8.7520,-2.8420,-6.4690,9.7710,2.9380,-84.3070,115.8740,-221.9410,32.4040,50.9210,-1.5900,-4.9080,10.3020
1160,-10.7520,0.1610,26.3880,7.3190,-17.0740,18.5460,6.1030,7.6210,-2.9210,5.3440,-98.6920,-138.5960,-149.8690,-15.0670,-8.3270,0.0450,-5.2700,9.0790,-0.4760,-121.5110,92.5390,-170.5000,11.9190,-35.1670,-2.1500,-10.3050,4.0010,31.9510,-110.3690,32.0490,-170.0850,39.0270,-13.1870,-2.4780,-6.2030,8.2960,3.8080,-91.6690,117.1190,-186.8730,23.7940,31.1190,-1.4460,-3.9890,9.0860
1200,-10.5960,0.9770,26.9870,10.2500,4.5440,14.9740,4.9180,7.9370,-3.6300,4.7130,-104.6700,-138.3560,-150.3120,-19.0060,6.0090,0.5910,-6.7250,9.7110,-0.3740,-127.0910,92.1760,-137.7060,17.2160,-9.0600,-0.6680,-10.6040,2.8540,33.0420,-116.6790,31.7460,-159.8860,44.6600,-7.5680,-2.5740,-7.5680,7.5920,4.8820,-98.5920,118.2870,-174.6590,28.7550,29.2110,-1.5440,-4.8120,7.9580
1240,-11.0840,1.2690,27.6580,1.0130,-2.9360,16.7910,5.5500,7.5630,-3.1940,4.4950,-109.7950,-138.3560,-134.1290,-14.0740,3.0320,0.4670,-6.6460,7.4510,0.4860,-131.6090,91.7230,-113.0500,29.8730,-11.3200,-1.2640,-9.5150,1.9230,34.9870,-122.4830,31.5420,-146.4060,65.7750,-5.1100,-2.8920,-8.0280,6.4790,6.7260,-105.5620,119.2750,-170.7810,46.7860,24.6920,-2.2310,-6.9000,8.1450
1280,-11.5350,1.6370,28.0470,3.3190,-1.1350,9.7220,5.6930,7.5370,-3.2010,4.3570,-114.2060,-138.3560,-117.5640,-12.1350,2.1920,0.4790,-6.9310,6.7800,0.9480,-136.1040,90.9180,-109.1870,19.0480,-20.1290,-1.4680,-9.9020,0.9340,36.9740,-127.7650,31.1320,-135.9630,60.9960,-10.2550,-3.4090,-7.5540,5.2460,8.3680,-111.3170,119.7460,-150.4760,42.0840,11.7760,-2.2890,-6.4400,7.2380
1320,-11.2690,2.0060,28.3900,2.8300,6.5440,8.5770,4.8120,7.7980,-3.4020,3.8540,-119.2560,-138.0810,-131.8850,-21.1740,6.8640,0.6150,-8.0540,6.4210,0.8050,-140.8130,90.1270,-117.5530,11.6740,-19.7780,-0.8400,-10.0680,0.3690,37.9740,-133.2750,30.7170,-135.1380,45.1490,-10.3620,-3.0380,-8.6670,4.2880,9.4570,-116.7850,119.7460,-140.7510,25.8240,4.0660,-2.5810,-6.9740,6.2130
1360,-11.9090,2.0710,29.0860,-0.9100,-4.2490,17.4010,5.7100,7.3330,-2.9210,3.1420,-123.8300,-138.0810,-126.9530,-20.8220,2.1620,1.1200,-7.7600,5.8420,1.1800,-144.8490,88.9490,-102.7440,18.3310,-29.4570,-1.4560,-10.0130,-0.1770,39.1090,-138.9860,30.1520,-141.7340,50.1410,-14.1330,-3.0240,-8.6720,3.3900,10.7540,-122.5330,119.7460,-145.7430,31.4270,4.2340,-2.8060,-7.7280,5.4200
1400,-12.5020,2.6250,29.7280,6.4790,-4.3560,16.0270,5.9900,7.5820,-3.4690,3.2960,-128.3370,-138.0810,-112.9840,-9.0670,4.9250,0.3730,-9.1310,4.6470,0.9560,-148.5190,88.1210,-86.2560,9.5370,-20.7090,-0.9340,-10.0050,-1.4320,40.1270,-144.6010,29.1960,-135.9020,43.3780,-23.9040,-3.6700,-9.3090,2.3560,11.7010,-128.1170,119.3730,-146.7350,15.6260,-9.3240,-3.4520,-7.8070,4.8220
1440,-12.4100,3.3400,30.7100,1.0290,-3.7000,24.5620,4.5150,7.5010,-4.2950,2.5800,-133.1170,-137.7450,-122.3270,-22.8380,8.4210,1.0940,-8.9280,3.8470,-0.1430,-152.3640,86.6410,-92.1340,-9.3030,-36.9840,-0.5410,-10.3020,-2.0470,41.0540,-150.1920,28.4290,-129.6420,53.1640,-19.1710,-2.6480,-8.9180,0.9500,12.4420,-134.7760,119.3730,-165.8960,18.0230,-0.5910,-3.1000,-8.9300,3.5240
1480,-13.0660,2.4140,32.6130,-17.9030,-11.7460,47.5840,4.8890,7.0290,-2.2890,1.7750,-136.8180,-137.7450,-94.2360,-24.1350,-3.7930,1.2860,-10.4600,4.9870,-0.7370,-153.6900,86.3110,-40.8970,7.4760,-8.2660,-0.1130,-9.9980,-1.2280,43.2260,-155.6840,27.1440,-137.6120,62.5230,-32.1180,-3.5430,-11.3800,2.5500,13.3520,-142.2480,119.3730,-181.8800,25.2440,-4.1330,-3.0670,-9.5380,2.0470
1520,-15.2150,2.5200,34.3500,-1.8260,-26.1120,43.4170,8.0060,6.9650,-2.9470,1.3320,-138.4430,-138.1690,-54.3580,-22.7160,-10.6170,0.8380,-8.9570,3.7040,-0.5810,-153.5720,86.3110,-2.9270,19.2770,4.0850,-0.7450,-9.6870,-1.3430,43.5720,-158.7650,26.2210,-72.6500,54.8590,-23.0650,-2.1400,-9.2220,0.0690,14.1770,-148.8050,118.8210,-150.8570,22.6180,-13.7820,-2.7630,-8.2360,0.2780
1560,-14.3000,3.1160,35.0510,-4.7120,14.1630,17.5230,4.6590,7.5630,-4.5060,2.0380,-139.2230,-138.8530,-30.3120,9.2390,-17.0900,0.9700,-9.2180,3.4240,-1.0020,-153.1270,86.5780,5.6070,9.0030,6.6960,-0.3710,-9.7640,-1.3220,43.0690,-161.2820,25.5660,-62.3900,30.3240,-16.3930,-2.4640,-9.6680,-0.0650,13.6610,-153.3270,118.5710,-119.6360,5.6560,-6.2550,-1.8750,-10.0940,1.1590
1600,-14.3530,2.5350,36.8320,-33.9940,-1.6390,44.5310,5.2290,7.2140,-4.1440,2.7560,-139.4120,-139.7690,-20.6330,12.8420,-22.8920,1.0870,-9.0380,3.7060,-1.4940,-152.7670,86.8070,2.1560,4.4380,5.7190,-0.5530,-9.7490,-1.1640,42.3930,-163.2200,25.1230,-52.6650,22.2020,-11.0650,-2.7010,-9.7040,-0.0410,13.7100,-156.6800,118.5710,-92.1860,6.8620,-3.3540,-2.8420,-9.4670,0.6510
1640,-14.6910,1.4440,38.6450,-39.8260,3.6280,45.3250,6.1820,7.0320,-3.3140,3.3800,-140.3680,-140.5220,-32.0830,12.4450,-18.8310,1.1400,-9.4020,3.0380,-2.1120,-152.1660,86.8070,12.2940,-1.0130,3.5200,-0.6750,-9.8070,-1.4270,41.3410,-164.7710,24.7960,-39.1080,14.8890,-8.1790,-2.4540,-9.9430,-0.6150,13.8470,-159.5010,118.5710,-72.2010,12.9690,-2.3010,-2.5860,-9.6060,-0.3470
1680,-15.7080,0.0540,40.4760,-45.5670,-7.5010,45.7680,6.5790,6.6890,-2.8200,3.9780,-141.0490,-141.3540,-23.8850,13.1620,-20.8000,1.1370,-9.4640,2.8200,-2.6150,-151.7920,86.8070,9.1180,0.3770,0.4210,-0.7300,-9.6890,-1.5560,40.1960,-165.9570,24.5480,-29.8410,5.8210,-6.1940,-2.7840,-9.6850,-0.8120,14.0540,-161.5840,118.5710,-51.9410,10.6940,-1.6290,-2.9190,-9.3690,-0.8210
1720,-16.6340,-1.0590,42.6180,-49.5670,-6.0660,53.5540,6.8280,6.6510,-3.3760,3.2050,-140.7560,-142.3020,-6.3270,-3.1130,-23.7010,2.4250,-8.3460,3.0140,-3.4650,-151.6710,86.8070,0.5380,-5.0280,-2.3730,-0.3520,-10.0800,-1.4050,38.8690,-167.1440,24.3240,-27.2760,1.1030,-5.5990,-2.5120,-9.3280,-1.1680,14.2780,-162.8550,118.5710,-36.1700,11.1220,-0.0870,-2.8780,-9.0960,-0.6580
1760,-17.4770,-2.7790,44.6160,-62.1770,-6.5400,49.9510,6.3180,6.4500,-2.8300,3.5210,-141.5050,-143.2060,-24.3430,13.1010,-22.6020,1.7330,-9.6250,2.6550,-4.0160,-151.6340,86.8070,3.5310,1.0330,-1.4570,-0.3930,-9.6390,-1.7650,37.3850,-168.1790,24.3240,-20.6190,-1.7210,-4.0110,-2.3010,-9.6820,-1.6090,14.1720,-163.9740,118.5710,-25.0860,7.7630,3.3020,-2.6410,-9.6290,-1.4770
1800,-19.2970,-5.1750,46.4930,-72.7580,-13.5780,46.9280,7.7280,5.7600,-1.8770,4.0810,-142.2120,-144.0150,-21.0300,16.3840,-20.2200,1.2980,-9.0410,2.1980,-4.4170,-151.7460,86.8070,-4.1640,1.4760,-0.7400,-0.6370,-9.9310,-1.4940,36.1290,-168.7010,24.3240,-7.7950,-1.4160,-3.8580,-2.3200,-8.7460,-1.5280,14.2300,-164.3080,118.5710,-5.9410,7.9160,-1.3390,-2.7130,-8.6570,-1.3380
1840,-20.1650,-6.3880,48.2830,-58.5290,-7.1200,44.7450,7.1080,6.7130,-3.0020,4.1350,-142.8110,-144.6950,-19.1370,10.1240,-16.9990,1.9010,-9.7760,2.3370,-4.7930,-151.6730,86.8070,0.4160,2.8800,-0.5870,-0.5150,-9.8090,-1.4650,34.7030,-169.3860,24.3240,-15.5350,-5.5690,-2.3780,-2.3850,-9.9340,-1.5470,14.0660,-164.9570,118.5710,-14.4300,3.1680,3.3180,-2.9280,-9.6180,-1.5390
1880,-22.2260,-9.5810,49.9130,-84.9100,-14.1580,40.7450,8.2190,5.2860,-0.8790,4.2250,-142.9470,-145.3750,-8.3120,13.1320,-16.9990,1.9420,-9.3040,2.2580,-5.2170,-151.6070,86.8070,3.1340,1.9030,-0.7550,-0.4410,-9.6800,-1.6760,33.1830,-169.5660,24.3240,0.0830,-8.1030,-2.7130,-1.9730,-9.0600,-1.6620,13.8390,-164.8920,118.5710,2.5930,2.0530,-0.5760,-2.6740,-9.0170,-1.3670
1920,-23.7940,-11.8200,51.4650,-70.1930,-9.5620,38.8060,8.0420,5.6690,-1.1660,4.2310,-143.0690,-145.8620,-7.5030,9.2080,-12.1900,1.8360,-9.6730,2.2840,-5.6250,-151.5440,86.8070,2.3700,0.9870,-3.1060,-0.5030,-9.8470,-1.6350,32.0970,-169.8790,24.3240,-4.8640,-4.3020,-0.0110,-2.4800,-9.4830,-1.6540,13.7370,-165.0670,118.5710,-0.2770,3.5490,3.8520,-2.7940,-8.9330,-1.6140
1960,-24.9540,-13.5390,52.5370,-65.2610,-1.3030,26.8060,8.0920,5.6840,-1.3810,4.0280,-143.1370,-146.2510,-2.8010,6.2460,-9.7160,1.9750,-9.4400,1.9490,-6.0280,-151.3360,86.8070,5.8660,-0.1270,-2.5260,-0.5530,-9.8230,-1.5800,31.1550,-170.0630,24.3240,-0.4210,-1.5690,-2.1330,-2.2980,-9.0640,-1.7000,13.7810,-165.1610,118.5710,0.5470,6.4960,1.8370,-2.8950,-9.0330,-1.5440
2000,-26.0510,-15.7150,53.2480,-55.8570,2.0860,17.7680,7.8410,5.3290,-0.1150,4.0910,-143.0700,-146.2510,-1.6710,4.4600,-3.7010,1.2930,-9.6650,2.1950,-6.2540,-151.1120,86.8070,5.6830,3.2160,-1.6250,-0.6010,-9.6320,-1.4630,30.2170,-170.2550,24.3240,-1.8860,-3.6910,-0.4540,-2.4370,-9.4950,-1.7020,13.7980,-165.3030,118.5710,-0.6900,4.4040,2.8290,-3.1000,-9.2560,-1.5970
2040,-27.5500,-16.3730,53.9090,-38.1620,-13.4710,16.5160,8.2980,5.8610,-1.0750,3.8490,-143.0710,-146.2510,-2.7090,5.1780,-3.7010,1.9730,-9.4550,2.0950,-6.4740,-151.0270,86.8070,2.7210,3.7200,-2.7850,-0.5430,-9.6130,-1.4870,29.5450,-170.2920,24.3240,0.6170,2.6450,-2.3470,-2.3010,-9.3110,-1.5630,13.8260,-165.2570,118.5710,1.2340,7.1520,-0.6210,-2.8160,-9.0360,-1.3290
2080,-29.3050,-17.7090,54.7660,-44.0550,-14.9820,21.4320,8.6380,5.3460,-0.3280,2.8510,-143.2260,-146.2510,-4.8470,-18.5020,2.8790,1.7260,-9.4860,1.9390,-6.8460,-151.1670,86.8070,-2.8360,-0.6620,-2.5260,-0.5530,-9.9070,-1.5630,29.0630,-170.4770,24.3240,-3.1990,3.5150,-2.2400,-2.5160,-9.2010,-1.5660,13.9210,-165.3580,118.5710,-2.6740,6.5720,-0.4990,-2.9520,-8.7960,-1.2930
