timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.5120,-2.5920,22.1150,-4.3890,-7.0510,5.5250,4.4440,8.6070,-2.5670,6.3220,-6.4860,-118.9250,-49.7820,16.4100,-13.5610,0.6130,8.7100,4.8480,-7.8920,2.4380,130.0220,-115.5220,25.7650,-37.4570,-1.2790,7.5250,5.6930,6.7570,-8.0470,48.8580,-80.2340,24.3400,27.4260,1.5970,8.6170,4.9320,9.6750,-10.3420,145.9010,-21.9170,-1.6670,3.3730,-2.4130,8.6120,4.8240
440,-5.6040,-2.6600,22.3420,-6.3890,-5.8150,5.6930,3.8160,8.3490,-2.9570,6.9440,-8.4290,-119.6600,-55.6750,12.2730,-18.3700,0.1290,8.5470,4.7930,-6.6700,-3.2790,128.4800,-131.9950,20.4370,-38.5560,-1.6350,6.5650,6.9650,7.6880,-11.4610,49.9270,-103.8980,38.2330,26.7240,2.2530,8.5830,3.3810,10.1990,-12.0350,145.9010,-36.2680,13.9210,0.0910,-2.5550,7.3840,5.7580
480,-5.9890,-2.5460,22.3420,0.8010,-8.9600,3.9530,4.3070,8.4800,-2.7990,7.3000,-10.4900,-120.5470,-67.6290,8.8680,-22.1710,0.3420,8.7100,4.4630,-5.7260,-7.8750,127.3840,-126.7580,27.0020,-27.4110,-0.6510,7.1300,6.0120,9.3330,-15.6620,51.1090,-130.1120,52.9050,29.5480,1.7360,8.7890,3.7010,10.5860,-13.7140,145.9010,-45.9470,12.1190,-2.3060,-2.5690,7.9580,5.5110
520,-6.0180,-2.2090,22.5770,5.1520,-4.5320,5.8610,4.0630,8.7820,-3.0480,8.6560,-15.4490,-121.5350,-102.3620,31.4790,-24.7060,-0.0910,6.7520,8.1710,-3.9090,-13.1110,126.4340,-134.6820,35.4290,-23.7470,-1.9700,5.8680,6.8570,12.3330,-22.1480,52.4080,-163.8070,76.0350,32.4800,1.5750,5.1040,10.1780,11.2270,-15.3370,145.9010,-55.7790,7.6760,4.8390,-3.5580,8.0640,4.8460
560,-6.7230,-1.7350,22.5770,8.3430,-17.4940,0.0600,4.5130,8.6070,-3.0790,10.0580,-17.3850,-122.5650,-75.8280,37.1130,-25.7440,0.0480,8.0300,4.3530,-2.0490,-17.4220,125.2540,-154.1930,36.1620,-29.4870,-2.1160,7.0080,4.6020,15.8810,-28.3790,52.9460,-142.4330,98.9200,13.4570,0.4410,5.9230,8.1040,11.6900,-18.6690,146.5810,-68.9090,4.0120,16.9910,-3.5840,6.2580,7.1440
600,-7.0990,-1.4100,22.5770,1.8700,-17.1280,-0.4600,3.9380,8.7050,-3.3900,11.0220,-22.1410,-123.7620,-117.0950,12.5630,-29.9420,-1.2210,6.4690,7.1040,-1.5110,-27.9530,123.3510,-243.2470,5.3990,-47.5940,-2.1840,2.1360,8.8660,16.8620,-34.9340,52.9460,-150.3560,47.6680,-0.7570,1.3070,5.1040,8.9540,9.8170,-20.0900,147.2800,-51.6260,-51.9880,17.4950,-3.1820,8.2220,5.8270
640,-7.7980,-1.0480,22.5770,3.6720,-19.5400,-4.1390,4.4920,8.4420,-3.2610,11.1620,-26.4140,-124.5550,-111.2930,-3.4370,-19.8050,-0.8360,6.3110,7.2300,-1.4900,-37.6460,121.6390,-234.5290,-8.8610,-42.8000,-2.0950,1.4700,8.2620,18.1940,-39.9200,52.9460,-130.0200,43.3930,-4.2680,-0.0380,5.3680,8.1470,7.9820,-23.3370,148.4220,-77.1990,-39.3920,28.5330,-1.6640,6.2490,7.0560
680,-8.4110,-0.7120,22.5770,3.9620,-21.6770,1.1130,4.0080,8.0350,-3.0720,11.4830,-31.9600,-125.4940,-168.5450,-1.0710,-23.4840,-0.9580,6.4810,5.8920,-1.7190,-47.8450,120.2530,-240.5140,-10.8150,-34.6480,-2.0210,-0.5460,9.8310,18.8120,-46.6990,52.9460,-166.6160,31.8670,-1.4140,0.3280,3.7660,8.9570,5.8320,-25.0560,149.2030,-81.9010,-53.0110,19.5410,-1.8560,8.5310,4.8240
720,-8.0580,0.1600,22.8490,13.2900,-9.6320,6.8080,3.1770,8.5020,-3.7300,9.9470,-40.2620,-126.3890,-198.9570,-34.4450,-22.3850,0.3160,3.7110,9.9240,-1.8910,-57.1480,118.7390,-223.2620,-8.0060,-37.8540,-1.8840,-1.6900,9.8350,18.9030,-54.8760,52.9460,-199.1960,24.5230,1.7470,0.7450,2.3080,9.5460,4.4160,-34.3390,151.1610,-192.3130,-24.9340,48.9460,-0.7180,1.9610,8.6220
760,-7.9600,0.7020,23.1740,9.2140,-12.8830,8.1210,3.3830,8.3530,-3.3930,9.2540,-46.1410,-127.0880,-158.6060,-18.5360,-17.4690,-0.0260,3.6630,8.0350,-2.3480,-65.4190,117.0860,-207.5060,-12.7690,-41.3190,-1.2790,-1.1680,7.5440,18.8890,-61.6390,52.9460,-162.2950,20.8590,-1.0780,0.6630,1.1280,10.3790,3.9110,-39.0360,151.8350,-112.7710,-6.4760,16.8540,-1.0990,4.2520,8.8630
800,-8.8400,1.5670,23.5850,18.0690,-23.6770,10.2730,4.9200,8.4680,-3.5150,8.1070,-54.5280,-128.1630,-211.8120,-29.2540,-26.8590,-0.8550,-0.0500,11.9760,-2.7550,-74.9710,115.1020,-239.5370,-11.5320,-49.5940,-2.5910,-6.4240,9.4240,19.6350,-69.0800,52.9460,-193.6540,38.9200,3.8230,0.3620,0.8830,9.2080,2.9250,-42.5320,151.8350,-110.7100,-17.6670,2.8540,-0.7880,5.1710,7.2140
840,-8.6090,1.9850,24.2600,11.2440,-7.0510,16.8840,3.6030,8.0780,-3.0720,8.2950,-60.7740,-128.1630,-153.7820,-7.1770,-3.6680,-0.6900,0.5580,10.0840,-2.9560,-83.7370,114.0780,-219.8730,-6.3870,-25.6090,-0.9310,-4.0770,7.0890,20.9970,-76.2940,53.8570,-171.9290,45.6830,22.7700,-0.6460,-1.7960,11.0130,2.7260,-48.2450,151.8350,-140.3290,-5.9420,0.6710,-1.6160,3.0860,9.9860
880,-9.1860,2.6560,24.6420,10.9390,-24.7460,9.5400,4.1540,8.2460,-3.7950,8.7570,-67.2600,-128.4970,-166.0260,1.0210,-8.3550,-0.6270,-0.0840,9.8590,-2.8390,-92.4900,112.9070,-219.5520,1.5670,-29.2580,-2.3770,-9.1240,6.7470,21.9540,-82.2300,54.7810,-156.3100,35.7140,23.0900,-0.6870,-1.1900,9.0640,2.0610,-52.8620,152.4200,-107.8550,-17.3160,14.6100,-1.4170,1.7860,9.9600
920,-9.1860,3.2440,25.3280,10.4040,-10.7920,17.1590,4.0200,8.0350,-3.6580,8.4410,-74.5840,-128.4970,-178.5300,-17.1160,-3.1330,-0.4620,-2.0300,9.8570,-3.3030,-102.2840,111.7800,-229.6740,-11.0440,-28.1900,-1.3550,-8.5590,5.8730,23.2830,-88.6880,56.4760,-156.3260,33.1950,42.3730,-2.0730,-3.5890,9.7970,1.2710,-57.1560,153.1760,-112.1000,-16.9650,18.9150,-0.8860,1.9060,9.0260
960,-9.4010,4.0550,25.7040,14.0380,-16.6090,9.3880,3.9860,7.8070,-3.8380,7.1000,-81.8700,-129.3450,-187.7360,-40.8420,-21.1940,-0.0550,-2.3650,9.3160,-3.7240,-110.0620,109.9330,-192.7430,-14.2500,-46.1590,-1.6710,-9.4240,5.7990,24.1150,-95.7870,58.6330,-178.6920,31.1190,53.9300,-1.2860,-4.1900,9.3350,0.9020,-62.4130,155.2140,-132.0540,-8.4610,50.9300,-0.8310,1.5060,7.6570
1000,-9.5830,4.6950,26.1190,12.2820,-15.3110,10.3800,4.1060,7.8910,-3.7680,5.3190,-88.3950,-130.6780,-164.6830,-49.9250,-33.3470,0.4670,-4.3140,10.3410,-4.1710,-115.7490,108.1550,-148.3610,-12.4030,-44.4490,-1.2350,-8.5660,4.7260,24.3480,-103.3510,59.6090,-189.4710,10.6910,24.4030,-1.1800,-6.1410,9.5740,1.6290,-70.9940,157.3490,-205.5040,20.3790,53.3880,-1.1540,-1.5250,10.5200
1040,-9.9600,5.5400,26.7880,13.0000,-17.6320,16.7310,4.6260,8.0230,-4.3450,3.4230,-95.2430,-131.5290,-185.9500,-46.7800,-21.2550,1.1010,-3.5220,8.1260,-3.9410,-121.8400,106.9580,-150.3920,8.3610,-29.9450,-1.1160,-10.0960,3.6080,25.5310,-109.9590,59.8260,-165.5930,34.4620,5.4260,-0.9720,-4.6020,6.6130,1.9490,-76.9900,158.5160,-172.5420,4.7760,29.1750,-1.3050,0.0050,8.2620
1080,-8.6710,5.7690,27.7700,-0.0080,5.6510,24.5480,2.6580,7.7960,-4.0460,1.3270,-103.0540,-132.1660,-197.6290,-54.1090,-15.9270,1.1350,-7.2780,10.4820,-4.1360,-128.7170,105.8210,-172.2390,-6.1130,-28.4190,0.3570,-11.3920,3.5220,27.4450,-118.8640,59.8260,-222.9970,52.7220,3.6860,-2.5500,-8.6720,9.3660,2.8930,-85.8500,160.2370,-222.5420,24.2870,43.0220,-1.5300,-3.9190,10.5730
1120,-8.9190,6.0430,29.6790,-7.1830,-17.5400,47.7240,4.1250,7.6110,-4.6880,0.2730,-109.1270,-132.6920,-155.8120,-32.1240,-13.1640,1.0870,-5.6530,6.1700,-4.2220,-133.8290,104.5300,-110.6510,19.9480,-32.2660,0.2110,-8.7170,0.3260,28.2510,-125.1440,59.8260,-161.0740,48.3550,3.8840,-0.8140,-7.0770,5.4200,3.0960,-92.4140,161.2540,-157.1380,22.2260,25.4340,-0.2350,-4.4750,8.1690
1160,-9.2490,6.6430,31.2280,6.2520,-7.3870,38.7310,5.4920,7.9370,-4.4920,-1.2600,-116.4200,-132.9570,-185.1860,-47.7880,-6.6140,1.4270,-8.4660,7.0320,-4.9180,-138.8210,103.2250,-133.3080,0.0250,-32.6170,0.0550,-10.5080,1.2640,30.3630,-133.2830,59.6260,-203.9750,58.4010,-5.0010,-2.8280,-9.2080,6.5030,5.0160,-98.9240,161.2540,-174.7410,49.8900,2.2130,-1.5850,-4.1280,8.0490
1200,-8.5060,7.4730,33.0410,4.6640,-0.7610,45.3270,3.4790,7.7140,-5.1550,-2.5040,-122.6120,-132.9570,-155.1250,-44.1850,-1.5300,1.3000,-8.7990,5.5860,-6.3060,-143.0490,101.5830,-106.0100,-15.9750,-41.0600,0.3450,-9.1340,-0.0910,31.3350,-139.8940,59.6260,-172.9670,37.7900,-2.1310,-2.5520,-9.2300,4.0850,6.6380,-105.4170,161.6010,-162.8170,39.4780,8.6710,-2.3370,-6.4040,8.0090
1240,-9.8600,7.2520,35.3710,-14.8480,-21.4790,58.2430,6.5170,7.3890,-4.2780,-3.8080,-127.7970,-133.1670,-131.7970,-36.4750,-5.2550,1.9370,-7.6610,4.0820,-7.8400,-146.2080,99.5770,-83.2770,-23.7160,-50.1590,0.3300,-9.3300,-0.3470,30.8680,-145.2670,59.1670,-138.0360,11.8970,-11.4750,-1.7020,-9.2130,2.8250,7.0030,-110.8560,161.6010,-135.5200,14.5310,4.1370,-1.6690,-6.3880,6.5000
1280,-9.4690,6.6570,36.9010,-19.6720,11.6360,38.2430,4.9540,7.1420,-3.6700,-5.3090,-132.7610,-133.1670,-126.4230,-39.9710,2.1340,2.0250,-10.8910,4.7090,-9.3360,-148.1710,99.1690,-59.6740,-13.9140,-10.1900,1.2210,-9.8520,-0.2680,31.1700,-150.5590,58.4350,-133.1040,13.9280,-18.2990,-2.4280,-10.5460,3.5080,7.1830,-116.0140,161.6010,-137.1380,10.1950,-1.6960,-1.6570,-6.4360,6.2460
1320,-9.5820,6.1380,38.4510,-20.4050,10.4140,38.7620,6.0140,7.0100,-3.7160,-6.2340,-136.9020,-132.8820,-108.4380,-42.0930,7.1260,1.5080,-9.1150,3.3330,-10.1120,-149.4550,99.1690,-35.7970,-6.6770,2.4360,0.5670,-9.8780,-0.9940,31.1670,-154.3170,58.4350,-100.9060,30.5230,-2.0850,-1.4200,-9.6030,1.5300,8.2980,-120.6200,161.6010,-120.7710,26.8210,3.9990,-2.8040,-8.4420,6.6750
1360,-8.7570,5.7390,39.8230,-19.0150,25.4370,34.3040,5.1710,7.2860,-3.9120,-7.2670,-140.7180,-132.5160,-107.7060,-43.2690,9.1570,1.8770,-9.4430,3.3160,-10.6320,-150.7480,99.4730,-33.7050,-8.0820,7.5970,0.0860,-10.9730,-1.5490,31.4220,-157.7300,58.4350,-96.5390,22.6910,-2.4670,-2.4920,-10.1160,1.2790,9.0940,-124.8460,161.6010,-109.2450,20.3330,4.9610,-2.4590,-7.8390,5.1210
1400,-8.3660,5.1030,41.8960,-34.9090,13.4220,51.8310,5.3060,7.4790,-4.7290,-8.6190,-144.2570,-132.1600,-97.0800,-45.7420,8.8970,2.6790,-10.1160,2.5550,-11.1470,-151.3820,100.0910,-25.5220,0.1470,15.4440,0.7850,-10.1350,-0.9100,30.8650,-161.1080,58.4350,-85.0740,13.2560,2.1130,-1.5710,-9.8190,-0.0260,9.6700,-128.8410,162.0760,-101.3670,15.7220,11.8620,-2.2290,-10.0080,4.7960
1440,-9.3090,3.2390,44.2080,-59.7480,-0.4560,57.8000,6.4090,6.5150,-3.3730,-7.9040,-145.7160,-132.1600,-51.5380,0.9600,-4.9040,2.0590,-9.6530,2.6700,-11.2980,-152.2870,100.6280,-24.3460,4.3150,13.4290,0.3880,-9.3640,-1.5750,30.9760,-162.9760,58.6680,-55.1810,27.1800,5.8380,-1.7840,-9.8090,0.1720,10.3280,-131.8870,162.3350,-77.4890,24.9890,6.4880,-2.2530,-9.1820,4.3000
1480,-9.8500,2.6460,46.2980,-29.5190,13.0860,52.2430,7.3890,7.0410,-3.6460,-6.7020,-147.2860,-132.1600,-38.7590,10.1360,-0.4620,1.5680,-9.5940,1.1780,-11.4020,-152.9580,101.1430,-14.8040,3.6580,12.8790,0.2780,-9.7370,-2.0420,31.3930,-164.6520,59.0820,-48.7680,24.0650,10.3270,-2.6430,-9.8520,-0.2250,11.5050,-133.9670,162.7580,-60.4810,29.8140,10.5790,-2.8800,-8.3580,4.0820
1520,-10.0420,1.5270,47.9860,-39.7940,15.5590,42.1970,6.1410,6.7130,-3.0910,-5.7440,-148.2670,-132.1600,-32.5610,8.1360,-1.5300,1.7450,-9.5530,1.6520,-11.2050,-153.2250,101.5020,-7.6440,8.4980,8.9710,0.0290,-9.7800,-1.8630,31.0840,-166.5550,59.3160,-50.6620,10.5380,5.8540,-2.1720,-9.4910,-0.7920,12.1250,-136.2430,163.3890,-55.8710,18.8820,15.7550,-2.7940,-8.8610,3.1580
1560,-11.0240,0.1210,49.9950,-50.1910,6.9180,50.2270,7.4120,6.5650,-3.0290,-5.1910,-148.9930,-132.1600,-24.8050,2.4410,-4.1710,2.0210,-9.6290,1.4250,-11.0900,-153.7440,101.8390,-9.7810,7.0020,8.4360,0.0530,-9.6990,-2.2700,30.7420,-168.0530,59.3160,-41.8980,8.2330,2.9990,-2.1880,-9.3090,-0.9310,12.8400,-138.0140,163.7010,-46.7260,18.7450,7.8160,-3.1030,-8.8230,3.1050
1600,-12.2450,-2.4570,51.8270,-61.1070,13.2080,45.8000,7.8100,5.8660,-1.3740,-4.8500,-149.7890,-132.1600,-20.7280,-1.4060,-0.6910,2.0710,-9.6270,0.8380,-11.0880,-153.9650,102.2390,-3.7050,3.0020,9.9940,-0.0450,-9.8450,-2.2240,30.4020,-169.5500,59.6760,-39.8220,6.4930,8.9990,-2.3800,-9.7300,-1.3810,13.5470,-139.6460,164.2390,-42.2220,19.7070,13.4500,-3.2370,-9.2100,2.8680
1640,-13.5570,-3.9660,53.1270,-58.1760,3.9410,32.4870,7.6450,5.9690,-2.5620,-3.5880,-150.6860,-132.6190,-20.8960,19.3420,-11.4690,1.7190,-9.8710,0.5240,-10.8480,-153.4970,102.4870,13.6540,7.0320,6.2070,-0.2370,-9.7160,-2.1190,29.7840,-170.9380,59.6760,-26.2490,-0.7900,4.0060,-2.2940,-9.5030,-2.3920,13.9580,-141.1330,164.6520,-30.0390,10.8520,10.3200,-3.5080,-9.6290,2.0470
1680,-14.7750,-5.9200,54.2180,-62.4810,5.4370,27.2810,7.9680,6.3850,-2.0470,-2.7480,-151.0180,-133.0740,-14.3160,13.5860,-11.3930,2.0040,-9.9790,1.0850,-11.2690,-152.8500,102.7970,15.3030,4.6810,7.7340,0.9620,-9.6820,-1.7650,29.2060,-171.6140,59.6760,-19.5620,-0.5610,-0.3600,-2.1140,-9.0410,-1.5780,14.1320,-142.0490,164.6520,-23.0310,5.9050,3.5410,-3.1580,-8.7150,2.2430
1720,-16.2820,-8.3310,55.2860,-72.3280,-3.8910,26.7010,7.7120,6.2850,-1.6210,-2.1370,-151.0720,-133.6720,-7.9350,16.0440,-14.9500,2.4210,-9.3420,1.0440,-10.7240,-152.1870,102.7970,16.2190,16.5130,3.7190,-0.1360,-9.6580,-1.6860,28.3650,-171.9300,59.6760,-10.7680,0.4470,0.5560,-1.5710,-9.9530,-1.7790,13.8230,-143.0510,164.9340,-17.9170,3.1730,7.0370,-2.6020,-9.6970,1.7380
1760,-18.1030,-11.4730,56.3530,-77.1530,-2.8070,26.6850,8.2790,5.6530,-0.4720,-1.7950,-151.1570,-134.2060,-4.7900,12.2270,-13.3470,2.5690,-9.3110,0.7230,-10.5800,-151.8140,102.7970,10.1270,4.8490,-0.3730,-0.2990,-9.9550,-1.7690,28.4740,-171.9210,59.6760,-5.3640,10.5540,-1.0320,-2.5470,-9.3300,-1.4650,14.5230,-143.0090,164.9340,-7.5650,15.7070,-2.5200,-3.5550,-8.6600,2.7250
1800,-19.2520,-13.3220,57.0220,-57.4580,8.8260,16.7160,8.2240,5.9690,-0.9550,-1.5090,-150.9310,-134.2060,3.1950,3.6930,-4.1710,2.0780,-10.0220,0.8040,-10.8500,-151.6390,102.7970,10.3410,0.7270,0.0090,0.2490,-9.2630,-2.0180,28.0950,-172.0370,59.6760,-2.4330,0.2030,-0.8030,-2.3540,-9.3250,-1.9490,14.7400,-143.3000,164.9340,-5.0620,6.1800,0.8080,-3.4760,-9.1480,1.9660
1840,-20.5760,-15.4650,57.7750,-62.3590,-0.8530,18.8230,7.7550,6.0330,-0.6010,-1.6040,-150.8200,-134.2060,-0.6980,0.1360,-0.1410,2.4130,-9.2780,0.8400,-10.9380,-151.2570,102.7970,6.9210,3.3070,-1.2580,0.1030,-9.6650,-1.3220,27.7400,-171.8740,59.6760,-0.0510,1.4240,-1.2760,-2.2190,-9.3010,-1.5630,14.6360,-143.3740,164.9340,-1.5500,0.6380,0.0910,-3.0120,-8.4560,1.9490
1880,-22.5320,-17.2080,58.6100,-49.2900,-11.8300,20.8840,8.4350,5.7130,-0.2420,-1.2560,-151.0470,-134.2060,-8.5420,7.4940,-0.9190,2.0660,-9.4020,0.7660,-10.9300,-151.1930,102.7970,2.5240,3.8720,-2.2660,-0.0500,-9.9140,-1.6470,27.5420,-171.8720,59.6760,-2.8910,4.0190,-1.9780,-2.3560,-9.5600,-1.7020,14.5800,-143.5990,164.9340,-5.8710,4.4550,-0.1230,-3.0430,-9.1890,2.1240
1920,-24.3460,-18.5700,59.2380,-46.4200,-9.7080,15.6930,8.3390,5.4950,-0.4090,-1.6570,-151.2730,-134.2060,-3.5800,-11.4220,3.5390,2.0970,-9.3690,0.3470,-10.9790,-151.1410,102.7970,3.7760,4.0100,-1.3040,0.0840,-9.7160,-1.7310,27.4710,-171.8440,59.6760,0.5750,6.1720,-0.2990,-2.4060,-9.4360,-1.8990,14.7850,-143.7280,164.9340,-0.2370,8.1500,-2.1540,-3.3040,-9.1750,1.8510
1960,-25.5670,-19.8790,59.8530,-43.8090,-3.6160,15.3880,7.7880,5.8270,-0.2270,-2.6900,-151.3920,-133.8290,-4.5260,-24.4760,9.4320,2.5040,-9.3950,0.6220,-11.1500,-151.1610,102.7970,0.8290,4.6660,-0.7850,0.4260,-10.0390,-1.6880,27.1520,-171.9180,59.6760,-1.8520,2.6610,0.4800,-2.0850,-9.2460,-1.8820,14.7380,-143.9100,164.9340,-0.8630,4.5470,-0.6420,-2.9620,-8.8610,1.7120
2000,-27.4050,-21.1800,60.4290,-43.8860,-14.4250,14.3800,8.5620,5.5670,-0.0960,-3.1500,-151.5990,-133.5020,-4.4040,-18.2770,8.1800,2.0040,-9.8930,0.4310,-11.1570,-151.1400,102.7970,3.9290,3.7500,-0.6630,-0.0120,-9.5620,-1.7690,27.1270,-171.9520,59.6760,-1.7760,6.2640,0.3420,-2.4490,-9.5150,-1.8630,14.8310,-144.0760,164.9340,-2.2830,8.8520,-0.3980,-3.0980,-9.3800,1.9420
2040,-28.9660,-22.0990,60.8320,-35.4730,-8.4560,10.0750,8.5160,5.3730,-0.0500,-3.7810,-151.7070,-133.1240,-0.4040,-24.2770,9.4320,1.8750,-9.3920,0.2830,-11.2500,-151.1260,102.7970,1.8220,2.1770,0.5890,0.0530,-9.5550,-1.5970,26.8750,-171.9170,59.6760,1.1400,1.2560,-0.1310,-2.2770,-9.2340,-1.8940,14.7620,-144.1110,164.9340,2.0220,1.6310,-1.0090,-3.0910,-8.6050,1.7050
2080,-30.4240,-23.3670,61.3540,-37.6260,-10.6240,13.0520,8.3030,5.4560,0.3810,-4.8140,-151.7510,-132.7980,-3.7780,-37.3000,8.1500,1.8990,-9.7760,0.7040,-11.3000,-151.0430,102.7970,1.4400,2.7120,0.6500,0.0120,-9.9220,-1.4630,26.7380,-171.9220,59.6760,-2.0360,3.8670,0.4030,-2.3100,-9.4310,-1.7570,14.7000,-144.2290,164.9340,-2.3750,2.7760,-0.2760,-3.0620,-8.7390,1.8940
