timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.3430,-3.1160,0.4550,3.5460,-7.3780,-1.6420,3.3210,8.7960,-2.4780,4.1930,-6.0900,-171.1960,-17.3920,7.3060,-3.1040,0.9910,9.4880,3.7760,-3.4760,-1.2080,80.7770,-16.6160,4.2180,4.0010,-0.8740,7.9200,5.5620,11.1780,-10.2140,-25.2670,-25.1540,10.0000,12.6090,0.6970,9.4140,3.2780,15.7080,-5.0650,16.9990,-17.1580,-21.5960,19.9310,-2.3440,8.8060,3.2780
440,-1.6490,-2.7460,0.4550,6.3100,-11.4850,1.5800,3.7010,9.3350,-3.0480,4.8920,-7.8950,-171.6450,-45.0250,18.8020,-11.2260,0.8790,8.4990,5.4400,-3.4420,-2.1570,80.7770,-30.2040,7.1950,1.1310,-0.8280,7.6160,5.7290,12.0310,-11.7270,-24.5360,-54.9250,24.0160,18.2730,0.6180,9.0960,3.8000,15.4640,-6.2410,18.0340,-37.6310,-13.8860,25.8850,-4.4630,8.6260,4.1350
480,-1.8360,-2.3390,0.4550,6.3560,-17.9580,2.6790,2.7920,9.0330,-3.0860,5.4700,-9.6280,-172.0820,-62.7200,21.3980,-10.9210,1.1880,8.6740,4.0370,-3.0190,-3.6770,80.7770,-52.7380,16.2640,-2.8540,-0.9310,7.5320,5.1980,12.9990,-14.6820,-23.4940,-71.4130,27.1150,26.0590,0.4500,7.8600,5.5590,13.2130,-8.6310,19.4810,-59.6310,-46.5420,36.1750,-2.3440,7.8360,4.9220
520,-2.5940,-2.0010,0.9010,3.6840,-26.4470,11.1370,3.4760,8.9950,-3.2030,6.7280,-13.7950,-173.0330,-114.5060,15.7950,-23.7760,-0.9120,8.4370,5.6410,-2.3750,-7.3490,80.3650,-92.3100,21.1190,-10.2890,-1.1180,6.5410,6.6130,13.5110,-17.7820,-22.4400,-86.1000,24.9010,26.3340,1.0820,7.8980,5.1280,10.8400,-10.9290,21.3440,-75.7680,-54.4050,46.5720,-2.5430,9.0090,4.3070
560,-3.5700,-1.8350,1.5430,1.2560,-39.4240,16.0680,2.9540,8.9160,-3.0380,6.3500,-20.7100,-174.3220,-195.6050,-8.2820,-32.2180,0.5270,6.9310,4.8270,-2.2560,-10.6640,79.5410,-129.8370,14.4170,-20.6090,-0.5890,7.6300,3.7730,14.4490,-23.0100,-21.2580,-164.4670,28.5190,29.5550,0.3060,7.7090,3.8000,8.5360,-15.9380,23.3810,-136.6380,-59.3360,50.9230,-2.5330,7.6950,5.2170
600,-3.9020,-1.6990,2.3680,3.5920,-25.9580,20.6180,2.7080,8.6310,-2.7100,5.1740,-30.1910,-175.4740,-233.8800,-26.6630,-28.7990,0.8740,4.9390,7.6280,-1.4700,-19.6800,78.0150,-218.0200,12.0960,-38.1510,-2.1550,4.0290,7.6210,14.1280,-32.3710,-20.3980,-223.6420,27.7710,21.5090,2.8610,5.0330,7.8430,5.5250,-24.2470,25.8550,-209.5540,-74.0230,61.8390,1.2950,5.8610,4.9010
640,-4.3910,-1.7430,3.3150,-0.9570,-23.0270,23.6710,3.3780,8.5520,-2.6860,4.2390,-39.5020,-176.5970,-238.1700,-22.7240,-28.0810,0.7850,3.8910,7.3770,-1.7600,-30.0850,76.7220,-251.5780,-0.8200,-32.3340,-1.0250,2.4850,8.1000,16.8450,-41.9930,-20.1080,-242.2530,80.7480,7.2500,0.4290,4.2980,7.7330,4.5660,-33.7920,27.6380,-221.5390,-20.3440,44.5720,-1.4150,3.8740,8.3650
680,-4.6630,-1.1720,4.3840,11.9130,-23.9280,26.7400,3.0100,8.7560,-3.0530,4.0610,-50.9930,-177.9860,-272.9790,-12.5110,-34.7220,0.2420,1.2020,10.0800,-1.6770,-40.2450,75.2030,-255.9750,2.9360,-37.9680,-1.8170,3.3040,4.6400,20.3970,-53.0650,-20.1080,-278.7720,90.9620,1.9060,0.2180,3.2730,6.7010,2.4940,-39.7000,28.3390,-186.2870,-48.5120,17.5340,-1.0320,5.9860,6.1840
720,-3.7510,-0.7710,5.2990,13.2110,-0.0350,22.8620,2.3650,8.7320,-2.6580,2.9630,-59.6260,-178.4620,-217.9110,-27.4570,-11.8980,1.5390,-0.5820,12.7180,-2.6160,-54.0440,72.9760,-346.9820,-22.6210,-55.6780,-0.9120,-3.6850,11.2740,24.2910,-64.3020,-19.3080,-282.9250,99.5120,19.9830,-1.3980,-1.4840,11.7560,1.3350,-49.4660,29.1810,-223.1270,-26.7410,21.0450,-1.0800,1.2210,9.9190
760,-4.6970,-0.1540,6.2790,9.8820,-21.2410,24.4960,4.7670,8.3700,-3.3490,2.2540,-67.8740,-178.7800,-208.2770,-17.7620,-7.9590,1.0940,0.4790,7.1080,-2.8630,-68.8040,70.7490,-347.9130,-2.2550,-55.6780,-1.2880,-4.3980,9.0500,27.1630,-74.3180,-18.6780,-252.3750,73.9550,15.7540,-0.2920,-0.2250,6.8120,0.0340,-56.9340,30.4220,-184.9740,-27.4890,31.0300,-0.5720,1.3500,8.9660
800,-4.2310,0.4280,7.1250,8.6000,3.2020,21.1670,3.7800,8.6190,-3.5720,0.4840,-76.4390,-179.0200,-216.2010,-44.2660,-5.9890,1.7570,-3.6700,11.6790,-2.3190,-80.3750,69.2620,-276.9520,10.7980,-37.1740,-1.8170,-5.3460,8.0210,30.0040,-85.9650,-18.1940,-293.1840,73.1760,12.1050,-1.6620,-7.5990,13.9440,-0.3640,-66.6350,32.4300,-244.8670,-16.4200,50.2060,-1.3500,0.1200,9.0260
840,-4.1560,0.5100,7.8730,-5.0030,-7.3320,18.6790,3.6990,8.5640,-3.6440,-0.9460,-84.4360,-179.0200,-198.0330,-33.7010,2.3010,1.9350,-3.3610,9.2220,-2.0480,-91.0960,67.5840,-268.8450,7.5920,-41.9530,-1.8560,-9.9890,8.7170,31.1360,-94.5340,-18.6450,-202.9700,48.4280,-11.2690,-2.0330,-5.1740,9.7250,-0.4320,-76.6350,34.7340,-227.4930,11.2290,57.5950,0.1050,-3.7370,9.9170
880,-4.5580,0.6940,8.7650,-1.7050,-5.1190,22.2970,4.7930,7.9940,-3.3570,-1.1700,-93.2850,-178.5790,-222.0330,-11.6250,11.0180,1.4580,-4.7070,8.9260,-1.0290,-98.4080,66.4340,-183.6540,26.3100,-28.7470,-1.3290,-5.7390,5.3510,34.1490,-102.2210,-19.6900,-193.7490,78.0460,-26.1240,-1.4870,-3.4640,5.8080,0.2660,-85.0040,36.2520,-210.0430,19.1070,37.9610,-0.1050,-1.4170,7.6420
920,-3.0540,0.8470,9.5680,0.7830,23.5530,20.0990,2.9230,8.3100,-3.2390,-1.6100,-102.0500,-177.2970,-221.0560,-11.1210,32.0560,1.1830,-6.9810,9.6200,0.9800,-108.1490,65.6520,-244.3710,51.0580,-19.5410,-2.8630,-9.8860,5.5950,37.1630,-111.1950,-20.4870,-225.9320,78.0460,-19.9260,-3.8000,-8.0130,8.9090,1.1270,-95.2970,39.0670,-243.9060,34.1910,70.3580,-0.3210,-6.3330,9.2680
960,-2.2390,0.9440,11.2770,-3.1410,0.4390,42.7090,2.1980,7.7690,-3.2300,-2.0340,-109.3130,-176.7200,-177.1780,-17.1210,14.4230,1.3720,-6.1390,5.9860,1.8880,-116.4840,64.8990,-209.2110,23.5470,-18.8230,-1.4650,-10.7020,4.3000,39.1230,-118.4950,-21.2540,-174.3140,83.9700,-19.1930,-2.4160,-7.1420,5.9140,2.2930,-104.1460,40.8790,-214.0740,41.0150,45.3050,-0.5390,-6.1410,7.2260
1000,-4.1320,1.0560,14.0870,4.3250,-19.5160,70.2670,6.8020,7.7400,-2.6980,-2.1070,-117.5440,-176.3350,-207.4990,-2.1590,9.6290,1.0580,-8.4680,7.8050,3.6380,-123.3910,63.8410,-173.5160,44.5850,-26.4570,-1.2450,-7.3620,1.7120,42.1160,-126.5750,-22.7110,-210.8030,98.0310,-36.4140,-3.8910,-7.9510,6.0170,3.9940,-114.0110,42.1720,-249.7530,52.1750,32.3280,-1.0010,-6.8190,6.6610
1040,-3.8410,1.8540,15.5120,9.6530,9.1560,35.6250,4.2740,7.7450,-3.7350,-2.1070,-117.5440,-176.3350,-207.4990,-2.1590,9.6290,1.0580,-8.4680,7.8050,5.0350,-132.1270,62.0020,-219.2260,35.7450,-45.9830,-3.0070,-12.8190,2.9310,44.6820,-134.2380,-23.5810,-193.0770,68.4430,-21.7580,-3.6250,-10.0770,4.7720,5.4120,-123.2050,43.3100,-230.0890,37.9770,28.4500,-2.0810,-9.4590,6.6490
1080,-4.5920,2.4390,17.4070,2.0810,-11.2100,47.3660,5.2620,8.1620,-4.2070,-2.0740,-129.3470,-175.7160,-152.9640,-11.0450,-1.3020,1.1490,-9.0760,4.8890,3.5480,-138.2980,61.1950,-137.5320,12.7070,-20.1510,-0.2470,-9.2080,-0.1200,44.4690,-140.9870,-24.6670,-153.9020,44.4580,-27.1320,-2.5140,-8.7630,2.3420,6.2930,-130.5640,44.2010,-181.7070,26.7100,22.2820,-1.8390,-8.8470,4.2090
1120,-6.8800,1.9440,19.0300,-13.4920,-23.8060,40.5720,7.7090,7.3620,-2.8440,-1.0170,-133.3820,-176.2080,-111.3610,22.7260,-12.3100,1.6690,-9.0520,4.3690,3.0880,-143.6470,59.4990,-144.2040,10.3250,-42.4110,-1.6380,-10.5870,0.3140,46.0380,-147.1300,-25.8700,-154.6040,44.8550,-30.0780,-3.4640,-10.7570,3.3760,7.4250,-137.9050,44.8140,-183.6770,30.8930,15.3050,-2.0900,-10.4550,4.1440
1160,-6.9120,1.7790,19.6230,-18.8960,10.5300,14.8310,5.7840,7.8430,-4.0890,1.4990,-135.2940,-177.1820,-56.7200,51.0010,-24.3560,0.6320,-8.9060,3.8240,2.4180,-146.6280,58.4150,-76.1120,17.7760,-27.1130,-0.7090,-10.0750,-0.6970,45.5950,-151.0710,-26.8160,-92.2530,34.3510,-23.6660,-3.0170,-8.7990,1.2110,8.2320,-142.8590,45.0670,-127.1120,23.2900,6.3430,-2.1640,-8.8660,2.4370
1200,-4.8430,0.6630,20.1320,-39.4150,47.8890,12.7250,3.7590,7.8170,-3.5890,3.3690,-136.9980,-177.9810,-52.2770,36.8790,-19.9740,0.4910,-9.6800,3.8740,2.0900,-148.1540,58.1580,-48.2340,19.8210,-6.4110,-1.0010,-10.2110,-0.4810,44.9550,-153.9110,-27.4280,-75.4290,27.2680,-15.3000,-3.2030,-9.4190,1.4050,8.5850,-146.5400,45.5470,-98.8220,21.2750,11.9920,-1.7290,-9.6270,2.2360
1240,-4.4620,-0.6200,21.4450,-46.5450,14.1640,32.8160,4.6230,8.1330,-3.7350,4.1230,-137.9630,-178.9690,-33.7430,25.8560,-24.6920,1.4990,-9.0240,3.4280,1.0430,-149.2630,58.1580,-25.4250,10.6760,-0.4720,-0.2490,-10.0460,-1.4100,43.5170,-156.1950,-27.7970,-49.5200,15.2680,-9.2230,-2.5690,-10.1230,0.3660,9.8360,-150.3690,46.0580,-76.8220,18.9540,12.7710,-3.1650,-8.1590,-0.1630
1280,-5.6490,-3.6280,23.3630,-74.2090,-4.0350,47.9460,5.8660,7.1560,-1.7910,4.9050,-138.6610,-180.0000,-30.1400,28.6190,-34.9210,1.5300,-9.1510,3.5750,0.5180,-149.4540,58.1580,-4.2950,14.7070,-0.1210,-0.6630,-9.4740,-1.2550,42.5940,-157.6670,-28.3840,-41.0320,23.3900,-14.6590,-2.4520,-9.2030,0.7760,10.2810,-152.6460,46.0580,-63.2340,22.2520,3.1220,-1.8720,-8.8010,1.0870
1320,-6.6350,-5.7080,25.1110,-63.9190,-2.3400,43.7020,6.1790,7.6640,-2.5230,5.1150,-139.3230,-180.0000,-20.4760,13.1380,-26.7990,1.4100,-9.5030,2.8950,0.4100,-149.6300,58.1580,-5.9130,20.2790,-0.4720,-0.9820,-9.9310,-1.2190,41.6520,-159.0870,-28.7270,-32.9400,12.8860,-8.5820,-3.1290,-9.8640,0.1510,11.0390,-154.1270,46.3870,-42.1650,23.1070,8.2210,-2.7650,-9.8280,0.8670
1360,-8.1530,-7.4200,26.7270,-60.5760,-12.3250,40.4040,6.7090,7.4990,-2.6120,5.0830,-139.9240,-180.0000,-19.1930,13.6270,-27.9130,1.8050,-9.0190,2.6600,-0.5020,-149.7250,58.1580,-0.0970,5.8370,-2.7470,-0.4410,-9.8450,-1.4770,40.0400,-160.0340,-29.0410,-19.3980,0.1530,-7.8490,-2.5140,-9.7760,-0.1240,11.2520,-155.0290,46.3870,-18.5930,13.7170,4.8010,-2.3650,-9.4380,0.0380
1400,-9.7400,-11.4200,28.7060,-92.6520,-2.2030,49.4880,7.2160,6.7040,-0.3400,4.8730,-140.9360,-180.0000,-31.4830,9.5660,-22.3710,1.9560,-9.5410,2.7870,-0.7970,-149.9280,58.1580,-0.4480,12.0660,-4.4110,-0.9550,-9.2010,-1.5630,38.9940,-161.1430,-29.3650,-28.0240,7.6950,-8.0940,-2.7150,-9.4570,-0.0050,11.7900,-155.6560,46.6140,-23.6610,17.5190,5.6710,-2.7510,-9.2440,0.7730
1440,-10.3110,-13.5070,29.8160,-64.6670,12.7900,27.7320,6.5600,7.1420,-1.3260,4.7120,-141.7700,-180.0000,-24.1090,11.0770,-19.2870,1.9920,-9.6680,2.4370,-1.6360,-150.3380,57.9350,-11.3640,6.6920,-5.5710,-0.3040,-10.0410,-1.3670,37.6080,-162.1850,-29.3650,-22.8330,3.2980,-4.8260,-2.2270,-9.6290,-0.4190,11.6740,-156.6350,46.9990,-22.9440,10.9230,9.6260,-2.1070,-9.7850,-0.0690
1480,-10.7610,-15.4670,30.3600,-67.0640,17.8740,13.5950,6.7230,7.0460,-1.3840,4.4310,-142.3490,-180.0000,-14.5210,5.4890,-15.0890,1.7790,-9.5620,2.0570,-2.3410,-150.6670,57.7010,-5.3330,5.8820,-5.8460,-0.4740,-9.6030,-1.6450,36.5860,-162.8170,-29.6560,-10.3900,0.3670,-7.2840,-2.8660,-9.3300,-0.6540,12.0520,-156.9280,46.9990,-8.0280,12.0990,1.7930,-2.9110,-9.2080,0.0480
1520,-11.5020,-17.8880,31.2270,-74.9730,10.1480,21.6860,6.8640,7.2500,-0.8550,3.8180,-142.6380,-180.0000,-8.5670,1.3210,-8.5850,2.1790,-9.4670,2.0930,-3.4550,-151.1170,57.4940,-5.5470,-3.4610,-5.1890,-0.2350,-9.7590,-1.9560,35.1260,-163.5810,-29.6560,-12.9550,-3.8010,-4.1550,-2.2220,-9.7660,-0.8670,11.7460,-157.6500,46.9990,-10.3480,1.5800,2.5720,-2.3820,-9.3130,-0.6800
1560,-13.0160,-21.6820,32.2780,-84.6830,2.1030,26.2670,7.8430,6.5480,1.0440,3.4990,-142.8360,-180.0000,-8.9640,5.0770,-6.5240,1.9630,-9.6270,2.3100,-4.1280,-151.3410,57.4940,-1.1040,2.1110,-1.1890,-0.5290,-9.5890,-1.8670,34.3790,-164.2180,-29.6560,-13.7640,6.9930,-2.9490,-2.5330,-9.3450,-0.6460,11.7850,-158.1120,46.9990,-11.8140,5.5490,0.4800,-2.6220,-8.8540,-0.1510
1600,-14.1170,-25.0220,32.7800,-77.2170,2.1940,12.5570,6.4640,6.2700,1.1400,2.9160,-142.6410,-180.0000,-1.1020,0.8480,-4.0350,2.1690,-9.2780,2.4130,-4.7250,-151.2860,57.4940,2.2090,3.0270,0.0320,-0.5200,-9.8550,-1.6210,33.4800,-164.7490,-29.6560,-10.8330,6.3670,-3.9560,-2.1910,-9.5070,-0.7660,11.7870,-158.8200,46.9990,-17.9970,4.8170,0.4960,-2.8560,-9.6820,-0.2830
1640,-16.1020,-26.6590,33.3770,-46.5910,-21.6070,14.9380,6.8710,6.5510,0.6940,2.7210,-142.5760,-180.0000,-2.2770,9.7640,-5.0120,2.1330,-9.3970,2.2820,-5.3190,-151.2320,57.4940,2.6510,2.4930,-0.9450,-0.4640,-9.6800,-1.6180,32.6770,-164.9800,-29.6560,-3.2300,5.0540,-4.7200,-2.3010,-9.2940,-0.7900,11.7400,-159.1300,46.9990,-7.3250,3.3660,-3.4580,-2.6650,-8.9930,-0.3640
1680,-18.5330,-28.1780,34.2310,-36.9730,-26.7680,21.3350,7.8980,6.2440,1.1900,2.4460,-142.7890,-180.0000,-6.4600,6.7410,-3.5770,2.0420,-9.3130,2.0060,-5.8220,-151.2890,57.4940,0.4380,2.3560,-1.2960,-0.5630,-9.4880,-1.6350,32.0030,-165.3990,-29.6560,-8.9250,4.1990,-3.9260,-2.5230,-9.3230,-0.7850,11.5910,-159.4940,46.9990,-9.4170,0.8470,-2.5580,-2.6260,-8.9500,-0.3640
1720,-18.5330,-28.1780,34.2310,-36.9730,-26.7680,21.3350,7.8980,6.2440,1.1900,2.4460,-142.7890,-180.0000,-6.4600,6.7410,-3.5770,2.0420,-9.3130,2.0060,-6.4680,-151.4920,57.4940,-5.7150,-0.7280,-1.3420,-0.4410,-9.9170,-1.5440,31.1650,-165.8010,-29.6560,-8.6040,3.8780,-2.6280,-2.2190,-9.8980,-0.8930,11.4020,-160.2820,46.9990,-16.0280,1.5190,0.9840,-2.6930,-9.7540,-0.8480
1760,-20.5130,-28.5660,34.8130,-24.6980,-24.3860,14.5410,7.5320,6.6630,0.4000,2.0990,-142.7970,-180.0000,-4.1090,5.1080,-4.2640,2.1140,-9.3520,2.2390,-6.8160,-151.6360,57.4940,-1.8830,2.8900,-1.8760,-0.6900,-9.7990,-1.7380,30.2880,-166.1320,-29.6560,-4.8480,1.3440,-1.9710,-2.1140,-9.4620,-1.0580,11.2430,-160.6550,46.9990,-8.7300,2.0530,-2.4200,-2.5550,-9.2730,-0.6270
1800,-23.7970,-29.7570,35.6480,-20.5600,-18.9810,10.0380,7.6970,6.1770,1.3140,1.5230,-142.8720,-180.0000,-3.9110,6.7720,-1.7600,1.9150,-9.5860,2.2120,-7.3850,-151.7270,57.4940,-0.5850,0.6760,0.0320,-0.3210,-9.5980,-1.7140,29.6410,-166.3850,-29.6560,-4.6500,4.0460,-1.2390,-2.2190,-9.3090,-0.9460,11.2150,-160.9430,46.9990,-8.2410,3.5190,-1.7330,-2.7050,-9.2900,-0.5480
1840,-24.9110,-29.6050,35.8500,-8.7440,-7.3780,5.0300,7.6110,6.3660,0.6580,1.1230,-142.8260,-180.0000,-2.1700,3.1080,0.8040,2.1640,-9.3570,2.1930,-7.7840,-151.7950,57.4940,-0.3840,1.3140,-1.4950,-0.5550,-9.7490,-1.7210,28.8980,-166.6290,-29.6560,-3.9480,1.1610,-0.8420,-2.1640,-9.4160,-1.0320,11.1020,-161.2340,46.9990,-6.8670,2.4350,-0.7260,-2.6120,-9.3160,-0.7110
1880,-25.5060,-29.4770,35.8500,-6.8350,0.2550,2.9690,7.0460,6.3400,0.7900,0.7340,-142.7790,-180.0000,-1.2700,2.7110,0.1940,2.1120,-9.1820,2.0880,-8.2200,-151.7610,57.4940,0.4710,0.8100,-0.3350,-0.4480,-9.8210,-1.5850,28.1740,-166.7940,-29.6560,-1.8870,-0.5190,-0.5360,-2.2170,-9.4090,-1.0610,10.8160,-161.4380,46.9990,-4.4250,-1.8700,-0.6800,-2.5980,-9.4430,-0.7760
1920,-26.5260,-29.8100,36.1190,-12.4540,-2.9510,6.7400,7.6210,5.7990,1.0610,0.3100,-142.8390,-180.0000,-4.5060,1.0010,2.1940,2.1450,-9.3800,2.1690,-8.6330,-151.7690,57.4940,0.8200,0.6540,-1.8750,-0.4330,-9.6750,-1.6760,27.5500,-166.9530,-29.6560,-2.3750,-1.6330,-1.8040,-2.4250,-9.4790,-1.0410,10.5730,-161.5190,46.9990,-2.6990,-1.0310,-1.7640,-2.4950,-9.1430,-0.6610
1960,-27.4890,-29.8020,36.1190,-5.9960,-3.1030,3.2590,7.9220,6.0450,0.9960,-0.0740,-142.9530,-180.0000,-2.8570,1.9170,1.5980,2.1930,-9.4640,1.9250,-9.1460,-151.8280,57.4940,-1.9130,-1.5450,-1.6150,-0.3300,-9.9190,-1.6070,26.8450,-167.1780,-29.6560,-3.2760,-1.0070,-1.3760,-2.1000,-9.5720,-1.1470,10.3180,-161.7850,46.9990,-4.1190,0.1910,-0.5580,-2.4010,-9.3920,-0.9740
2000,-28.3200,-30.1430,36.1190,-5.4920,-2.6610,3.5030,7.6490,5.8830,1.4840,-0.5800,-142.9980,-180.0000,-3.7280,0.5580,1.0640,2.4180,-9.4520,2.1330,-9.5180,-152.0060,57.4940,-1.5460,-0.4150,-0.3630,-0.4550,-9.6750,-1.8750,26.2360,-167.4590,-29.6560,-3.9630,-0.0450,0.3640,-2.0830,-9.4190,-1.2280,10.1390,-162.0500,46.9990,-3.6770,0.3590,-0.1000,-2.4160,-8.9930,-1.0010
2040,-29.4080,-29.9450,36.4190,-7.7670,-13.3480,7.4880,7.9180,6.4910,0.7130,-0.9150,-143.0760,-180.0000,-4.6890,0.7570,-0.7530,2.1670,-9.6990,2.1880,-9.7880,-152.1160,57.4940,-2.4620,1.2640,-0.5010,-0.4760,-9.6990,-1.6740,25.8520,-167.6280,-29.6560,-5.1690,1.5730,-1.1930,-2.3540,-9.4880,-0.9430,10.0140,-162.2870,46.9990,-6.5160,0.7560,-1.4890,-2.5210,-9.1870,-0.7810
2080,-30.4250,-30.0040,36.4190,-6.6060,-10.3400,0.8310,7.6950,5.9090,1.0530,-1.1890,-143.0310,-180.0000,-0.3230,1.4280,2.0260,2.0250,-9.2390,1.9900,-10.1530,-152.1350,57.4940,-1.0430,-0.6590,-0.8520,-0.3780,-9.8620,-1.6350,25.3460,-167.6440,-29.6560,-0.4510,-1.2060,-0.1090,-2.2430,-9.5380,-1.0250,9.7810,-162.4070,46.9990,-2.2260,-1.0000,-0.7410,-2.4370,-9.3110,-0.9220
