timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.9390,-2.9930,20.7570,-1.5170,-1.8260,1.1810,3.3640,8.6790,-2.5330,6.0080,-3.5440,-125.6090,-1.9780,-2.5310,-0.0360,0.4980,8.8540,4.5610,-8.8810,7.0710,137.0940,-2.2450,-1.3260,-0.7900,-0.4640,8.4440,4.7600,3.3870,-4.8480,60.5340,-4.0150,-0.9860,1.6270,1.7330,9.1510,3.5630,6.9200,-7.7770,163.7690,-0.8810,-0.9610,0.1810,-2.1280,8.3770,4.9010
440,-1.9060,-3.0060,20.7570,-0.9360,-2.1620,2.9680,3.2490,8.6690,-2.6480,5.9660,-3.7170,-125.6090,-5.7640,-2.8360,-0.1580,0.5000,8.8590,4.5510,-8.7840,7.0350,137.0940,-7.6490,1.9870,-0.8210,-0.4810,9.1410,4.7500,3.6910,-5.5740,60.7470,-13.5880,6.7390,5.3070,1.7500,8.7560,4.3770,6.7170,-7.8750,163.7690,-5.6140,-1.6480,1.9370,-1.7720,8.5330,4.8000
480,-2.2200,-2.9160,21.0650,1.3990,-11.7340,7.7010,3.3490,8.9660,-2.7720,5.7680,-4.3980,-125.6090,-14.0390,-2.3930,-1.3950,0.9190,8.7770,5.0730,-8.3000,6.0740,137.0940,-22.6570,9.1630,-4.5000,-0.7350,8.1710,5.1880,4.3800,-5.9870,61.1730,-28.8240,20.4650,10.6660,2.0470,9.7400,2.7580,7.2440,-8.5250,164.0680,-13.1710,10.9170,7.4790,-2.3700,8.2340,5.3580
520,-3.3200,-3.1290,21.4380,-4.4780,-24.6200,9.3340,4.1470,8.9210,-2.5810,5.8370,-5.3540,-125.9080,-32.8330,4.4310,-7.4560,0.9100,9.1530,4.3070,-8.0740,4.5350,136.7980,-55.8630,12.0630,-7.4010,-0.0100,9.0020,4.1830,6.3730,-10.4680,62.1230,-112.1530,71.5180,23.7340,2.8610,7.5560,4.2590,7.6860,-9.5730,164.5660,-27.9960,11.9250,12.4410,-2.1480,8.2670,5.1070
560,-4.1830,-3.6410,21.7560,-11.8370,-22.1310,7.9450,3.9170,8.7920,-2.4520,6.3180,-7.7830,-126.6280,-67.6270,14.7980,-18.0060,0.7830,8.4850,4.6520,-7.4210,-0.3770,135.9390,-129.5420,14.8420,-21.4770,-0.7400,7.5110,5.2980,10.9580,-14.9940,62.3670,-105.6030,108.3270,6.1010,-0.0190,8.2740,6.3780,8.2510,-11.6530,165.0850,-38.9580,14.6420,12.9750,-2.2530,7.2470,6.2870
600,-4.8800,-3.7890,21.9820,-8.8750,-23.0320,5.6550,3.6130,8.7010,-2.8920,6.7810,-11.3960,-127.6430,-76.7260,9.7290,-25.3800,0.3260,7.1950,6.5480,-7.0770,-5.8040,134.7650,-158.5040,15.8190,-29.3550,-0.1150,7.4650,4.8460,13.9810,-19.2300,63.0780,-106.9160,72.9530,17.7800,-0.2130,7.7400,5.9640,8.0890,-12.4180,165.9050,-27.3390,-4.8840,20.5170,-2.4490,8.5780,5.2150
640,-6.0190,-3.9040,21.6940,0.3920,-29.0470,-7.2160,4.2780,8.8390,-2.2290,7.5700,-14.0260,-128.2880,-63.4740,21.9120,-16.1130,0.5430,7.8340,6.4070,-5.4450,-14.3990,133.4520,-202.1840,32.6440,-32.8360,-1.5630,4.6300,7.7050,15.2880,-23.6910,64.3500,-114.3210,54.7700,31.7950,1.5320,6.9840,6.1220,7.7680,-14.0490,167.1610,-45.0030,-7.8920,31.3870,-2.2530,8.0490,5.6290
680,-6.6310,-3.4600,21.1040,7.7960,-24.3450,-14.7420,3.6540,8.7390,-2.8040,9.1370,-16.4650,-129.1220,-81.0470,39.3780,-20.8610,0.0770,7.3840,4.4270,-3.7770,-22.8020,132.5110,-195.9390,33.4990,-23.5080,-1.9110,3.5550,8.7360,16.3720,-29.0640,65.5820,-122.3970,55.4570,30.8030,1.9110,5.8320,7.9460,5.8260,-15.7090,168.3910,-63.4000,-33.1590,30.7610,-0.6220,8.6360,4.6330
720,-6.6070,-3.0070,20.2910,7.4910,-16.8800,-20.3300,2.9230,8.6600,-2.8900,11.5470,-20.5770,-129.7180,-98.5730,43.2710,-14.9070,-1.6760,6.3850,6.8520,-2.4920,-29.3260,131.9860,-170.1530,28.4150,-13.1410,-1.6830,4.0080,8.2050,17.6710,-33.9590,66.4150,-118.0310,50.8460,20.8180,0.7970,5.8800,8.3370,5.2450,-20.2480,170.0540,-105.3700,-8.9300,41.5700,-1.3580,6.5270,7.1200
760,-6.2160,-2.0640,19.3240,14.4830,-17.8870,-24.1770,2.1720,8.9160,-3.5790,11.5650,-24.5170,-129.7180,-105.0770,-0.6370,0.6510,-0.3970,6.9340,7.1060,-1.4990,-35.6820,131.6440,-162.4590,27.4830,-8.5310,-1.3020,2.7320,8.4560,17.4990,-38.2070,67.0500,-122.6870,31.4570,15.8870,2.0110,5.8440,6.7130,4.9000,-22.9520,170.9770,-81.8430,-16.3350,23.0820,-2.3130,7.1080,5.8200
800,-6.9680,-1.4410,18.5730,9.6130,-31.2920,-18.7570,3.7420,9.0260,-3.4380,11.0060,-28.7040,-130.1650,-139.8410,-8.7600,-11.1660,0.2080,7.3600,5.3970,-0.0590,-42.0040,130.6070,-182.6110,20.9340,-25.9350,-2.7560,3.0650,7.7260,17.8870,-44.6570,67.3320,-164.8550,36.7850,7.0470,1.3190,4.6140,8.6260,1.2550,-28.3020,172.6450,-133.0190,-62.0450,41.6930,1.2070,5.7680,7.4050
840,-5.7310,-1.0920,17.9820,-1.8520,-3.2310,-14.7730,1.6760,9.0070,-3.8830,11.4070,-36.3270,-130.6340,-178.1150,1.1950,-11.7160,-1.1280,4.1950,10.0150,0.3520,-52.0380,129.0750,-241.2220,7.4220,-38.3020,-2.1240,-0.8550,9.4210,18.4530,-50.8570,67.3320,-151.9390,33.8540,4.1620,0.5530,3.1530,9.3210,0.5400,-32.2900,173.5230,-98.1180,-7.4640,21.9520,-0.2270,5.2650,7.9370
880,-4.9050,-0.7320,18.2900,3.7200,-11.1700,7.6850,1.7500,8.8230,-3.3880,11.4830,-41.6860,-130.8980,-133.2910,0.3850,-6.6010,-0.4140,3.9500,9.1960,0.8770,-61.9030,127.3990,-242.3520,8.4300,-41.8890,-2.3320,-1.9870,9.1050,19.2600,-57.2460,67.3320,-165.1150,37.5330,0.5440,0.1770,2.7460,9.3250,-1.4600,-36.8820,175.0490,-99.8430,-30.9150,38.1510,0.7970,3.7540,9.0310
920,-5.2520,-0.4460,18.9090,8.8960,-21.5210,15.4720,3.3450,8.5690,-2.7580,11.8040,-48.0810,-131.2300,-171.0770,-1.6450,-8.3110,-1.1010,3.6540,8.7820,0.7160,-70.7440,125.7370,-211.7260,-1.9520,-41.5690,-1.7810,-3.8000,8.7510,20.5380,-64.9130,67.3320,-192.1070,37.2430,3.7340,-0.0480,0.2590,11.3130,-1.6710,-39.8440,175.6120,-96.6670,3.6960,14.0740,-0.0410,5.5640,7.1470
960,-4.4850,0.3360,19.6880,14.3000,-9.7040,19.4720,2.0610,8.9540,-3.6220,11.5190,-55.1730,-131.6300,-175.2600,-7.9350,-10.0060,-0.3570,1.6640,10.5270,0.7660,-78.6830,124.2190,-191.6490,1.5750,-37.9350,-1.9460,-4.7840,8.2670,20.9340,-71.3950,67.3320,-167.3590,31.0910,1.3830,0.0740,0.3300,9.6100,-2.4840,-44.0580,176.2720,-101.1710,1.5740,16.5020,1.1540,3.4520,9.2460
1000,-4.3510,0.8420,20.6450,5.2930,-22.0400,23.9450,2.3890,8.8200,-3.8330,11.4820,-60.6310,-131.8800,-147.8410,-2.3020,-6.2500,-0.3520,1.6210,9.1580,0.6910,-87.1160,122.5570,-201.3750,-2.1350,-41.5530,-2.1330,-6.5480,7.9060,21.8060,-78.0270,67.3320,-162.4120,36.3580,-1.0440,-0.6680,-1.6070,10.6160,-2.1280,-47.9550,176.2720,-99.3090,13.8180,3.9060,-0.3710,3.3020,9.2820
1040,-4.5100,1.2320,21.8080,2.1480,-17.6430,29.0750,3.4620,8.6650,-3.8380,10.5740,-67.4410,-132.2900,-167.9780,-24.4240,-10.2350,-0.2510,-0.6180,10.1160,0.1200,-94.8390,120.8750,-185.9390,-10.2110,-42.0570,-1.6280,-7.3120,7.0390,22.6390,-83.8020,67.3320,-155.2210,37.6250,2.9250,-0.5290,-1.1990,8.6170,-1.7460,-51.7330,176.6110,-101.7670,17.1000,8.4710,-0.2110,2.9520,8.8820
1080,-4.4990,1.4400,22.9210,-0.2340,-16.9560,27.8230,3.0770,8.4870,-3.5980,9.7580,-73.1930,-132.7660,-154.8480,-22.9120,-11.9140,-0.1580,-0.4500,9.2920,0.6310,-100.5050,120.1620,-139.8170,2.5520,-17.8280,-2.4880,-6.3280,5.4800,24.1110,-91.0220,67.7890,-181.3130,43.2280,11.4290,-1.4560,-4.6160,11.0800,-1.2770,-57.0940,176.6110,-142.1790,23.6350,2.2570,0.0410,2.0930,8.8270
1120,-4.1890,1.8480,24.1310,2.8350,-12.7880,30.2500,2.8710,8.7080,-3.9220,8.9060,-79.4520,-133.3330,-154.8020,-20.9890,-14.1740,0.2440,-2.9400,10.7520,0.2590,-107.2970,119.1870,-166.1230,-1.8450,-24.3780,-1.4100,-8.8970,5.8370,24.1110,-91.0220,67.7890,-181.3130,43.2280,11.4290,-1.4560,-4.6160,11.0800,-1.2770,-57.0940,176.6110,-142.1790,23.6350,2.2570,0.0410,2.0930,8.8270
1160,-4.4820,1.9850,25.3110,-0.5400,-17.0470,29.5020,3.6630,8.1830,-3.4170,7.9760,-85.0300,-133.9640,-147.1230,-21.2330,-15.7610,0.5080,-2.7410,9.3610,0.7310,-112.3150,118.4920,-121.4810,17.4070,-17.3550,-1.4220,-7.8750,4.2140,27.3460,-104.8010,68.5430,-180.5800,61.0910,8.1470,-2.0300,-6.1750,9.1650,0.3580,-69.4910,176.6110,-171.4460,34.6580,-0.3690,-0.8330,-0.9430,9.2130
1200,-4.1860,2.3420,26.6290,-1.0740,-8.5130,32.9370,3.2010,8.2670,-4.0100,7.2680,-90.8940,-134.9420,-151.3060,-21.1560,-24.4640,0.1770,-4.0460,9.2200,0.6940,-118.2450,116.8950,-142.5040,8.5370,-39.9350,-1.3620,-9.9670,3.9120,27.3460,-104.8010,68.5430,-180.5800,61.0910,8.1470,-2.0300,-6.1750,9.1650,1.5480,-76.0300,176.6110,-159.5070,32.3520,4.6390,-1.2400,-1.9150,9.4120
1240,-4.6140,2.3750,28.2320,-3.6540,-17.2310,40.0670,4.0920,8.3370,-3.5650,6.3300,-97.1770,-135.8810,-156.9400,-25.7060,-23.4710,0.4260,-5.1040,8.0590,1.3050,-122.7670,115.9760,-111.6650,20.1090,-22.9730,-1.5730,-8.2360,2.8510,30.9080,-118.1460,68.5430,-179.6490,62.6630,0.9860,-2.6000,-8.3030,8.3370,3.0100,-83.7560,176.6110,-197.9500,38.4130,2.0130,-1.5440,-2.4730,9.2660
1280,-4.3700,2.9670,29.5060,6.1930,-0.4210,31.8530,4.1110,8.3080,-3.9960,5.5960,-103.3330,-136.3550,-158.4970,-19.2480,-11.8530,0.6870,-5.8470,7.9890,0.8200,-128.1500,114.8940,-131.5880,3.8650,-27.0500,-0.8210,-10.2090,2.3490,32.5810,-124.1470,68.1520,-153.5730,55.1970,-9.7770,-2.9280,-8.1550,6.4070,4.5030,-91.2210,177.0350,-183.6140,41.9100,10.6090,-1.6380,-4.4100,8.9610
1320,-4.0910,2.5650,31.4770,-14.5550,-2.6350,49.2730,3.3660,7.5580,-3.2420,4.5840,-109.3530,-136.8380,-156.4820,-28.5460,-12.0820,0.6700,-6.6420,7.4820,0.4810,-132.1610,113.7190,-100.9620,7.2540,-29.3850,-0.7760,-9.6920,1.8390,34.1700,-129.7410,67.7850,-147.4200,56.9840,-9.1970,-2.6720,-7.8170,5.3130,5.5820,-97.7840,177.3410,-165.1710,30.7490,7.6470,-1.5250,-3.4840,7.3500
1360,-4.2800,2.5160,33.8660,-17.4560,-12.2690,59.7310,4.1520,8.3730,-4.5970,3.4360,-115.3620,-136.8380,-157.5810,-29.3090,-4.6780,1.0800,-7.1660,6.6850,0.3030,-136.3080,112.9330,-106.7490,14.0180,-19.6300,-0.5790,-10.1420,1.3770,36.2950,-135.9610,67.5500,-156.6410,60.8010,-5.8690,-2.8440,-10.0050,4.8340,6.9990,-105.2090,178.2370,-182.1330,48.2450,22.3950,-1.5490,-6.9530,8.2260
1400,-4.5640,2.0450,35.9100,-19.9900,-4.3760,51.1050,4.7480,7.9060,-3.5580,2.6170,-121.0910,-136.8380,-143.9630,-23.8280,1.2460,1.0490,-8.5880,5.7960,0.6710,-139.8200,112.1520,-87.4970,10.5830,-19.5230,-0.4330,-8.2120,-0.4930,37.6510,-141.7410,67.1360,-151.3740,54.7390,-10.3420,-2.9900,-8.4400,3.3590,8.9740,-111.2600,179.0740,-159.8580,48.9630,20.9140,-2.4330,-5.4730,6.3420
1440,-5.4630,1.5300,37.9790,-15.1960,-5.8870,51.7160,5.9210,7.5870,-2.8850,1.8630,-126.6210,-136.8380,-144.4670,-25.8130,3.6130,0.8380,-8.4780,5.1240,0.5740,-143.9960,110.6260,-104.1230,-1.0510,-38.1640,-1.2930,-11.5810,0.2660,38.1490,-147.3580,66.4560,-139.3590,41.4880,-16.9980,-2.7650,-9.7130,2.2240,10.4330,-117.5660,179.5680,-154.3470,39.1770,12.3490,-3.0000,-8.2030,6.2820
1480,-5.6160,1.0930,39.9870,-22.3410,3.1200,50.2040,5.2580,7.8580,-3.6220,0.5500,-131.6270,-136.6010,-132.8180,-30.4080,5.9480,1.8670,-8.7920,4.4360,-0.8020,-146.8730,109.8830,-80.8400,-2.5170,-18.5610,0.3640,-10.8340,-0.1340,38.4480,-151.6490,65.6730,-107.8170,38.9680,-19.5790,-2.5670,-9.5220,1.5560,11.1160,-122.4610,179.3430,-120.1790,28.1390,-5.6050,-2.2240,-8.0250,5.2340
1520,-6.2850,-0.3050,41.7860,-37.9440,2.6930,44.9680,5.9330,7.2400,-2.5190,0.0030,-135.6070,-136.6010,-103.1690,-20.9270,0.6660,0.9940,-8.0450,3.0550,-1.2820,-148.8880,109.8830,-56.5200,8.1700,-2.5610,-0.5150,-10.9270,-0.7570,38.4480,-151.6490,65.6730,-107.8170,38.9680,-19.5790,-2.5670,-9.5220,1.5560,12.2340,-126.7330,179.0090,-112.1940,33.9250,-8.3690,-2.9860,-8.4660,5.3610
1560,-6.6520,-1.7450,43.8770,-48.2650,9.6550,52.2810,6.1600,7.4460,-3.0410,-1.4210,-139.7410,-136.1870,-110.5280,-40.5000,10.3300,1.6710,-9.7800,3.2420,-1.9490,-150.3920,110.1570,-34.9170,6.4150,6.8280,-0.1510,-9.2610,-1.5060,38.7540,-158.9500,64.6210,-85.5270,32.3580,-10.9070,-2.5070,-10.2350,0.6850,12.7350,-130.5730,179.0090,-91.5680,25.0240,-2.6590,-2.3650,-8.5950,3.8160
1600,-7.1970,-3.6070,45.8750,-63.5170,3.7620,49.9450,6.1510,7.5630,-3.1270,-2.4480,-143.4830,-136.1870,-98.3440,-29.2940,3.8110,1.8360,-9.2580,2.2030,-2.0930,-151.6680,110.1570,-32.3970,14.5520,1.4850,-0.5200,-9.6130,-1.5440,38.7290,-161.5310,64.1750,-70.3510,29.5180,-11.1510,-2.8200,-9.7370,0.2730,13.4840,-133.3910,178.6700,-73.9040,26.9330,-8.4750,-2.7560,-8.2070,3.7950
1640,-8.0710,-6.0870,47.8030,-74.3410,5.8690,48.2040,6.8790,7.1710,-2.2700,-1.9210,-146.3010,-136.1870,-75.1230,-2.4390,-1.4100,0.8360,-10.0870,1.8650,-2.6060,-152.8840,110.1570,-35.7260,3.8650,0.3700,-0.5820,-9.9910,-1.4480,37.9740,-163.7780,64.1750,-54.2600,15.1060,-3.1970,-2.4900,-10.0530,-0.7090,13.8350,-135.9760,178.6700,-63.1870,18.5360,0.1050,-2.9590,-9.3160,3.3810
1680,-8.2820,-8.3750,49.2750,-65.7300,19.7160,36.8150,6.6130,7.4360,-1.7600,-1.4940,-147.5170,-136.1870,-37.7950,1.1640,-0.8000,1.2980,-9.8550,1.8340,-3.3600,-153.8860,110.1570,-19.5270,2.6740,2.0040,-0.0890,-9.2920,-2.3270,37.5800,-165.2840,63.9280,-36.5500,19.1970,-6.1740,-2.7030,-9.4950,-0.8570,14.1530,-137.8210,178.4050,-41.4770,17.4060,-6.6130,-2.6600,-8.2550,2.4660
1720,-8.8840,-11.1550,50.4660,-77.7460,21.1360,29.7770,7.4200,6.9430,-1.2670,-0.7090,-148.5460,-136.3980,-31.3060,10.0650,-5.2730,1.2020,-10.1490,1.5300,-4.1040,-154.3760,110.1570,-12.1380,0.8730,0.8740,-0.1510,-9.8430,-2.1090,36.4860,-166.9840,63.9280,-37.1760,6.7850,-3.7920,-2.0450,-9.0260,-1.3810,14.1920,-139.5610,178.4050,-40.0870,11.0090,-1.0400,-2.7410,-8.6430,2.4040
1760,-8.2780,-13.7440,51.2650,-71.5620,46.4950,19.9750,6.6250,7.0680,-0.8690,-0.3260,-149.3300,-136.3980,-23.3830,4.4010,-1.1510,1.4920,-9.9000,1.1950,-4.9050,-154.7570,110.1570,-11.8020,-0.6390,4.9350,-0.0430,-9.8400,-1.9850,35.3320,-168.6510,63.9280,-38.0760,6.9840,-0.0820,-1.9270,-9.8590,-1.6570,14.2030,-141.4390,178.4050,-43.4310,11.6650,4.8220,-2.9470,-9.7110,2.3610
1800,-8.1030,-16.0070,52.0670,-67.8980,30.9530,20.0360,6.2850,7.4440,-0.8950,-0.0610,-149.9310,-136.3980,-20.4050,6.1260,-3.0440,1.8200,-9.7130,1.2020,-5.1520,-154.9970,110.3830,-7.9240,7.8040,5.6530,-0.4620,-10.0200,-2.1000,34.8310,-169.7520,63.9280,-24.9770,13.3960,-0.9980,-2.5280,-9.2250,-1.6450,14.6520,-142.5690,178.4050,-28.5450,18.0320,-0.5520,-3.2060,-8.9610,2.2980
1840,-9.7810,-18.1150,53.0750,-58.7690,4.6780,25.2120,8.0660,6.5530,-0.2440,0.7230,-150.4360,-136.3980,-12.9550,12.2020,-4.6470,1.1180,-9.9430,0.7090,-5.6620,-155.2200,110.3830,-0.8250,-0.1500,3.7600,-0.4810,-9.5550,-2.5790,33.9430,-170.7900,63.9280,-20.8860,1.8230,-3.0600,-2.6260,-9.4480,-2.0540,14.7100,-143.8120,178.4050,-24.3010,8.3070,0.8070,-3.0650,-8.6840,1.5040
1880,-10.5440,-20.4530,53.7190,-49.4250,17.7160,16.0820,7.0050,6.6490,0.8710,1.4190,-150.5950,-136.3980,-5.2760,14.9500,1.8110,1.4050,-9.7870,0.7590,-6.2080,-154.9660,110.3830,6.3960,-1.6770,2.0340,-0.4430,-9.5240,-2.1360,32.7330,-171.5860,63.9280,-18.2140,-1.4740,-4.3570,-2.0300,-9.4310,-1.9110,14.3760,-144.7690,178.4050,-22.8510,0.7190,-0.2920,-3.0050,-9.1580,1.8870
1920,-11.6010,-22.0460,54.1020,-39.5010,9.9600,9.5780,7.2620,6.8470,0.5600,2.5120,-150.5060,-136.3980,-2.4970,28.5230,3.7800,1.5510,-9.9530,1.0800,-6.6470,-154.5800,110.3830,8.1980,0.3380,0.6600,-0.4500,-10.0030,-2.0470,31.7980,-171.9710,63.9280,-9.4500,-0.9250,-2.1440,-2.3420,-9.1770,-1.8030,14.0540,-145.3390,178.4050,-12.6220,1.3600,0.2880,-2.8300,-8.8780,1.7000
1960,-12.7810,-23.7140,54.1020,-32.2340,6.8300,4.6780,7.0490,6.4040,1.2070,3.4550,-150.3070,-136.3980,0.3880,23.9430,3.4140,1.2570,-9.6080,1.0610,-7.2620,-154.1820,110.3830,9.9840,-4.8980,0.7370,-0.4120,-9.7950,-2.0590,30.7440,-172.5460,63.9280,-12.0760,-3.5200,-0.3270,-2.1860,-9.2940,-2.0880,13.6960,-145.9640,178.4050,-14.1940,-0.7470,3.0670,-2.9740,-9.1890,1.6740
2000,-14.0120,-24.5430,54.4930,-23.8070,2.5250,9.7770,7.2570,6.8450,0.6300,3.4550,-150.2740,-136.3980,-4.0540,3.6980,3.8260,1.5160,-9.5530,1.0800,-7.4700,-153.7870,110.3830,9.5870,-0.2420,2.2790,-0.8280,-9.7370,-1.9510,29.7690,-172.8960,63.9280,-3.6030,-1.2300,-1.1360,-1.9490,-8.9830,-2.2910,13.3850,-146.4100,178.4050,-6.4080,-0.0140,0.3800,-2.9540,-9.2220,1.3500
2040,-15.2800,-25.7410,54.4930,-25.5010,1.4870,3.3340,7.1900,6.5240,1.1560,3.8100,-150.1340,-136.3980,0.2970,9.4690,3.9180,1.2280,-9.9290,1.0030,-7.8550,-153.4490,110.3830,9.8010,-0.7300,1.5460,-0.4330,-9.6650,-2.0110,29.0970,-173.0190,63.9280,-3.0990,-0.8640,0.3760,-2.4950,-9.3160,-1.9700,13.2260,-146.6160,178.4050,-3.1410,0.7190,0.5630,-3.0360,-8.7340,1.4600
2080,-16.4070,-26.4960,54.4930,-12.5550,5.4410,0.2960,7.4700,6.5270,1.3380,3.7980,-149.8250,-136.3980,4.2050,-1.1870,3.9480,1.0800,-9.7490,1.0630,-8.1560,-153.1860,110.3830,6.7930,0.9490,1.8360,-0.4140,-9.5430,-1.8460,28.3100,-173.2290,63.9280,-4.3050,-1.7190,1.1080,-2.1950,-9.3180,-2.0830,12.8680,-146.8320,178.4050,-4.3930,-2.4110,1.7540,-2.8970,-8.9610,1.5470
