timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.0270,-6.6680,116.2940,0.6000,-0.3830,1.5380,3.9890,8.3750,-3.4020,-0.2850,-6.5980,-145.1570,-8.1600,1.1290,-3.1370,2.2340,8.8350,4.4480,-7.6750,4.8260,34.8280,-16.9730,2.1530,-3.0250,-0.3180,8.4250,4.8750,2.1170,-8.7930,-115.5160,-26.7110,5.5290,10.6920,2.3440,8.7990,3.8590,7.0120,-12.5060,-98.4920,-25.7820,-11.4220,13.8050,-2.0880,8.1070,5.4280
440,-1.9120,-6.7510,116.2940,-2.3310,2.1520,1.0190,3.7830,8.5110,-3.4600,-0.2730,-7.8380,-145.6390,-31.7170,4.0910,-12.0530,2.1500,8.2740,5.1550,-7.4860,3.4980,34.5040,-34.5760,5.4500,-8.0940,-0.4740,8.0760,5.3770,2.5700,-10.5730,-114.8730,-39.1080,12.7190,16.0810,2.2120,8.1400,5.1280,5.8170,-14.4820,-97.5370,-34.1030,-23.5140,23.8810,-1.2690,6.7470,6.7250
480,-2.6310,-7.0840,116.2940,-9.9030,-8.0620,3.9650,4.8530,8.3630,-3.4500,0.8660,-9.6350,-146.2530,-45.0300,19.9080,-15.3660,0.9550,8.5980,5.8010,-7.0320,1.6150,33.8650,-59.2180,13.7710,-15.9870,-0.4070,8.1570,4.7840,3.5510,-12.2510,-114.0060,-57.5820,21.7120,21.6540,1.6780,8.8010,3.8640,4.7010,-15.5060,-96.0990,-21.9660,-32.8720,35.9420,-2.0970,7.5370,6.3470
520,-3.2020,-7.6320,116.2940,-15.1250,-6.8100,-1.8670,4.7190,8.4420,-3.3730,1.5680,-11.4790,-146.9220,-51.1060,22.8540,-16.7100,1.9850,8.2580,5.4640,-6.5360,-2.4930,32.5900,-114.7900,22.8240,-31.8650,0.1340,7.6400,5.2910,4.0530,-16.1160,-112.7970,-97.3070,29.7880,30.2340,3.1630,7.4990,5.2460,2.9780,-16.5520,-94.0200,-33.5230,-50.5210,51.9730,-1.8560,7.4460,5.3700
560,-2.8790,-7.8820,116.0470,-12.0560,-0.3670,-6.1570,3.2610,8.5070,-3.7210,3.0170,-14.3260,-147.8720,-82.2820,39.9840,-23.7480,1.5060,7.9030,5.2270,-5.1550,-8.4640,30.8830,-156.9730,26.3820,-42.6740,-1.5040,6.4670,6.0190,5.5500,-20.6940,-111.8560,-116.7570,48.3380,23.5320,2.3700,7.2760,5.8470,1.5920,-18.1730,-92.1320,-42.3170,-36.6740,47.2100,-1.2230,7.2620,6.1440
600,-2.9990,-8.2020,115.7670,-6.8650,-8.6270,-6.9960,3.5080,8.6220,-3.1200,3.5450,-19.7940,-148.7540,-116.4650,1.5420,-22.0680,0.1870,6.1960,8.5780,-3.7970,-15.4370,29.4000,-165.6450,18.5950,-37.0860,-2.3680,4.9110,7.8270,7.1830,-25.8150,-111.1470,-124.2230,54.3680,17.7150,2.3490,6.5860,7.0250,-0.5900,-19.9470,-90.1060,-60.1180,-43.4070,50.6450,0.2040,7.9560,5.6340
640,-3.6240,-8.2130,115.5610,1.8370,-11.7110,-5.1640,4.4480,8.5160,-3.0050,3.6770,-23.6020,-149.2990,-105.4580,4.2440,-13.6100,1.1920,7.0010,6.5240,-3.0810,-21.5100,28.3770,-158.7140,12.9160,-25.5590,-1.5040,4.7790,7.1730,9.3910,-32.1220,-110.5660,-149.7650,70.7500,14.5390,2.0970,5.5310,7.9180,-1.5720,-23.5220,-87.7520,-97.9500,-18.0170,58.8430,-0.0380,7.0270,6.4600
680,-3.5220,-8.1600,115.3180,-1.9650,-8.8410,-6.0800,3.2130,8.7990,-3.5770,4.0190,-28.6160,-149.9750,-148.6480,6.3660,-16.9080,0.7900,6.4600,5.7940,-2.5860,-29.0060,27.1620,-176.0110,5.1600,-30.3840,-1.9390,2.8540,9.1700,11.0520,-38.6600,-110.2180,-147.4440,55.4060,8.6770,1.7670,4.3720,9.5310,-2.8110,-28.3530,-85.7270,-105.4620,-18.3530,50.6140,0.6460,4.9610,8.2620
720,-4.1650,-8.1770,114.7970,-0.4070,-23.8330,-13.0120,3.4360,8.2840,-3.0910,3.9460,-35.9170,-150.8720,-168.1290,-10.5500,-22.4200,0.4120,4.1920,10.1870,-2.7810,-36.1000,25.6890,-178.1790,-6.9010,-36.8260,-1.5320,3.0910,7.3450,12.9910,-43.7690,-110.2180,-165.6580,62.5060,4.8910,1.1230,6.1150,5.9690,-4.3620,-31.1440,-83.7610,-101.3240,-19.0710,49.1480,1.3340,6.8550,5.5590
760,-4.4300,-7.7110,114.7970,9.9130,-11.0700,-3.1030,4.0960,8.8710,-3.5480,3.5500,-41.7510,-151.4930,-156.6030,-9.8780,-15.5190,1.0990,4.4240,8.0300,-3.3600,-44.4960,24.0940,-205.0190,-7.5420,-39.8650,-0.7040,0.9170,9.8210,16.1490,-52.0690,-109.4740,-188.3300,89.1620,18.6160,0.4410,1.7760,10.7450,-5.1980,-36.5060,-82.0660,-134.9890,-5.9560,42.3850,1.1040,4.6570,7.9340
800,-3.7680,-7.4290,114.7970,8.0050,-5.5120,-1.5460,2.3200,8.6260,-3.2700,3.3790,-49.2740,-152.2170,-181.3960,-8.3520,-18.0990,0.9170,2.3130,10.1800,-3.4310,-54.5280,22.1530,-232.3630,-12.2900,-48.5360,-2.2310,-1.9630,10.3910,18.8790,-58.4080,-108.8480,-153.2460,76.1700,15.6540,-0.2920,1.7600,9.9340,-5.0900,-42.4450,-80.8710,-135.4010,12.2730,29.8810,0.6870,3.0430,9.5170
840,-4.1350,-7.0130,114.7970,9.0130,-18.8870,-0.0190,3.4430,8.4130,-3.4550,3.1810,-54.9180,-152.8050,-144.4190,-10.7640,-14.7100,0.7810,2.1210,9.9000,-3.3940,-62.1370,20.6940,-190.2400,-7.2980,-36.4600,-1.7690,-1.5730,9.1170,21.2210,-65.7800,-108.2220,-177.5820,75.7880,15.6540,0.0740,0.3930,10.9530,-5.9950,-48.0300,-79.6350,-142.3170,-1.8040,30.9040,1.5110,2.8920,7.9680
880,-4.0310,-6.4360,115.0240,10.1880,-10.3830,5.6750,3.2940,8.6360,-3.8910,2.5960,-60.5740,-153.1230,-145.5640,-15.1000,-7.9460,1.3430,1.1900,9.9650,-3.3810,-68.9410,19.5870,-160.8510,-4.0760,-27.6970,-1.6950,-3.7850,9.9690,22.5250,-71.5810,-107.5860,-140.1160,48.0020,15.8980,-0.3830,-0.5270,10.8290,-5.9850,-54.0770,-78.3490,-139.8440,6.9600,32.1410,0.5530,1.2930,10.3380
920,-3.8820,-6.0870,115.2700,4.9210,-14.3670,6.1490,2.8420,8.6140,-3.8980,2.0850,-65.6640,-153.3860,-128.7550,-15.9390,-6.5880,1.2550,0.0690,10.5080,-3.4970,-74.6700,18.7130,-140.2860,-0.9310,-21.8490,-1.0100,-3.8400,8.8200,23.3220,-76.7260,-107.3720,-134.3450,34.9940,5.3490,-0.5240,-0.4500,9.4120,-6.6860,-58.2210,-77.3750,-106.8210,-7.9410,24.3550,0.8280,1.6590,9.2540
960,-4.6170,-6.1550,115.7820,-1.8420,-19.4970,12.7900,4.2880,8.1760,-3.3830,1.6320,-71.1290,-153.7500,-143.0610,-18.1990,-9.0910,0.9290,-0.4550,9.6340,-3.2780,-80.5480,17.6260,-146.6980,-1.4500,-27.1620,-1.7210,-4.4530,8.3250,23.7430,-82.3670,-107.1300,-140.6500,25.8950,6.0510,-0.6870,-2.1330,10.5870,-7.7160,-63.3740,-76.0440,-123.4770,-14.1700,33.2710,1.2590,0.1560,10.3690
1000,-4.1790,-5.6200,116.0140,9.2420,-5.7110,5.8130,3.0620,8.5860,-3.9910,0.8550,-76.5170,-153.7500,-138.8770,-23.7710,-3.6560,1.4050,-1.7020,10.4440,-3.3080,-87.7520,16.2950,-169.6760,-3.2670,-33.2690,-1.4870,-6.6270,7.8890,24.4870,-87.9840,-107.1300,-135.7040,35.9710,-1.6280,-0.6270,-3.2630,9.4260,-8.7180,-68.1530,-74.7200,-114.6530,-4.8570,33.1030,1.9900,-0.5910,9.4090
1040,-4.1250,-5.5070,116.3900,1.2260,-12.0320,9.3850,3.3140,8.4900,-3.7400,-0.1810,-81.7500,-153.7500,-139.6100,-24.8860,0.5580,1.9440,-2.0970,9.5960,-2.7990,-93.4060,15.2650,-144.0110,8.2440,-25.7580,-1.5560,-5.8320,7.0720,24.9490,-93.3140,-107.4830,-139.2150,27.3150,-8.8350,-0.8710,-3.2420,9.3060,-9.5330,-72.4150,-73.4170,-114.0730,-6.6130,32.5680,1.5280,-0.2970,9.2560
1080,-4.1630,-5.1350,117.2550,3.3030,-14.7030,21.6300,3.3880,8.5070,-4.1970,-1.0270,-87.6590,-153.7500,-152.0990,-29.9850,1.0000,1.2090,-3.3090,8.8730,-3.1710,-99.6420,13.7200,-150.8210,-8.1220,-38.6280,-1.0890,-7.1540,6.1360,25.7580,-99.6860,-107.9230,-159.4290,24.7350,-11.0030,-1.9320,-5.6500,10.2420,-9.7450,-77.7060,-71.8510,-132.1640,5.3110,39.1480,1.2880,-1.7530,9.0960
1120,-4.2980,-5.2450,118.3140,-0.9570,-15.1920,26.4690,3.4120,8.2740,-3.3970,-2.0360,-94.1420,-153.4140,-163.9160,-27.6650,8.4050,1.6780,-5.7200,9.9190,-3.6840,-105.8680,12.2870,-151.0500,-9.1600,-35.8190,-0.9530,-9.0020,6.2250,25.7580,-99.6860,-107.9230,-159.4290,24.7350,-11.0030,-1.9320,-5.6500,10.2420,-9.7520,-82.4290,-70.4180,-116.2100,12.7460,35.8200,1.4630,-2.6410,8.9300
1160,-5.3990,-5.2950,119.9040,-1.2010,-30.1690,39.7670,4.3450,8.0160,-3.4260,-2.8190,-99.3690,-153.0700,-142.9840,-23.8480,8.6030,1.8270,-4.3530,7.9270,-3.7680,-110.9220,11.0350,-128.9120,2.1530,-31.3000,-0.7780,-7.9560,5.1710,26.8340,-110.1760,-108.6600,-140.4670,30.5360,-12.8960,-1.6230,-5.8610,8.2670,-9.4480,-87.4230,-69.3830,-127.7820,14.8830,25.8810,0.9860,-3.1990,9.2250
1200,-5.7020,-4.3470,121.4960,11.2870,-22.0320,39.7980,3.6080,8.0880,-4.6900,-3.3680,-105.3280,-152.6800,-149.7480,-23.4510,9.7330,1.6090,-6.1530,7.3290,-4.3860,-116.7640,9.6720,-142.5920,-10.3360,-34.0780,-0.6460,-8.9640,4.0490,27.3820,-116.3020,-109.0640,-153.3070,29.7730,-10.1020,-1.4920,-7.3930,7.3290,-9.3960,-92.9010,-68.0600,-134.7290,7.9520,33.0870,0.8980,-4.3500,8.4970
1240,-6.0490,-4.9260,124.0830,-21.6440,-24.6270,64.6680,3.5000,8.1830,-4.1400,-5.0140,-112.7830,-152.0120,-187.2900,-49.5730,16.7100,2.1840,-7.6540,7.0390,-5.6870,-122.6720,8.1930,-150.2560,-24.6560,-36.9790,-0.2270,-9.7370,3.7920,27.9780,-121.9460,-109.6380,-148.0400,33.8800,-14.3310,-1.3530,-7.5470,6.8380,-9.6790,-98.2410,-66.9230,-131.4770,6.6390,28.4160,1.4150,-4.7720,7.5420
1280,-8.4030,-5.5050,126.4680,-22.4840,-45.8790,59.6300,6.4830,7.6110,-3.8040,-6.5930,-119.4300,-151.5640,-180.3120,-48.3360,11.1990,2.4130,-7.5850,6.8230,-6.3240,-127.7920,6.6620,-134.0720,-6.4430,-38.2770,0.0050,-9.4950,3.0410,28.8750,-127.1820,-110.5390,-140.0400,37.5290,-22.5290,-1.7600,-7.5900,5.9020,-9.3910,-103.3680,-66.1580,-132.8510,14.8680,19.1330,0.8880,-5.0330,7.4080
1320,-8.4980,-6.4720,128.1290,-32.0260,-6.5660,41.5230,4.7360,7.7520,-3.6870,-7.4660,-125.8650,-151.1410,-163.4420,-37.6490,10.5730,1.9800,-8.7560,5.0800,-7.2760,-133.0930,5.3570,-129.6450,-15.7400,-32.6280,0.0260,-10.1250,1.4480,28.9980,-132.9840,-111.1190,-145.0320,26.2460,-14.5140,-1.2230,-8.9180,4.6950,-9.0800,-108.9570,-64.9360,-134.0730,9.4790,30.5380,0.4290,-7.0800,7.1250
1360,-8.6900,-7.6130,129.9300,-40.3920,-11.8030,45.0190,4.6500,7.9460,-3.8950,-9.0310,-132.7920,-150.3680,-181.8850,-52.5040,19.3360,2.6240,-9.5220,4.6450,-8.3850,-137.8490,3.8860,-127.4920,-16.5340,-36.7650,0.5080,-10.9700,1.7070,28.8180,-137.9130,-111.9460,-121.9780,22.8720,-20.6670,-0.8570,-9.0620,3.7130,-8.7500,-114.1040,-64.0080,-124.4240,10.8380,23.1940,0.4740,-7.9180,6.8330
1400,-9.9910,-9.6090,131.8780,-53.2010,-18.3670,48.6980,6.1910,7.1320,-2.5760,-9.7820,-138.1980,-149.9480,-141.0300,-30.3820,10.4810,2.7050,-9.1430,3.1890,-8.9800,-141.9620,2.4890,-104.9270,-7.2210,-34.9180,0.2510,-10.6300,0.2850,28.7650,-142.1930,-112.7010,-109.9940,19.5900,-18.8800,-1.4170,-9.2540,3.3660,-8.2370,-118.2020,-63.5580,-104.5460,10.9140,11.2710,-0.0120,-7.5010,6.2560
1440,-9.8410,-10.9410,133.3620,-45.9800,-1.9550,37.1100,4.7170,7.7500,-3.2920,-10.9280,-143.4760,-149.3480,-134.6940,-32.6870,15.0160,3.6730,-10.3210,4.1800,-10.2000,-145.7120,1.1370,-103.0650,-11.9690,-33.8030,1.3220,-9.8310,0.2010,28.7260,-146.3850,-113.4970,-116.5590,17.8190,-19.8880,-1.8240,-10.4630,3.7760,-7.7830,-122.7160,-62.9740,-114.7140,10.4250,14.5990,0.0100,-7.7380,5.4520
1480,-10.0650,-12.0550,135.3460,-46.6970,-11.0240,49.5990,4.9730,7.9420,-3.6540,-10.4190,-146.5810,-149.3480,-92.4350,-5.1610,4.5580,2.6910,-10.5230,2.7250,-10.3010,-148.0960,1.1370,-66.1490,12.0310,-3.9100,1.0320,-10.5510,-0.4910,29.0570,-149.3160,-113.8090,-73.7800,33.7880,-7.7960,-1.1300,-9.5000,1.9390,-7.0420,-126.1010,-62.5860,-82.5000,22.2880,9.6830,0.2800,-8.4060,4.8220
1520,-11.2570,-14.2320,137.2730,-52.7740,-13.2680,48.1790,6.1440,6.8040,-1.4990,-9.3090,-148.7500,-149.3480,-58.3430,10.6560,1.7480,2.2910,-9.6410,1.2880,-9.9070,-149.7590,1.3570,-44.7590,21.0380,5.4940,0.5890,-9.9190,-1.0460,29.4480,-151.9050,-113.8090,-71.2910,33.3150,-2.2700,-1.3910,-9.4620,1.9730,-5.8970,-128.7830,-62.1540,-73.5080,26.7150,10.7970,-0.3640,-8.0280,4.8820
1560,-11.0850,-14.1570,138.5700,-17.3840,2.8390,32.4080,5.4250,7.9320,-3.3060,-8.1850,-150.2780,-149.0730,-43.9610,10.1370,6.8780,2.1310,-10.0800,1.1990,-9.9210,-151.1520,1.7090,-33.6300,15.4350,8.8070,0.9340,-9.6560,-1.6230,29.3800,-154.3530,-113.8090,-63.1390,23.3910,0.0660,-1.3380,-9.9600,1.2400,-5.1110,-131.3690,-61.5890,-62.2250,17.0210,14.1260,-0.5360,-8.6000,3.8950
1600,-11.1190,-14.8750,139.8480,-38.2850,-5.1610,31.9650,5.0040,7.7380,-3.1530,-6.9930,-151.5460,-148.8010,-32.8160,13.4650,6.8020,2.0110,-9.8500,0.5940,-9.2620,-151.9710,2.1090,-24.8210,26.7790,9.9830,0.3470,-10.0940,-1.3650,29.5120,-156.3950,-113.8090,-56.5590,29.8030,-1.0640,-1.3220,-10.2740,1.2110,-4.3470,-133.8240,-61.1130,-62.2860,20.1510,11.9120,-0.4000,-9.7060,4.2310
1640,-12.1870,-16.0570,141.3670,-43.3080,-13.9550,37.9650,6.4330,7.2620,-2.3010,-5.8450,-152.0470,-148.8010,-16.8930,17.3130,-2.6790,2.1620,-9.5770,0.7400,-9.0620,-152.4210,2.1090,-12.6370,22.3210,3.6930,0.8380,-9.4760,-1.6070,29.3990,-157.9670,-113.8090,-43.7340,23.3610,-2.1930,-1.3000,-9.8020,0.7880,-3.6040,-135.8600,-60.8380,-50.5000,22.1350,6.8740,-0.2630,-8.6020,3.2800
1680,-12.8830,-16.3380,142.7970,-35.1860,-9.4060,35.7670,6.6100,7.6280,-3.4070,-4.6380,-152.1840,-148.8010,-6.9540,18.3960,-4.3740,2.0090,-9.9720,0.6780,-8.7650,-152.8650,2.3380,-11.7370,21.2370,5.7390,0.4910,-9.9530,-1.8320,29.3470,-159.4780,-113.8090,-38.4820,21.3610,-0.8500,-1.6350,-9.8950,0.2200,-2.4900,-137.7810,-60.4240,-48.8660,25.0210,10.3550,-1.0180,-9.3780,3.3330
1720,-14.3340,-17.9900,144.2860,-53.6740,-13.0700,37.2020,7.4770,6.7640,-1.7450,-3.4440,-152.5070,-149.0520,-8.0990,18.3810,-6.2970,1.7980,-9.8090,0.3380,-8.7870,-153.2310,2.3380,-8.4690,12.1220,-0.1550,0.3690,-9.8950,-2.0020,28.7330,-160.7470,-113.8090,-30.5740,8.9790,-3.5370,-1.4130,-9.8900,-0.1480,-1.8660,-139.4720,-60.1980,-40.5150,13.5090,5.6520,-1.0200,-9.2870,2.7700
1760,-14.3230,-19.6110,145.3320,-65.6290,1.0220,26.1640,5.7150,7.5110,-2.5640,-2.6120,-152.5520,-149.4150,-2.4350,14.7320,-9.0610,2.1140,-9.8860,0.4410,-9.2650,-153.2960,2.3380,-3.2330,6.2290,1.6010,0.8670,-9.6370,-1.7670,27.8950,-161.6140,-113.8090,-24.3910,5.1770,-3.7350,-1.1780,-10.1270,0.0260,-1.7190,-140.6650,-60.1980,-28.9120,4.0900,4.5990,-0.8360,-9.4590,2.6860
1800,-15.3720,-20.8400,146.2770,-51.0030,-12.2910,23.6140,6.9340,7.1560,-1.9180,-1.0940,-152.4110,-149.6770,-0.4040,39.5570,-6.5570,2.3850,-9.4880,0.6490,-9.6080,-153.2330,2.3380,-1.3090,4.9010,1.1740,0.5120,-9.8710,-1.6900,26.8310,-162.0780,-113.8090,-10.5740,-2.3800,-2.8650,-1.1300,-9.6340,-0.3540,-1.5670,-141.1760,-60.1980,-13.5230,1.9830,2.0490,-1.0180,-9.2300,2.6740
1840,-16.5270,-22.3140,146.9720,-42.5450,-10.9170,17.3850,6.9410,6.6700,-0.7370,0.8150,-152.3480,-149.6770,-3.7320,50.2590,-1.2290,2.1280,-9.5650,0.7710,-10.1870,-152.9760,2.3380,6.0190,0.5650,0.0900,0.7020,-9.6200,-1.8170,25.8940,-162.4170,-113.8090,-7.8870,-1.4790,-2.3610,-1.1730,-9.5480,-0.3690,-1.6990,-141.5980,-60.1980,-7.3550,-0.2160,1.2860,-0.5630,-8.9660,2.2070
1880,-17.4170,-23.1370,147.7510,-35.0640,-4.6120,19.4770,7.5850,7.1200,-1.2190,1.7730,-152.5070,-149.6770,-6.6480,28.5640,-0.6030,2.1380,-9.7080,0.5410,-10.7180,-152.7710,2.3380,2.2330,2.7330,1.1740,0.8570,-9.7780,-1.5990,25.0580,-162.8560,-113.8090,-9.2460,3.2540,2.1120,-0.9390,-10.2020,-0.5630,-1.4850,-142.1470,-59.9540,-10.7440,6.0280,6.0950,-0.8430,-9.6770,2.3130
1920,-18.1560,-24.3510,147.7510,-35.9490,-2.2610,4.5460,6.9720,6.6700,-0.4790,1.6160,-152.3110,-149.4670,0.5880,6.0910,5.2600,2.6550,-9.9170,0.7230,-11.0420,-152.3840,2.3380,8.1260,6.7940,2.6850,0.7950,-9.8760,-1.6690,24.5660,-162.7620,-113.8090,3.8690,7.8490,0.9970,-1.1320,-9.4310,-0.4810,-1.1270,-142.0700,-59.9540,1.6680,8.7460,0.8130,-0.9670,-9.5220,2.5710
1960,-18.7330,-24.6210,147.7510,-23.9340,-0.0620,4.1330,7.1730,6.9240,-1.1490,1.8540,-152.0350,-149.1790,5.0160,9.3740,7.1830,1.9610,-9.6750,0.5550,-11.5380,-152.1090,2.3380,7.1030,2.5040,0.6390,0.8360,-9.5910,-1.7210,23.8470,-162.7570,-113.8090,-1.6120,0.4450,1.9590,-1.2110,-9.7990,-0.2250,-1.1500,-142.0840,-59.9540,1.8510,1.5550,2.1560,-0.6920,-8.7150,2.1600
2000,-19.2920,-25.0700,147.9840,-21.0490,3.9070,5.8280,7.5580,6.8570,-0.6320,1.7290,-151.8220,-148.8050,0.3440,1.6790,9.3670,2.0690,-9.6180,0.8360,-11.7650,-151.9360,2.3380,2.4920,5.1910,1.9680,0.5270,-9.8500,-1.5590,23.3880,-162.6490,-113.8090,0.9220,2.9790,2.1730,-1.4750,-9.7970,-0.2040,-0.9040,-142.0890,-59.9540,-0.4690,5.2040,2.1710,-1.0180,-9.1530,2.4800
2040,-19.0650,-25.5360,147.9840,-20.3920,11.6170,3.7210,6.1240,6.9170,-0.5120,1.1400,-151.6450,-148.5170,2.0690,-10.1990,7.1830,2.0370,-9.2200,0.6270,-12.2320,-151.7850,2.3380,1.8360,0.6570,1.7230,0.7040,-9.6490,-1.4960,23.3880,-162.6490,-113.8090,0.9220,2.9790,2.1730,-1.4750,-9.7970,-0.2040,-0.7910,-142.1260,-59.9540,-1.7980,3.0060,3.7440,-0.9360,-9.1460,2.5160
2080,-19.6990,-25.8190,148.2720,-15.5830,0.9910,7.1870,7.3840,6.8120,-0.4550,0.6160,-151.4960,-148.2850,-0.9840,-11.6190,5.8090,1.9320,-9.5360,0.8620,-12.5650,-151.7710,2.3380,-1.9500,1.8470,0.2730,0.5750,-9.8310,-1.4960,22.3080,-162.8530,-113.8090,-2.6960,0.2460,0.8140,-1.3380,-9.8620,-0.4070,-0.6290,-142.2660,-59.9540,-3.7670,2.1050,2.6290,-1.1440,-9.3010,2.4800
