timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.3160,-3.7990,113.6980,2.1250,-3.4070,3.4650,3.4740,8.2030,-4.1130,6.4580,1.8330,-153.2370,-9.9470,0.2560,-2.1830,0.6750,9.1990,3.8950,-6.9040,15.9830,80.7170,-7.6840,-2.1910,-1.3680,-0.4090,9.1580,3.4690,8.1790,-2.1340,-41.1400,-6.8750,0.2470,3.1170,1.6900,9.2080,3.4070,5.1700,-6.8720,-20.3790,-8.1870,-4.9690,3.7300,-1.3620,8.4610,4.7500
440,0.0900,-3.6960,113.6980,1.7890,-4.1100,4.6410,3.6150,8.1550,-3.9980,6.6990,1.4470,-153.5140,-16.5880,1.4770,-6.9160,0.1080,9.4240,3.2440,-7.0490,15.3130,80.7170,-17.8670,-1.1830,-3.5210,-0.3970,8.9880,3.6680,8.4200,-2.2440,-41.1400,-10.4620,4.1090,4.1400,1.3190,9.6030,3.0100,5.2230,-7.0730,-20.3790,-8.6450,0.6180,3.1040,-1.7290,8.7680,4.6500
480,-0.2630,-3.6070,114.0290,1.6980,-6.3230,8.2890,3.7420,8.1210,-3.9720,6.5380,0.0700,-153.8780,-55.0920,-0.1100,-9.1140,0.8980,10.1320,2.5070,-7.1190,15.1160,80.2980,-34.1880,4.6950,-10.4670,-0.0740,9.9650,1.5540,8.6120,-3.1070,-40.4070,-36.4620,3.3310,18.3230,1.3380,9.9220,2.6430,4.9110,-7.7480,-19.9410,-22.5080,-7.9460,10.9520,-1.6380,8.8270,4.6380
520,-0.6890,-3.6920,114.5940,-5.5540,-8.8420,14.1060,3.9220,8.4040,-4.3450,6.4130,-4.3300,-155.0600,-113.4740,3.2180,-29.5420,1.0390,8.6290,4.3740,-7.3680,11.3770,78.8790,-113.0120,12.1300,-35.4750,0.9340,9.3590,2.9900,8.6640,-5.4680,-39.2690,-61.9740,12.1550,28.4450,2.2670,8.8440,3.8000,4.5960,-9.1050,-18.5350,-44.0500,-23.5040,35.1650,-2.9810,8.9880,4.5800
560,-1.0370,-4.2510,115.0930,-22.6540,-9.7430,12.4730,3.6250,8.0490,-4.5060,7.8660,-9.0910,-156.3280,-109.4130,22.3480,-31.6940,-0.8740,7.6060,5.9380,-5.5580,4.2950,76.3550,-165.8370,28.4350,-63.0930,-2.1950,6.9790,5.8230,9.2180,-7.5430,-38.0060,-72.2640,25.8040,31.5750,2.2580,9.3640,2.8590,2.2960,-10.9160,-16.1920,-45.2410,-49.4270,58.5700,-0.4810,8.8730,5.9520
600,-1.9280,-4.9860,115.7790,-19.0510,-18.4610,17.1600,3.9860,7.9010,-3.6030,8.5950,-12.0710,-157.0910,-92.8020,12.7290,-19.0690,-0.2680,8.5090,4.4080,-3.8740,-2.4210,74.2370,-165.9280,29.0160,-52.9710,-2.0970,6.6390,5.9590,9.7990,-12.2260,-36.4460,-127.4550,41.4370,39.0100,2.9860,7.5920,3.8280,-0.0360,-13.3310,-14.1980,-62.8280,-37.1830,49.8370,0.9650,7.6760,5.3890
640,-2.2600,-5.3320,116.9670,-21.2640,-9.8960,29.7090,3.6370,7.6810,-4.4150,8.8110,-17.1920,-157.8020,-112.0390,-0.4620,-17.7860,-0.3500,6.7320,7.8190,-2.2590,-9.1440,72.8860,-154.9510,27.9930,-33.7650,-2.4160,5.5710,7.6470,11.9390,-20.8490,-35.3090,-175.0430,88.0020,28.4150,3.3710,4.5370,7.8550,-0.7680,-16.0430,-13.1480,-99.2560,5.5960,26.2650,1.2710,8.7200,3.8640
680,-2.8470,-5.9210,118.0150,-15.6920,-10.9640,26.1830,4.4200,8.5090,-3.7010,9.9300,-19.7350,-158.5460,-60.1450,13.8900,-18.5950,-1.2160,7.0270,7.1560,-1.3970,-14.8980,71.9520,-124.3710,19.0160,-23.3530,-1.8600,4.7310,9.0930,13.9420,-25.0990,-35.3090,-112.0960,69.9410,1.9570,1.7860,7.0530,6.1960,0.7340,-21.7120,-12.6600,-118.4470,46.5880,12.1880,-0.2590,5.7370,8.6140
720,-4.0040,-6.0770,118.6220,-7.8440,-18.9190,15.1750,4.9440,7.9130,-3.6490,9.4180,-21.2250,-159.1050,-74.2680,-4.3090,-13.9850,0.7540,8.2360,4.2900,-0.5040,-16.8320,70.8760,-87.1340,19.3360,-26.8950,-1.6810,6.7350,4.9180,17.3150,-29.7650,-35.6290,-138.9050,102.3380,-7.9980,0.9550,6.9260,5.4440,0.8680,-25.0370,-12.6600,-90.4930,12.2060,-4.6970,-0.3090,7.0320,6.9260
760,-4.1840,-5.9300,119.1220,-1.4480,-1.8350,12.5180,4.6620,8.6120,-4.0940,11.8230,-26.6710,-160.2730,-119.4130,47.0650,-29.2060,-1.4720,5.1690,8.7240,1.1090,-23.2960,69.2810,-171.3940,24.2830,-39.8870,-2.8040,4.3570,6.7400,20.0230,-37.5290,-36.1210,-173.3020,79.3460,-12.3030,0.0240,4.3530,10.2330,0.8110,-28.3840,-12.2000,-90.4930,9.0920,11.5170,-0.1800,6.3280,7.0990
800,-3.7740,-6.2350,119.3610,-10.5930,-0.0180,5.9540,2.9780,7.7330,-3.4430,12.2550,-30.1140,-161.0390,-111.1680,-0.4310,-19.1450,-1.1780,6.4830,5.9280,1.2140,-32.9490,67.0160,-224.8290,-8.4960,-56.6050,-2.7440,1.6540,8.9400,21.8090,-42.8770,-36.5730,-155.1190,62.9030,-11.2950,0.2010,5.3530,6.7710,1.5960,-31.8970,-11.7290,-104.2330,18.1910,11.7610,-1.2790,6.3570,6.8880
840,-5.1850,-5.7740,119.7360,6.6900,-20.4450,9.3890,5.7150,7.9580,-3.7660,12.5520,-38.5090,-162.0820,-205.0920,-15.8200,-26.0760,-2.2940,3.9380,8.6620,2.0530,-41.2890,65.0080,-204.9660,-1.5340,-50.2080,-3.4640,1.2310,8.0830,23.5870,-51.3910,-37.0170,-203.3780,59.3310,-11.1120,-0.4210,2.6050,9.9690,0.9470,-38.4840,-10.7820,-156.2640,-6.9540,23.6690,-0.3060,3.6870,8.2960
880,-4.9490,-5.7670,120.1470,-4.0890,1.9060,10.2740,3.8690,8.0710,-3.7590,11.5630,-45.4860,-162.0820,-165.5350,-21.3620,-4.9920,0.1050,2.9380,10.5250,1.6810,-50.6860,62.8450,-236.2950,-12.6640,-54.0860,-3.1680,-2.3300,10.8790,25.9760,-58.4110,-37.0170,-176.4170,60.6740,4.3080,-0.9600,0.6630,11.3680,0.9690,-44.5000,-9.6920,-138.8440,14.5420,27.2570,0.0310,2.8750,9.6630
920,-4.6710,-5.1600,120.1470,7.9420,-4.9030,3.8770,3.1770,8.0060,-4.0730,11.2920,-51.5380,-162.5570,-152.1910,-8.8430,-11.8780,-0.2710,4.0050,6.3930,2.0830,-58.3940,61.6600,-184.1720,8.5580,-29.6280,-1.8510,-1.4870,8.0970,27.4290,-64.1780,-37.0170,-160.7830,57.5750,-0.9140,-0.6010,2.0350,8.1690,1.9990,-48.6060,-9.0290,-101.4390,25.1990,16.5700,-1.3480,2.8870,9.0860
960,-6.1220,-4.7460,120.5490,7.0720,-20.9640,10.0450,5.9020,7.8600,-3.7280,11.2920,-51.5380,-162.5570,-152.1910,-8.8430,-11.8780,-0.2710,4.0050,6.3930,2.5980,-65.5330,60.1630,-179.5310,9.5650,-37.4140,-2.4060,-1.7450,7.6640,28.7540,-72.4210,-37.0170,-200.5230,50.0180,0.0940,-1.4560,-0.8280,10.9220,0.8680,-53.5160,-9.0290,-125.4850,-11.0150,-1.9190,0.2870,2.4880,9.5190
1000,-5.2080,-4.1200,120.8790,5.9720,7.8750,8.2590,3.0410,7.9730,-4.4270,9.7000,-66.6430,-163.6280,-179.4430,-28.3700,-10.4880,-0.6780,-0.1050,9.8810,2.2300,-76.8920,57.5320,-260.3560,-16.0530,-65.7800,-2.7320,-5.7600,8.3080,30.4770,-80.1550,-36.5040,-188.8900,57.9260,12.8270,-1.7810,-1.9390,9.5190,1.3730,-58.2840,-8.6540,-117.5150,20.1760,9.3790,-0.6250,1.2810,9.4620
1040,-5.6300,-3.8890,121.5120,2.2010,-9.4680,15.8310,4.4050,7.8240,-3.8500,8.8260,-74.3130,-164.3060,-192.6490,-24.2020,-16.9460,0.1460,-0.0020,7.9730,1.2810,-87.9940,54.9430,-258.6150,-23.2590,-64.7120,-1.7260,-6.0980,6.3810,31.8750,-88.4620,-36.2920,-207.8970,48.6590,5.3000,-1.9700,-2.7030,8.5090,1.8590,-63.0620,-8.6540,-130.2180,13.9470,1.4400,-1.1370,1.4220,9.0330
1080,-6.4150,-3.5110,122.0270,4.7050,-10.1250,12.8700,5.2790,7.6350,-3.9070,7.2410,-83.3980,-165.4330,-228.0080,-41.9880,-28.1680,-0.1200,-4.3770,10.8720,1.5460,-98.8690,52.6710,-253.1800,0.6640,-56.8180,-2.2290,-7.2090,5.1760,31.7410,-96.4710,-36.2920,-197.4700,15.6210,-0.2880,-1.9300,-4.9390,9.7010,1.3230,-68.6460,-8.6540,-153.0270,0.9850,0.1580,-0.0770,0.6900,8.7720
1120,-6.0520,-3.0330,122.2960,9.6210,7.0200,6.7170,4.2040,7.8890,-3.9100,5.7690,-90.9990,-166.1150,-190.9240,-39.1490,-17.0690,-0.0530,-4.7690,11.2650,0.6420,-110.4260,49.1450,-288.0200,-25.9770,-88.1470,-1.8120,-11.2860,6.1340,32.1920,-105.0010,-35.7320,-214.1420,31.3150,14.0180,-1.8870,-5.8350,8.7170,2.1370,-76.0350,-7.7180,-185.8820,22.5570,23.3940,-1.4680,-0.4360,8.0490
1160,-5.9960,-2.4640,122.9080,8.8580,1.7990,15.2970,4.2710,7.4770,-4.0410,4.7100,-97.0630,-166.7250,-161.1840,-31.1180,-15.2360,0.6540,-4.4840,8.3530,0.4980,-117.6250,47.6960,-174.8590,3.7330,-36.2080,-1.4370,-9.8710,4.2020,33.7590,-112.9060,-35.7320,-201.0730,54.1240,-0.1810,-2.7530,-7.0080,8.2000,3.4420,-85.6960,-6.2320,-238.4010,37.9770,37.1500,-1.1610,-3.1940,8.5190
1200,-6.1590,-1.5600,123.7190,11.4530,-0.8270,20.2740,4.9200,7.7790,-4.8600,3.5380,-104.1200,-166.9850,-184.3290,-38.8130,-6.5040,0.6540,-6.4140,8.8750,0.0310,-123.7750,46.7080,-140.6920,8.2060,-24.7120,-0.3640,-9.6010,2.3390,34.5770,-120.6630,-35.9890,-194.9360,43.7120,-6.4400,-2.0540,-7.7280,6.6150,4.6920,-94.7280,-4.7730,-222.9200,34.5270,36.4780,-1.7360,-5.1090,9.0570
1240,-5.9610,-0.9530,125.2010,6.6590,-5.4230,37.0530,3.4360,7.4990,-4.5420,2.8100,-110.9880,-166.9850,-182.9700,-28.2330,-3.9080,0.7130,-6.8550,7.7500,-0.5800,-130.5020,44.7540,-160.5690,-3.7480,-48.8490,-0.9340,-10.3640,1.6970,35.9670,-128.0370,-36.5120,-187.4090,53.8800,-13.0660,-2.6790,-8.2890,5.6220,5.8790,-102.2040,-3.6300,-185.4540,27.5960,28.5700,-2.2480,-5.7170,7.8050
1280,-7.8330,-0.2750,127.5150,11.5300,-32.5680,57.8620,6.0450,7.3890,-4.3140,2.2540,-118.0860,-166.9850,-179.1070,-16.7520,1.4510,0.1720,-9.0640,7.0050,-1.3300,-136.7120,43.4640,-141.6840,3.8550,-32.2530,0.0380,-9.0090,0.0960,37.3710,-134.8130,-37.4510,-175.9280,47.3310,-23.4780,-3.7160,-9.0360,4.9990,6.8790,-109.5730,-2.9150,-187.6530,26.0690,17.8830,-2.0330,-6.0000,6.8190
1320,-8.3480,0.1350,129.1400,3.9570,-5.8350,40.6250,4.7450,6.4810,-3.9050,1.6910,-124.5990,-166.6030,-168.1150,-22.7520,9.5570,0.9860,-8.3010,5.3060,-1.9600,-142.8630,42.0720,-139.2260,-3.4270,-34.8030,-0.7020,-10.8030,-1.1110,37.2470,-142.3380,-37.9200,-181.5010,23.8340,-11.7230,-2.1670,-9.1550,2.4880,7.3180,-116.7400,-2.2110,-177.1030,13.4120,17.6080,-2.0060,-7.0920,5.7320
1360,-9.7210,1.2560,130.6090,20.9190,-22.5980,36.7170,6.0120,7.0820,-4.5150,1.0810,-130.8860,-166.6030,-168.8630,-28.5070,-4.5040,0.8520,-9.1650,4.9970,-3.0530,-147.9430,40.5400,-119.2870,-3.5800,-38.2990,0.4050,-10.2760,-1.4250,37.4750,-149.3530,-38.8150,-182.8440,27.5750,-22.3790,-2.6460,-9.0600,2.4110,7.9050,-124.4210,-1.7410,-189.0880,15.6260,11.7460,-2.1380,-7.5350,4.5080
1400,-11.1740,1.5050,132.0440,3.6520,-19.8960,35.8770,6.4260,6.8040,-4.0100,0.1320,-135.2140,-166.6030,-120.2680,-33.5150,2.4730,1.3340,-10.0410,4.5590,-4.0790,-152.0560,38.7440,-118.3100,-10.8170,-44.8950,-0.1580,-10.8360,-0.3400,38.8140,-156.0270,-39.3570,-168.0200,40.1090,-13.5550,-3.3540,-12.1000,3.8430,8.2920,-132.1590,-1.3080,-199.3780,14.9540,10.8300,-2.1720,-9.0290,4.6590
1440,-11.0790,2.7640,132.9220,15.0260,4.2870,21.9540,5.4900,6.9310,-5.4990,-1.1130,-138.7310,-166.6030,-100.8630,-43.0420,-2.2750,1.2310,-8.9210,3.4670,-5.0290,-154.0920,38.5410,-51.7450,-0.1450,-5.0630,0.6440,-9.4140,-1.7410,39.3910,-160.3260,-39.3570,-105.4390,60.8570,-2.7760,-1.3740,-10.1350,-0.0910,8.6060,-138.5720,-1.0710,-158.2480,25.0610,5.9140,-1.1710,-9.2630,2.8510
1480,-10.4400,3.6360,134.2070,4.7510,11.9060,32.1210,4.7310,6.7950,-5.5780,-2.2840,-141.9360,-167.2500,-90.8940,-36.2330,-16.1830,1.8750,-9.6970,2.9950,-4.8780,-154.7070,38.8920,-20.0960,17.7790,8.7540,-0.1440,-10.0870,-1.6690,40.5770,-163.5120,-39.8850,-87.6230,65.9110,-13.2040,-2.6820,-10.9510,0.1410,9.2360,-144.3010,-1.0710,-143.2100,30.3280,-0.9110,-1.5370,-9.5580,2.0970
1520,-10.5140,3.3870,136.6320,-25.6000,-3.7430,60.6250,5.0970,6.9000,-5.7990,-3.5160,-144.5010,-168.1650,-74.3130,-28.8890,-22.8700,2.7100,-9.6290,2.4640,-5.4010,-154.5710,39.1900,-5.4400,2.5420,7.4560,0.0570,-10.0270,-1.3120,41.5100,-166.1500,-40.5520,-63.2560,58.2620,-16.6540,-2.8320,-10.1110,-1.1900,9.8900,-150.0970,-1.3390,-120.5230,27.7020,-6.6820,-2.0850,-10.4480,-0.8710
1560,-11.8010,1.8620,139.7620,-59.2340,-11.7280,78.2440,6.5650,5.7480,-4.6710,-3.4870,-145.9120,-169.1540,-47.8860,-8.9500,-24.7330,1.7860,-9.3880,2.3220,-5.5460,-154.4180,39.6380,3.6750,1.7180,11.2120,-0.7330,-9.4070,-1.8910,41.2470,-168.1130,-41.1180,-48.5230,35.6820,-14.1650,-2.1070,-9.5910,-1.2930,10.8960,-153.5860,-1.6010,-89.2100,25.7790,-6.5600,-2.6840,-8.5470,0.6580
1600,-12.5430,-0.0280,142.9580,-65.7530,2.4860,79.9080,6.5960,5.8920,-4.2330,-3.1680,-147.1710,-170.1430,-44.0690,-1.2560,-24.7330,1.9350,-10.3360,2.3100,-6.1700,-153.5770,39.6380,17.5380,-2.4350,-1.4600,-0.0340,-10.1200,-1.6040,40.4570,-169.8480,-41.7310,-39.2260,21.2240,-15.3100,-2.1280,-9.4860,-1.8460,11.5050,-156.5390,-1.6010,-75.6830,20.0840,-1.8730,-2.9420,-10.2830,0.2440
1640,-13.8550,-3.0100,146.3870,-100.4250,-11.3160,85.7090,7.0960,6.0450,-4.4010,-3.2930,-147.7530,-171.2060,-28.6490,-4.2480,-26.5650,2.3270,-9.1460,2.0450,-6.9580,-152.5300,39.4330,25.6140,-4.8170,-5.1390,0.2200,-9.8260,-1.6210,38.9600,-170.7420,-42.3970,-24.0650,5.9720,-16.6690,-1.6690,-9.1870,-1.4870,11.2820,-158.4950,-1.9550,-52.5080,8.8470,-8.8500,-1.8670,-9.3730,0.0340
1680,-15.8700,-6.9510,149.7110,-103.1570,-8.7970,83.1140,7.9270,5.1860,-2.0490,-3.6560,-148.3970,-171.9040,-24.8320,-6.9200,-17.4500,2.7340,-9.5790,1.6140,-7.5870,-151.7800,39.1870,15.5530,-3.2130,-6.1470,0.1130,-9.8020,-1.2760,36.9600,-171.6760,-42.8520,-24.3710,-8.5320,-11.3560,-1.6260,-9.6610,-1.7810,10.8180,-159.7070,-1.9550,-34.0500,1.7940,-1.9640,-1.9730,-9.7560,-0.1680
1720,-16.8600,-9.3300,152.0350,-86.4400,-4.4910,58.0910,6.9580,6.0210,-3.4690,-3.4030,-148.8020,-172.6530,-12.4510,1.2640,-18.7330,2.1090,-9.6460,1.0700,-8.1530,-151.4930,39.1870,6.1940,-2.3890,-3.5660,0.1340,-10.0840,-1.4560,35.2180,-172.2690,-43.1200,-12.6150,-6.8530,-6.7000,-1.7910,-9.7230,-2.1600,10.4890,-160.2150,-1.9550,-13.8820,0.4660,0.0200,-2.3650,-9.8670,-0.4740
1760,-17.6320,-12.1370,154.1550,-114.5620,1.9970,53.0070,6.8930,5.4320,-3.8280,-3.5330,-149.6000,-173.4090,-26.6490,0.1640,-18.9010,2.6550,-9.0910,1.1950,-8.3840,-151.3420,39.1870,7.5220,4.6030,-0.5890,0.0360,-9.1840,-1.6690,33.6270,-172.6800,-43.3770,-12.6150,-6.6690,-6.4250,-1.7190,-9.0690,-1.7290,10.1750,-160.4540,-1.9550,-8.7370,0.3280,-1.9030,-2.0900,-8.7270,-0.3450
1800,-18.8430,-15.5070,156.5310,-96.0280,6.5160,59.4040,8.0330,5.5280,-1.5390,-3.1280,-150.1000,-174.0880,-13.9010,5.5380,-16.9620,2.3100,-10.7400,0.8620,-8.9750,-151.3830,39.1870,-3.8060,-0.5570,-1.9480,0.4530,-10.1270,-1.2860,32.3190,-173.0720,-43.6240,-8.7680,-1.4020,-6.1960,-1.9010,-10.1950,-2.3100,10.1480,-161.0490,-1.9550,-12.2330,9.9920,2.9670,-2.2630,-10.3170,-0.9840
1840,-20.5590,-17.9270,157.7510,-74.4400,3.2190,30.4880,8.2530,4.5920,-1.1540,-3.0590,-149.9060,-174.5350,0.8010,1.8590,-11.1750,2.4900,-9.7990,1.0300,-9.2260,-151.3820,39.1870,4.6060,3.4120,-3.3220,0.0860,-9.5700,-1.8170,31.2800,-173.0960,-43.6240,2.8810,0.4150,-2.2720,-1.9820,-9.2390,-2.2890,10.5480,-160.7640,-1.9550,2.9270,13.5960,-0.1930,-2.6580,-9.1650,-0.2990
1880,-21.2670,-18.1500,158.6280,-38.6380,21.5850,21.9380,9.0810,5.4350,-2.3030,-3.0590,-149.9060,-174.5350,0.8010,1.8590,-11.1750,2.4900,-9.7990,1.0300,-9.4260,-151.2860,39.1870,5.4920,1.0460,-3.0470,-0.1940,-10.0800,-1.7600,29.8540,-173.1220,-43.6240,2.0260,-10.5630,-0.3330,-1.8750,-9.2970,-2.2340,10.5330,-160.7600,-1.9550,2.0720,3.7020,3.7610,-2.7170,-9.5000,-0.8090
1920,-20.8660,-18.4140,158.9850,-35.1730,44.5160,8.9150,7.9370,5.4540,-2.0040,-3.5010,-149.1720,-174.7650,3.8240,19.6910,-2.3810,2.7100,-9.5380,0.8210,-10.0740,-150.9680,39.1870,10.0260,-1.7170,-0.3600,0.6080,-9.7200,-1.5540,28.8640,-172.8130,-43.6240,7.5380,-4.6850,0.1700,-2.0930,-9.1790,-1.9180,10.2030,-160.5110,-1.9550,9.8280,-0.1300,2.0660,-2.2270,-9.1360,-0.8570
1960,-22.2500,-20.0650,159.6110,-49.3410,11.3870,15.6480,9.1270,5.1520,-0.7570,-3.8610,-148.7930,-174.7650,4.1900,-5.0720,4.9310,2.6070,-8.8710,1.2040,-10.3060,-150.5240,39.1870,11.1860,1.9160,-0.9560,0.0720,-9.9340,-1.3380,27.7860,-172.6110,-43.6240,7.1710,-4.1660,0.3840,-1.7120,-9.2100,-2.0730,9.9510,-160.1790,-1.9550,8.7140,0.0230,0.3560,-2.3750,-9.2940,-0.5600
2000,-23.2450,-21.0490,160.1150,-39.7070,9.5550,12.6100,7.6540,5.2340,-0.9960,-4.3630,-148.8160,-174.7650,-5.0920,-11.3320,4.7790,2.5590,-9.2030,1.1850,-10.6190,-150.2640,39.1870,4.6370,0.6950,0.2050,0.1820,-9.7440,-1.1110,26.9930,-172.5100,-43.6240,1.5220,-0.7150,-0.5470,-1.8750,-9.1940,-1.8000,9.6970,-160.0660,-1.9550,3.4160,1.0310,0.1880,-2.2340,-9.2390,-0.5510
2040,-24.6630,-22.2810,160.9820,-42.5930,1.1420,21.6630,8.4320,5.3700,-0.7420,-4.5630,-149.1180,-174.4460,-9.1840,-7.2100,7.9850,2.4760,-9.9070,0.9840,-10.8230,-150.2980,39.1870,-1.7140,1.8700,-1.9940,0.0810,-9.6940,-1.1990,26.3020,-172.5820,-43.6240,-2.6150,-0.1960,-0.3330,-2.0370,-9.7180,-1.9320,9.7340,-159.9790,-1.9550,-1.4240,5.2440,1.4560,-2.5830,-9.5600,-0.2180
2080,-25.3870,-23.2600,161.3120,-37.5390,21.3410,8.2590,8.1590,4.8700,-0.6370,-5.2880,-149.2360,-173.8560,-3.6420,-23.8810,14.7330,2.1740,-9.3520,0.8430,-11.0780,-150.4440,39.1870,-0.7220,1.4120,-0.1770,0.1870,-9.7400,-1.5490,25.6230,-172.5670,-43.6240,1.6140,0.9950,1.6360,-1.7290,-9.0880,-1.9660,9.7600,-159.9210,-1.9550,3.4310,5.1530,2.3100,-2.4280,-9.0120,-0.6250
