timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,0.5650,1.3170,1.7490,1.1130,-2.5510,-0.4650,3.3140,8.7750,-3.3660,4.4260,-5.1330,-142.5470,0.0120,-0.9960,-0.4820,0.8980,8.7700,4.8270,-9.4010,11.4470,99.5770,-9.9980,0.7590,-1.2860,-0.0450,8.9950,3.7920,7.8880,-9.4840,-11.3890,0.5970,-1.4480,0.5940,1.1230,8.7770,4.5680,13.9000,-10.5960,52.0020,-1.2610,1.1710,1.1470,-3.1410,7.7000,5.1570
560,0.8120,1.4460,1.7490,-0.1240,-0.2920,-0.0840,2.6620,8.7290,-3.6100,4.4630,-5.0230,-142.5470,-1.7290,1.6750,-1.5960,0.9480,8.9470,4.5470,-8.7870,10.7080,99.5770,-25.0360,7.8580,-4.0340,-1.0610,8.8490,3.9550,7.8880,-9.4840,-11.3890,0.5970,-1.4480,0.5940,1.1230,8.7770,4.5680,13.7990,-10.6450,52.0020,-3.2610,-1.6230,1.3610,-3.1440,7.9100,5.0420
600,0.1520,1.6710,2.5130,1.8160,-14.8550,12.1920,2.9310,8.8010,-3.4380,4.8320,-6.0080,-143.2990,-34.6600,4.8200,-12.1300,0.8160,8.9730,3.9100,-8.3980,9.3640,99.5770,-36.5170,9.5530,-0.7970,-0.5050,8.5690,4.4170,8.6770,-9.9410,-10.8030,-23.0060,10.4000,14.6400,0.6370,9.4480,3.9290,13.8690,-10.7550,52.2460,-16.1160,-0.7220,6.1090,-3.5820,8.6450,4.4440
640,-0.2630,1.6870,3.1990,-0.8560,-16.1370,17.1530,2.9660,8.8300,-3.5050,5.3040,-8.2270,-143.7860,-49.4230,10.8200,-12.1760,0.6440,8.1020,5.7940,-8.5250,8.9330,99.3140,-52.6850,12.9580,-6.5680,0.8710,9.9460,1.5750,8.7650,-11.6350,-9.9060,-44.9450,10.9650,22.4410,1.6830,8.3920,4.7430,13.0290,-12.4530,52.7440,-52.1160,-19.5470,12.4600,-2.9470,8.0370,4.8100
680,-1.3960,1.5790,4.1630,-9.1000,-31.5570,24.1000,3.3930,8.6190,-3.8380,5.1560,-8.8600,-144.5510,-57.6830,7.6750,-19.1230,1.7360,9.7920,2.2770,-7.2220,1.8350,97.5580,-179.6310,32.8810,-43.8970,0.1240,7.0840,4.2570,9.5670,-12.8240,-9.1890,-65.8610,14.4150,17.9070,0.3570,9.6650,2.5120,13.2410,-14.1450,53.1940,-37.9330,-5.9130,11.2390,-4.3020,7.5320,6.2030
720,-3.5820,1.0290,5.4680,-16.2450,-45.6030,32.6190,4.9630,8.7270,-3.4380,7.2610,-15.0880,-146.4120,-157.5760,52.8510,-46.5270,-0.0140,6.2150,5.0060,-4.8840,-8.0960,95.3530,-222.7000,35.2330,-55.1330,-2.8660,4.9630,7.9630,9.5350,-18.8910,-7.7700,-129.8920,16.8430,35.4800,2.2650,6.2560,7.2020,11.8890,-15.5500,53.5740,-52.8490,-48.7680,9.4980,-4.4630,8.6360,5.0230
760,-4.4790,0.6610,6.3030,-13.4360,-40.8400,20.8940,2.6310,8.8370,-3.5580,6.6980,-24.1100,-148.0640,-216.5990,-22.9200,-41.3060,-0.2060,5.4130,7.1780,-3.8870,-16.7000,93.7220,-216.4410,24.5000,-40.7670,-1.7570,6.9530,2.7340,10.9240,-25.0350,-6.4920,-154.6400,35.1330,31.9680,1.2690,6.6700,4.5250,9.0830,-19.4890,55.1740,-117.1850,-71.3630,40.0170,-2.3490,7.5680,5.0900
800,-6.4300,0.5700,7.1400,5.1900,-34.6570,20.9240,5.7960,8.4800,-2.4590,6.6400,-36.3270,-149.3160,-298.0950,-25.2710,-31.2910,-1.2380,3.8760,8.0780,-2.6960,-30.0110,91.8950,-310.8990,25.7970,-45.6830,-1.5470,1.8990,8.3890,13.4850,-34.6160,-5.5920,-240.5630,64.4150,22.4870,2.0640,6.1580,4.6420,5.1290,-26.7010,57.7900,-181.8110,-99.7760,65.3910,-0.7280,6.7780,3.4210
840,-3.4510,0.5830,7.5440,-6.6730,27.6490,10.1000,0.1320,8.9380,-3.8430,5.1720,-47.0310,-149.8180,-268.8430,-37.5160,-12.5430,1.0440,1.1680,12.8980,-1.9520,-43.7600,89.7870,-330.0130,19.7670,-52.6900,-1.4460,0.4240,9.3880,18.0220,-47.7130,-4.9590,-294.4720,123.8500,15.8310,0.0810,1.7910,10.6850,2.5110,-37.9810,59.9980,-243.8410,-38.6760,55.2080,0.7280,1.8030,8.9060
880,-4.3410,1.5480,8.4640,11.0830,-34.5040,22.9860,3.3110,8.5740,-4.3740,5.0750,-56.3790,-150.4510,-234.9500,-3.2250,-15.8400,0.3350,3.3140,5.4440,0.4320,-58.1660,87.2570,-350.8070,26.5450,-63.2400,-3.6460,-1.2930,7.4560,23.2040,-57.5810,-4.3340,-246.6550,130.2620,15.6170,-0.6340,3.8280,6.0500,3.1790,-45.3290,61.0510,-164.8950,5.4460,26.3070,-2.3820,2.2770,9.7300
920,-4.8540,2.5800,9.1290,17.9230,-17.1450,16.6190,4.1320,8.6020,-4.0870,3.0470,-67.2810,-151.7780,-273.8050,-51.5160,-33.1690,0.4000,-2.3940,12.2700,-0.8810,-72.6000,83.8920,-360.7150,-34.3090,-84.1410,-1.2520,-6.0380,9.8760,28.3660,-70.5130,-3.4800,-323.2810,129.7740,21.3580,-3.2320,-3.6870,15.0190,0.0390,-52.4900,62.0540,-178.6660,-78.9210,25.0710,1.4820,3.7370,6.6340
960,-4.5610,2.9230,9.6660,0.1370,-15.5880,13.4280,2.3150,8.1930,-3.9790,2.2310,-76.2400,-152.8400,-225.9580,-32.7670,-26.5430,0.5150,-1.6880,9.5290,-0.7050,-84.0260,81.7190,-285.5090,2.8810,-54.3240,-1.4480,-4.1490,6.2630,30.5770,-79.1870,-2.8010,-216.8230,55.9880,16.9760,-0.8040,-0.1990,6.2150,-0.0080,-61.3520,63.8540,-199.7800,-4.6000,45.0100,-1.2210,-0.6130,10.7500
1000,-6.0580,3.0350,11.1790,3.4340,-26.4430,37.8250,5.3180,7.8100,-3.0860,1.6720,-85.2870,-153.6530,-228.2630,-23.4850,-20.3290,0.8480,-3.4000,9.8400,-0.1290,-96.3860,79.3410,-308.8530,12.8970,-59.4390,-1.7740,-9.6510,7.1660,32.7210,-90.2650,-2.8010,-276.9140,54.3080,-0.3520,-2.2550,-4.1110,11.3870,-0.4550,-69.4490,65.0490,-224.6040,-8.2340,29.8800,-0.4910,1.0990,8.4470
1040,-5.8750,3.8090,12.3860,10.8080,-11.0840,30.1920,3.2590,8.3840,-4.2330,1.9190,-95.0200,-153.6530,-243.0870,-11.9130,-3.1530,0.2200,-5.4440,9.5550,1.1830,-107.3080,77.6010,-259.4180,33.2780,-43.5150,-1.9490,-7.9610,4.6730,32.0480,-100.2000,-3.5100,-238.3500,12.0030,-17.7260,-1.6070,-5.3990,8.6050,-0.5540,-78.8670,66.8750,-228.7570,1.2470,45.6510,-0.4960,-2.4640,9.4740
1080,-4.6650,4.6800,15.1080,4.8850,-3.1910,68.0540,1.4480,7.3120,-4.4920,1.3160,-104.5920,-153.0610,-246.7510,-26.3860,14.8010,0.7780,-5.9180,8.0760,3.1310,-117.1460,76.5060,-245.4180,47.2480,-27.3620,-4.1420,-9.6680,4.5390,35.0370,-109.5890,-4.0390,-245.5860,95.5600,-13.2380,-2.6860,-5.9520,8.5860,0.3800,-88.6380,68.9140,-251.9020,23.1400,50.9640,-0.8400,-2.6740,8.1910
1120,-6.3820,5.5000,18.4320,13.6790,-28.0310,83.0770,6.0550,7.6880,-3.9700,1.0300,-113.3910,-152.4180,-221.4230,-9.3780,16.0830,1.0650,-7.8410,8.1690,3.5800,-125.4670,75.2540,-198.9440,32.8970,-31.3160,-1.4370,-10.8700,2.7250,37.5930,-119.0660,-5.0690,-236.9140,66.0330,-25.7420,-2.4900,-8.1880,8.6170,0.8510,-98.8850,70.9770,-248.7270,23.2170,51.5750,-0.1700,-5.9970,8.5620
1160,-6.6660,6.2240,20.8550,6.0300,-7.5730,60.5890,4.1850,6.9050,-4.0650,0.9060,-120.0340,-152.1940,-180.4610,-11.4390,5.5950,0.9740,-6.7590,5.8130,3.6420,-132.4950,73.5370,-178.8530,28.0420,-42.9190,-1.0150,-10.1130,2.0110,39.3250,-126.2310,-5.9270,-181.6170,75.4230,-21.4520,-2.5620,-7.5060,5.4060,2.1940,-107.0690,71.8670,-203.8410,31.3240,22.2460,-1.2710,-5.5230,6.5460
1200,-6.9790,6.9750,23.4860,1.2360,-4.3970,65.7640,5.2100,7.5870,-5.0640,1.0550,-127.0870,-152.1940,-188.9800,-2.4770,-4.7110,1.2860,-8.8990,5.7750,4.5930,-139.7440,71.8020,-180.5170,23.8430,-43.3620,-1.1010,-11.9570,1.2380,40.2750,-133.9350,-6.9890,-200.1050,60.5220,-26.5360,-2.6360,-8.7220,4.9820,3.4610,-115.6410,72.5760,-212.4370,39.0180,17.7420,-0.9100,-7.2780,6.2750
1240,-7.0560,5.7510,26.4330,-42.0160,4.2440,73.6730,4.9320,7.1540,-4.0200,1.9740,-132.5880,-152.6530,-142.8890,9.2630,-11.4890,0.5510,-9.3710,4.2900,4.0770,-144.5870,70.5810,-114.4710,20.8810,-30.5380,-0.7130,-9.6800,-0.7110,42.4200,-140.8700,-7.7730,-173.6630,57.6820,-19.6200,-3.1000,-10.6020,4.6520,5.4680,-123.4140,73.2280,-189.5210,51.8580,16.2920,-1.9300,-9.2750,5.7270
1280,-8.1810,4.7820,29.2230,-38.8560,0.3210,69.7490,6.6770,6.2800,-3.5960,2.9660,-137.7870,-153.2500,-132.2320,21.9200,-14.9240,2.1600,-10.9560,5.3770,5.0190,-149.3730,69.1580,-118.7760,24.6370,-35.5760,-1.5060,-12.0640,-0.1390,43.1340,-146.8080,-8.4560,-136.2730,58.1400,-17.0550,-2.6410,-8.4640,1.5470,7.4710,-129.2450,73.5220,-149.6880,47.1560,7.3460,-2.2270,-7.6610,4.3980
1320,-8.1750,4.5960,31.2610,-27.3290,20.4730,50.9700,6.7560,7.1470,-4.6930,4.9200,-140.7210,-153.9330,-75.6220,46.0110,-17.0620,1.1730,-11.0230,3.3810,5.5280,-151.1290,68.8730,-38.4250,30.5300,-7.1180,-2.0140,-9.7370,-1.7620,45.0110,-152.0130,-9.0280,-130.0600,52.0330,-14.3070,-3.7780,-11.0710,2.8710,9.0360,-135.4410,74.1460,-154.3910,39.3240,15.6050,-3.1870,-10.5900,5.1210
1360,-8.2730,3.0040,32.9340,-58.5200,12.1220,41.8100,5.4660,6.7180,-3.8040,6.5300,-141.5740,-155.0440,-33.5760,51.3850,-27.7790,1.3100,-9.1720,2.9500,5.5070,-151.5760,69.1750,-18.4410,45.6600,7.5540,-0.2990,-9.7520,-1.0920,43.4600,-155.5110,-9.0280,-81.2200,27.6210,-2.1690,-1.6180,-9.4140,0.6150,8.9980,-139.8260,74.8360,-95.9170,15.1250,17.2540,-1.3000,-9.6730,1.9900
1400,-9.8650,0.9630,35.1910,-59.3750,-4.4120,56.4360,7.4100,6.4720,-2.6500,7.9440,-142.2560,-156.1580,-38.3390,44.6220,-27.8400,1.0320,-9.7080,3.6130,5.0110,-151.9620,69.4530,-14.2420,25.4310,6.9430,-0.7350,-10.3020,-1.3910,43.3250,-157.8260,-9.3590,-76.2120,43.3160,-8.2760,-2.8660,-10.0130,1.6860,10.0690,-143.3990,75.0770,-97.6120,33.3240,6.0170,-2.1880,-9.2080,2.9190
1440,-10.8470,-1.2520,37.1490,-70.2910,1.9390,48.9550,6.5120,6.4640,-2.7650,8.0900,-142.4880,-156.9290,-26.6900,24.3780,-19.2910,1.6740,-9.0810,3.3160,4.2370,-151.9570,69.8080,-4.5930,17.0800,8.8820,-0.6560,-10.0100,-1.3410,42.0680,-159.9180,-9.3590,-52.4410,14.8120,-1.4520,-2.4950,-9.6650,0.2080,10.4550,-146.0860,75.3940,-66.5740,15.5830,7.9260,-2.2670,-9.2900,1.8000
1480,-12.8250,-3.9460,39.0730,-80.2760,-13.8470,48.1000,7.5130,6.2110,-2.1840,8.3220,-142.6080,-157.9130,-11.9120,18.9880,-24.6040,1.1640,-9.5700,2.6240,3.2460,-151.8750,69.8080,2.3990,11.6450,1.9200,-0.4720,-9.8670,-1.6450,40.8610,-161.3440,-9.5850,-36.2890,8.9800,-5.6500,-2.6820,-9.5380,-0.0020,10.9860,-147.6770,75.3940,-46.5890,14.6060,3.1170,-2.8130,-9.5340,2.1360
1520,-14.3010,-5.8190,40.5860,-68.0470,-8.3210,37.8250,7.5390,6.6990,-2.6190,8.0170,-142.4200,-158.6610,-5.3160,6.4540,-18.6800,1.2330,-9.2300,2.6380,1.9960,-151.7980,69.8080,2.6890,3.2630,-1.0720,-0.3780,-9.6750,-1.6280,39.5600,-161.9660,-9.8380,-20.5790,-0.4400,-6.3220,-2.9660,-9.7060,0.1700,10.9810,-148.5240,75.3940,-21.2300,2.5910,3.3000,-2.5260,-9.0330,1.3840
1560,-15.3930,-7.3580,41.7070,-66.5200,-4.0610,28.0080,7.1560,6.7180,-2.8320,7.5880,-142.1920,-159.2650,0.0420,6.5000,-15.1080,1.5370,-9.4140,2.4210,1.0430,-151.6950,69.8080,1.1780,5.3390,-1.7590,-0.6030,-9.9020,-1.4940,38.2400,-162.3810,-9.8380,-11.3110,1.3010,-4.7340,-2.5040,-9.4790,-0.1630,10.7560,-149.1600,75.3940,-13.0320,0.8500,4.7350,-2.2700,-9.3450,1.1090
1600,-16.9450,-10.0650,42.7450,-78.6880,-1.8170,25.9470,7.7550,5.8660,-1.2090,6.9860,-141.9670,-159.6960,-1.3770,4.9120,-10.7720,1.8080,-9.2850,2.5190,-0.0460,-151.7330,69.8080,1.8800,1.5680,0.6840,-0.4430,-9.6530,-1.7650,37.2420,-162.5350,-9.8380,-4.4110,6.8120,-3.3290,-2.5350,-9.5700,-0.2150,10.9600,-149.4550,75.3940,-8.4370,9.1400,1.0250,-2.5230,-9.3710,1.3620
1640,-17.4760,-11.5480,43.6290,-62.1540,8.1530,22.1000,7.0050,6.7370,-2.0400,6.4690,-141.8640,-159.9540,-5.0720,4.7590,-6.4660,1.7170,-9.2730,2.5790,-0.8430,-151.6650,69.8080,0.8420,6.8660,4.3170,-0.4690,-9.8670,-1.5160,36.0560,-162.8670,-9.8380,-6.0440,2.5370,-0.3070,-2.2460,-9.3330,-0.4500,10.9870,-149.7890,75.3940,-6.0090,4.9720,3.6810,-2.3770,-8.9060,0.9940
1680,-18.6650,-13.5990,44.5970,-71.3600,2.6410,24.2220,7.9750,6.2990,-1.3530,6.3490,-141.7800,-160.3870,-2.4160,10.5300,-10.8020,1.4680,-9.6650,2.4590,-1.5210,-151.5610,69.8080,4.8880,5.0190,3.4930,-0.7180,-9.7180,-1.7090,35.3760,-162.9760,-9.8380,-5.2050,9.4990,-2.0620,-2.6000,-9.5290,-0.1480,11.2770,-150.1040,75.3940,-8.0700,9.7970,3.7880,-2.6500,-9.1770,1.1660
1720,-19.8290,-17.9160,45.4120,-76.1380,7.5270,20.3600,7.9340,5.5330,1.7240,5.9790,-141.5150,-160.5940,1.0040,5.9810,-5.1990,1.5830,-9.2320,2.4780,-2.3350,-151.5140,69.8080,3.2690,1.9040,0.8520,-0.5630,-9.5940,-1.6640,34.3360,-163.0610,-9.8380,-1.1740,1.0560,-1.1920,-2.3940,-9.5600,-0.4090,11.3940,-150.1950,75.3940,-3.9170,5.6590,1.1780,-2.7080,-9.3400,1.2810
1760,-21.0530,-18.9710,46.0030,-42.5350,-1.0080,14.7720,7.6900,6.1460,-0.5670,5.5630,-141.3450,-160.5940,-3.0720,6.2100,-1.3520,1.7550,-9.2700,2.6430,-3.0140,-151.5130,69.8080,0.5370,6.0110,-1.7130,-0.4050,-9.4930,-1.5250,33.4780,-163.2130,-9.8380,-1.9680,2.6290,-3.3290,-2.3820,-9.1720,-0.4740,11.4200,-150.3150,75.3940,-2.3140,4.0560,-0.5170,-2.5310,-8.9160,1.0300
1800,-22.5640,-19.9390,46.6650,-31.4210,-2.7480,16.5580,8.3920,5.8730,0.0140,5.2310,-141.4590,-160.5940,-8.6450,6.1490,0.7400,1.6570,-9.4930,2.5620,-3.7980,-151.5580,69.8080,-2.5780,1.5990,-1.5910,-0.4480,-10.0960,-1.4750,32.8590,-163.4260,-9.8380,-9.4490,5.9880,-4.8260,-2.5860,-9.5700,-0.0960,11.4210,-150.6810,75.3940,-10.9400,4.6520,-0.4710,-2.4420,-8.9040,1.1520
1840,-23.6080,-20.0210,47.0590,-21.7260,-0.2600,9.8400,7.7050,6.1550,-0.6220,4.5370,-141.3850,-160.5940,-3.3620,-1.1640,4.0370,1.8410,-9.2100,2.4520,-4.4430,-151.6320,69.8080,-0.7000,3.1710,0.5460,-0.4880,-9.8160,-1.6540,31.9190,-163.6850,-9.8380,-5.6780,1.9110,-1.3140,-2.1500,-9.6800,-0.5120,11.3210,-151.1350,75.3940,-10.2380,3.1860,1.0710,-2.4950,-9.4910,0.9190
1880,-25.1820,-20.6520,47.4540,-23.0390,-6.2440,9.8710,8.3290,5.6070,0.1010,3.8760,-141.4100,-160.3760,-2.1260,-4.0650,5.4730,1.6930,-9.5460,2.2390,-5.0090,-151.6620,69.8080,-0.1350,1.7210,1.0810,-0.6680,-9.7010,-1.5950,31.3740,-163.8500,-9.8380,-3.4790,4.7050,-2.0470,-2.6050,-9.5600,-0.5200,11.4250,-151.4250,75.3940,-7.0930,4.7430,-0.1200,-2.7530,-9.2680,0.9270
1920,-26.4270,-20.8800,47.8110,-16.2910,-8.1830,8.9240,8.2670,6.4520,-0.0380,3.2280,-141.3070,-160.1570,-1.9580,-6.4160,5.4730,1.5590,-9.4040,2.4680,-5.6670,-151.6900,69.8080,0.1400,0.8050,-0.3700,-0.4550,-9.6610,-1.6140,30.6730,-163.9680,-9.8380,-3.3570,2.0640,-0.9940,-2.3650,-9.4950,-0.4570,11.3400,-151.7350,75.3940,-7.5210,1.5830,0.7500,-2.5740,-9.1410,0.8570
1960,-27.4400,-20.6830,47.8110,-11.8630,0.7020,4.3290,7.8770,5.6410,-0.3420,2.6220,-141.4880,-160.1570,-1.4080,-3.1190,4.7400,1.8530,-9.6340,1.8720,-6.2210,-151.7450,69.8080,0.8410,1.6860,-0.6580,-0.5170,-9.8520,-1.7650,30.0460,-164.1490,-9.8380,-1.7390,3.6820,-0.5200,-2.2670,-9.4040,-0.7210,11.2740,-152.0690,75.3940,-5.7950,2.8050,0.3230,-2.5500,-9.3250,0.6390
2000,-28.2420,-20.4900,47.8110,-8.0620,6.8240,4.8940,8.2360,5.7010,-0.1650,1.9180,-141.4900,-159.8640,-2.3090,-7.4240,7.3200,1.8000,-9.5030,2.2960,-6.9360,-151.7110,69.8080,1.3150,-1.6260,0.0900,-0.3450,-9.9120,-1.6230,29.3870,-164.4410,-9.8380,-4.3040,1.3770,0.8080,-2.3420,-9.6580,-0.8020,11.2920,-152.5120,75.3940,-8.9710,3.1860,0.7350,-2.7340,-9.4330,0.6150
2040,-29.1100,-20.5380,47.8110,-9.3140,2.3050,-0.5410,7.9700,5.6720,0.0770,1.5710,-141.4090,-159.6190,1.0350,-1.6220,6.1140,1.6140,-9.6390,2.2410,-7.3680,-151.5790,69.8080,3.0400,1.6410,1.3720,-0.5820,-9.7440,-1.5130,28.6810,-164.5430,-9.8380,1.0240,0.4610,0.3650,-2.1310,-9.3370,-0.8280,11.1390,-152.7970,75.3940,-2.6350,0.7890,0.9030,-2.5190,-9.3280,0.3780
2080,-29.9180,-20.6010,47.8110,-7.0080,0.8550,-1.4270,7.9200,5.8040,0.2150,1.3290,-141.1530,-159.6190,2.2560,-0.4010,4.6020,1.5130,-9.4310,2.5020,-7.7640,-151.4570,69.8080,2.9630,0.9840,1.6010,-0.6390,-9.7060,-1.5010,28.1500,-164.4760,-9.8380,1.1770,1.2090,-0.4130,-2.3820,-9.5480,-0.5120,11.0700,-152.8690,75.3940,-2.4520,0.0260,0.2460,-2.7630,-9.3420,0.7780
