timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.7500,-10.8680,30.9220,-19.6160,-38.6880,34.1740,2.0880,8.8850,-3.0000,9.1140,-6.0780,-157.4580,-48.7090,-4.3500,-12.3010,-0.0690,8.6310,4.8600,6.4980,-1.3900,-21.2330,-124.6100,6.9940,-33.0020,-1.7570,8.8080,3.5550,13.3000,-4.6830,122.3260,-100.9630,76.5920,12.4630,1.8440,9.5580,1.8700,8.0700,-3.6210,179.2000,-44.0310,21.8880,5.4650,-2.5690,8.7320,4.7930
440,2.9500,-11.3700,31.7680,-10.9290,-21.2380,21.1510,2.7940,9.4000,-1.5850,9.1160,-8.0900,-157.4580,-55.1510,2.3070,-2.0720,0.2830,8.5450,4.7760,6.5990,-8.9350,-22.7210,-180.9160,2.4440,-37.2010,-1.1970,6.5220,6.5050,15.1150,-8.8520,123.1940,-103.4820,63.4470,21.6990,2.1520,8.4920,4.6810,7.5610,-4.8890,179.2000,-48.0610,5.5980,3.3130,-0.3090,9.2340,3.3040
480,2.2180,-11.7340,33.2520,-18.5320,-24.5360,37.1200,2.3540,8.7010,-2.2480,8.8800,-11.0810,-157.7150,-80.3570,1.8180,-6.4070,0.7760,8.4230,5.2530,6.7860,-14.6750,-23.8440,-159.9230,5.4830,-28.0860,-1.1710,7.1970,5.8160,17.4110,-12.7330,123.7990,-106.1850,72.1490,15.1340,1.3500,8.2740,4.3890,9.1550,-7.7130,178.9260,-66.5800,44.7890,-6.8550,-1.6880,7.9370,5.0660
520,0.8440,-11.7340,34.3670,-8.5620,-25.2230,27.8530,4.2330,9.4450,-2.3300,9.6150,-14.3900,-158.5460,-85.5480,20.9940,-20.7740,0.1960,7.8170,5.8230,7.5230,-21.5750,-25.2730,-178.9310,14.5970,-35.7200,-1.5900,5.5570,6.8330,20.7540,-18.5750,123.7990,-123.1160,91.9810,3.8520,0.2710,6.9810,8.1210,10.9360,-10.1050,177.7090,-67.1150,44.9720,-30.4120,-2.4400,8.3680,4.7260
560,0.6400,-11.8580,35.4420,-15.6310,-17.0850,26.8760,2.2240,8.9930,-2.4850,11.8910,-17.7570,-159.2860,-90.5560,45.8330,-18.4990,-1.3790,7.9490,6.3020,8.8410,-29.4990,-26.8230,-192.3360,19.5130,-38.7580,-2.5830,3.8070,8.0710,21.9320,-23.8660,124.1530,-130.7950,65.5080,8.8290,2.1930,6.6770,6.4310,12.2370,-12.5070,177.2680,-70.4580,24.2540,-11.0380,-3.5940,8.6070,5.0640
600,-1.3500,-12.3170,36.5230,-9.6920,-39.1000,27.0440,4.3740,8.7100,-1.2070,12.3640,-22.8270,-159.9320,-124.4950,8.4900,-16.1630,-0.7570,6.7320,7.4030,10.0730,-36.8440,-28.0240,-194.8240,19.6050,-30.0250,-2.3870,3.6340,7.3980,24.1130,-30.5520,124.1530,-159.6200,79.8440,0.4930,0.9290,5.9520,8.0350,11.7920,-15.9350,177.2680,-99.5570,-7.2270,4.8390,-2.1720,7.6780,4.8750
640,-0.3980,-11.8390,37.0040,-2.6230,1.3420,12.0060,1.5850,9.2010,-2.6720,12.6390,-26.9770,-160.3630,-134.7390,3.1620,-10.7740,-0.7590,7.4030,5.3560,10.8110,-45.3890,-29.6830,-211.2060,3.7120,-41.4600,-2.8850,1.6400,8.4920,24.6160,-36.0290,124.1530,-155.2680,40.4850,-3.6900,0.8880,6.2800,6.5940,11.0350,-21.4060,177.2680,-113.0380,-4.7530,4.2440,-1.5060,6.0860,9.0720
680,-1.5400,-11.5920,37.8280,-5.9210,-31.6960,20.6010,3.4640,9.1170,-2.4400,12.1770,-33.2070,-161.0510,-181.1510,-12.4720,-17.1860,-0.4690,6.5460,6.6080,10.9150,-54.8330,-31.2960,-230.1980,-0.0750,-40.3310,-1.9320,-0.0190,8.6450,25.9700,-43.7290,124.1530,-187.1770,56.8970,-2.8350,0.2350,4.0010,8.8710,10.8660,-24.4050,177.2680,-88.8550,-1.9290,-2.1220,-2.2150,6.9100,5.9420
720,-2.5560,-11.8940,38.9720,-6.2570,-26.1840,28.6010,3.5340,8.5190,-1.2020,11.9640,-40.7680,-161.8160,-189.1670,-11.2810,-19.1250,-0.8880,4.1520,9.0450,11.4240,-64.5410,-33.4090,-235.0070,0.5670,-52.8190,-2.7370,-1.5780,8.4400,27.3490,-52.1760,123.9390,-212.9020,56.8670,-5.3390,-0.1220,3.1750,9.0640,8.9150,-27.5660,177.2680,-104.9770,-44.0660,-1.2980,-1.7480,7.3260,5.7800
760,-2.4900,-10.9070,40.0520,10.2470,-13.5580,27.0140,2.6340,9.2220,-2.7440,12.2550,-48.6270,-161.8160,-204.8150,2.7190,1.9740,-0.7060,3.0960,8.1710,11.5950,-75.4910,-35.3630,-258.6260,-2.9140,-48.8500,-2.3940,-3.6870,7.9150,28.8220,-61.2710,124.2040,-230.4140,61.6760,6.6150,-0.2230,1.6950,8.8470,7.7750,-33.1780,177.2680,-147.5570,-19.0590,3.6790,-1.0990,5.1190,6.8570
800,-4.3570,-11.4020,41.8160,-7.4020,-32.9170,44.0980,4.8240,7.8790,-0.8980,12.1160,-58.1340,-162.2060,-239.0750,-4.3960,-9.7660,-1.0410,-0.9840,12.4950,11.3490,-86.1710,-37.1850,-267.3130,-10.2120,-45.5670,-1.6690,-3.5550,6.5270,30.3270,-71.2250,124.6560,-244.7190,60.9120,11.3020,-0.6440,-0.4070,9.0140,8.6000,-39.1860,176.7550,-146.2140,9.9490,-12.8250,-3.2250,4.2380,8.9850
840,-4.5570,-10.2040,43.1840,13.0560,-9.5890,34.2040,3.7730,8.6720,-2.8610,12.3050,-65.4330,-161.8000,-198.6470,1.3450,10.1570,-0.5820,1.0320,8.3340,10.9880,-98.3770,-39.4650,-305.4960,-13.0980,-57.0020,-2.8870,-10.0130,6.9500,32.2730,-79.6950,125.6400,-212.7950,47.8890,24.6000,-1.0820,-1.2760,7.9730,7.9290,-45.8600,176.7550,-165.0990,-12.0970,3.0530,-1.4990,2.9280,8.1640
880,-5.8010,-9.7470,45.4510,-4.2260,-36.7340,56.6780,3.8360,8.5020,-2.7370,11.0710,-74.5780,-163.0620,-231.8990,-35.4800,-31.5520,-0.5720,-1.3930,9.8950,9.9240,-107.7180,-40.8750,-239.1450,-20.9750,-35.2310,-1.3140,-6.7680,6.2320,34.8510,-89.5540,126.7020,-247.5280,63.7210,26.5540,-2.1840,-4.1010,10.3980,7.0570,-52.8200,176.7550,-175.1760,-23.8530,-2.1830,-1.8410,2.7370,7.4100
920,-5.8390,-8.9560,47.8360,1.0710,-10.1080,59.6240,3.5290,8.3630,-3.0190,10.5210,-83.6610,-163.6700,-212.5100,-19.9530,-15.2010,-0.6420,-4.6090,9.8140,9.7800,-115.2400,-42.8900,-188.5340,-7.3720,-50.3920,-2.3700,-10.1590,4.3620,35.6610,-98.0190,127.6180,-201.4360,39.6450,22.8900,-2.4110,-5.4230,8.8750,8.4090,-62.8390,176.7550,-251.6490,31.7350,-4.2900,-3.0480,-1.1540,11.4390
960,-5.8390,-8.9560,47.8360,1.0710,-10.1080,59.6240,3.5290,8.3630,-3.0190,9.1750,-91.7270,-164.0810,-209.9600,-37.6020,-10.2850,-0.1680,-3.8640,9.2580,8.3000,-121.9230,-44.0940,-163.0680,-30.4110,-30.1020,-1.2400,-9.9380,4.5320,36.2380,-105.9500,128.7960,-187.9710,39.2480,29.4700,-1.8440,-5.7440,7.0080,8.3870,-71.8370,177.8840,-204.9620,13.3690,28.2290,-1.1850,-2.2410,9.3350
1000,-10.2890,-10.0520,55.7800,-46.5320,-75.9860,123.7310,8.1350,7.1660,-1.8030,6.9610,-99.5400,-165.2070,-205.1210,-53.9070,-28.1330,0.6610,-5.0330,8.7600,7.6200,-127.6560,-45.5630,-124.9770,-12.1050,-36.7280,-1.1640,-9.9360,2.3180,37.0320,-113.3570,129.2420,-190.7040,43.4620,11.1500,-2.5140,-6.9980,8.3530,9.1070,-80.8470,178.3940,-224.5340,20.1020,12.7630,-2.3250,-2.5310,9.9140
1040,-10.2890,-10.0520,55.7800,-46.5320,-75.9860,123.7310,8.1350,7.1660,-1.8030,6.9610,-99.5400,-165.2070,-205.1210,-53.9070,-28.1330,0.6610,-5.0330,8.7600,6.4010,-133.0960,-47.3410,-144.1520,-17.4030,-44.4370,-0.3850,-10.3410,3.4520,37.0320,-113.3570,129.2420,-190.7040,43.4620,11.1500,-2.5140,-6.9980,8.3530,9.1070,-80.8470,178.3940,-224.5340,20.1020,12.7630,-2.3250,-2.5310,9.9140
1080,-13.6200,-10.1850,60.5190,-3.4630,-16.8560,55.9140,5.7460,7.5540,-2.9380,3.4380,-114.4750,-166.0120,-187.3500,-47.1280,-0.7430,0.9960,-7.3790,6.2030,5.2980,-137.5660,-48.8230,-106.5490,-21.1890,-37.0630,-0.6780,-10.2110,1.5200,38.5830,-125.9740,129.2420,-151.5890,40.6990,3.0890,-2.9760,-8.6330,5.8040,10.1740,-94.5900,179.2640,-172.2900,15.7200,14.6100,-1.9180,-4.2280,8.1280
1120,-13.6200,-10.1850,60.5190,-3.4630,-16.8560,55.9140,5.7460,7.5540,-2.9380,1.5950,-121.8080,-166.2960,-184.3880,-49.4800,-7.1100,1.2710,-8.6810,5.7920,3.2690,-142.3000,-49.6470,-103.9390,-32.3650,-20.5900,0.5480,-9.6970,-0.0170,39.2990,-132.1520,128.8480,-150.9480,38.5920,-9.8580,-3.2010,-9.2730,4.7760,11.3330,-101.3990,179.6130,-166.6110,23.5060,8.7170,-3.3520,-5.9660,8.1330
1160,-17.0440,-10.7040,65.2040,-40.1500,-25.5280,57.8070,6.2440,6.8160,-2.8680,-0.1100,-128.7970,-166.2960,-170.9990,-58.3500,4.9060,0.5670,-9.9980,4.5590,2.5850,-146.3280,-51.5300,-93.1600,-20.1970,-47.0630,-1.0250,-10.9680,-0.2130,39.7930,-137.1730,128.0590,-125.8490,27.7980,-19.7210,-3.7210,-9.3090,4.1370,12.0140,-106.7460,179.8530,-141.5420,13.6430,6.0000,-3.2270,-5.8730,7.9270
1200,-18.5910,-11.4200,67.6620,-39.8750,-25.3450,61.4410,6.5940,6.5150,-1.9900,-2.5650,-135.6270,-165.3600,-176.0980,-69.3880,23.4090,1.5350,-8.8030,3.5530,0.5670,-149.4860,-52.7100,-81.0680,-42.2580,-29.5210,0.2780,-10.2850,-0.0100,39.3810,-142.2660,128.0590,-131.1460,18.6220,-4.6210,-2.5400,-9.7400,3.6300,11.8340,-112.0870,180.0000,-133.4500,4.7120,17.0990,-2.0690,-6.7440,6.6390
1240,-20.3870,-12.1530,69.6670,-34.7450,-22.2760,50.1280,7.4960,6.0910,-1.4410,-3.1190,-141.1140,-164.9800,-139.0600,-16.0440,9.5010,3.0670,-11.2980,4.7740,-1.5070,-152.3580,-53.5600,-73.1900,-36.6090,-21.2310,1.0580,-9.1080,-0.5200,38.4790,-146.5190,127.5090,-110.9630,3.6150,-13.7510,-2.5550,-9.5720,2.8400,12.1370,-116.3480,180.0000,-110.1370,6.0860,6.1370,-2.7720,-6.5340,5.8680
1280,-21.8780,-12.7390,71.5040,-41.4630,-17.7870,45.9300,7.2590,5.8490,-1.8480,-1.1900,-144.9660,-164.9800,-108.9830,35.2840,3.3180,0.9770,-9.0120,2.5260,-2.1600,-154.9800,-54.3520,-64.9160,-17.2960,-19.7960,-0.7730,-11.9900,-0.8740,38.1640,-150.0850,127.5090,-93.9400,19.5540,-3.9190,-2.4280,-9.7160,2.2390,12.8550,-120.1070,180.0000,-106.9160,16.5440,4.4270,-3.3900,-7.6210,6.9500
1320,-23.3290,-13.7920,73.7630,-47.3710,-12.9480,56.4790,8.2480,6.0860,-1.4460,0.2080,-148.3130,-164.9800,-90.4950,25.9400,4.4020,1.1400,-10.0560,1.7070,-3.0350,-155.9280,-54.1460,-28.0300,-13.1890,5.1350,0.8400,-9.9570,-0.9980,37.2740,-153.1150,127.5090,-82.3980,6.3170,2.4780,-2.2740,-10.0560,1.9080,13.2080,-123.2470,180.0000,-83.9540,11.6590,9.4960,-2.8230,-7.6830,5.5160
1360,-25.0230,-13.3920,75.3050,-35.0050,-25.1310,38.5400,8.0060,5.8180,-2.7200,0.9620,-151.7370,-164.9800,-88.7390,-2.4260,0.2950,0.0380,-8.5210,0.6780,-3.0190,-157.0260,-53.5690,-17.4500,1.0860,14.4330,0.2630,-10.4700,-2.3800,36.8990,-155.9330,127.5090,-54.3680,10.5000,2.5690,-2.4780,-8.3990,-0.3780,13.9540,-125.4000,180.0000,-54.0150,15.1550,5.4500,-3.4210,-7.9180,4.7720
1400,-26.2020,-13.1080,76.8960,-27.4020,-14.4290,39.7920,8.1760,6.1940,-2.2170,1.2490,-153.9500,-164.6630,-61.2430,-1.6020,7.9280,0.9940,-9.8760,0.6130,-2.0800,-157.2130,-52.8750,-11.7400,21.1920,17.3490,-0.1410,-10.2020,-1.0220,36.8270,-158.3000,127.5090,-68.2000,10.9580,3.2720,-3.6270,-10.0130,1.2040,14.6620,-127.7540,180.0000,-68.5040,16.1320,4.5490,-3.4330,-7.8600,5.1240
1440,-27.6210,-14.0560,78.3570,-45.1730,-13.3910,36.5250,8.1740,5.4320,-1.1610,1.8110,-155.3360,-164.6630,-39.8080,4.2760,0.0200,0.8430,-10.0870,0.3160,-1.8990,-157.3260,-52.0590,-5.9690,8.4600,20.4020,0.3040,-10.1610,-1.3500,36.1720,-159.9870,127.7680,-45.0390,4.2410,6.4780,-2.8420,-10.1970,0.3930,15.0940,-129.8800,180.0000,-50.8400,13.1550,10.4420,-3.3520,-8.9450,4.2350
1480,-29.6150,-15.0580,79.8150,-52.9130,-25.1770,36.4330,8.5740,5.0470,-1.2520,2.8290,-156.5320,-165.0770,-36.2510,18.0780,-10.3460,0.8040,-9.3420,0.1820,-1.2290,-157.2760,-51.8280,3.8020,12.3530,5.7760,-0.4430,-9.5170,-1.6830,35.8500,-161.2560,127.7680,-30.1390,9.0960,-1.1400,-2.6550,-8.6740,-0.1770,15.6870,-130.8280,180.0000,-32.8850,10.9410,-2.3510,-3.6270,-7.6970,4.4030
1520,-30.2900,-14.9880,81.2350,-41.4930,-4.4290,35.5170,8.1930,5.7050,-2.2000,3.0120,-157.8400,-165.0770,-37.6550,0.4140,1.1500,1.1010,-10.0600,-0.1530,-1.0500,-157.4350,-51.5670,-6.2440,4.7040,6.5240,-0.1270,-9.6440,-1.3620,35.1030,-162.9910,127.7680,-41.8640,-1.7750,2.4930,-2.9350,-9.8860,-0.4910,15.3410,-132.7430,180.0000,-43.8780,1.6890,4.8700,-2.6930,-9.1960,3.6440
1560,-31.8700,-15.2950,82.3060,-43.6000,-19.8330,26.7540,8.9950,5.3440,-1.6090,3.4810,-158.6720,-165.5430,-25.2580,8.3370,-11.6590,1.0580,-9.8640,-0.3380,-1.0900,-157.5140,-51.3160,-3.0840,1.3600,6.2800,0.0430,-10.0750,-1.5350,34.4570,-163.7030,127.7680,-23.5130,-1.1950,-2.2240,-2.9830,-9.8210,-0.0220,15.5130,-133.6810,180.0000,-26.6410,4.1320,0.7480,-3.4980,-8.5540,3.8310
1600,-32.2960,-15.0080,83.1820,-35.1580,3.5410,21.9140,8.1400,5.2150,-1.8700,2.8400,-159.4570,-165.5430,-24.4030,-17.4800,-4.6360,1.2620,-9.3690,-0.4290,-1.2570,-157.5840,-51.3160,2.8400,-6.6240,1.6240,-0.2970,-9.3950,-1.8790,33.4420,-164.3760,127.7680,-14.3680,-9.3170,-0.2860,-2.3750,-8.5590,-0.7060,15.4090,-133.9530,180.0000,-11.8470,-2.0360,2.1370,-3.1560,-7.8670,3.6180
1640,-32.9880,-15.4630,84.1120,-42.3180,-2.8710,23.2430,8.4990,5.4880,-1.3000,2.0700,-160.1860,-165.8810,-21.9150,-20.2430,-8.4530,1.4920,-9.8210,-0.6660,-1.4560,-157.7280,-51.0060,-5.1140,-5.5400,7.7460,-0.1270,-10.1510,-1.5420,32.5710,-165.1170,127.7680,-19.2990,-5.6070,1.1500,-2.5860,-9.8760,-0.6700,15.2750,-134.9480,180.0000,-22.4730,-1.8220,6.1220,-3.3470,-8.8920,3.2610
1680,-33.9480,-15.7430,84.6520,-33.6460,-4.2610,13.5020,8.6170,4.9220,-0.9290,2.0780,-160.6270,-165.8810,-14.5710,-4.6250,-4.9420,1.1520,-9.6490,-0.7420,-1.1750,-157.6870,-51.0060,3.2680,4.6580,2.5090,-0.3110,-9.6730,-1.7650,32.2650,-165.4530,127.7680,-11.4670,1.4010,-1.2320,-3.0310,-9.4240,-0.5170,15.4920,-135.2630,180.0000,-11.2060,3.1550,-1.7870,-3.4310,-8.0420,3.3470
1720,-34.2540,-15.3640,85.1420,-26.9900,2.9760,12.2500,8.2000,5.4200,-1.5110,1.7220,-161.0410,-165.8810,-12.7240,-9.6780,-2.8960,1.5470,-9.6700,-0.9070,-1.0680,-157.5390,-51.0060,3.7560,1.0700,2.2500,-0.2710,-9.8140,-1.5850,31.7460,-165.7970,127.7680,-8.7490,-1.0270,0.2180,-2.6480,-9.2540,-0.7920,15.5650,-135.6190,180.0000,-9.8470,1.2010,1.0070,-3.4400,-8.4710,3.2660
1760,-35.1160,-15.6490,85.5340,-29.5240,-3.2380,9.7920,8.6770,4.9510,-0.7110,1.9310,-161.2370,-165.8810,-9.9300,0.7950,-4.1330,1.2210,-9.7830,-0.7370,-0.9790,-157.4650,-51.0060,3.5580,0.8570,0.0050,-0.2610,-9.7540,-1.6950,31.4820,-165.9520,127.7680,-5.8490,1.7830,-1.9190,-2.8710,-9.1410,-0.6680,15.7600,-135.7890,180.0000,-7.8320,3.8880,-1.4960,-3.5000,-8.3820,3.4170
1800,-35.6520,-15.4250,85.8280,-19.5090,2.2130,7.3490,8.4990,5.0160,-0.8450,2.0100,-161.3250,-165.8810,-6.7700,-1.4490,-1.9040,1.2710,-9.6390,-0.7830,-0.8960,-157.2450,-51.0060,5.8170,1.1470,-0.5290,-0.2390,-9.7130,-1.5350,30.9300,-166.1740,127.7680,-7.5740,-2.1870,-0.5600,-2.6020,-9.4860,-0.7280,15.7310,-136.0040,180.0000,-7.2670,-0.7690,-0.9010,-3.3420,-8.2740,3.1990
1840,-35.6520,-15.4250,85.8280,-19.5090,2.2130,7.3490,8.4990,5.0160,-0.8450,2.0100,-161.3250,-165.8810,-6.7700,-1.4490,-1.9040,1.2710,-9.6390,-0.7830,-0.8460,-157.1150,-51.0060,3.1450,0.2000,0.2340,-0.2590,-9.8620,-1.5010,30.5200,-166.2780,127.7680,-4.6270,-1.2710,-0.6980,-2.7340,-9.3970,-0.7420,15.7360,-136.2060,180.0000,-5.6950,-0.0210,0.3810,-3.4140,-8.4660,3.1360
1880,-36.7000,-14.2550,86.3500,-11.8600,-0.6120,7.3490,8.6220,5.2600,-1.1110,1.9470,-161.6770,-165.8810,-7.9600,-0.5480,0.3560,1.5040,-9.8140,-0.9310,-0.8250,-157.0730,-51.0060,2.8710,2.6120,-0.0860,-0.0070,-9.6180,-1.6140,30.2860,-166.6060,127.7680,-9.7420,1.0190,-0.3010,-2.8440,-9.2920,-0.8260,15.7300,-136.6020,180.0000,-9.2980,1.6280,-0.2290,-3.1290,-8.2000,2.8800
1920,-37.5130,-13.9190,86.5930,-12.8980,-3.3290,6.0670,8.8490,4.7790,-0.7280,2.2880,-161.8750,-165.8810,-6.8310,4.4440,-0.0100,1.1830,-9.8040,-1.1130,-0.7310,-156.9890,-51.0060,3.8020,3.8030,2.8300,-0.0810,-9.7520,-1.6070,30.0900,-166.9360,127.7680,-10.2610,2.2410,0.1570,-2.8160,-9.4090,-0.8570,15.7180,-137.0870,180.0000,-11.2670,2.6050,1.3890,-3.1600,-8.5540,2.9090
1960,-38.0930,-13.2120,86.5930,-7.7220,-5.0700,1.4560,8.2580,5.0280,-1.0010,2.4140,-161.8680,-165.8810,-2.8310,2.8260,-1.4610,1.4290,-9.5000,-0.9860,-0.6360,-156.8940,-51.0060,3.7410,2.5360,0.3560,-0.2080,-9.7640,-1.5630,29.7280,-167.1700,127.7680,-5.3600,0.6680,-0.0570,-2.4850,-9.2270,-1.0770,15.6800,-137.3850,180.0000,-7.4200,0.2080,0.0460,-3.3520,-8.6500,2.9640
2000,-38.7580,-13.0210,86.8290,-10.7610,-3.4210,5.9140,8.6550,4.8410,-0.5550,2.4500,-162.0050,-165.8810,-6.5250,-1.6780,-1.7050,1.2570,-9.7060,-1.0220,-0.4890,-156.8250,-51.0060,3.0540,2.3680,0.0360,-0.3450,-9.5380,-1.5110,29.5240,-167.4480,127.7680,-7.5430,0.7290,-0.3010,-2.7870,-9.2630,-1.0370,15.6780,-137.6280,180.0000,-7.2980,-0.2950,-0.9010,-3.2750,-8.1280,2.8440
2040,-39.1280,-12.5970,86.8290,-9.6160,-2.1540,4.1890,8.2890,5.1160,-0.8310,2.0570,-162.0960,-165.8810,-5.9150,-9.9380,-1.7200,1.4890,-9.4500,-0.9670,-0.4250,-156.7340,-51.0060,1.8480,2.1080,1.6390,-0.2180,-9.8780,-1.4010,29.2770,-167.7500,127.7680,-7.8490,-0.0190,0.7370,-2.7490,-9.3950,-1.1250,15.6350,-138.0090,180.0000,-9.7560,0.4680,0.7780,-3.3610,-8.7940,2.9330
2080,-39.5830,-11.9500,86.8290,-9.7070,-4.9170,3.3650,8.5830,5.2070,-1.1560,1.5980,-162.3110,-165.8810,-5.6090,-12.5020,-4.4230,1.5010,-9.5240,-1.2880,-0.2290,-156.6970,-51.0060,1.6030,4.6120,1.8220,-0.3180,-9.8830,-1.4890,29.1360,-167.9510,127.7680,-5.6200,0.9890,-0.7590,-2.8420,-9.3370,-1.1250,15.6920,-138.3100,180.0000,-9.0990,1.7050,-0.2290,-3.4620,-8.7100,2.9660
