timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.2470,-4.5520,11.4650,-5.3820,-9.0660,13.1380,4.0270,9.1890,-2.6290,8.3980,-9.1160,-135.9450,-102.2410,20.8030,-25.7660,-0.6490,7.5270,5.2960,-6.2900,4.6630,104.7850,-123.9570,32.7340,-50.1330,-2.2190,6.8930,6.9240,5.7220,-5.0510,0.9930,-59.8590,14.4630,28.8140,2.5860,8.1810,4.4290,4.5460,-7.7370,68.4610,-15.7820,-8.0010,10.8500,-1.3840,8.8940,4.6520
440,-4.7740,-4.9360,11.9970,-11.1220,-11.1270,13.2760,4.1750,8.5760,-2.3420,8.7380,-12.8440,-136.3270,-65.9350,4.2690,-9.5520,-0.1890,6.9860,8.0920,-4.8320,1.6430,103.4930,-80.5830,21.8630,-32.3010,-2.2150,7.6280,5.1330,6.5850,-6.8170,1.4000,-54.3020,27.9900,10.1730,1.8390,9.1840,3.5050,4.6930,-8.1200,68.8240,-25.3240,4.9150,9.0640,-1.7720,9.6680,4.2230
480,-5.3600,-5.1310,12.5340,-6.0230,-13.0660,13.4440,4.3260,8.7700,-2.3300,9.1500,-13.9580,-136.3270,-43.0500,9.8870,-1.1700,0.0570,8.3770,5.0060,-3.5060,-2.6220,102.6070,-117.7430,40.5660,-22.1630,-0.6610,7.5300,5.3440,8.5630,-8.5470,2.4880,-94.7140,47.5320,27.1960,0.8090,10.2060,0.5200,4.2840,-11.4520,69.4790,-88.9570,4.0300,16.3770,-0.4570,7.6830,4.8030
520,-6.2640,-5.3860,13.0600,-3.8250,-12.7300,13.1380,5.3320,8.8780,-2.0230,9.7950,-16.8070,-136.3270,-77.0800,27.9170,-3.2620,0.8930,7.6880,6.0330,-1.4260,-10.2390,100.9290,-180.4150,39.4050,-41.9490,-2.6460,5.5520,7.4460,11.4050,-16.8090,3.7120,-155.1260,101.3030,30.6010,3.1510,4.8790,8.9470,5.6560,-16.4200,70.6730,-106.6220,31.2360,29.8580,-2.3300,6.8450,7.6590
560,-6.1460,-5.3910,13.0600,-5.6260,-7.7830,-2.8310,3.4050,8.8730,-2.6700,10.1950,-20.2070,-136.8890,-73.5840,11.9170,-14.0400,0.0310,6.5030,7.6090,-0.6380,-17.3510,99.1790,-178.7200,18.9930,-43.7510,-3.1240,5.9830,4.7860,16.4820,-21.6990,3.7120,-107.0960,117.2260,4.5850,-1.4290,7.2190,8.0280,5.3720,-19.0060,71.4860,-75.9040,-15.9700,20.3160,-2.6220,7.7210,5.7510
600,-7.8800,-5.1460,12.6670,6.5420,-32.6690,-9.8080,5.5760,8.5310,-2.1380,10.0580,-22.5960,-137.8820,-100.6830,-4.6780,-24.8340,-0.1820,7.8410,4.1180,0.2290,-26.1540,97.9950,-218.9030,7.7110,-29.5980,-2.5930,3.5030,7.4150,17.5110,-25.2650,4.1890,-128.1800,49.4550,11.9140,1.1730,7.8790,3.7300,3.5310,-24.5800,73.5870,-137.4310,-35.8330,52.5290,-0.6660,6.1580,7.0200
640,-7.7600,-5.0700,12.6670,-3.8250,-11.2950,-2.8460,3.4330,8.9690,-2.7610,10.6730,-31.5710,-139.1070,-212.0730,-0.8920,-30.6050,-1.4560,4.5110,8.3920,0.0630,-36.1320,96.8080,-235.4680,-14.1980,-29.6750,-2.5590,1.5390,9.1120,19.8260,-34.4600,4.7210,-204.0270,70.2340,13.3180,-0.0860,4.3670,9.9430,2.1910,-29.1820,75.7970,-114.3320,-25.3450,55.2620,-0.6300,5.6340,7.4050
680,-7.9490,-5.1240,12.0300,4.9850,-22.9280,-15.9450,2.8490,8.2940,-1.6400,10.2190,-38.2280,-139.9160,-163.1410,-16.8460,-20.2240,-0.5240,4.3020,8.8440,0.2210,-44.9430,95.4750,-221.1780,-14.9460,-33.3240,-2.9980,1.1280,8.3800,20.6210,-40.7230,5.1430,-163.6300,38.7990,10.5400,0.2830,5.1830,7.7840,0.8280,-31.9640,77.3370,-104.0870,-27.7410,38.4840,-0.5940,7.6060,6.0620
720,-8.7350,-4.2150,12.0300,15.9620,-20.4250,-3.5030,4.9060,8.7290,-2.9190,10.7090,-46.2010,-140.7060,-194.8360,-2.7850,-19.7500,-1.3670,2.9540,9.3920,-0.6770,-53.5660,94.2840,-224.0330,-14.5180,-29.7820,-0.9790,0.3830,8.9140,22.0340,-48.9980,5.7820,-195.7670,60.9060,15.9750,0.5700,2.8370,9.5340,-0.1150,-38.5520,79.3610,-146.9420,4.7170,50.6210,1.3170,3.1150,8.9400
760,-8.0820,-3.7660,12.0300,14.0380,-9.2950,-4.0520,2.4710,8.6500,-2.1950,9.9400,-52.8360,-141.0540,-168.5150,-15.7310,-8.7120,0.3180,2.6580,10.4960,-0.5380,-63.4290,92.9780,-237.2850,0.6730,-32.6520,-2.0540,-2.7340,9.7950,24.4270,-56.4660,6.7730,-184.5000,80.0810,24.7690,-0.3500,2.3150,9.6060,-0.4030,-42.6390,79.9570,-112.5610,6.2130,14.8960,0.1050,4.4770,8.0950
800,-7.8920,-3.0890,12.0300,13.7020,-13.1120,1.2150,3.1510,8.5230,-2.7490,9.6970,-58.9910,-141.6160,-154.1790,-7.1670,-14.0560,0.4450,3.5600,6.9220,-0.6240,-71.8450,91.4440,-213.5140,-8.5790,-38.3310,-2.1520,-2.9160,8.8680,26.2530,-63.0480,7.6390,-176.8820,67.3490,21.6540,-0.5320,2.1500,8.6240,-1.1640,-47.8020,80.4190,-129.6900,-1.8790,11.5520,0.5270,3.2370,9.4360
840,-7.6020,-2.2920,12.2720,12.1140,-10.3640,6.0550,3.3160,8.7700,-3.3380,8.4380,-66.0150,-142.6650,-175.9200,-32.5710,-26.2080,0.5270,-0.6340,11.2930,-0.8020,-79.8780,89.7010,-201.2550,-6.2740,-43.5830,-1.4650,-3.4690,6.1340,27.1190,-70.5090,8.2880,-184.8970,43.4550,16.2190,-0.7470,-0.0600,9.5120,-2.0850,-52.9240,81.2050,-129.2480,-20.1690,19.6440,-0.4530,3.3350,7.3290
880,-8.0370,-1.3090,12.7670,16.9080,-14.0740,12.3750,4.7090,8.5660,-3.3970,8.4920,-73.1470,-143.4910,-178.6220,0.2690,-20.6510,-0.3160,-0.4290,8.2220,0.3970,-90.3360,88.2940,-248.6590,21.7720,-35.1710,-2.1430,-5.7030,5.9860,28.3690,-79.2500,9.0590,-219.7670,45.1040,19.2880,-1.6690,-1.2880,9.5410,-2.0850,-52.9240,81.2050,-129.2480,-20.1690,19.6440,-0.4530,3.3350,7.3290
920,-6.8480,-0.6850,13.4820,10.1910,1.5600,17.8870,2.3440,8.8470,-3.4090,7.2480,-82.4700,-144.6750,-233.3860,-32.2050,-29.5980,-0.6970,-4.1780,10.8820,-0.4090,-102.2500,84.6810,-297.8500,-22.1670,-90.3160,-1.8750,-11.4160,7.3380,26.6410,-88.8080,9.3840,-227.0500,-10.2090,8.1120,0.1770,-4.2230,9.6800,-3.1200,-59.8420,82.7680,-176.6060,-19.1160,39.0640,-0.0570,1.2590,8.6500
960,-6.8810,-0.5630,14.6360,3.6260,-14.2260,28.8330,3.3260,8.0540,-2.6550,6.1940,-90.2680,-145.2950,-202.8970,-30.2960,-15.5210,0.4240,-4.0170,10.0990,0.5790,-109.4110,83.4370,-179.0560,22.6880,-31.1100,-1.7760,-7.2040,3.5870,27.2830,-97.3600,9.3840,-213.9350,22.2950,0.0820,-0.9150,-5.8180,10.1990,-1.3850,-78.0570,86.6520,-224.3470,31.1750,46.8800,0.6080,-1.1370,7.6850
1000,-7.2270,0.5490,16.7140,8.5420,-19.6460,51.9480,4.1990,8.6310,-4.7690,5.8550,-97.9720,-145.2950,-193.1570,-9.6700,-3.2470,0.6060,-4.1420,7.1300,1.5310,-117.8960,82.0080,-212.1400,21.7570,-35.7360,-1.1400,-10.6470,4.4440,29.8260,-105.1580,9.3840,-198.3630,77.8830,-0.3460,-1.8080,-4.6020,7.2230,-0.5980,-87.6730,88.9720,-229.5990,34.1210,57.9950,0.0190,-4.7640,10.0030
1040,-7.5250,-0.0480,19.0490,-11.2900,-13.6310,58.3900,3.9860,7.8910,-2.4210,6.0850,-105.6410,-145.2950,-192.2710,4.5740,-4.4070,0.4140,-7.3140,10.6850,2.7440,-124.6770,80.9010,-169.5450,28.3210,-27.6750,-1.7960,-10.6370,3.5310,30.6350,-113.9970,9.3840,-221.1870,26.7380,-4.4530,-1.5370,-8.7460,9.4740,0.6900,-95.8010,90.1650,-197.9190,45.4650,29.8120,-0.3300,-5.5550,9.1820
1080,-8.9510,0.1130,21.5210,-5.1830,-27.3100,61.7950,5.7200,7.7120,-3.3470,6.3400,-110.2620,-145.5380,-134.6380,7.5660,-6.0560,0.6420,-6.0020,7.5270,2.3160,-129.8840,79.8180,-124.3230,15.0080,-27.0640,-0.7850,-9.1360,1.7090,32.9770,-119.5290,9.3840,-149.2030,79.1040,-1.0330,-2.3250,-7.0840,7.3600,2.0280,-102.0340,90.6070,-161.6600,43.3730,11.0640,-0.6970,-4.6520,7.2760
1120,-8.6700,0.3780,23.3520,-5.9310,-1.4170,45.7800,4.2880,8.0640,-3.7970,7.0280,-115.2600,-146.0390,-137.9500,12.7720,-12.5290,0.2320,-7.2230,7.1110,2.8700,-135.2470,78.4970,-133.9110,12.6880,-33.0330,-1.0770,-11.2840,1.9080,34.3000,-124.9250,9.1370,-138.6990,61.9440,-6.1780,-1.8030,-7.5180,5.7960,3.8310,-108.4850,90.9860,-160.5300,52.0450,9.4610,-1.4940,-7.3430,8.1690
1160,-8.9250,0.0010,25.6000,-25.0460,-5.6920,56.1920,5.1020,7.8070,-3.8330,7.6590,-119.7090,-146.8620,-123.3550,17.4140,-20.5750,0.5080,-8.1690,6.8210,2.1180,-139.5830,77.3050,-97.8350,14.3520,-29.7970,-0.5000,-10.2570,-0.0840,35.3020,-130.1450,8.7920,-132.1950,54.0360,-8.6050,-2.2190,-9.0020,5.5160,6.0120,-114.2950,90.7750,-146.3160,57.8310,-5.2570,-1.9490,-6.9580,6.5000
1200,-10.3020,-0.6190,27.7670,-26.1300,-17.0510,54.1770,6.4740,7.1710,-3.0330,8.6070,-124.0450,-147.8810,-111.4160,23.5510,-25.4910,0.2040,-8.5400,5.4040,1.4930,-143.6870,76.0870,-97.2700,7.3600,-30.4530,-0.9580,-10.2830,-0.5220,37.7200,-134.5780,8.3180,-108.5920,80.6310,-11.8570,-3.0810,-8.4400,4.0010,7.5930,-119.6750,91.0500,-136.3770,46.0140,6.8650,-2.0450,-7.7620,6.0690
1240,-10.6540,-1.3540,29.8430,-30.2370,2.6290,51.9020,5.9540,7.3170,-3.0550,8.6430,-128.3970,-148.6680,-116.4850,3.8260,-19.6740,0.4000,-8.8250,5.0300,0.2520,-146.7010,74.8000,-85.3920,-4.6860,-32.1630,-0.5530,-11.2430,-0.1320,38.9650,-139.3300,8.0990,-116.4850,56.7990,-5.4760,-3.1990,-9.6680,3.6320,8.7950,-124.4470,91.3700,-117.7060,35.9990,8.0100,-2.5160,-9.1360,5.6380
1280,-11.5770,-2.5560,31.7130,-40.2830,-4.4090,46.7570,6.7590,7.2570,-2.7170,8.6190,-131.1920,-149.3230,-81.2790,3.8560,-16.3610,0.5290,-9.3230,5.0210,-0.6910,-148.3200,74.5610,-32.6290,6.1840,-5.9800,-0.0930,-9.0430,-1.3740,40.4120,-143.2550,8.0990,-98.6220,45.3640,-3.5980,-3.4240,-10.4770,4.1280,9.8480,-127.9840,91.3700,-92.3160,36.4110,0.7890,-1.9180,-7.4990,4.4410
1320,-11.9000,-3.9870,33.4050,-50.3130,9.4230,42.2990,6.5510,7.1470,-2.7530,8.4170,-133.3720,-149.9390,-64.4240,-4.8920,-15.3990,0.2470,-9.2420,4.4170,-1.0170,-148.9350,74.5610,-30.2620,17.1000,1.2260,-0.3420,-10.4770,-0.1600,41.2610,-145.7240,8.0990,-67.4010,51.0430,-1.3230,-2.8750,-8.1880,2.5950,10.8200,-131.6570,91.6430,-95.5070,36.5030,6.8190,-2.2820,-9.1990,4.6520
1360,-11.3180,-5.2340,34.8180,-47.3820,18.9800,35.3220,5.3100,7.5490,-2.8160,8.1910,-134.3880,-150.6640,-39.1570,3.8870,-18.1320,0.9290,-8.9180,4.3570,-1.2120,-149.3660,74.5610,-12.8730,18.8560,1.0280,-0.4050,-10.2400,-1.1060,41.8000,-148.0670,8.0990,-59.9200,51.7150,-1.1700,-2.7150,-9.4190,2.2460,10.8200,-131.6570,91.6430,-95.5070,36.5030,6.8190,-2.2820,-9.1990,4.6520
1400,-11.7710,-7.1300,36.3810,-58.1910,8.3540,39.0770,6.5550,7.2380,-2.0420,8.4100,-135.3630,-151.6430,-35.6450,12.4980,-24.4680,0.6850,-8.7750,3.9100,-1.2190,-149.4960,74.5610,-5.5140,22.3060,1.5160,-0.4550,-9.4070,-1.0300,41.9870,-149.8780,7.7610,-39.7220,36.6460,-8.4530,-2.9620,-8.6620,1.3240,12.5010,-136.7610,91.6430,-69.4460,29.0830,-0.6000,-2.5520,-8.9280,3.8310
1440,-12.5780,-9.4710,38.2890,-55.1380,12.5370,47.7030,7.3670,6.6320,-0.7570,8.3880,-136.9070,-152.5340,-45.2020,10.6660,-22.2690,1.0130,-9.3180,3.4810,-1.5640,-150.0100,74.5610,-13.3610,15.0850,-2.8500,-0.3570,-10.3380,-1.3530,41.8930,-151.6530,7.4690,-52.1190,28.8910,-7.2920,-3.4620,-9.7800,2.1950,13.0830,-138.8080,91.6430,-50.3770,25.0070,-1.0580,-2.8300,-9.5940,3.0290
1480,-13.3720,-10.4300,39.8430,-45.7020,3.1630,38.8330,7.1830,7.2190,-2.3080,8.4020,-138.0490,-153.4180,-32.5920,11.4290,-22.1170,0.9740,-9.2970,3.0650,-2.1460,-150.1090,74.5610,1.9060,8.3370,-4.7130,-0.3140,-10.0290,-1.6900,41.4370,-153.3170,7.1400,-38.0880,18.8450,-8.2390,-3.4400,-9.8310,1.0410,13.2050,-140.1430,91.6430,-28.3320,15.5710,-4.4480,-2.4060,-8.7340,2.2150
1520,-14.7790,-12.6460,41.0580,-56.1600,0.4760,30.3750,7.6210,6.2320,-0.5650,7.9700,-138.3990,-154.1640,-16.3630,3.5820,-18.6360,1.2590,-9.0600,3.1960,-2.8900,-150.1240,74.5610,3.5240,3.4820,-3.6140,-0.2490,-9.7080,-1.5990,40.4180,-154.3510,6.7300,-20.3630,7.3330,-10.2390,-2.7460,-8.8540,0.6460,12.9140,-141.2650,91.6430,-25.9500,4.9000,0.3460,-2.5000,-9.0810,2.3580
1560,-15.6720,-14.3770,42.1390,-49.8250,11.4380,27.0320,7.7910,6.4810,-0.7130,7.1850,-138.7540,-154.5230,-11.7370,-6.8920,-8.9870,1.3500,-9.8930,3.0170,-3.8240,-150.0690,74.5610,3.9060,0.5050,1.9130,0.0290,-10.0220,-1.5350,39.0980,-155.3840,6.5010,-23.1260,-2.1930,-5.7200,-2.9880,-9.7730,0.7590,12.4000,-142.0160,91.6430,-12.6370,0.4720,2.0100,-2.4110,-9.4950,2.0090
1600,-16.3860,-15.7820,42.5230,-46.4200,13.1480,9.6120,7.4870,6.4640,-0.8070,6.4190,-138.4410,-154.8550,7.1640,-7.4110,-8.2850,1.3170,-9.3830,2.7460,-4.6310,-150.0790,74.5610,6.0280,0.9470,2.3860,-0.0570,-9.7760,-1.7790,37.7820,-155.9240,6.5010,-8.7900,-2.9420,-2.2080,-2.8510,-9.8110,0.5200,11.9560,-142.4390,91.6430,-5.8580,0.6550,0.3160,-2.2860,-8.7390,1.9010
1640,-17.3820,-17.4900,42.9120,-50.5120,5.8650,9.7190,7.3810,6.3040,-0.4020,5.7970,-138.0880,-155.2440,3.4390,-4.7540,-9.7350,1.3430,-9.2990,3.1650,-5.1900,-149.9780,74.5610,2.4550,3.5580,1.5920,-0.2490,-9.7680,-1.2670,36.7390,-156.3090,6.5010,-6.6070,-0.6060,-3.0330,-2.8590,-9.1510,0.5530,11.7940,-143.0460,91.6430,-13.3700,5.9840,-0.2950,-2.5640,-9.2780,2.1600
1680,-18.5270,-19.0780,43.3440,-42.0840,3.8500,10.8030,8.0420,6.5100,0.0690,5.3010,-138.1040,-155.2440,-4.3930,0.1160,-4.7580,1.5870,-9.5600,3.1320,-5.7520,-149.9900,74.5610,1.9360,2.2150,1.2720,-0.2660,-9.7950,-1.4530,35.9870,-156.7740,6.5010,-9.8590,6.4480,-2.2390,-2.9420,-9.7280,0.6130,11.7370,-143.3530,91.6430,-6.6370,6.9460,-0.4630,-2.6700,-9.1510,2.1430
1720,-19.4090,-19.8250,43.5460,-26.8930,6.2320,5.0470,7.7050,6.5860,-0.1720,5.1750,-138.0040,-155.2440,-0.4700,7.4900,-2.2240,1.3840,-9.2200,2.9520,-6.3660,-150.0040,74.5610,1.4170,2.0770,0.0050,-0.0810,-9.5860,-1.3840,35.2460,-157.0040,6.5010,-2.9280,4.3100,-1.5980,-2.9330,-9.4160,0.4760,11.5180,-143.7880,91.6430,-10.4840,4.4570,0.4070,-2.3820,-8.7010,2.0210
1760,-20.5740,-20.6020,43.8690,-22.8320,-2.6690,8.0850,7.7480,6.6340,0.1920,5.2380,-137.8920,-155.2440,-4.4090,11.1080,-0.8800,1.3020,-9.3350,3.3660,-6.8540,-149.9150,74.5610,0.0130,1.8790,-1.0490,-0.2830,-10.0200,-1.1090,34.4850,-157.2880,6.5010,-9.3090,4.0200,-2.0860,-2.7960,-9.4020,0.8190,11.1320,-144.1120,91.6430,-8.6980,0.2280,0.1630,-2.4780,-9.2490,2.1740
1800,-21.4110,-21.2300,43.8690,-16.4350,3.3160,1.5810,7.2930,6.3540,0.3930,5.0120,-137.6630,-155.2440,0.6910,6.2230,1.9900,1.4890,-9.1890,3.1650,-7.4380,-149.8900,74.5610,2.0280,0.2300,0.4470,-0.1240,-9.6460,-1.3500,33.6100,-157.5570,6.5010,-5.1720,0.4020,-1.3080,-2.7560,-9.5480,0.4880,11.1320,-144.1120,91.6430,-8.6980,0.2280,0.1630,-2.4780,-9.2490,2.1740
1840,-22.1030,-21.5080,43.8690,-13.5500,4.0940,4.2990,7.3500,6.6270,0.1080,4.7780,-137.6350,-155.2440,-2.6380,4.2380,2.1580,1.3650,-9.2200,3.0360,-7.9780,-149.9600,74.5610,-0.9030,-0.4270,0.3100,-0.1870,-9.7640,-1.3340,32.9070,-157.8540,6.5010,-3.5080,2.3410,-0.0710,-2.7320,-9.1840,0.2490,10.8110,-144.8550,91.6430,-10.6830,4.5030,-0.0200,-2.5640,-9.0260,1.8220
1880,-23.2130,-22.0990,44.0840,-14.1910,0.0940,5.3670,7.9750,6.2150,0.5460,4.6540,-137.7280,-155.2440,-4.7600,5.7950,1.8370,1.3050,-9.4640,3.0210,-8.3790,-150.0300,74.5610,-0.7050,2.0310,-1.4150,-0.2130,-10.0130,-1.3930,32.2700,-158.3080,6.5010,-7.7980,2.8910,-1.4450,-2.7960,-9.4430,0.2180,10.6300,-145.2730,91.6430,-8.5150,2.8690,0.3770,-2.6050,-9.2970,1.7860
1920,-23.8960,-22.4500,44.0840,-9.6410,7.5750,-0.1130,7.7720,6.3160,0.5050,4.4730,-137.6730,-155.2440,-0.9580,6.2380,3.2270,1.4720,-9.4090,3.0100,-8.8090,-150.0620,74.5610,1.7990,0.9470,0.8440,-0.1680,-9.6680,-1.4770,31.5910,-158.6050,6.5010,-4.8510,1.6540,-1.1860,-2.7440,-9.5980,0.2540,10.3730,-145.5180,91.6430,-4.5300,0.1060,1.3690,-2.5140,-8.8730,1.6970
1960,-24.5280,-22.7220,44.0840,-8.5730,8.5370,1.4590,7.6570,6.1720,0.4720,4.3090,-137.6860,-155.2440,-2.3020,3.7800,4.6920,1.2310,-9.3210,2.9500,-9.2860,-150.1630,74.5610,-0.4610,-1.2510,1.1040,-0.1800,-9.8230,-1.4680,31.0440,-158.9240,6.5010,-5.1420,2.0810,1.1660,-2.8350,-9.3950,0.1820,10.1440,-145.8090,91.6430,-5.6900,0.6100,1.5220,-2.5830,-9.2030,1.7170
2000,-25.2490,-23.6270,44.0840,-12.8630,4.6750,1.3060,7.6760,6.1600,1.1710,4.2610,-137.6370,-155.0400,-1.9200,1.8260,5.0890,0.8520,-9.4910,3.1170,-9.7270,-150.1240,74.5610,0.9590,-2.6100,0.9050,-0.2900,-9.7320,-1.2760,30.5930,-159.1270,6.5010,-2.8820,1.9290,-0.2390,-2.9810,-9.4380,0.2060,9.9160,-145.8770,91.6430,-2.1790,-0.6880,0.3610,-2.6050,-9.0090,1.8340
2040,-25.7160,-23.8000,44.0840,-3.0000,6.4000,-0.2360,7.6160,6.6180,0.7730,3.8770,-137.4770,-155.0400,-0.1030,-3.2120,4.1730,1.1920,-9.3730,3.1910,-10.2660,-150.0270,74.5610,1.0970,-4.2130,0.4630,-0.1290,-9.8620,-1.1680,29.8890,-159.1040,6.5010,0.4460,-3.2010,-0.9260,-2.7490,-9.4330,0.3930,9.5790,-145.8350,91.6430,-0.7440,-1.7260,0.6210,-2.4350,-9.1000,1.9630
2080,-26.1450,-23.7990,44.0840,-1.4430,4.0030,-1.8080,7.1010,6.4790,0.5960,3.5870,-137.2900,-155.0400,0.5230,-0.1130,1.5780,1.2450,-8.9810,3.0930,-10.6070,-149.9460,74.5610,-0.4910,-1.9840,-0.3620,-0.2920,-9.7680,-1.0510,29.1100,-159.1190,6.5010,1.3930,-4.8650,-1.2310,-2.5140,-9.1600,0.2350,9.3800,-145.9600,91.6430,-4.9120,-0.8710,0.2550,-2.6140,-9.0930,1.9320
