timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.2040,-4.2730,33.6800,-3.9010,-2.3100,-2.9130,4.0440,8.3920,-2.6460,3.1040,-9.2930,-131.8210,1.6830,-5.4780,-3.4750,0.8860,8.4130,5.0850,-6.9570,5.9200,142.7400,3.6660,-4.4380,-3.1970,-0.8000,8.2340,4.9370,6.8750,-7.1590,71.2810,1.2290,-8.0170,-5.0810,1.6540,8.9020,4.0750,4.6040,-9.1760,175.6960,5.0730,-4.4310,-5.2980,-1.7690,8.4520,4.8120
440,-7.6210,-4.6420,33.6800,-3.1680,-8.0200,-0.4400,4.8100,8.3250,-1.8170,3.0780,-9.4310,-132.0310,0.5380,-7.0050,-5.2610,0.4790,8.1470,5.7010,-6.8890,6.0000,142.5290,1.9100,-4.8050,-5.2740,-1.1590,8.1520,5.0690,6.9310,-7.3020,71.2810,-0.7250,-2.0320,-1.7220,1.5110,8.7030,4.5560,4.7130,-9.1050,175.6960,1.5930,-1.4840,-2.7790,-1.8580,8.2480,5.1190
480,-7.5510,-4.7330,33.6800,-0.6190,0.6670,-1.0810,4.5300,8.3820,-2.1520,3.4830,-9.4620,-132.0310,1.0270,0.1100,-1.4440,0.1220,8.1710,5.4950,-6.8090,6.0220,142.5290,2.2460,-2.3320,1.3370,-0.9890,8.1350,5.2220,6.8540,-7.1700,71.2810,2.8320,-5.2080,1.7130,1.5420,8.9330,4.3290,4.6750,-9.1280,175.6960,2.2640,-2.6750,0.8550,-1.6570,8.2190,5.3990
520,-7.4890,-4.5570,33.6800,2.0070,-1.8520,-1.7990,4.3770,8.4420,-2.5090,3.3870,-9.4160,-132.0310,0.8280,-5.6460,0.5250,0.7400,8.4060,5.4230,-7.0980,6.3980,142.5290,3.1620,-4.9420,3.0160,-0.4000,8.6140,4.6730,6.4110,-6.9890,71.2810,-1.9470,-7.5900,4.9500,2.1670,9.0120,3.7850,4.3680,-8.8860,175.6960,0.3710,-5.6220,1.4960,-1.2950,8.6530,4.7840
560,-7.6220,-4.4430,33.6800,3.6260,-1.3780,-0.5920,4.8720,8.4320,-2.2740,3.3040,-9.3830,-132.0310,-2.8510,-2.4400,2.0210,1.0060,8.5500,5.1810,-7.0860,5.7180,142.5290,-13.4330,3.3020,1.3980,-0.3520,8.1040,5.4560,6.1720,-7.2890,71.5000,-5.7020,1.7230,5.4840,2.5260,8.6240,4.4240,4.5090,-9.0660,175.6960,-4.0260,4.3170,2.7170,-1.4170,8.2600,5.1930
600,-7.2310,-4.1560,33.6800,1.5950,2.7890,-3.2180,4.0630,8.4990,-2.8350,3.3440,-9.8490,-132.0310,-8.2710,0.3080,-0.1160,0.9960,8.3650,5.8850,-7.0540,5.5870,142.5290,-12.7610,1.7450,-2.3120,-0.5390,8.6330,4.5420,6.6960,-7.3990,71.7210,-16.3890,10.3650,5.5150,1.5800,9.5340,3.4380,4.8600,-9.2390,175.6960,-5.7050,6.1190,2.9920,-1.8320,8.5740,5.2430
640,-7.3640,-4.0110,33.6800,3.6870,-2.0040,-4.2410,4.8100,8.4920,-2.4010,3.6320,-10.2770,-132.0310,-14.6980,4.1400,-4.7570,0.7280,8.5070,5.3130,-6.8020,3.4590,142.0660,-52.1050,7.7600,-11.5640,-0.5430,7.9660,5.5980,7.2810,-9.1640,72.4230,-52.8470,20.4560,17.5450,2.0370,8.4780,3.8000,4.4940,-10.1080,176.0380,-13.5070,-3.1020,8.5490,-0.9770,7.7380,5.8180
680,-7.5680,-3.6640,33.2800,5.1220,-6.1420,-9.9970,4.6970,8.5520,-2.7560,3.8890,-11.4880,-132.3760,-30.1490,6.2620,-8.6350,0.9310,8.1350,5.7480,-5.9280,-0.0350,141.1920,-102.8680,16.8290,-21.8690,-1.2110,8.2120,4.8510,9.0640,-12.0820,73.5830,-86.0530,46.5170,28.9960,1.4920,9.0020,4.2140,5.3000,-10.9680,176.6680,-16.1480,8.6230,15.7550,-2.7370,8.1450,5.9830
720,-8.1710,-3.1850,32.4080,12.9390,-15.1340,-21.7990,4.8750,8.5710,-2.4760,4.3960,-12.9620,-133.1540,-50.0110,16.2170,-19.4290,1.1800,8.7820,5.1430,-4.9060,-6.6880,139.9760,-178.8680,24.4320,-30.4040,-1.0010,7.0340,5.6740,10.6740,-17.4370,74.7990,-112.5110,51.3870,30.4160,1.9750,6.7470,7.2810,4.4430,-11.5540,177.6360,-20.7430,-15.4380,24.1980,-0.9940,8.4730,5.1570
760,-8.3960,-2.4740,31.3040,14.4500,-15.7140,-27.6000,4.2230,8.9660,-3.0690,5.0750,-16.3640,-134.0950,-83.2940,17.8500,-23.5360,0.8360,7.7960,6.8070,-4.3490,-15.2400,138.7280,-206.9900,19.8670,-31.1970,-0.5650,5.0400,7.7310,12.3980,-21.3530,75.7170,-102.7400,60.7310,22.9350,2.0450,7.3120,5.7460,3.8210,-12.2240,178.6440,-39.7970,-8.5380,25.2060,-0.8360,9.2270,4.0960
800,-8.5040,-1.8630,30.0900,13.4270,-15.0120,-30.3480,3.8590,8.5330,-2.8950,6.5050,-20.0790,-134.7300,-86.3780,27.8960,-15.8720,-0.1800,6.8140,7.3330,-2.8820,-22.0500,137.5290,-184.1660,27.3330,-29.9760,-1.9060,5.1330,6.9720,15.4000,-27.2940,76.1670,-149.4580,92.2880,11.2550,1.5080,6.6990,6.9480,2.9380,-16.0480,179.1670,-103.9490,-10.4000,13.0680,-0.2920,7.8070,5.5040
840,-8.5050,-1.2050,29.2210,15.1980,-15.3020,-21.7220,3.5980,8.4590,-2.9260,7.0290,-23.2950,-134.7300,-89.3390,6.2620,-2.2530,-0.1600,7.1750,6.6440,-1.9480,-30.2640,136.3420,-207.0820,21.8210,-29.6710,-1.1660,4.2860,6.8450,17.1310,-33.6050,76.4940,-161.1070,66.4560,8.1870,1.5750,5.7820,7.1900,2.9570,-20.3470,179.8460,-92.9420,5.4470,16.9920,-0.8880,6.2060,7.5540
880,-8.0230,-0.6460,28.1760,11.4120,-12.0500,-26.1190,2.8990,8.6960,-3.2080,7.7440,-26.1350,-134.7300,-108.7140,10.3240,-1.3070,-0.3140,8.0800,5.0420,-1.1630,-41.5750,134.6250,-257.6160,8.8900,-42.9230,-2.6260,-0.2040,10.2640,18.8750,-40.1250,76.4940,-171.0920,57.5860,-1.5390,0.5290,5.4800,7.9660,2.4430,-21.6710,179.8460,-58.7890,-13.2400,2.9460,-1.2790,8.3840,5.3130
920,-7.4210,-0.2200,27.2220,6.7550,-12.3560,-23.8440,2.6220,8.8030,-3.4310,7.3700,-32.1240,-135.0390,-146.6370,-11.8600,-7.7190,0.1770,5.2220,8.4010,-0.8030,-51.3860,133.1280,-246.1510,7.1800,-37.4110,-1.8000,1.6810,7.3840,20.3690,-47.5120,76.2690,-201.7180,51.1740,-5.6460,0.2150,4.8940,8.0420,1.2580,-25.6460,180.0000,-119.0180,-23.5450,17.8930,-0.5050,7.2570,6.0120
960,-7.4140,0.0910,26.6000,8.4650,-13.9890,-15.5540,3.6270,8.3820,-2.9400,7.9460,-35.3770,-135.0390,-136.3010,18.1250,2.4180,0.5630,7.7310,5.1020,0.0570,-63.5450,131.4940,-287.6470,14.0350,-40.8620,-2.4800,-3.1680,9.5720,22.3880,-56.5960,76.2690,-228.7250,49.4790,0.8430,0.7110,0.0240,11.4250,-0.2220,-31.2140,180.0000,-137.2470,-30.6750,21.5870,-0.2470,5.0350,7.4270
1000,-5.2280,0.7150,26.6000,10.3280,12.1330,1.7430,1.1130,8.9280,-3.7590,7.7200,-42.8580,-135.2960,-189.5680,-5.9510,-6.4210,0.3090,2.3680,11.0710,-0.1600,-75.6520,129.0850,-287.1580,-2.1790,-60.2360,-1.7090,-5.3510,9.2870,23.4360,-64.9990,76.0380,-202.6950,47.0670,-5.7680,0.0980,0.3520,9.1770,-0.7750,-36.7540,180.0000,-124.1630,-7.1790,8.6560,-0.1750,4.0080,9.5820
1040,-5.7250,1.4770,27.1340,15.2290,-22.9820,13.3460,3.9740,8.6430,-3.6370,7.4470,-49.1510,-135.7660,-168.5300,-6.0280,-11.7650,0.4120,3.3850,8.9950,0.2220,-83.8800,127.5390,-205.5400,7.7290,-38.6480,-1.8150,-2.8440,6.4310,25.1180,-74.7920,75.7530,-246.1910,41.7390,-7.1110,-1.2520,-2.4560,12.3760,-1.3710,-40.9450,179.7680,-139.7820,-6.1410,-5.8020,0.0790,5.7890,6.3250
1080,-5.8870,2.1980,28.1340,12.6180,-10.5690,24.9950,4.2690,8.2960,-3.7350,7.6090,-56.8820,-136.3870,-183.5530,-2.5470,-15.5210,-0.1820,0.6180,10.2520,-0.0050,-93.9230,125.4670,-250.9140,-7.5220,-51.7930,-1.3170,-9.4910,7.4910,25.6980,-82.3510,75.7530,-188.9080,39.7540,1.1030,-0.1130,-1.7020,8.1930,-0.4140,-48.2070,180.0000,-152.6060,30.1490,13.0680,-0.3330,0.7330,10.6060
1120,-4.5510,2.5900,29.1010,9.1070,-0.9660,24.1710,1.7330,8.7080,-3.5720,7.3090,-63.4130,-137.1670,-158.6980,-12.4550,-19.5050,0.0140,-0.1100,9.8710,0.2280,-101.5410,123.9890,-194.5170,2.3550,-36.9530,-2.0470,-6.9620,6.3540,27.6300,-90.2040,75.7530,-212.8780,56.6240,-3.5390,-1.6040,-1.9800,8.8680,0.3370,-54.3560,179.5930,-163.7970,26.7300,-10.1680,-0.3040,2.8400,9.2800
1160,-5.2230,2.9810,30.5160,4.7250,-23.5770,35.3770,4.1230,8.1090,-3.7450,6.7960,-70.3410,-137.6960,-175.3850,-13.4470,-13.2300,-0.0340,1.2570,7.9440,-0.1990,-108.3030,123.1130,-177.1580,3.2410,-21.9000,-0.8190,-7.0820,5.3630,29.4800,-98.2210,76.6880,-202.2210,46.9750,23.3620,-2.1310,-8.0680,11.2000,0.7570,-63.2830,179.8080,-212.6520,23.5690,5.3580,0.0190,-0.3380,9.9770
1200,-4.3300,3.9650,31.4990,19.8240,5.4610,24.5830,3.3710,8.8080,-4.2140,5.3800,-77.5680,-138.8690,-182.8810,-36.0120,-29.3220,0.8550,-5.2740,11.9710,-0.2710,-114.7620,121.6590,-161.6930,-3.1870,-36.3580,-1.6970,-11.3100,5.6670,30.9340,-104.9140,77.4510,-161.3820,57.4030,19.0870,-1.3980,-5.5500,7.4270,1.9180,-71.1660,180.0000,-183.5220,37.6000,8.6560,-0.5790,-1.8790,9.5860
1240,-4.5640,4.3500,32.9060,-0.3440,-16.0200,35.1790,3.8790,8.1830,-4.4220,4.3090,-84.1260,-139.2860,-166.1330,-27.3860,-10.4210,0.6200,-1.8630,7.5730,0.5020,-117.6270,120.9470,-71.8610,17.9130,-17.7930,-0.3540,-5.9060,2.8440,33.4560,-112.3530,77.8360,-187.5340,64.4260,9.6060,-3.2560,-7.2110,8.8320,3.6420,-78.3070,179.6850,-190.6210,38.4090,-7.8780,-1.8580,-0.8980,9.0020
1280,-5.3370,4.2330,34.6260,-6.3130,-18.0810,42.9950,4.8460,7.9460,-3.7010,2.9720,-92.2880,-140.5810,-206.2400,-34.0430,-32.3600,-0.0570,-7.1800,10.7120,0.4250,-123.9650,118.8320,-158.6700,-3.3240,-52.8620,-2.2290,-12.1430,4.2380,34.3350,-118.3280,78.2900,-148.4200,43.8760,11.3470,-2.0470,-6.9720,6.2660,4.7650,-85.6240,180.0000,-176.6670,28.2260,8.9920,-1.8960,-3.9000,9.6460
1320,-5.3220,4.5570,36.0290,0.6790,-9.8980,35.0720,3.8810,8.0350,-4.1280,1.9220,-98.3250,-141.1620,-153.8130,-26.6380,-14.5430,1.2520,-5.0180,7.9800,0.6210,-126.9030,118.3440,-73.6620,3.5160,-12.2200,-0.1720,-6.9480,1.1900,35.9540,-124.2730,78.2900,-156.0080,59.0210,0.0190,-2.6190,-7.4360,6.0650,5.4990,-92.5680,180.0000,-179.3240,24.7750,2.8850,-1.1610,-3.2300,7.5750
1360,-5.2430,3.8830,38.1190,-23.2290,-8.6910,52.2470,3.7970,8.0350,-3.9070,0.9210,-105.6270,-141.7280,-178.6220,-33.5850,-14.1310,1.0150,-6.7610,7.5490,0.5660,-132.0130,116.8070,-127.9830,-2.7590,-38.4190,-1.1470,-11.6670,2.4950,36.8730,-130.2080,77.9640,-149.9920,50.1660,-8.1490,-2.3150,-8.7240,5.2390,6.1520,-99.8110,180.0000,-175.7820,21.0350,10.8240,-1.6900,-5.8390,8.1280
1400,-6.0600,3.3380,39.6890,-15.3360,-10.6460,39.2400,5.3890,7.4290,-3.1630,-0.1690,-111.2890,-141.9540,-148.5300,-28.5930,-5.6730,1.5800,-6.5720,6.9100,-0.4260,-135.1950,115.9120,-74.2420,6.2330,-22.3580,-0.3180,-8.2940,0.8240,37.4290,-135.7370,77.2640,-142.0380,50.7160,-17.4930,-1.5230,-8.0680,3.9940,6.7400,-106.1190,180.0000,-166.3460,17.1720,1.4350,-1.6780,-4.8360,6.8500
1440,-5.8180,3.4460,40.9930,-10.2060,7.2780,32.6140,4.9820,7.8600,-4.2760,-0.8490,-117.4270,-141.9540,-156.7140,-25.5090,-4.4520,1.2040,-7.1970,5.8080,-0.1990,-139.6290,114.5330,-110.8990,5.2260,-34.4950,-0.3760,-11.7560,0.3970,39.1730,-142.1620,76.4900,-162.3440,47.8610,-19.3400,-3.1410,-10.4150,3.4930,7.7990,-113.6660,180.0000,-189.5220,27.6460,10.6260,-2.2390,-8.3100,7.3330
1480,-5.1510,2.5140,43.1320,-32.1300,14.9120,53.4690,4.5940,8.1830,-3.9030,-2.2860,-123.7960,-141.5320,-161.4310,-37.0050,10.5560,2.1550,-9.8760,6.3090,-1.9490,-143.1180,113.6790,-87.5090,2.5080,-21.3350,0.5770,-10.2570,-0.1220,40.6280,-147.3050,75.8390,-130.2980,40.6550,-16.2870,-1.8560,-7.9200,1.4130,8.5960,-119.6890,180.0000,-144.8040,28.8060,4.7780,-1.6330,-7.3500,5.0330
1520,-6.1720,1.7680,45.0670,-25.6420,-2.1570,48.3690,6.5580,7.1750,-3.1580,-3.0120,-129.4320,-141.1980,-143.7670,-28.0120,8.3570,1.4370,-7.8340,3.9460,-2.7240,-146.5160,112.7480,-93.3720,3.5160,-23.2890,-0.4330,-10.8190,-0.3230,41.9010,-153.1220,75.1780,-147.1530,36.1050,-16.5310,-2.9690,-10.9440,1.6210,9.6500,-126.1530,180.0000,-161.3690,30.8370,5.6790,-2.4900,-8.9420,5.2650
1560,-4.9220,1.6840,46.4300,-16.4350,29.6900,34.0950,4.3930,7.9420,-4.0680,-4.4280,-134.9350,-140.5990,-139.8130,-36.7760,14.9830,1.8510,-10.5560,3.9890,-4.3440,-149.0050,112.5230,-72.2270,-4.3470,-5.6100,0.6900,-10.8310,-0.6870,41.5010,-157.5310,74.8810,-101.3050,35.8910,-7.4170,-2.1860,-9.1410,0.0260,10.3610,-130.8670,180.0000,-115.3690,27.6610,8.6260,-2.0810,-9.0450,4.1750
1600,-5.2800,0.6910,48.2390,-42.1760,7.3240,45.2090,5.9520,7.5250,-3.9000,-4.4000,-138.9110,-140.0490,-114.0720,-27.3410,13.7470,0.7970,-9.1310,3.5600,-4.2750,-150.8200,112.5230,-49.4020,12.7220,3.1840,-0.8280,-10.7090,-1.3770,40.9040,-160.8560,74.6070,-88.8930,26.8530,-6.8520,-2.6380,-10.5060,0.3400,11.1270,-134.6100,180.0000,-98.9570,30.0880,3.4800,-2.0850,-8.7750,4.0220
1640,-6.0930,-2.0400,50.3990,-62.4510,11.4760,54.0180,6.7590,7.0440,-1.6660,-4.9120,-142.6070,-139.6880,-98.4850,-16.3480,9.0290,2.5570,-10.0580,2.6120,-4.9190,-152.5670,112.5230,-47.4480,5.5620,2.2680,-0.0070,-10.1180,-1.6280,40.2620,-163.3210,74.3500,-45.8550,22.1510,-6.4090,-2.4330,-9.2180,-1.3460,11.9380,-137.6350,180.0000,-62.8650,25.5080,5.6330,-2.6140,-9.0500,2.1360
1680,-6.9900,-3.6580,51.3630,-37.7180,8.1640,24.0950,6.4860,6.8210,-1.6140,-4.3400,-144.3420,-140.4460,-46.0720,12.0950,-18.9710,2.0520,-10.9700,2.3320,-4.1950,-153.3320,112.5230,-26.0130,15.8060,4.9250,-1.4990,-9.1170,-1.4080,39.7260,-164.5840,74.0610,-38.5880,20.4870,-7.2330,-2.7130,-9.6800,-0.1960,12.9170,-139.6830,180.0000,-58.7740,27.6000,-0.1380,-2.9110,-8.5380,3.2270
1720,-7.5330,-4.5960,52.2450,-27.6870,14.5450,22.0490,6.3900,6.9170,-1.9580,-2.5330,-145.3200,-140.8540,-27.4460,26.7200,-10.1920,1.1010,-9.7110,1.8360,-4.8670,-154.0740,112.8350,-18.6540,0.4010,7.7950,-0.2300,-9.4380,-2.0090,38.5890,-166.3000,74.0610,-40.5730,6.3800,0.5680,-2.6770,-10.5370,-1.1900,13.4750,-141.9410,180.0000,-56.6210,17.8590,8.4120,-3.2030,-9.5840,2.5590
1760,-7.7250,-5.6880,53.2580,-39.0160,17.7360,25.3160,6.2490,7.4150,-2.4490,-2.0810,-146.2490,-140.8540,-25.4920,6.8120,-1.5050,2.0160,-10.3760,1.7410,-5.7970,-154.3460,112.8350,-5.4790,-1.6290,2.8330,0.2230,-9.7870,-2.2290,37.4950,-167.3630,74.0610,-20.2820,9.0820,-3.8750,-1.8910,-8.4470,-1.3460,13.6320,-143.3450,180.0000,-29.8580,14.2560,2.2740,-2.3730,-8.6240,1.6830
1800,-8.7100,-7.0270,54.0630,-40.6490,5.0030,20.1250,6.5840,6.9050,-1.8030,-1.1500,-147.1660,-141.1760,-28.3320,17.6820,-8.0550,1.6260,-9.5670,1.6470,-6.1200,-154.6700,112.8350,-10.9900,5.7290,-0.3120,-0.2680,-10.1630,-2.0690,36.2310,-168.8070,74.0610,-29.3510,4.5630,-2.5620,-1.9820,-9.6920,-1.8240,13.8800,-144.8510,180.0000,-36.1940,14.0270,3.1290,-2.8870,-9.4860,1.9080
1840,-9.3070,-8.8070,54.9300,-49.9770,14.1640,21.6670,6.6630,7.0960,-1.5040,-0.8550,-148.2330,-141.3850,-25.9350,8.0790,-5.2150,1.9580,-9.4740,1.0530,-6.7410,-154.9060,112.8350,-5.3720,1.7290,1.0320,0.0890,-9.4950,-2.2120,35.2960,-169.8530,74.0610,-25.9770,4.5940,-3.2180,-2.3300,-9.3040,-1.4720,13.9560,-146.1670,180.0000,-32.5140,10.5010,2.3660,-2.6980,-9.0070,1.6810
1880,-10.1520,-10.7000,56.0130,-57.3510,7.5530,27.0870,6.7640,7.1440,-1.5490,-0.2080,-149.1470,-141.7440,-25.0650,16.1710,-8.9710,1.8050,-9.4980,1.0990,-7.2320,-155.1800,112.8350,-5.4480,4.6610,0.9550,0.1410,-9.2660,-2.2670,34.6600,-170.9360,74.0610,-31.0310,7.7080,-1.6150,-2.5910,-9.4620,-1.3860,14.2250,-147.5840,180.0000,-33.9800,14.8210,1.3890,-2.6740,-8.6600,1.3220
1920,-11.4050,-13.3940,57.5800,-74.1150,4.7590,39.1630,7.3790,6.7760,-0.9360,0.1650,-150.2120,-142.0210,-25.9350,7.0110,-6.9250,1.6450,-9.9340,0.7590,-7.8080,-155.6760,112.8350,-11.7840,0.1260,-1.2430,0.0650,-9.9650,-2.4660,33.4580,-172.4230,74.0610,-28.3280,3.3110,-0.8210,-1.6640,-9.2300,-2.5230,14.2850,-149.2820,180.0000,-35.6440,11.4930,5.8160,-2.8130,-9.6340,0.7540
1960,-12.2890,-15.2680,58.6650,-54.6490,9.3540,27.1480,7.0030,6.8830,-0.7760,1.3840,-150.7700,-142.0210,-16.6070,32.4910,-1.7040,1.6520,-9.3880,0.8550,-8.0810,-155.6900,112.8350,-0.7150,3.2560,0.7720,-0.2300,-9.7420,-2.3370,32.5990,-173.3200,74.0610,-20.8630,1.7540,-2.3020,-2.2790,-9.2370,-2.1280,14.4440,-150.5590,180.0000,-29.0640,10.8670,1.3280,-3.0620,-9.4240,0.8500
2000,-14.0580,-17.6550,59.6320,-51.2450,-4.8900,24.1560,7.8070,6.4380,0.4290,2.6370,-151.4010,-142.0210,-17.8430,36.6900,-1.9020,1.7530,-9.8380,0.7420,-8.5430,-155.4980,112.8350,5.5590,-1.8740,-0.3420,-0.1870,-9.7540,-2.3940,31.6320,-173.8450,74.0610,-11.2440,-3.0550,-1.5540,-2.3320,-9.4000,-2.2790,14.3650,-151.3180,180.0000,-16.1330,5.2030,-1.4200,-3.0100,-9.3540,0.7280
2040,-15.5770,-18.9930,60.1700,-35.5040,-1.0430,13.4690,7.5940,6.3140,-0.0070,2.8340,-151.6390,-142.0210,-9.7060,10.1250,3.0140,1.6780,-9.7280,0.8190,-8.9570,-155.4540,112.8350,3.3460,0.4320,0.5740,-0.0310,-9.4590,-2.4250,30.8490,-174.2930,74.0610,-10.2210,2.0290,2.2930,-2.0900,-9.0740,-2.2050,14.1720,-151.9830,180.0000,-14.8040,4.4090,0.1370,-2.7320,-9.1030,0.6820
2080,-17.0220,-19.8410,60.7210,-30.6190,-3.3480,13.7590,7.9730,6.8670,-0.3330,2.6280,-151.8490,-141.7800,-8.3620,2.6290,6.0210,1.8840,-9.6340,0.7250,-9.4310,-155.3000,112.8350,2.4450,-1.4310,1.7030,0.0140,-9.8520,-2.2000,29.9570,-174.5630,74.0610,-4.2370,-2.1240,-0.3020,-2.1790,-9.5460,-2.4880,13.7870,-152.6170,180.0000,-10.5750,-0.0950,2.5490,-2.7840,-9.5700,0.3420
