timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-8.2390,0.4540,116.8940,-5.2460,-2.4280,2.4150,4.1010,7.4080,-4.5420,6.3470,-16.1620,-171.4440,-104.5080,23.8340,-26.6530,0.1530,7.5320,5.9400,-4.4640,-4.2210,69.8920,-167.1840,29.9750,-43.4750,-1.6500,6.9360,5.8560,5.7800,-18.6630,-49.2150,-109.4690,50.6020,29.2990,2.9540,6.6820,7.4030,0.8040,-15.9000,-33.1730,-58.0920,-2.2660,23.4370,-1.1300,8.0420,5.5330
680,-8.1210,0.3360,117.1620,-4.3140,-3.0240,6.6900,4.2430,7.6810,-4.4290,7.2250,-20.8830,-172.4950,-120.6460,17.4370,-26.2870,0.0960,6.6850,6.4830,-3.2800,-11.7010,67.8840,-186.7720,15.2880,-50.2070,-2.2580,5.5020,6.6250,8.0370,-22.5220,-48.2420,-126.1410,71.8240,24.3220,2.0370,7.7550,3.9720,1.2920,-19.1360,-31.6920,-106.9320,5.1390,37.0250,-1.6380,8.1380,4.6780
720,-9.1960,0.4540,117.1620,3.8230,-16.8560,3.4530,5.8950,7.5250,-4.1710,9.2560,-26.2820,-173.4950,-144.6910,40.5210,-25.0050,-0.6440,6.1320,6.3810,-2.2570,-19.6130,66.2250,-199.5050,24.4790,-41.4750,-1.7240,5.0920,6.1650,10.1580,-29.8960,-47.4770,-158.2630,77.7170,19.1150,2.6740,4.6300,8.6120,-0.8090,-24.4440,-29.7920,-143.2370,-25.3650,47.4980,1.3980,6.6340,6.1940
760,-8.3510,0.6050,117.5240,-5.2000,-0.2450,9.0410,2.8970,7.2540,-4.8720,9.4510,-32.0280,-174.3890,-149.6230,-1.4490,-22.3480,-0.3850,5.6220,7.6880,-1.4130,-28.8860,63.9700,-233.5050,12.1130,-56.3910,-1.9510,3.2350,7.4480,12.4890,-36.0030,-47.4770,-168.6600,71.4110,-2.4420,1.1090,6.0810,6.5700,-1.1000,-31.4650,-28.3360,-142.1690,3.3520,36.4140,0.1270,3.3900,10.0080
800,-8.7800,0.9020,117.7700,5.3950,-12.8250,6.1550,4.8580,7.7430,-4.5990,8.9010,-39.9660,-175.3530,-201.5770,-22.7160,-24.1040,-0.4640,4.0270,7.9660,-0.9140,-39.7800,61.2770,-246.3140,-0.3760,-67.3220,-2.8870,0.0310,10.3050,14.6360,-43.3780,-47.4770,-179.5460,74.1140,-1.8770,1.3840,4.0560,8.6310,-2.0490,-33.1010,-27.4430,-89.7410,-12.2510,22.3230,0.3020,7.7190,4.9940
840,-9.3170,1.1620,118.2410,4.9680,-12.8100,11.7740,4.9730,7.3380,-4.3600,8.9010,-39.9660,-175.3530,-201.5770,-22.7160,-24.1040,-0.4640,4.0270,7.9660,-0.3940,-48.8350,58.9040,-223.3520,-0.3000,-59.3220,-2.4210,0.2610,8.3030,17.8350,-51.3820,-47.4770,-195.4240,92.2200,3.2530,0.1460,2.9310,9.3950,-1.9810,-40.5540,-25.4750,-167.5730,10.3300,49.1930,0.0530,2.8850,9.7710
880,-8.6290,1.7690,118.9480,8.7540,-0.7950,17.6670,3.1510,6.9930,-4.6520,7.9130,-57.4950,-176.8150,-212.0350,-17.0370,-17.1570,-0.3020,1.3120,10.3720,-0.0100,-58.3620,56.5970,-238.8940,7.5170,-57.6580,-2.2820,-0.7470,7.5680,19.6620,-60.4740,-47.2310,-212.6600,65.3200,6.1540,0.4740,0.6850,11.1450,-2.7760,-45.9770,-24.0380,-142.7790,1.6120,35.9260,1.1680,3.7540,8.5070
920,-8.4090,2.5870,120.0570,13.7770,-4.3980,27.7280,4.2160,7.6260,-5.2410,7.8650,-65.7570,-177.5320,-212.3100,-11.6010,-17.9360,-0.3780,0.3850,9.1820,-0.0510,-69.8160,53.8870,-265.6880,-3.4750,-67.7650,-2.1050,-4.5900,9.2390,21.7020,-68.3130,-47.2310,-190.5530,69.0450,-1.8620,-0.1030,0.0570,9.6130,-2.5480,-51.8960,-23.5210,-136.7030,15.2150,12.9180,0.1530,1.5680,9.9860
960,-9.0580,2.8700,121.3830,2.6170,-14.4740,33.1630,4.8390,6.7400,-4.4800,8.0260,-74.4210,-178.2290,-211.5160,-14.8080,-17.4170,-1.2160,-2.1550,10.5580,0.2110,-80.1270,51.3360,-242.3900,-4.5590,-63.7650,-2.5520,-5.2000,7.6160,23.7930,-76.8310,-47.2310,-210.5990,69.2740,-1.1290,-0.5940,-1.1440,9.8690,-3.3890,-57.0490,-23.1110,-137.4210,-1.5790,10.2620,0.9650,2.0180,8.3960
1000,-9.1480,4.0070,122.7570,18.6630,-9.7720,34.3390,4.4960,7.1950,-5.4680,7.1560,-82.6810,-178.5720,-201.2410,-25.0520,-8.5770,0.3520,-3.1750,8.8300,-0.1370,-90.0430,49.1250,-225.2600,-16.4070,-55.2910,-2.4370,-7.4080,6.8500,26.0300,-85.6570,-47.2310,-220.2940,60.7550,3.8790,-1.4010,-3.8020,10.6060,-2.3690,-63.1940,-22.0810,-140.3520,27.3220,25.7580,-0.6200,-0.5960,10.4840
1040,-9.6680,4.9390,124.2980,8.7390,-29.1000,38.5370,3.8590,6.9460,-5.8990,6.5620,-90.5320,-179.2780,-196.2030,-20.0750,-17.6610,0.2990,-3.9860,8.5310,-1.0350,-99.3950,47.4320,-217.9320,-19.8720,-42.3140,-1.2620,-7.0750,5.2460,27.3920,-94.4740,-47.2310,-222.1870,42.9080,-1.8920,-1.8910,-3.6060,8.7750,-2.7770,-68.6270,-21.4580,-135.4050,-5.1820,15.5590,-0.2370,-0.3850,9.6440
1080,-12.5190,5.3150,125.9890,7.2580,-48.2760,42.2780,7.2740,6.0290,-4.1520,6.0660,-98.0890,-180.0000,-184.7680,-23.8610,-18.0880,-0.1200,-5.9590,8.6500,-1.2930,-109.4550,45.2230,-244.1610,-1.6280,-55.2300,-1.2110,-8.5540,5.0160,28.2870,-103.4900,-47.2310,-225.2560,30.3580,-3.5410,-2.3800,-5.6770,9.0050,-4.3280,-73.3960,-20.9160,-133.1610,-29.9600,13.5590,0.2940,-0.0190,8.7480
1120,-12.7930,6.9220,126.9180,24.0980,-19.6800,23.2090,4.5870,6.4640,-5.9950,4.0880,-105.0270,-180.0000,-168.2180,-44.5790,-7.8440,1.4890,-6.0740,6.7640,-1.9780,-118.7800,42.4510,-231.3830,-19.2920,-69.3070,-1.7670,-11.4350,4.6830,28.4320,-112.1160,-46.7070,-210.5530,26.5560,13.1000,-1.1040,-7.1230,7.6160,-3.6690,-81.4260,-18.6870,-182.3060,16.0850,55.7120,-0.6080,-4.3600,9.8280
1160,-15.0120,7.8800,128.7740,13.7470,-48.7030,46.4150,6.0450,5.5950,-4.8220,3.8890,-112.3260,-180.0000,-197.8210,-16.9750,-30.5010,0.2230,-6.3760,7.8030,-2.2780,-124.2020,41.1600,-133.7800,-9.6580,-32.2530,1.4770,-6.5030,1.1640,28.5710,-120.0580,-47.1320,-213.6220,18.5410,-10.6250,-1.5730,-5.9810,6.6850,-3.4700,-89.2510,-17.0820,-196.3820,8.0090,40.1240,0.0000,-1.8440,7.2780
1200,-15.4790,8.6400,130.1230,9.2890,-13.4360,33.7280,6.0960,6.4240,-5.6140,2.6690,-119.1540,-180.0000,-171.6530,-33.9070,-10.5460,1.6230,-8.7820,7.4700,-2.2010,-132.5070,37.6640,-205.8410,-0.2390,-87.4130,-1.5850,-13.2830,3.4260,29.0980,-128.4330,-47.1320,-209.4240,19.0750,-4.3350,-1.8940,-10.3380,7.1870,-2.2420,-98.2180,-15.3280,-224.9170,33.7340,43.8650,-0.0620,-7.0960,10.4960
1240,-15.1140,9.4840,131.1970,4.4490,-4.5050,26.8270,4.7600,5.9280,-5.9740,1.9920,-124.8700,-180.0000,-153.4240,-21.4490,-16.5620,1.1610,-7.7910,5.5210,-3.8790,-137.8940,36.0100,-129.6270,-6.3150,-41.3520,0.9980,-9.6940,0.5600,29.3990,-135.2970,-47.4180,-162.1410,34.9990,-7.1440,-0.8740,-7.7600,3.1170,-1.9680,-105.2120,-14.2810,-170.4130,21.8260,26.1700,0.2800,-6.2440,7.3600
1280,-15.3250,9.8730,132.5990,-7.1240,-4.4440,35.0560,5.9780,5.5980,-5.6960,0.4910,-131.3350,-180.0000,-174.7530,-40.4260,-9.2030,1.6810,-9.0170,5.1860,-4.1220,-143.8030,33.9820,-136.2220,8.4790,-50.6960,-0.2850,-10.2500,-0.8910,30.4770,-142.7340,-47.9970,-199.2400,43.7010,-14.4880,-2.2310,-9.7400,4.3910,-1.0140,-112.8330,-13.4350,-197.7410,26.8640,21.1470,-0.7400,-6.6150,7.0870
1320,-14.1020,10.0970,134.5120,-12.6810,18.3810,47.8350,4.7960,5.9140,-6.1630,-0.3580,-136.7100,-180.0000,-127.4090,-27.6470,-7.9210,1.3960,-9.0910,2.4950,-4.6960,-149.2150,31.5140,-133.1380,-14.8800,-61.6880,0.2990,-12.0430,0.7450,31.3830,-149.3130,-48.4940,-164.6600,29.5490,-12.4110,-2.2740,-10.9680,2.2100,-0.1670,-119.9290,-12.3640,-178.2140,24.5590,26.7810,-1.8100,-9.7160,7.6880
1360,-14.7550,9.9490,137.0580,-26.6200,-7.6800,63.6520,6.2780,4.9780,-5.5380,-1.4150,-141.9380,-180.0000,-153.3330,-37.4030,-9.0050,1.4460,-10.1250,4.4340,-7.8760,-153.6370,29.7800,-79.6420,-25.8870,-43.3680,2.3270,-7.8270,-3.0620,31.2770,-155.5870,-49.1130,-171.5760,14.1900,-15.4950,-2.1810,-9.2920,1.8840,-0.0900,-126.2090,-11.6430,-157.7870,5.3070,18.0170,-0.8830,-6.6060,4.5490
1400,-14.5210,9.3540,140.0800,-31.8110,11.7550,75.5450,6.1410,5.5430,-5.4060,-2.5680,-146.4810,-180.0000,-115.6070,-32.5790,-6.5460,4.0940,-10.2540,4.6230,-9.1420,-156.2370,28.7600,-96.6350,-8.4830,-25.5050,1.1250,-11.1760,-0.2440,30.6710,-160.8600,-49.1130,-142.1410,13.6250,0.9630,-1.4030,-10.5870,0.7950,0.1130,-132.3300,-10.5010,-153.8330,8.4670,28.5670,-0.9620,-10.1970,5.4230
1440,-14.0800,8.6120,143.3030,-45.5660,14.8080,80.5830,6.4280,5.7170,-6.3930,-1.7270,-148.8350,-180.0000,-67.3330,12.2150,-24.9740,1.5830,-9.8280,1.7020,-9.5350,-157.4770,28.7600,-30.4820,15.8840,-0.1000,1.2500,-9.6990,-2.5190,30.8220,-164.3070,-49.1130,-99.3320,24.7700,-1.4650,-1.9680,-10.0890,0.3500,1.0330,-136.4210,-9.8740,-104.7640,18.0400,15.6660,-1.5060,-8.7890,3.4070
1480,-14.1810,6.2580,146.7240,-81.7950,18.1670,85.5140,7.2260,5.2390,-4.9800,-1.7320,-150.6910,-180.0000,-62.5690,1.3150,-23.6920,2.3820,-9.7780,1.9370,-9.5510,-157.7590,28.9740,-11.0010,24.5400,5.3650,1.1320,-9.2630,-2.1570,30.2300,-167.4290,-49.1130,-89.3020,7.2430,-0.1980,-1.7210,-9.6750,-0.3420,1.2620,-139.7250,-9.1780,-92.5660,9.7650,17.4070,-0.9860,-8.5620,3.2030
1520,-13.9620,4.1130,149.6970,-70.4370,37.9380,74.3230,7.4120,4.8720,-3.8330,-1.6880,-152.4640,-180.0000,-55.5460,2.6430,-22.8670,2.4040,-10.0100,1.2590,-10.2100,-158.1360,29.4970,-14.4970,9.5020,13.0750,1.4100,-9.9860,-2.3150,29.5680,-169.5430,-49.1130,-65.2100,0.8620,4.9170,-2.1120,-10.3500,-0.6750,1.9220,-142.3990,-8.2060,-71.1000,10.5280,24.2920,-1.9060,-9.9310,2.8060
1560,-14.0450,2.6750,151.5960,-58.4210,29.9690,47.4680,7.3050,4.8290,-3.9550,-1.6460,-153.6030,-180.0000,-32.0500,4.2760,-26.3480,2.3220,-9.2730,0.4240,-11.1080,-158.0660,29.4970,1.2430,0.5710,4.2510,1.2980,-9.5940,-2.5450,29.0580,-170.7380,-49.1130,-38.7060,3.4110,-3.2510,-1.9540,-9.4500,-1.0850,2.2090,-144.3600,-7.7970,-45.8790,7.7490,10.2310,-1.2690,-8.5430,1.6660
1600,-13.9440,0.6050,153.4990,-78.0240,41.5720,47.5750,7.8840,4.7550,-3.8260,-2.2790,-154.3190,-180.0000,-30.3400,-8.4260,-18.0430,2.8780,-9.6890,0.9840,-12.0230,-157.5090,29.4970,9.9460,-8.4370,-4.0240,0.7920,-9.3230,-2.1310,28.0610,-171.7360,-49.1130,-31.6070,-7.4130,1.4820,-1.7000,-9.4550,-1.4220,2.7830,-145.3100,-7.2750,-34.2600,7.8260,13.0400,-1.9560,-9.1840,2.5230
1640,-13.9950,-2.8950,154.9420,-85.9330,57.5110,36.0940,9.0480,4.6180,-1.8340,-2.5870,-154.4310,-180.0000,-7.8060,3.6660,-21.6610,2.9400,-8.8150,0.3520,-13.5580,-157.3900,29.4970,-3.9320,-18.9260,-0.6040,1.5370,-10.2810,-2.1020,26.9570,-172.2040,-49.1130,-12.4010,-4.6340,0.1990,-1.1490,-9.6850,-2.0060,3.1540,-146.2200,-6.7750,-16.8400,7.4290,12.4910,-1.8720,-10.4050,1.4480
1680,-14.0440,-4.9820,155.3340,-71.2300,55.2200,9.8040,8.6410,4.4600,-2.5350,-2.5060,-155.2210,-180.0000,-26.7830,5.5130,-19.7370,2.5830,-9.8690,0.4120,-14.5420,-157.1720,29.4970,7.2890,-11.2160,-2.9250,1.0940,-9.0760,-2.4520,26.7220,-172.4250,-49.1130,-11.1490,0.7240,-2.3200,-2.2670,-9.0600,-1.5510,3.9600,-146.2650,-6.7750,-9.6340,10.6350,2.0480,-2.1480,-8.3680,2.0470
1720,-14.2970,-6.8400,156.2110,-51.4590,40.9910,21.9110,7.3450,4.9200,-1.8720,-2.7030,-155.5810,-180.0000,-11.2560,-0.1050,-18.0880,2.8400,-10.3120,-0.0310,-15.4520,-157.2760,29.4970,-4.1770,-13.5360,0.0220,1.0060,-9.8140,-2.3990,25.8820,-172.8980,-49.1130,-15.2100,-8.5430,0.7030,-1.8440,-9.9140,-1.9680,4.1460,-146.9500,-6.3630,-15.8330,-0.0980,10.3230,-2.1400,-9.8090,1.5510
1760,-16.3390,-10.0600,157.2450,-78.4670,9.8010,25.8500,8.6430,4.3980,-1.1180,-2.7030,-155.5810,-180.0000,-11.2560,-0.1050,-18.0880,2.8400,-10.3120,-0.0310,-16.4970,-157.1750,29.4970,2.7550,-11.4750,-2.0240,1.5780,-9.5460,-2.4610,25.0480,-172.7640,-49.3550,3.6300,-7.7950,-6.0450,-1.5350,-9.1790,-2.0810,3.9450,-147.0110,-6.3630,1.1290,-4.6170,-0.0130,-1.6470,-9.4710,1.3930
1800,-17.8390,-12.4690,157.9270,-68.1460,22.7470,17.0560,8.2220,4.0650,-1.2260,-4.0450,-154.4940,-180.0000,2.4080,-14.2430,-7.3100,3.4450,-9.2820,0.6630,-16.7370,-157.0070,29.4970,6.7850,-5.1090,-2.9860,0.5340,-9.4120,-2.5810,24.2260,-172.9020,-49.3550,-4.6760,-10.6650,-2.0300,-1.6280,-9.0960,-1.9660,4.2160,-146.8790,-6.3630,-3.4510,-2.6930,2.3070,-2.2960,-8.8350,1.9630
1840,-19.0360,-14.4010,158.8860,-61.9330,14.9760,23.9720,8.2220,5.3390,-1.6930,-4.0510,-154.2320,-180.0000,2.8510,10.1540,-9.1270,3.1390,-9.1630,0.2830,-17.6610,-156.8900,29.4970,0.2970,-9.7190,-2.3450,1.7050,-9.7040,-2.2170,23.5890,-172.7710,-49.5620,2.2860,-3.8860,-5.1590,-1.4030,-9.4000,-2.0250,4.0330,-147.1590,-6.3630,-1.8630,-3.5480,1.9260,-1.6160,-9.6440,1.1970
1880,-21.6090,-15.5890,159.7600,-48.9250,-9.0540,21.8500,8.9540,4.3550,-1.4990,-4.1850,-154.2990,-180.0000,-4.4010,5.9250,-2.9430,3.0430,-9.1390,0.1960,-17.8260,-156.7460,29.2930,5.5790,4.6320,-5.1080,1.2740,-9.0930,-2.4090,23.5830,-172.7820,-49.5620,-5.4390,3.9910,-3.9530,-1.9630,-9.1150,-1.6420,4.2660,-147.3230,-6.3630,-3.4210,5.2150,-2.4250,-1.5510,-8.3680,1.3120
1920,-23.6600,-17.5660,161.0240,-49.8110,3.7850,31.6060,9.1480,4.4100,-0.6030,-5.1830,-153.9880,-179.7690,5.9650,-14.2580,5.7740,3.2630,-8.9900,0.1770,-17.9080,-156.8040,29.2930,-5.9630,0.6320,-2.9400,0.9270,-10.3880,-2.1950,22.9270,-172.9460,-49.5620,-3.6830,-3.3370,-0.6100,-1.2810,-10.0360,-2.3200,4.6880,-147.6240,-6.3630,-9.0540,2.8180,3.9110,-2.7150,-10.7720,1.8220
1960,-26.5710,-19.6910,161.8130,-52.6050,-13.2070,19.7130,10.3380,4.0530,-0.3780,-6.2380,-153.6850,-179.4720,2.1630,-20.5790,7.4230,3.0500,-9.0690,0.4980,-17.9190,-156.8000,29.2930,2.0830,4.5100,-3.6580,1.0560,-9.7060,-2.5950,22.6000,-172.8480,-49.5620,1.9050,-2.1000,-2.6560,-1.6110,-8.8490,-1.9510,4.8050,-147.5380,-6.3630,2.8540,-1.2280,-1.3870,-1.9510,-8.7890,1.3430
2000,-28.3320,-20.8960,162.5730,-34.2380,2.2740,18.9950,8.0660,4.0490,-0.4600,-6.9440,-153.9660,-179.2670,-9.4090,-16.8840,5.1330,3.0570,-10.1060,0.2490,-18.0220,-156.9730,29.2930,-3.4440,2.9830,-2.8180,1.0870,-9.2700,-2.4180,22.3640,-172.9860,-49.5620,-10.0500,-0.3290,-0.8850,-1.6570,-9.2390,-1.5800,4.9060,-147.7340,-6.3630,-7.3900,0.4210,1.5440,-1.8050,-8.7360,1.5320
2040,-30.4010,-21.5720,163.3570,-26.4370,-1.4060,19.6210,10.2230,4.3450,-0.6460,-8.4470,-153.6130,-178.9590,8.8810,-28.2270,7.6980,3.4070,-8.2860,0.0910,-18.2140,-157.0930,29.2930,-5.3670,-1.6280,-3.4900,1.0580,-10.5800,-2.4850,21.6920,-172.9990,-49.5620,5.9810,-5.0010,-0.1520,-1.0410,-8.9950,-2.5550,5.1240,-147.7850,-6.3630,1.3890,-1.1360,1.8650,-2.4880,-10.0960,1.3360
2080,-31.5030,-22.6000,164.0030,-37.1850,16.9300,16.1400,8.4320,3.9740,-0.5820,-9.6050,-153.8190,-178.6130,-3.8980,-28.0290,8.6440,3.1580,-8.9640,-0.0140,-18.5240,-157.0170,29.2930,2.9990,0.2190,-0.9400,1.3430,-9.0790,-2.4010,21.8680,-173.0320,-49.5620,-4.2180,5.0450,0.0620,-2.0280,-9.4860,-1.8790,5.5540,-147.7880,-6.3630,-1.9240,3.6880,0.2770,-2.2940,-8.8680,1.5060
