timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.4500,-9.2350,28.6170,-0.8950,0.3710,0.2040,3.0240,9.1200,-2.3990,4.4310,-1.9130,-126.1380,-2.1640,4.1700,-0.7540,0.3230,9.0090,4.2830,4.0030,9.6370,1.5950,-2.4680,0.4640,-1.3890,-0.8570,9.0090,3.6200,4.7550,3.3190,102.6990,-2.7940,1.9160,1.0090,2.9260,9.0600,2.7410,2.0710,-2.2260,178.8130,-2.7330,0.3600,0.9350,-0.7880,8.5500,4.5370
40,2.2160,-9.3310,28.6170,0.0870,-4.3480,-0.3010,3.0380,9.1200,-2.2820,4.3890,-1.7330,-126.1380,0.9200,-0.9290,0.2080,0.4740,9.2300,3.9050,4.0630,9.3210,1.5950,-2.5590,0.9370,-0.6560,-0.8570,8.8010,4.1040,5.1070,3.2840,102.6990,0.6570,2.3130,-1.0670,2.3200,9.2440,2.8160,2.2230,-2.4560,178.8130,0.4270,1.0930,0.5990,-1.0630,8.6600,4.6450
80,2.3320,-9.3740,28.6170,-1.1500,-0.0280,0.7520,2.6380,9.1030,-2.4590,4.4570,-1.8060,-126.1380,-1.2170,2.0940,0.4520,0.4930,8.9970,4.2160,3.9940,9.5870,1.5950,1.7310,-1.1390,-0.2590,-0.7660,9.2300,3.3110,5.1270,3.1970,102.6990,-2.8850,0.6330,1.1920,2.8180,9.1340,2.6020,2.1640,-2.3270,178.8130,0.1370,-2.1900,1.7750,-0.9050,9.0910,3.9600
120,2.0090,-9.2610,28.6170,1.2470,-7.3560,4.1110,3.0500,9.1630,-2.5930,4.4320,-2.2420,-126.1380,-7.2940,0.0020,-0.3720,0.5290,8.8440,4.5060,4.0920,9.7210,1.5950,-3.1550,2.0060,0.9620,-0.8710,9.2390,3.1680,5.3910,3.1680,102.6990,-4.8400,3.5030,0.7340,2.4800,9.3090,2.3700,2.5290,-2.3270,178.8130,0.2440,4.8180,0.3550,-1.2980,9.0880,4.2760
160,1.5640,-9.2920,28.6170,-0.4930,-8.0580,4.6760,3.2900,9.0740,-2.3800,4.4100,-2.4720,-126.1380,-8.9580,0.1240,-1.9910,0.5600,9.2780,4.1200,4.0890,9.3400,1.5950,-7.8110,0.6930,-0.1980,-0.7690,8.8390,3.8140,5.5250,3.2220,102.6990,-2.3660,2.8930,0.9940,2.6700,9.3590,2.4160,2.7370,-2.3580,178.8130,-0.6720,3.7340,0.4470,-1.0890,9.0330,4.2450
200,1.3920,-9.3110,28.8390,-1.3180,-4.2870,5.5460,3.0960,9.2080,-2.4830,4.5810,-3.4800,-126.1380,-21.3700,0.7350,-3.2580,0.1750,8.7270,4.7190,3.8460,9.2770,1.5950,-13.7200,0.3260,-1.0220,-0.2900,9.5650,2.8750,5.7220,2.6240,102.6990,-16.2440,6.6940,4.9330,2.7270,9.0760,2.6480,2.5050,-2.8410,178.8130,-10.0770,-2.3270,4.1870,-0.6300,8.7840,4.3910
240,1.0560,-9.4950,28.8390,-1.6840,-8.4250,3.9580,3.0910,9.1100,-2.0950,4.7100,-4.7450,-126.4860,-35.4160,2.6740,-8.7080,0.4240,8.8850,4.3310,4.2010,7.8120,1.2230,-35.2010,6.4640,-9.2970,-1.0890,8.8320,4.0990,6.1610,1.9850,103.0270,-23.3430,11.6260,8.2150,2.6220,9.5670,2.3820,2.6280,-3.3380,178.8130,-9.4810,1.8410,4.5840,-1.0870,8.8940,4.6280
280,1.0560,-9.4950,28.8390,-1.6840,-8.4250,3.9580,3.0910,9.1100,-2.0950,4.7100,-4.7450,-126.4860,-35.4160,2.6740,-8.7080,0.4240,8.8850,4.3310,4.0400,6.0840,0.6130,-65.5520,9.7770,-15.2360,0.2780,9.8350,2.6650,6.8730,-0.2950,103.7350,-70.8850,31.8090,17.6960,3.4930,9.1530,2.1500,2.8060,-3.7050,178.8130,-12.6420,8.1920,3.1790,-0.6990,9.0290,4.1610
320,0.1030,-9.8730,29.1840,-9.2260,-1.5390,3.8060,2.4610,8.9180,-2.6120,5.9000,-8.3560,-127.1990,-45.5380,22.3690,-9.3040,-0.3900,9.0790,4.2500,5.1780,1.0730,-0.8310,-137.0020,21.3800,-36.1220,-1.6300,8.4640,4.0610,8.9450,-3.6310,104.6390,-84.0610,61.5490,22.5820,2.6980,8.7440,3.7280,3.4760,-4.7690,179.3010,-35.6340,14.6040,12.2020,-1.3790,9.4500,4.0460
360,-0.7580,-9.5910,29.7010,3.5830,-25.9210,12.9350,3.0600,9.0740,-2.5210,6.2450,-9.5740,-127.6790,-66.4240,4.8570,-12.0060,-0.0720,9.9020,2.7700,5.5220,-5.6070,-2.4440,-191.2770,8.1130,-40.3200,-1.0890,7.9990,3.9740,11.9740,-7.2800,105.2460,-125.3130,105.9310,15.1770,3.5870,8.5860,1.6160,3.3610,-6.9300,180.0000,-51.7870,-6.3730,29.4080,-1.4630,8.6890,5.2030
400,-1.1040,-9.7630,30.1750,-6.5700,-14.1350,11.8510,3.1050,9.3010,-2.4250,6.1510,-14.8440,-128.3520,-103.5840,3.3460,-16.8150,0.7950,6.3970,8.2670,6.1340,-17.0230,-4.3340,-259.2620,12.3870,-47.2510,-1.4340,4.3100,8.2530,16.8390,-13.7760,105.6160,-131.8620,124.0680,9.2690,0.6320,6.8280,7.7740,1.4200,-8.3220,180.0000,-47.0850,-28.5560,29.3470,0.8430,8.7200,4.1200
440,-1.3660,-9.3680,30.5790,4.8650,-17.0350,10.0960,2.6930,9.1170,-2.6430,7.5400,-16.5190,-128.7150,-60.1790,28.7040,-9.0750,-0.4600,8.3490,5.0590,8.0660,-25.5430,-5.9790,-209.0940,26.1430,-41.1290,-3.3020,4.5780,7.8720,19.2740,-17.3060,106.1950,-97.0380,79.4880,14.4750,1.4650,8.1240,5.2390,0.8800,-10.2090,180.0000,-52.6720,-2.7390,27.9730,0.1270,8.5660,5.0710
480,-2.1830,-9.1940,31.3600,-0.6770,-24.2420,19.5310,3.4380,9.0640,-2.6290,7.7010,-19.8020,-129.3700,-99.1260,11.9870,-16.3720,0.6340,7.4170,5.2670,8.7170,-31.6510,-6.8890,-169.8420,13.8680,-22.7480,-1.6280,4.8200,7.0770,21.5520,-23.1630,106.1950,-146.8400,93.7320,4.4140,2.3370,6.5550,6.0720,0.3360,-13.6020,180.0000,-91.6650,-0.9840,19.5460,0.3110,7.6210,5.0370
520,-2.2700,-9.1130,32.0450,-4.7220,-14.1350,17.1190,2.7940,9.1750,-2.7870,7.7680,-25.8220,-130.0840,-132.9880,-4.2570,-17.8530,-0.5320,5.6840,9.1940,9.2600,-40.4430,-8.1650,-199.5980,9.6240,-31.8930,-2.0760,1.2280,9.6250,25.0630,-32.2660,105.5510,-208.0000,122.3430,-16.1210,1.5850,4.5730,8.4160,0.0890,-18.5260,180.0000,-122.4130,12.0390,-2.8360,0.7540,6.8710,6.2080
560,-3.2140,-9.0930,32.9850,-7.2110,-31.7380,23.5000,3.2300,8.8660,-2.7410,7.5890,-30.8700,-130.7000,-146.3170,-10.0280,-15.3950,-0.3730,6.5650,6.5630,10.2580,-48.8480,-9.7160,-220.8490,8.2650,-38.7780,-2.8060,1.9630,7.8360,25.7630,-39.5300,104.8360,-194.6560,60.0680,-17.8760,1.9110,5.4920,7.2210,2.0200,-22.6990,179.3230,-113.8170,36.4670,-16.9280,-2.0780,7.3290,6.4520
600,-4.4390,-9.1200,34.1610,-0.8600,-27.1730,29.4090,4.3670,8.6790,-2.0540,7.8700,-39.9260,-131.5500,-215.7520,-7.6770,-21.2430,-1.2210,3.6150,9.4810,10.3750,-57.6030,-11.3970,-220.0710,-0.2080,-42.0300,-2.3390,1.7120,6.9020,25.5550,-47.6340,103.8290,-212.1830,25.9000,-25.1590,0.8810,3.9460,7.6420,1.5890,-29.1170,179.8890,-167.2830,-5.1970,14.1410,-0.4550,5.5230,6.3970
640,-3.7200,-8.4980,35.1960,8.2090,-1.7070,25.8670,2.3750,8.9760,-2.7960,7.8930,-47.0680,-131.5500,-163.3700,-3.9210,-4.6470,-0.3280,2.2430,10.8270,10.2700,-68.5700,-13.7050,-275.3690,-5.7810,-57.6790,-2.9640,-5.6740,10.6160,27.7780,-56.6110,103.4000,-226.4880,52.2520,-10.7310,-0.5480,-0.7210,12.1860,1.2140,-35.4980,180.0000,-161.3290,4.9250,8.8280,0.2110,4.6590,7.4770
680,-4.5440,-7.9900,36.5540,-1.5320,-31.4630,33.9580,3.3140,8.7240,-3.3350,8.3810,-52.8350,-131.5500,-180.2250,-2.6850,-3.7920,-1.0270,4.2280,7.0990,10.3160,-77.9100,-15.1000,-220.5290,-3.2460,-34.8850,-2.2630,-4.2210,8.8270,29.0640,-62.7750,103.1430,-161.5570,51.1980,-6.4260,-0.7110,1.5920,8.3200,2.9610,-40.2060,180.0000,-100.9620,37.2910,20.8890,-1.8200,3.0620,9.2660
720,-6.5160,-7.7270,38.4070,5.8270,-29.6610,46.3250,6.3330,8.3510,-2.1480,8.1820,-59.9160,-132.0920,-177.4310,-3.4790,-13.5630,-0.7090,-3.1050,14.3290,10.8730,-83.6480,-16.3240,-144.9870,1.1970,-30.6100,-2.5040,-3.4720,7.3980,30.5830,-71.3860,102.8080,-217.4810,35.3660,-8.3800,-1.3810,-2.2510,11.5070,1.2560,-42.6460,179.4700,-94.6880,-27.3350,-13.2480,0.2610,5.9350,6.9860
760,-6.1730,-6.6660,39.4230,17.0490,-8.2110,25.3930,3.0530,8.7890,-3.1270,9.1590,-63.6240,-131.3070,-93.0800,25.9110,19.6280,0.4930,3.1150,5.3200,10.6030,-91.9380,-17.2240,-208.0100,-10.2080,-22.4880,-2.0470,-8.8370,7.8120,31.9450,-79.1220,104.1550,-179.6940,58.6180,33.6810,-1.0220,-2.3010,8.8870,2.5220,-47.8420,180.0000,-106.3060,30.3600,19.1490,-1.3170,1.1830,9.4690
800,-8.4360,-6.6650,40.4600,-8.4020,-41.5090,25.9280,6.2250,8.1310,-2.7800,9.9430,-71.9620,-132.2640,-202.4850,12.0330,-23.9140,-0.7370,-1.4920,9.8070,10.5620,-97.2140,-17.2240,-132.6820,-4.5130,-2.8240,-0.6750,-1.6160,3.9530,33.4040,-87.2080,104.6480,-203.8780,34.6940,12.3380,-1.0680,-1.4220,7.9940,2.1410,-51.1970,180.0000,-89.9240,-1.1210,-2.3930,-0.4760,3.0600,9.2010
840,-8.3100,-6.1310,40.9280,8.5450,-1.3100,11.6990,4.1660,8.0920,-2.5500,9.7830,-79.3310,-133.1600,-181.1110,-15.5550,-22.4030,-1.1090,-2.8400,10.7520,10.1490,-108.3090,-19.7810,-278.1320,-13.8110,-63.9380,-2.8730,-10.8310,5.7800,34.5550,-96.1410,106.0090,-225.0530,27.0300,34.0020,-2.8470,-5.7150,9.8900,1.9650,-56.2230,180.0000,-139.1300,-4.1440,3.1180,-1.0560,2.6020,8.5880
880,-7.8710,-5.4570,41.5040,7.8270,-10.1650,14.3860,2.8660,8.4040,-3.0690,7.9310,-84.5520,-134.1670,-155.1720,-41.6470,-25.1810,0.4880,-1.2830,8.8780,9.2150,-116.8740,-21.4030,-214.8950,-26.8190,-40.5340,-1.2810,-10.5940,6.4190,34.8650,-104.2300,107.1980,-195.8170,43.2900,29.7270,-1.3460,-6.3970,8.8150,2.6040,-64.9000,180.0000,-200.3210,25.3370,40.2180,-0.5580,-1.2090,10.6710
920,-8.6980,-4.8350,42.4870,5.3390,-19.1730,24.5840,4.9560,8.0900,-3.1170,6.5250,-91.9200,-135.8550,-180.3780,-40.5320,-42.2040,0.0360,-5.2410,9.8570,8.0580,-122.6210,-22.0620,-122.3300,7.4100,-16.4730,0.3590,-8.4400,2.8370,35.8750,-111.8050,106.8210,-189.1600,49.5030,-9.4030,-2.1950,-6.6510,7.5900,3.6510,-73.6690,180.0000,-219.9550,25.7800,8.7210,-0.6510,0.2870,8.1620
960,-8.5780,-4.2160,43.7420,7.5680,-4.1350,31.3780,4.0340,7.9540,-2.9540,4.9180,-98.1550,-136.3840,-171.8130,-41.3870,-13.2270,0.6300,-4.2590,8.8850,8.2200,-128.6270,-23.8710,-150.2390,1.7920,-45.2360,-1.7860,-10.9320,3.1390,37.2430,-118.9560,106.8210,-176.7480,57.3350,2.2920,-2.6100,-7.8460,6.8040,5.5770,-83.4820,180.0000,-243.9850,52.8030,29.1180,-1.4940,-2.9640,9.4810
1000,-9.3530,-4.0480,45.5440,-4.6000,-19.6310,45.0420,4.7450,7.8070,-2.9710,3.0840,-105.1530,-136.9910,-178.8050,-45.7380,-15.1660,1.1230,-6.4830,8.2790,7.1290,-134.1050,-24.8070,-127.4450,-4.4370,-23.3890,-0.2870,-10.2210,2.0090,38.3670,-125.2120,106.4570,-152.6870,52.1290,-9.1130,-2.6550,-8.2480,5.5670,7.4250,-92.1550,180.0000,-210.6420,53.7950,23.7590,-1.6740,-4.9200,9.1820
1040,-9.3530,-4.0480,45.5440,-4.6000,-19.6310,45.0420,4.7450,7.8070,-2.9710,1.6630,-111.2410,-137.2320,-159.3240,-39.4330,-6.0360,0.9960,-6.7250,7.2860,6.7490,-138.7750,-25.8150,-114.8490,5.3490,-25.2210,-0.6750,-10.5200,1.6380,39.9590,-131.3010,105.9060,-155.5880,59.0610,-13.7690,-3.4450,-8.8350,5.2650,8.6910,-99.3390,180.0000,-185.3750,44.5890,8.0950,-1.3650,-4.7910,8.3320
1080,-9.9910,-2.3120,48.1270,0.3310,-3.4480,29.3320,4.1850,7.8290,-3.7710,-0.0010,-116.8000,-137.2320,-145.2170,-43.0360,-3.7310,1.6020,-8.0110,7.0290,5.8300,-142.7550,-27.0830,-91.3840,-3.8870,-31.6940,-0.2270,-10.9220,0.5240,40.6740,-137.4300,105.3990,-145.3890,49.1830,-12.6850,-2.6740,-9.7870,3.5750,10.0290,-106.6730,180.0000,-172.0160,44.5280,8.8740,-1.6590,-6.3950,6.3830
1120,-10.8500,-1.8810,49.6180,-5.2410,-15.9510,37.2710,5.7390,7.7190,-3.7250,-1.0120,-121.9110,-137.4780,-135.2630,-30.6540,-6.1430,1.3770,-8.0560,6.0000,5.0940,-146.2470,-28.1110,-84.3460,1.6700,-25.6940,-0.0050,-9.0330,0.1680,41.2660,-142.1690,104.6330,-122.5950,45.8700,-19.1430,-2.4970,-8.6020,3.1910,11.7950,-112.6350,180.0000,-158.7940,48.6960,-4.0270,-2.8950,-6.9890,7.9630
1160,-10.1430,-1.0090,51.3550,0.5600,-3.2950,43.4240,3.3450,7.9320,-4.3790,-1.5570,-125.9840,-137.4780,-107.9350,-23.3870,4.6660,1.1800,-8.9110,5.5470,4.8350,-149.3590,-29.5250,-82.2230,-2.2390,-35.3430,-1.0300,-10.6300,0.1170,41.2440,-146.5950,103.9960,-111.1600,27.1980,-15.9220,-2.9930,-9.6100,2.4640,12.8930,-118.0700,180.0000,-144.7180,35.5970,3.9120,-2.7650,-7.6950,7.1200
1200,-12.2990,-1.1970,55.0110,-25.7450,-46.6840,91.3930,5.7720,6.9340,-3.7300,-2.4540,-129.8050,-137.1500,-111.0040,-24.6540,8.1930,2.0450,-8.9970,5.6930,3.8060,-152.3630,-30.4370,-66.2850,-7.7500,-22.8090,0.1080,-8.9500,-1.1560,40.5830,-150.7700,103.3370,-108.9920,17.9000,-16.4870,-2.3060,-9.4520,2.0040,13.2960,-122.7570,180.0000,-117.1910,19.3220,3.6220,-2.3680,-7.4630,5.0180
1240,-15.3090,-2.3950,58.8680,-42.2490,-47.5090,96.4160,8.0420,6.4600,-2.6860,-2.6110,-133.2780,-137.1500,-88.2250,-11.3260,3.7190,1.4820,-8.9930,3.6730,3.5490,-154.7310,-30.8110,-56.2540,10.9830,-9.3580,0.1240,-9.8280,-1.2830,40.5000,-154.6560,102.8710,-93.5270,22.6330,-11.6470,-2.9540,-9.1820,0.7180,13.8020,-126.9110,180.0000,-109.7410,18.9860,2.1260,-2.7100,-7.6160,4.8510
