timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1350,-11.8750,-105.5060,-0.5010,-2.2680,1.3750,2.2580,9.5840,1.0100,-18.4330,-122.8960,-168.3120,-2.4960,1.9430,-1.9030,2.7460,-6.9360,6.7880,-8.0740,2.1040,-105.6950,-2.2880,0.1580,-2.1380,-0.1080,-9.2920,3.7490,-1.2650,-126.9110,-79.0250,-2.4610,1.1500,-0.3690,3.0550,-7.8790,5.7340,-12.8440,-37.5720,-140.6770,-3.5110,-1.4620,-0.1700,3.8830,3.4260,8.5430
440,-3.3620,-11.8670,-105.5060,0.6290,-2.3750,1.8020,2.4610,9.6530,0.9430,-18.4670,-122.9330,-168.3120,-1.7930,-0.6520,-1.5060,2.8230,-6.8950,6.8190,-8.1070,2.1190,-105.6950,0.0170,0.0820,-2.8710,0.0380,-9.1170,3.7300,-1.2050,-126.9310,-79.0250,-2.0940,1.1190,-0.5680,3.0260,-7.7090,5.7920,-12.9850,-37.6020,-140.6770,-2.1070,-3.0190,-0.1400,3.8620,3.8430,8.2190
480,-3.5110,-12.0850,-105.5060,-0.8830,-3.0770,2.1680,2.1950,9.3690,1.2810,-18.2080,-123.1810,-168.3120,-3.6100,2.2180,-4.4680,2.3990,-7.1490,6.6080,-7.9710,1.9100,-105.6950,-0.3190,1.6080,-4.6870,-0.2130,-9.3610,3.3160,-0.8700,-126.9800,-79.0250,-3.5140,4.3410,-1.6210,2.7100,-7.8650,5.9640,-12.6940,-37.8190,-140.6770,-3.8930,0.7060,-1.8040,3.2540,3.6820,8.4970
520,-3.8390,-12.1630,-105.5060,1.5750,-4.4510,3.0850,2.5980,9.6920,1.2380,-18.2840,-123.4040,-168.3120,-4.5720,-2.0570,-2.9870,2.8590,-7.2760,6.8640,-8.1060,1.8100,-105.9400,-0.8220,-1.8880,-6.1220,0.0890,-9.5480,3.6730,-0.8070,-127.1840,-79.0250,-6.1710,-0.4530,-0.7200,2.9420,-8.0950,5.9570,-12.9940,-38.2150,-140.6770,-4.9010,-7.5990,1.3870,3.9550,3.4240,8.7360
560,-4.1080,-11.9260,-105.5060,5.1930,-4.7110,1.8170,2.5000,9.7780,0.8450,-18.4220,-123.5440,-168.5830,-2.3430,-2.5300,-6.7730,2.9760,-7.2810,6.8210,-8.1970,1.8470,-105.9400,0.5360,0.0660,-4.6870,0.1720,-9.4640,3.8430,-0.9680,-127.4660,-79.0250,-5.6360,-2.4990,-4.2170,3.2610,-8.1260,5.6570,-13.3790,-38.5810,-140.6770,-1.8780,-9.0040,0.4860,4.1520,3.2540,8.9280
600,-4.3260,-11.6330,-105.5060,6.0030,-4.6190,0.5040,2.4280,9.7680,0.7470,-18.6380,-123.5620,-168.8440,-0.7090,-2.3470,-6.5290,3.0890,-6.9260,6.6440,-8.2890,2.0530,-106.1520,2.9030,0.8140,-5.2830,0.2420,-9.1080,3.9000,-1.1250,-127.6610,-79.0250,-4.6130,-1.8580,-4.7200,3.2630,-7.9100,5.5830,-13.7010,-38.6350,-140.6770,-0.7630,-7.1870,0.4860,4.0390,3.5870,8.3290
640,-4.4800,-11.2900,-105.5060,3.7280,-5.9480,0.1380,2.1310,9.4710,0.3900,-18.8530,-123.4810,-169.1130,-1.9000,0.3710,-6.7280,3.2200,-6.4280,6.5740,-8.3770,2.2670,-106.1520,0.2920,2.9520,-3.9550,0.3900,-8.4610,3.8950,-1.3260,-127.7660,-79.0250,-3.0710,0.7370,-4.4910,3.4190,-7.4150,5.2820,-14.1070,-38.3040,-140.6770,0.1070,-5.6760,-1.4830,4.1440,3.9430,7.4680
680,-4.5740,-10.9990,-105.5060,0.0480,-6.2220,3.5580,1.9940,9.4090,0.1650,-19.1260,-123.5030,-169.1130,-7.1060,3.2410,-3.0330,3.5360,-6.1220,6.5240,-8.4910,2.2940,-106.1520,-7.0210,5.0890,-2.6570,0.6030,-8.2070,3.9940,-1.5420,-128.0260,-79.0250,-4.3230,5.1500,0.3030,3.6730,-7.1730,4.8240,-14.6490,-38.4560,-140.6770,-7.9240,-3.5080,-1.5140,4.5420,3.4980,7.3000
720,-4.8160,-10.8950,-105.1470,-9.9970,-8.6190,8.9620,2.1480,9.3760,-0.2610,-19.0400,-123.9260,-169.1130,-13.9150,12.4620,3.3640,3.3830,-6.1150,6.0600,-8.4610,1.8830,-106.1520,-14.2420,9.4400,0.0760,0.6130,-8.0560,3.5240,-1.3760,-128.4050,-78.7280,-4.4910,14.8900,7.4320,3.5150,-7.0750,4.4600,-15.1460,-38.9490,-140.8790,-16.9620,3.3320,-5.0410,4.7550,3.2060,6.7800
760,-5.1520,-11.9010,-104.6010,-25.9360,-7.9020,13.6490,2.2740,8.5980,0.7950,-18.0820,-124.6980,-168.6600,-19.4730,22.7830,11.3180,2.2700,-6.3300,5.7820,-7.9240,0.9850,-106.1520,-18.2420,12.6310,0.6710,-0.1840,-8.0710,2.7390,-0.1860,-128.4390,-78.0990,-3.0410,27.8980,15.7070,2.3580,-6.9480,4.9940,-14.1760,-39.8520,-141.2880,-25.0990,22.4010,-10.2310,3.2610,3.0840,7.1510
800,-5.3940,-13.2530,-103.9400,-32.2720,-5.8710,16.5350,2.2190,8.2940,1.1280,-17.1330,-125.5230,-167.9800,-23.6560,24.8130,17.0130,2.2270,-6.0860,5.6670,-7.6000,0.0400,-106.1520,-25.2960,12.7380,4.6870,0.1580,-7.8630,2.9710,1.0220,-128.4410,-77.1760,-1.5290,30.7680,23.0960,2.2700,-6.7230,4.7640,-13.1850,-41.1070,-141.6720,-30.6720,23.7900,-9.5900,3.1600,2.7130,7.2640
840,-5.7460,-14.7510,-103.0830,-38.8520,-10.0390,21.4050,2.1740,8.3150,1.1400,-15.9230,-126.8260,-167.3180,-32.5110,32.5690,16.5550,2.1740,-6.4830,5.4640,-7.0880,-1.2760,-105.9420,-29.2960,18.3260,5.2360,0.1390,-8.3370,2.5230,2.5830,-128.6890,-76.1550,-3.5600,40.7220,25.5090,2.1120,-6.8950,4.4920,-12.2010,-42.6250,-142.2610,-38.3210,25.2560,-14.7200,3.1870,2.6310,7.0680
880,-6.6370,-16.7590,-101.9130,-49.1880,-14.3290,29.2680,3.1630,8.5930,1.6660,-14.2620,-128.3250,-166.4430,-39.7470,40.2180,21.8680,1.7650,-7.0130,5.8350,-6.2080,-2.9430,-105.9420,-35.5860,20.2040,2.8390,-0.5720,-8.9500,2.2360,4.7410,-128.9100,-74.9030,-7.6820,51.3790,31.3100,1.6520,-7.5110,5.2960,-11.0020,-44.6640,-143.0310,-47.6950,31.1950,-19.2540,3.1290,2.2170,7.8190
920,-7.3030,-19.3760,-100.7480,-54.9130,-8.1000,29.1150,3.1750,7.9850,2.6140,-12.5720,-129.9820,-165.3520,-39.1830,35.2870,27.2720,1.0870,-7.6400,5.5280,-5.9210,-4.5480,-105.7080,-34.8380,9.7300,5.8620,-0.2870,-9.3210,2.1380,7.0860,-128.9360,-73.3980,-5.1480,48.6760,37.6160,0.7250,-7.7090,5.6530,-8.4660,-46.7190,-143.6020,-49.2670,45.6070,-14.2770,1.6710,2.3460,9.1700
960,-8.0540,-21.2900,-99.5780,-45.1120,-10.8180,29.2520,3.5600,8.8850,2.5710,-11.0920,-131.7490,-164.5130,-40.0070,32.5540,20.9820,1.1440,-8.5020,5.5740,-5.7050,-5.9740,-105.5020,-30.5320,9.1050,5.1450,-0.2490,-9.9960,2.0610,9.0930,-129.2670,-72.1080,-8.8580,43.7450,32.2570,0.7490,-8.4730,5.7080,-7.3070,-48.7810,-144.1420,-45.4810,26.1720,-13.5140,2.6980,1.7410,9.3710
1000,-8.8580,-22.8520,-98.4350,-43.5090,-7.4290,28.5650,4.2880,9.3300,2.3580,-9.9900,-133.2130,-163.5180,-35.1370,29.6070,24.8600,1.5920,-8.8870,5.8040,-5.5360,-7.2400,-105.1350,-31.2800,9.3340,9.1600,-0.1770,-10.3930,2.3510,10.6960,-129.6160,-70.7910,-6.2930,39.7600,32.9280,1.0560,-9.0380,5.6810,-6.3750,-50.6710,-144.6690,-41.6030,26.3400,-13.1780,3.1630,1.5440,9.8780
1040,-9.4390,-24.5770,-97.4670,-44.4100,-0.9250,24.2140,4.4820,9.2200,2.9090,-8.9240,-134.1950,-162.3900,-26.8470,26.9510,28.2040,1.2310,-8.8270,5.9540,-5.3330,-8.2790,-104.6240,-27.5700,8.0660,12.7940,-0.4070,-10.2350,2.2980,12.1910,-129.5160,-69.4490,0.5930,35.8060,33.5540,0.6780,-9.0070,6.1600,-4.7040,-52.0970,-145.0740,-34.7330,37.3320,-10.1250,2.2580,1.7240,10.0920
1080,-9.6730,-26.2660,-96.7050,-40.2420,1.9760,19.0540,3.8950,8.9470,3.3950,-7.7790,-134.9860,-161.4080,-23.2440,23.7290,24.5550,0.5410,-8.7320,5.8300,-5.1730,-9.0380,-104.1280,-21.7540,2.9980,12.3970,-0.7950,-10.2020,2.2510,13.6050,-129.1880,-68.2760,3.2800,31.4090,29.3250,0.1920,-8.5520,6.2420,-3.1530,-53.2160,-145.3340,-29.8470,33.1030,-6.4760,1.9270,1.8030,10.3640
1120,-10.1040,-27.5940,-95.9660,-30.9740,0.7550,18.4590,4.2980,8.8300,3.6010,-6.8550,-135.6670,-160.6490,-19.3350,16.7980,18.9670,0.2630,-8.8750,5.6430,-4.9840,-9.7130,-103.7990,-16.8380,1.4250,8.2290,-1.0130,-10.1590,1.8600,14.8350,-128.9650,-67.3060,0.3640,25.2570,24.2410,-0.1650,-8.7030,6.4160,-1.9220,-54.1510,-145.3340,-25.5730,25.0570,-4.4760,1.6780,1.6300,10.2450
1160,-10.5990,-28.6320,-95.2940,-23.3560,0.9990,16.8100,4.3690,8.4060,3.6300,-6.3090,-136.1060,-159.9220,-15.7780,7.9280,18.1880,0.2230,-8.4250,5.5070,-5.0880,-10.1910,-103.4820,-14.0900,-4.0560,7.9230,-0.7880,-9.7230,1.8770,15.6620,-128.6770,-66.3010,1.6310,17.6080,25.1120,-0.0810,-8.1470,6.0910,-0.7970,-54.8260,-145.3340,-21.7710,22.2940,3.4780,1.4200,1.6690,9.8640
1200,-10.6720,-29.3580,-94.5790,-16.9590,6.7850,17.8630,3.8930,8.3650,3.6150,-5.8690,-136.5710,-159.2170,-16.7860,4.3710,17.6240,0.0810,-8.1070,5.2270,-5.2330,-10.7410,-103.2040,-15.2650,-7.8110,6.9460,-0.9480,-9.3710,1.6620,16.4380,-128.3480,-65.3290,-0.9800,13.2410,24.3180,-0.4570,-7.6690,6.1630,0.1750,-55.1720,-145.0520,-18.9160,17.8360,7.0360,1.1660,1.9540,9.4450
1240,-10.5360,-30.0060,-93.6580,-13.4480,8.4490,23.0390,3.4960,8.1910,3.7760,-5.7240,-137.3440,-158.6710,-23.1830,-0.7590,13.6540,0.2630,-8.5070,5.1810,-5.5780,-11.3470,-103.2040,-17.0060,-12.0560,1.7400,-0.8480,-9.7660,1.6520,16.7750,-128.6100,-64.3340,-8.9340,7.4400,24.8670,-0.0740,-8.3250,5.8510,0.6580,-56.2960,-144.6060,-25.9390,10.8890,11.1580,1.6040,0.8210,10.1590
1280,-11.0390,-30.5280,-92.5800,-10.7610,5.2430,26.9470,4.7430,8.1550,3.8020,-5.6960,-138.1560,-158.0120,-22.7250,-5.5220,16.4630,0.1150,-8.5950,4.9200,-6.1770,-11.8530,-103.2040,-13.0510,-16.6970,-1.9090,-0.5910,-9.7760,1.4370,17.3860,-128.8240,-63.3520,-10.1550,7.4250,24.5620,-0.7610,-8.1350,5.9160,1.1400,-57.0850,-144.0550,-23.9390,10.6300,13.7690,1.4010,1.1400,9.4670
1320,-11.3640,-30.9700,-91.4950,-7.8140,8.9840,27.1150,4.5560,7.8530,3.8070,-5.7700,-139.0810,-157.4480,-21.8240,-7.4770,14.1120,0.1960,-8.9730,4.5830,-6.8780,-12.2780,-103.2040,-10.4410,-19.9790,0.9460,-0.5270,-9.8330,1.3190,17.7810,-129.3050,-62.3900,-11.1930,1.9590,24.0280,-0.8240,-8.5640,5.5140,1.6370,-58.2760,-143.3810,-23.9240,9.4690,16.8530,1.2590,0.1560,10.0410
1360,-11.6520,-31.0120,-90.4780,-4.6540,11.6550,25.4360,4.9440,8.4180,3.4980,-5.9580,-139.7360,-156.6950,-20.2360,-10.5300,18.8140,0.2270,-8.9280,4.9300,-7.5240,-12.5970,-103.2040,-12.1350,-21.6280,0.8240,-0.6730,-10.0050,1.6620,17.8730,-129.6630,-61.3490,-10.3230,-2.2550,26.0280,-0.5320,-8.4640,5.6020,1.8700,-58.9040,-142.5850,-18.9770,9.2560,19.9060,1.6740,0.7730,9.5120
1400,-11.6190,-31.6050,-89.4860,-9.1580,16.7390,24.8100,4.5270,7.9320,4.1610,-5.7530,-140.3080,-155.8790,-17.2440,-8.3320,20.4170,-0.4430,-8.9350,4.7210,-7.9210,-13.0890,-103.2040,-12.5930,-18.6820,1.2820,-0.8640,-10.0220,1.2330,18.3960,-129.7330,-60.2350,-7.0100,1.0430,27.8600,-1.2640,-8.3440,5.9060,2.6910,-59.5840,-141.7560,-18.1980,16.0950,20.7150,0.9390,0.5120,9.9840
1440,-11.9630,-32.2380,-88.5420,-5.7530,13.7930,23.5880,5.2190,7.7760,4.5490,-5.6320,-141.0360,-155.1610,-15.8540,-11.3390,17.9440,-0.5270,-9.5500,4.3620,-8.4030,-13.5060,-103.2040,-8.0440,-19.8730,-1.7260,-0.7040,-10.4750,0.9720,18.9670,-129.9180,-59.2350,-7.8800,-1.5070,25.0050,-1.7050,-8.6600,5.8560,3.4070,-60.2760,-140.9370,-15.7250,11.7440,20.4860,0.6920,0.1650,10.2350
1480,-12.2240,-32.5230,-87.7020,-1.7530,19.7930,21.0080,5.6290,7.9460,4.2640,-5.7080,-141.5250,-154.3380,-10.9690,-15.7210,20.5700,-0.4330,-9.6250,4.4100,-8.9080,-13.8750,-103.2040,-8.2120,-22.3460,3.4810,-0.7590,-10.4770,1.0370,19.2310,-130.0920,-58.2060,-5.3920,-7.7820,25.7220,-1.6110,-8.9350,5.7580,3.8170,-60.8780,-139.9630,-10.8860,10.5990,24.3490,1.2110,-0.1580,10.4240
1520,-12.1290,-33.0110,-87.0090,-1.7380,24.8160,17.3290,5.1910,7.7960,4.6970,-5.7330,-141.7830,-153.4310,-6.9380,-18.2860,22.6620,-0.7110,-9.2440,4.3600,-9.4340,-14.1620,-102.9750,-7.8450,-23.7810,5.7250,-0.6990,-10.2300,1.1060,19.4450,-129.9750,-57.1290,-1.3460,-11.5530,26.9280,-1.8080,-8.5760,5.8870,4.5330,-61.0760,-138.8590,-5.4960,14.0500,27.6010,0.7060,0.2200,10.3430
1560,-12.1100,-33.1590,-86.3460,5.6510,23.2580,16.5650,5.0370,7.6420,4.5080,-6.0100,-142.0410,-152.8040,-6.7400,-23.4460,15.6850,-0.5270,-9.3920,4.3570,-10.0620,-14.3270,-102.9750,-5.6770,-27.1400,2.1980,-0.6300,-10.2210,1.1520,19.4000,-130.0730,-56.2460,-4.3380,-17.0790,22.0740,-1.6570,-8.6190,5.6360,4.9520,-61.3670,-137.6860,-4.6260,6.5690,29.3110,0.6390,-0.1080,10.5030
1600,-12.1560,-32.7830,-85.7240,12.7200,23.5940,15.5430,5.2170,7.9370,4.0680,-6.6020,-142.1530,-152.2230,-4.8470,-28.1790,14.5400,-0.1080,-9.1220,4.3740,-10.7060,-14.3780,-102.9750,-5.4020,-27.9490,1.0230,-0.5050,-9.9120,1.3240,19.0620,-130.2650,-55.4560,-6.7510,-22.3770,19.7530,-1.3620,-8.5450,5.5500,4.8980,-61.4570,-136.3620,-1.5570,0.3850,33.0970,1.1060,0.0500,10.0530
1640,-11.8720,-32.5370,-85.0530,13.5290,26.1740,16.7790,4.5060,7.7310,4.2500,-7.2690,-142.2720,-151.6420,-6.8160,-30.5000,14.5090,0.0020,-8.7530,4.3360,-11.5350,-14.5180,-102.9750,-7.9830,-28.8650,-0.5350,-0.0220,-9.8880,1.3120,18.6270,-130.5030,-54.5910,-9.4680,-25.0030,21.6160,-1.2400,-8.2980,5.4920,4.7470,-61.8450,-134.8410,-6.4580,0.3240,38.0280,1.3240,-0.2270,10.0480
1680,-12.4370,-32.0440,-84.2320,17.1170,15.3350,20.5200,5.6020,7.8580,4.0010,-7.8140,-142.7080,-151.3380,-10.2970,-29.3240,7.5930,-0.0360,-9.6080,4.2230,-12.1560,-14.6400,-103.2850,-5.9670,-28.0400,-7.7560,-0.2730,-10.3530,1.2040,18.5050,-131.0940,-53.9720,-15.1630,-21.4300,15.4780,-1.6260,-8.8920,5.4230,4.0570,-62.2610,-133.4530,-8.4730,-10.3320,34.7000,1.6690,-0.1820,10.0010
1720,-12.6580,-31.8430,-83.5690,14.4610,21.8080,16.5810,5.2340,7.5270,4.1660,-8.3450,-142.8140,-150.8550,-4.4800,-30.3930,12.0970,-0.0260,-8.9730,4.1490,-12.8290,-14.6620,-103.2850,-4.2570,-27.6440,-3.1910,0.0260,-9.9260,1.2110,18.2910,-131.3940,-53.2450,-10.6740,-23.9500,18.1650,-1.5160,-8.5280,5.4180,4.1950,-62.2980,-132.0490,-1.9540,3.1950,35.0970,1.0060,0.0620,9.9100
1760,-12.8560,-31.5110,-82.9600,17.3000,19.9610,15.2220,5.0610,7.7020,4.1470,-8.5950,-142.9280,-150.6090,-4.1750,-27.8580,6.1270,-0.3300,-9.2220,4.1920,-13.2100,-14.5850,-103.5080,-0.5930,-27.7350,-5.5730,-0.5150,-10.0770,1.1320,18.1260,-131.6670,-52.7420,-10.8730,-23.5680,12.5930,-1.5320,-8.5900,5.4800,3.9790,-62.3260,-130.8070,-0.2140,-5.6300,31.0660,1.0770,-0.0720,10.2280
1800,-13.0110,-31.1960,-82.3980,19.0870,20.7700,14.0620,5.1120,7.7980,4.3100,-9.0560,-142.9120,-150.2440,-3.7930,-32.5150,9.1350,-0.1480,-9.0410,4.3770,-13.7580,-14.4580,-103.8190,-0.9600,-28.8340,-7.7710,-0.1130,-10.1510,1.2980,17.8430,-131.9130,-52.1620,-12.1090,-27.4760,14.5010,-1.5320,-8.5780,5.6070,3.6600,-62.2370,-129.4090,0.6260,-8.2860,34.9440,1.1110,0.1200,10.0720
1840,-13.3230,-30.7520,-81.8210,22.3540,17.9450,14.4280,5.2070,7.7910,4.2090,-9.3230,-142.9720,-150.2440,-2.8470,-31.8890,2.2340,-0.4290,-9.4570,4.2810,-14.0790,-14.3200,-104.1630,2.7810,-28.1170,-8.6110,-0.4500,-10.2450,1.0220,17.6640,-132.1980,-51.8200,-12.6900,-26.7740,8.5320,-1.6500,-8.7630,5.6100,3.5110,-62.0780,-128.1450,3.3430,-8.4390,31.6010,0.7690,0.0650,10.1730
1880,-13.4660,-30.4100,-81.3410,24.2470,21.9000,11.9850,5.0880,7.5560,4.3670,-9.7530,-142.8540,-150.0040,0.2530,-37.1260,5.9900,-0.3780,-8.9280,4.1850,-14.6350,-14.0550,-104.4820,4.7040,-31.1400,-7.9700,-0.0570,-9.9170,1.1440,17.3120,-132.3260,-51.3800,-10.8420,-32.9570,11.0200,-1.6470,-8.4010,5.5470,3.3450,-61.8420,-126.6640,5.4350,-8.0570,37.0200,0.8710,0.0890,10.0820
1920,-14.3370,-29.8430,-80.7620,28.4760,13.0290,14.4740,5.7800,7.1490,3.8980,-10.6660,-142.8210,-150.0040,-1.9760,-40.2090,-3.2920,0.5670,-8.8110,4.1400,-15.2730,-13.7930,-105.1140,6.9940,-31.7810,-15.8020,0.2080,-9.9890,0.9940,16.7580,-133.0680,-51.1620,-16.3080,-35.8270,5.4480,-1.2500,-8.4950,4.4890,2.4090,-61.9090,-125.1770,4.6110,-22.8970,37.1730,1.4480,-0.5030,10.2540
1960,-15.1490,-28.7490,-80.2210,33.5140,8.4950,13.5430,5.6380,7.9890,3.4600,-11.4110,-142.9120,-150.3710,-1.5800,-37.8130,-9.1550,0.5990,-9.2800,4.0100,-15.6740,-13.5970,-105.8180,7.1010,-25.9490,-17.5880,0.3110,-10.2970,0.9100,16.4850,-133.8050,-51.1620,-18.8730,-31.9190,-0.2010,-1.5230,-9.0620,4.9130,1.3150,-61.8850,-123.9470,5.6790,-24.4700,30.7460,1.7670,-0.3620,9.7710
2000,-15.9590,-27.7020,-79.7930,37.0710,9.5640,10.6880,5.9110,7.9730,3.6510,-12.0890,-142.9400,-150.8050,0.6950,-39.9650,-10.8650,0.4360,-9.5720,4.0680,-16.2080,-13.1500,-106.5290,9.0250,-27.5370,-17.7710,0.5940,-10.3450,1.3890,15.9570,-134.5400,-51.1620,-19.3000,-36.4230,-3.7430,-1.2230,-9.1940,4.8870,0.1240,-61.8990,-122.7000,7.3430,-28.3780,31.1730,1.9060,-0.5820,10.0870
2040,-15.9590,-27.7020,-79.7930,37.0710,9.5640,10.6880,5.9110,7.9730,3.6510,-12.0890,-142.9400,-150.8050,0.6950,-39.9650,-10.8650,0.4360,-9.5720,4.0680,-16.7670,-12.5040,-107.2980,13.0710,-21.4760,-19.2220,1.3170,-10.3450,1.5850,15.9570,-134.5400,-51.1620,-19.3000,-36.4230,-3.7430,-1.2230,-9.1940,4.8870,0.1240,-61.8990,-122.7000,7.3430,-28.3780,31.1730,1.9060,-0.5820,10.0870
2080,-17.9310,-24.6270,-79.5530,43.3160,-4.5580,4.3670,6.4520,8.3580,2.8490,-13.6650,-142.8730,-152.5870,4.6950,-33.0030,-25.2010,1.0390,-9.9890,3.8620,-17.0250,-12.0350,-108.1020,15.1320,-18.5750,-20.1220,0.9770,-10.5920,1.1180,14.5390,-136.3560,-52.3230,-20.1250,-31.2780,-18.5830,-0.8550,-9.6920,4.6420,-3.1650,-61.7750,-120.7870,10.1530,-34.7900,18.8530,2.4180,-0.3350,9.8280
