timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.2920,-3.6760,-141.3250,0.0180,-0.2330,0.1310,2.5830,9.5840,-0.4860,-26.5790,-124.9080,-86.6860,-0.4000,1.2360,0.8530,4.0510,-6.8020,6.2800,-18.1530,3.6470,-47.7520,-0.4030,-0.0720,-0.1320,1.4800,-9.0170,3.9030,-4.3590,-135.4820,-42.6980,2.7470,3.2530,1.7450,3.6540,-8.4230,4.3170,-20.4540,-32.3220,-62.8770,-0.5600,0.4960,0.5310,4.8310,4.3000,7.4480
440,-4.2630,-3.6590,-141.3250,0.0020,0.7760,0.7870,2.3540,9.5580,-0.5200,-26.5790,-124.8900,-86.6860,0.7000,-0.4890,0.4710,4.1230,-6.7950,6.1720,-18.2100,3.6620,-47.7520,0.0270,-1.4760,0.7240,1.7330,-9.0330,3.9980,-4.2700,-135.5370,-42.6980,-0.7340,0.2920,-0.7590,3.4140,-8.3010,4.2540,-20.5050,-32.3570,-62.8770,-0.2980,-0.0100,0.1620,5.1090,4.2380,7.4600
480,-4.3460,-3.6460,-141.3250,-0.4710,-1.0860,1.0770,2.4660,9.6220,-0.5550,-26.5950,-124.9230,-86.6860,-0.5710,-0.3190,-0.7220,4.1780,-6.7950,6.1650,-18.1360,3.6360,-47.7520,-0.4770,0.6150,-0.7720,1.6110,-9.0260,3.9410,-4.4180,-135.7430,-42.6980,-3.8480,-3.0520,-1.9340,3.6460,-8.2650,4.1440,-20.5700,-32.2500,-62.8770,0.2990,-0.7880,-0.8310,5.0470,4.4100,7.3000
520,-4.3650,-3.6970,-141.3250,-0.9600,0.7300,1.2140,2.4830,9.6080,-0.4550,-26.5550,-124.9670,-86.6860,-1.5910,0.4000,-0.5810,4.1710,-6.8690,6.2990,-18.0890,3.5640,-47.7520,-1.5760,0.0810,-1.5050,1.6210,-9.0640,3.9430,-4.4920,-135.8780,-42.6980,-1.6500,-2.0440,0.2180,3.6580,-8.4610,4.1800,-20.5330,-32.3630,-62.8770,-1.4420,0.7230,0.4970,4.9180,4.1420,7.4150
560,-4.4490,-3.7170,-141.3250,0.1550,-1.2850,0.8630,2.4280,9.4860,-0.4190,-26.5670,-124.9570,-86.6860,-0.0800,0.2480,0.7320,4.1680,-6.6940,6.1240,-18.1040,3.5350,-47.7520,-0.7820,-0.5600,0.7090,1.6760,-8.9090,3.8950,-4.3650,-135.9110,-42.6980,-0.7190,1.5440,-0.7280,3.4450,-8.2670,4.2230,-20.5310,-32.3840,-62.8770,-0.6930,-1.2770,-0.3420,4.7690,4.1970,7.2950
600,-4.3610,-3.5860,-141.3250,1.3460,0.9440,0.7260,2.2310,9.4430,-0.6460,-26.4890,-125.0210,-86.6860,-0.5220,0.3530,-1.6080,3.9620,-6.7850,6.0450,-18.0670,3.5360,-47.7520,1.3090,0.6760,-0.9860,1.6280,-8.7600,3.7130,-4.3460,-135.8810,-42.6980,1.2660,2.9790,1.1190,3.7210,-8.0640,4.0920,-20.4790,-32.2620,-62.8770,0.0850,0.2960,0.0700,4.7290,4.3240,7.0870
640,-4.3400,-3.5880,-141.3250,-1.3410,0.6690,2.4660,2.3700,9.5380,-0.5990,-26.5440,-124.9870,-86.6860,-0.7820,-0.4410,-0.6460,4.1590,-6.5600,6.1270,-18.0740,3.5550,-47.7520,-1.3470,-0.9880,-1.0620,1.5900,-8.7100,3.9700,-4.2660,-135.8840,-42.6980,0.4870,3.4820,4.7980,3.6460,-8.1550,4.1320,-20.5390,-32.3560,-62.8770,-3.7780,0.5690,2.1150,5.0130,4.1970,7.1250
680,-4.5530,-3.7520,-141.3250,-1.7230,-2.9340,3.0770,2.5260,9.2730,-0.2660,-26.6970,-124.9250,-86.6860,-2.9950,-0.0900,2.9270,4.4100,-6.3590,6.2460,-18.0610,3.4090,-47.7520,-4.5380,-0.0260,1.2580,1.6260,-8.7480,3.8740,-4.1290,-135.9460,-42.6980,-3.7570,0.9330,0.7070,3.3300,-8.2170,4.3960,-20.5370,-32.5040,-62.8770,-3.9610,-0.1330,0.2370,4.7960,4.1060,7.1780
720,-4.5760,-3.8510,-141.3250,-1.7080,1.1880,4.8780,2.4660,9.2490,-0.3810,-26.5880,-125.1420,-86.6860,-3.5300,0.6130,-0.1570,3.9150,-6.8310,5.9570,-17.9810,3.2680,-47.7520,-1.8360,0.1570,-1.4740,1.4820,-8.8030,3.6440,-4.1290,-135.9460,-42.6980,-3.7570,0.9330,0.7070,3.3300,-8.2170,4.3960,-20.3430,-32.9200,-62.8770,-6.4040,4.6300,3.2600,4.7810,3.8140,7.3890
760,-4.6390,-3.8630,-141.3250,-1.7540,0.3790,4.7870,2.5090,9.3160,-0.5580,-26.6530,-125.3690,-86.6860,-4.1710,-1.0820,2.9110,4.1010,-6.7110,5.8540,-18.1330,3.0950,-47.7520,-3.9580,-2.0560,0.3730,1.7980,-8.7240,3.7010,-3.8700,-136.0960,-42.4960,-0.3060,4.7800,4.9360,3.3930,-8.0250,4.0390,-20.3680,-33.0450,-62.8770,-5.1520,1.4540,1.5810,4.8290,4.0270,6.9380
800,-4.6530,-3.9280,-141.0440,-5.7990,0.7760,7.0310,2.4280,9.2580,-0.7520,-26.6200,-125.5960,-86.6860,-4.3080,1.1470,2.3920,3.9670,-6.5530,5.6840,-18.2620,2.9070,-47.7520,-3.9880,-0.8350,0.4490,1.8100,-8.4830,3.5360,-3.6900,-136.2770,-42.1120,-1.4970,6.3980,9.6080,3.5240,-8.1310,3.8380,-20.2910,-33.4220,-62.8770,-9.4880,4.5230,2.9240,4.8770,3.8790,7.0610
840,-4.8050,-4.2490,-140.6030,-10.3950,-0.1860,11.0160,2.6580,9.2610,-0.5510,-26.6250,-125.9090,-86.4510,-8.3080,2.5060,5.8730,4.2020,-6.5360,5.7920,-18.3900,2.5930,-47.7520,-9.2860,0.2950,2.3420,1.9300,-8.5140,3.6770,-3.2530,-136.5170,-41.6510,-4.7950,8.8410,11.5160,3.1410,-8.1950,3.9860,-19.9690,-34.1540,-62.8770,-16.5410,9.0880,1.4280,4.7930,3.7780,7.3620
880,-4.7290,-4.7100,-140.2240,-13.3870,4.3030,9.4890,2.5670,9.3850,-0.4360,-26.3780,-126.4720,-86.0930,-11.5600,5.7270,8.9420,3.9840,-6.9290,5.7170,-18.2970,2.1130,-47.7520,-11.5610,1.6380,2.8310,1.6210,-8.9020,3.5890,-3.0130,-136.5470,-41.0310,-0.9930,6.4750,15.5160,3.3450,-8.2000,4.1110,-19.6420,-34.5730,-62.8770,-12.9840,13.0880,2.2980,4.9680,3.8930,7.0750
920,-4.7330,-5.3040,-139.8350,-15.8150,2.0740,9.7180,2.4850,9.1770,-0.2590,-26.1530,-126.7840,-85.5550,-9.2400,5.8190,13.4610,3.9960,-6.7520,5.9020,-18.3790,1.6500,-47.4040,-14.2940,-0.5450,8.6940,1.8050,-8.7680,3.7280,-2.5300,-136.5550,-40.4030,0.1060,10.7500,15.6840,3.1290,-8.2960,4.1080,-19.0340,-35.0740,-62.8770,-14.3580,15.7750,-0.2660,4.6330,3.9430,7.4270
960,-4.8610,-5.9500,-139.3720,-17.6160,1.1430,11.5650,2.7290,9.3350,-0.1960,-25.7810,-127.1850,-85.0660,-10.4760,8.7960,12.2240,3.8330,-6.7950,5.7510,-18.1650,1.1970,-47.1280,-12.2170,3.2570,6.9070,1.4720,-8.8820,3.5270,-2.1770,-136.5810,-39.7000,-1.6350,9.7570,17.5770,3.2750,-8.2720,4.2040,-18.7430,-35.7280,-62.8770,-16.2210,12.7520,-0.5570,4.9970,3.7010,7.4790
1000,-5.0310,-6.6060,-138.8210,-19.6310,0.6390,13.7940,2.7770,9.2780,-0.2230,-25.4450,-127.5720,-84.4880,-12.8730,8.8570,14.4530,3.9100,-6.7900,5.9400,-18.1130,0.7230,-46.8540,-15.3930,2.2030,6.8460,1.7090,-8.8030,3.6340,-1.4510,-136.5020,-38.9020,-0.2150,15.9250,19.9590,2.8040,-8.0470,4.2020,-18.2740,-36.1860,-62.8770,-17.9760,15.5310,-2.1900,4.5990,3.9410,7.0890
1040,-4.8130,-7.5670,-138.0860,-23.9370,6.3180,18.3590,2.3680,9.1870,0.1940,-24.8160,-128.1350,-83.8550,-14.9490,11.7580,15.8270,3.3690,-6.8930,5.6690,-17.8950,0.1400,-46.5000,-16.0190,2.5850,8.8460,1.3260,-8.6810,3.2990,-0.9420,-136.6340,-37.8140,-3.4060,13.4820,27.1950,3.0070,-8.2290,4.0850,-17.3380,-37.1380,-62.8770,-25.0760,23.6990,1.4430,4.2980,3.6490,7.6470
1080,-5.2860,-8.5990,-137.0690,-25.3110,-2.2160,25.4430,3.2850,9.4620,0.4020,-24.3310,-128.8050,-83.0100,-20.5530,10.9030,21.1100,3.5340,-6.8310,5.7650,-17.8340,-0.6440,-46.1130,-23.5300,0.0660,9.6860,1.4820,-8.9590,3.4740,0.2720,-137.0500,-36.8010,-9.3140,22.7040,25.3180,2.2940,-9.0690,4.3100,-16.7830,-38.8910,-62.8770,-33.6400,16.3250,-4.0830,4.6230,2.7920,8.4780
1120,-5.8050,-9.6540,-136.1850,-25.3720,0.1200,22.1000,3.6630,9.4280,0.6130,-23.3950,-130.0520,-82.3690,-26.2170,15.3760,16.0260,3.0450,-8.0060,5.5330,-17.3540,-1.7490,-46.1130,-22.6450,5.3790,3.7930,1.0220,-9.6200,2.7130,1.2840,-137.2550,-35.7320,-5.1000,17.3300,26.7220,2.0760,-8.9450,4.3100,-15.9180,-40.0890,-62.8770,-27.5030,20.4930,-0.9990,4.0940,3.1650,8.2910
1160,-6.0830,-10.7600,-135.3750,-26.2730,4.3790,20.2370,3.5290,9.4330,0.8240,-22.7190,-130.9580,-81.5490,-21.9270,11.9100,20.4990,3.2300,-7.9220,5.7270,-17.1440,-2.5750,-45.7910,-21.1340,0.5240,8.0520,1.1520,-9.4550,3.0050,2.2960,-137.1860,-34.6250,-2.0770,17.1160,27.6840,1.8990,-8.8230,4.6180,-14.6020,-41.1640,-62.8770,-26.4650,27.3630,0.4510,3.5430,3.2230,8.4610
1200,-6.4260,-11.6900,-134.6080,-22.3180,3.8600,19.1680,3.5630,9.1510,0.9070,-21.8610,-131.7190,-80.6910,-19.6210,12.3380,21.4610,2.6700,-7.8070,5.6170,-16.9080,-3.3410,-45.3640,-19.0880,-1.0790,10.6780,0.9290,-9.4520,2.8180,3.1270,-137.3830,-33.6240,-2.7340,13.6660,25.0120,1.8670,-9.0740,4.1320,-13.8860,-42.0470,-62.8770,-26.8920,19.7900,3.1380,3.8000,3.2150,7.7740
1240,-6.9990,-12.5570,-133.8420,-22.4410,2.8530,19.1680,4.0250,9.0600,0.9050,-21.3220,-132.5390,-79.9360,-17.8350,10.5670,18.8660,3.1050,-7.9420,5.2270,-16.6950,-4.0280,-44.9350,-16.2330,1.0890,10.7240,1.1200,-9.3760,2.6000,3.9520,-137.5110,-32.5840,-2.6420,13.7880,26.0050,1.7570,-9.0070,4.2350,-13.3980,-42.7090,-62.8770,-23.4420,17.6070,3.8400,4.0440,3.2750,7.8170
1280,-7.1630,-13.4700,-133.1950,-22.2730,7.9060,16.1610,3.5190,8.9500,1.1400,-20.7120,-133.3340,-79.1380,-18.1860,8.5970,19.9500,2.7010,-8.0540,5.2410,-16.6070,-4.7150,-44.5620,-17.9580,-3.9190,9.3040,0.9670,-9.4620,2.6530,4.7450,-137.5220,-31.5210,-0.3220,11.9710,26.5850,1.5060,-8.7770,4.1800,-12.5190,-44.0410,-62.6040,-24.6330,22.8440,6.8170,3.8070,2.2100,8.9850
1320,-7.6510,-14.4520,-132.5360,-21.2340,4.3790,16.4810,4.0650,9.0670,1.5250,-20.0890,-133.9420,-78.2840,-15.1940,8.3990,21.3540,2.5400,-7.9680,5.2290,-16.4160,-5.4370,-44.1090,-17.3010,-1.8580,11.3350,0.9100,-9.5740,2.4210,5.6840,-137.5740,-30.5560,-2.3520,11.7570,24.1110,1.0800,-9.0640,4.4010,-11.7150,-45.1420,-62.6040,-21.5950,20.2480,3.5500,3.5840,2.2630,8.9570
1360,-7.9880,-15.5160,-131.8880,-21.8600,6.6540,16.1910,3.8710,8.8300,1.7550,-19.3790,-134.5960,-77.4710,-15.5750,8.4750,20.3310,2.3390,-8.3750,5.2840,-16.1930,-6.1470,-43.7120,-15.9270,-1.1400,9.9150,0.8880,-9.7280,2.2410,6.5020,-137.6950,-29.6380,-3.1610,9.1470,22.9510,0.9960,-9.0980,4.3020,-10.6920,-46.1930,-62.3920,-22.7860,22.2330,5.3060,3.1460,2.3320,9.0930
1400,-8.7480,-16.3260,-131.2810,-18.9140,1.1430,15.1680,4.5250,9.0170,1.6450,-18.7160,-135.2740,-76.6910,-15.8200,7.7430,19.4920,2.3010,-8.5260,5.2070,-15.9910,-6.7370,-43.3160,-15.0570,-2.0260,9.9000,0.8500,-9.8710,2.3610,7.5150,-137.6840,-28.8460,-2.5200,12.2760,19.8060,0.6940,-8.9950,4.5030,-10.0710,-46.6730,-62.3920,-16.3580,16.6450,2.4820,3.3040,2.7460,8.6000
1440,-9.1110,-17.1470,-130.6510,-17.9830,6.4860,15.7640,4.0730,8.8750,1.8410,-18.0580,-135.8470,-76.0410,-14.4760,7.4520,16.2400,2.1620,-8.4280,5.1600,-15.6870,-7.2280,-43.0410,-13.6220,-1.2010,6.8770,0.6560,-9.7490,2.3320,8.2740,-137.6280,-27.8990,-1.7420,8.4600,23.6690,0.7950,-8.8680,4.4750,-9.4300,-47.5880,-62.1110,-19.6560,18.7060,7.0160,3.3930,2.0880,8.9760
1480,-9.3740,-17.9250,-129.9100,-17.1120,7.2490,18.5120,3.9050,8.7920,1.9270,-17.4410,-136.3570,-75.2820,-14.4760,4.5360,18.9880,1.8790,-8.2860,5.1190,-15.5690,-7.7830,-42.6800,-15.8660,-5.5220,9.0290,0.6630,-9.4860,2.2220,9.0260,-137.6400,-26.9680,-4.6420,7.7570,23.2870,0.6340,-8.7580,4.5180,-8.7250,-48.5250,-61.7620,-22.3120,17.0730,8.7410,2.9780,2.1050,8.9610
1520,-9.7870,-18.8740,-129.0250,-15.5550,7.1880,22.1460,4.2160,8.4950,2.4490,-16.7960,-136.9780,-74.5480,-18.0180,4.0630,18.3470,1.6950,-8.3270,5.0880,-15.3460,-8.3640,-42.4390,-16.7980,-6.4990,6.0220,0.3520,-9.7180,2.1930,9.8590,-137.7210,-25.9800,-7.5130,6.7340,24.6920,0.2680,-8.9400,4.6950,-7.8700,-49.3240,-61.3980,-21.1670,17.1950,9.0770,2.5620,2.1860,9.0840
1560,-10.0110,-19.5950,-128.0720,-11.5860,9.9370,23.8100,4.1250,8.6770,2.4610,-16.2780,-137.6870,-73.8130,-19.1020,-0.0590,18.3770,1.5680,-8.5400,4.9580,-15.2220,-9.0340,-42.4390,-17.9430,-8.7590,3.6250,0.3730,-9.6680,1.9660,10.4780,-137.9240,-24.9490,-10.1690,1.8790,25.7910,0.2250,-8.8080,4.5300,-7.2420,-50.2890,-60.8150,-22.3730,13.9280,14.5880,2.6860,1.8150,9.2270
1600,-10.3810,-20.3420,-126.9860,-9.4640,10.2110,27.1680,4.3310,8.2050,2.6410,-15.8040,-138.3710,-73.0660,-20.4460,-3.8300,18.6820,1.2740,-8.4230,4.9390,-15.1720,-9.7800,-42.4390,-18.9350,-13.4150,3.2430,0.1560,-9.5980,1.7430,11.0460,-138.3710,-23.9440,-13.6190,-2.1360,25.1190,-0.0740,-9.0190,4.2880,-6.5050,-51.5740,-60.1030,-24.7860,13.8060,17.7950,2.4040,1.2190,9.6580
1640,-10.9820,-20.8120,-125.9160,-5.0510,7.4020,26.7410,4.7310,8.3370,2.5430,-15.6000,-139.2680,-72.4180,-21.9720,-8.4410,16.1940,1.4700,-8.7700,4.5870,-15.3440,-10.5060,-42.4390,-16.7670,-15.9800,-0.3290,0.4670,-9.8070,1.5130,11.5200,-138.8410,-23.0670,-15.5430,-4.5790,21.9130,-0.1290,-8.9970,4.3070,-6.5050,-51.5740,-60.1030,-24.7860,13.8060,17.7950,2.4040,1.2190,9.6580
1680,-11.6960,-21.2190,-124.8660,-3.0050,8.0280,26.2370,5.1550,8.3030,2.6190,-15.3930,-140.1270,-71.8540,-20.8270,-9.6930,14.0870,1.3310,-8.7320,4.3840,-15.6230,-11.1410,-42.4390,-15.2710,-16.9570,-1.9020,0.6750,-9.7610,1.4650,11.9140,-139.5300,-22.2060,-16.8870,-8.5180,21.5310,-0.3420,-9.5150,4.0100,-6.1280,-53.9710,-58.5150,-21.8390,5.1030,20.8170,2.8850,0.6920,9.7590
1720,-12.3160,-21.5270,-123.9110,-2.1200,14.2880,23.8860,5.6670,8.4040,2.5620,-15.3130,-141.1520,-71.2740,-21.0410,-12.4860,14.4990,1.4580,-9.4550,4.1610,-16.0170,-11.8220,-42.4390,-14.1410,-20.9880,-2.5130,0.6990,-10.2970,1.2230,12.1340,-140.0800,-21.2820,-13.3600,-13.4640,23.1040,-0.3950,-9.6220,3.9460,-5.6580,-54.9250,-57.5510,-15.3660,11.1490,24.1000,2.6240,0.6150,9.7710
1760,-12.6730,-21.8480,-123.0760,-0.8070,17.2800,20.8630,5.3080,8.3610,2.7170,-15.3360,-141.8400,-70.5360,-15.3770,-15.9520,18.4530,1.4130,-9.4020,4.2780,-16.4970,-12.3600,-42.4390,-12.2330,-22.8500,1.3810,0.8330,-10.3090,1.2810,12.4290,-140.4130,-20.4040,-10.4740,-14.3190,21.9440,-0.6540,-9.6180,4.1230,-5.1020,-55.6970,-56.5430,-12.1900,10.9510,25.1990,2.3750,0.6320,9.9980
1800,-12.8990,-22.0570,-122.2090,4.5060,19.9520,21.6880,5.1480,8.1570,2.8610,-15.1860,-142.4490,-69.8440,-13.1940,-16.5480,17.3080,0.9720,-9.3490,4.1200,-16.8740,-12.7670,-42.4390,-9.4850,-26.2700,0.9070,0.3950,-10.2420,1.2500,12.5150,-140.8090,-19.5920,-12.2450,-18.9300,20.3100,-0.5650,-9.5580,4.0320,-4.8090,-56.5250,-55.3720,-11.9150,5.3780,29.2910,2.4610,0.3690,10.1870
1840,-13.4840,-21.8600,-121.3540,11.5900,15.5400,21.3670,5.6720,8.2340,2.6000,-15.3130,-142.9690,-69.2710,-12.6140,-22.3640,14.3160,1.1300,-9.2730,4.1440,-17.3510,-13.1210,-42.4390,-9.2710,-26.6210,-2.3900,0.6990,-10.1750,1.2740,12.5580,-141.4260,-18.9990,-14.9320,-20.7010,14.8140,-0.5940,-9.7440,3.7130,-5.1120,-57.3810,-54.2010,-10.0980,-3.7520,29.2600,3.0120,0.0190,10.0510
1880,-13.9320,-21.5330,-120.6290,13.3150,17.1430,18.1300,5.4900,8.2530,2.4300,-15.6600,-143.5320,-68.9250,-11.7590,-25.2960,8.6670,1.4720,-9.5240,3.9620,-17.8980,-13.3730,-42.6410,-7.1790,-26.6210,-5.0470,0.9820,-10.2350,1.2760,12.4910,-141.7960,-18.4340,-12.2150,-22.1210,14.1420,-0.4050,-9.2540,3.7730,-5.2840,-57.7160,-53.0110,-5.0300,-0.8820,29.7640,2.7820,0.6110,9.3110
1920,-14.2670,-21.3820,-119.8340,12.8110,19.2650,19.8860,5.1930,7.8220,2.5520,-15.9380,-143.8060,-68.5320,-8.1560,-25.4180,9.8120,1.3240,-8.9500,4.0030,-18.2740,-13.6200,-42.6410,-6.7210,-26.0560,-3.6270,0.7020,-9.5980,1.1250,12.4200,-142.2370,-17.7960,-13.7260,-23.3420,15.9440,-0.4450,-9.1870,3.6320,-5.1790,-58.2440,-51.7200,-8.6790,1.2410,32.2680,2.3920,0.4430,9.4860
1960,-14.5340,-21.2220,-118.9000,14.3840,21.5550,23.3360,5.2960,7.8700,2.6260,-16.1310,-144.2340,-68.1290,-11.0260,-26.9750,10.0870,1.0750,-8.9450,3.8260,-18.7100,-13.9680,-42.6410,-8.0340,-29.5370,-4.6810,0.6490,-9.7040,0.9770,12.3860,-142.7170,-17.0490,-16.4130,-25.3420,18.6610,-0.6440,-9.1460,3.6750,-5.0850,-58.6430,-50.3100,-8.3890,1.1490,35.2450,2.3250,0.5990,9.1910
2000,-15.2430,-20.6740,-117.8600,19.3150,16.1500,25.9930,6.0210,8.0730,2.2360,-16.5600,-144.7240,-67.6450,-12.5070,-31.6010,12.1020,1.2830,-8.8870,3.7060,-19.4250,-14.3440,-42.8970,-10.1560,-31.9800,-6.4060,1.2020,-9.8670,1.0490,12.4070,-143.6680,-16.4560,-20.0620,-23.8310,14.8440,-0.6250,-9.9570,3.0380,-5.9360,-59.7390,-48.9270,-13.5030,-12.9730,34.5730,3.4600,-0.5580,9.7040
2040,-15.8290,-20.1040,-117.0030,18.5520,19.9210,21.4280,6.2010,8.1860,2.0780,-17.0780,-145.5570,-67.4260,-14.8880,-31.7540,5.4610,1.7020,-9.8310,3.3520,-20.0810,-14.7510,-43.2310,-8.4460,-31.0340,-8.3290,1.3580,-10.3720,0.8090,12.2550,-144.3530,-15.8190,-15.3140,-27.0520,15.9130,-0.4480,-9.7400,3.0310,-6.2480,-60.1200,-47.4280,-6.7700,-3.3850,37.4740,2.9090,0.2920,8.9900
2080,-16.3500,-19.9090,-116.2300,14.5980,21.3260,19.3360,5.9380,7.7280,2.3080,-17.5790,-146.0590,-67.0040,-7.8810,-31.4940,10.5450,1.7120,-9.2630,3.1910,-20.7520,-14.9910,-43.2310,-6.3700,-30.5600,-3.5660,1.5110,-9.8980,0.9120,12.4080,-144.7370,-15.2050,-12.3980,-24.6240,15.3630,-0.8500,-9.2900,3.2250,-5.8970,-60.9190,-45.7330,-15.7320,3.3630,42.3750,2.1120,0.0570,9.2970
