timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.4020,-8.0390,-82.0910,0.5260,0.4110,-0.6370,1.5590,9.7640,0.2510,-23.2860,-118.5400,-179.7950,0.7310,-0.6610,0.3540,3.3020,-6.1750,7.0580,-9.9620,7.2570,-133.3420,0.8830,-0.4650,-0.0090,0.1870,-8.8370,4.6230,-11.4490,-124.3930,-93.8620,0.8280,-0.6190,0.8930,4.4130,-7.0630,5.5470,-15.9910,-19.4930,-171.1280,-1.1130,-1.3340,3.3880,4.7980,5.5550,6.5670
40,4.3760,-8.0480,-82.0910,-0.3010,0.0730,0.9230,1.8290,9.6100,0.3590,-23.3270,-118.5620,-179.7950,-0.0940,-0.4770,0.2010,3.3380,-6.4310,7.1510,-10.0240,7.2540,-133.3420,-1.2130,-2.1270,0.8150,0.2510,-8.6380,4.5420,-11.5170,-124.4700,-93.8620,-0.3780,-1.0460,-0.1300,4.3690,-7.2930,5.6360,-16.1440,-19.8550,-171.1280,-1.8920,0.0100,0.1660,4.7620,5.2740,6.9260
80,4.5430,-8.0600,-82.0910,-0.1620,1.3550,-0.9290,1.4920,9.6970,0.3760,-23.3210,-118.5420,-179.7950,0.7770,0.1490,0.5670,3.2390,-6.3040,7.0370,-9.9560,7.3130,-133.3420,1.1680,-0.4780,-0.3600,0.1100,-8.6930,4.5010,-11.6140,-124.4780,-93.8620,0.7520,-0.6340,-0.4200,4.4410,-7.1440,5.5810,-16.0870,-19.8720,-171.1280,0.7650,0.3460,-0.6890,4.3620,5.7370,6.7680
120,4.5610,-8.0500,-82.0910,0.2200,1.2020,1.3760,1.7810,9.7760,0.3620,-23.4050,-118.6770,-179.7950,-1.5780,-1.5010,1.4650,3.3810,-6.5190,7.0680,-9.9010,7.2430,-133.3420,-0.6640,-1.3030,0.5250,0.0650,-8.7480,4.3890,-11.6420,-124.6330,-93.8620,-0.8810,-1.5040,1.9770,4.3340,-7.4560,5.5900,-16.6070,-20.3450,-171.1280,-1.7690,-5.1810,3.5550,5.1430,4.9940,6.9700
160,4.5750,-8.0450,-82.0910,0.0830,0.5920,0.6440,1.7000,9.7470,0.3520,-23.4640,-118.7010,-179.7950,0.4220,-0.8600,-0.0920,3.3760,-6.4190,7.0490,-9.9990,7.1670,-133.3420,-1.6870,-2.9520,-0.8340,0.2710,-8.9380,4.5560,-11.6200,-124.5910,-93.8620,0.6610,-0.4970,-0.6490,4.2710,-7.1870,5.7340,-16.3010,-20.1190,-171.1280,1.8950,4.5600,-0.2460,4.2020,6.0360,6.5460
200,4.7020,-8.0240,-82.0910,0.5710,1.2600,-0.2150,1.4580,9.6490,0.3500,-23.5860,-118.6850,-179.7950,0.0710,-1.5160,0.4580,3.4500,-6.2610,7.0460,-10.0570,7.2090,-133.3420,0.0390,-1.8070,0.1590,0.2900,-8.7560,4.5870,-11.7930,-124.7160,-93.8620,0.1870,-1.5810,1.6560,4.5870,-7.2140,5.3730,-16.4290,-20.5070,-170.8640,-3.9370,1.0790,6.6090,4.7600,5.2600,6.8040
240,4.6790,-8.0190,-82.0910,-0.6510,-0.2970,0.7170,1.6590,9.8710,0.2850,-23.4840,-118.7550,-179.7950,-0.5100,0.9420,-0.0460,3.2080,-6.4570,7.0580,-10.1200,7.2420,-133.3420,-0.6790,-2.0660,0.3270,0.2900,-8.8370,4.6780,-11.7510,-124.7610,-93.8620,-0.0260,0.7090,0.5110,4.4240,-7.3210,5.6650,-16.4980,-20.9250,-170.8640,-1.7690,1.2770,1.1280,4.6970,5.1210,7.0510
280,4.6890,-8.0390,-82.0910,-0.3450,0.8020,1.0830,1.6420,9.7870,0.3620,-23.5020,-118.8350,-179.7950,-1.6390,-0.9670,0.9000,3.3260,-6.4090,7.1010,-10.0000,7.1760,-133.3420,-0.7400,0.3770,-1.1390,0.0890,-8.8370,4.4390,-11.7900,-124.7730,-93.8620,-0.7750,-1.0160,1.0910,4.4290,-7.1630,5.6960,-16.3360,-21.0100,-170.8640,-0.6850,0.5750,0.8380,4.1920,5.7270,6.9310
320,4.5460,-8.0840,-82.0910,-0.1620,-2.2210,1.1140,1.6950,9.6920,0.4260,-23.4270,-118.9620,-179.7950,-2.0670,0.3920,-1.7560,3.2780,-6.5530,7.1350,-10.1040,7.1540,-133.3420,-0.6480,-2.5240,-1.2460,0.3400,-8.8710,4.5470,-11.6820,-124.8570,-93.8620,-2.8200,-0.1760,-2.2370,4.1680,-7.1800,5.7130,-16.3890,-20.7700,-170.8640,1.5130,-2.5860,0.0290,4.3600,6.0240,6.5290
360,4.6010,-7.9560,-82.0910,1.8990,0.4050,1.3120,1.5040,9.9620,0.2230,-23.5550,-118.9540,-179.7950,-1.4710,-1.2110,-0.2140,3.5550,-6.2390,7.1300,-10.0140,7.1330,-133.3420,-0.6180,-0.0050,-2.2840,0.1270,-8.9180,4.5680,-11.8840,-125.0370,-93.8620,-1.1560,-1.4430,2.0220,4.7500,-7.2300,5.3250,-16.9010,-21.3800,-170.8640,-4.0750,-4.8910,3.9680,5.2550,4.9440,7.1900
