timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-15.7170,-6.2620,-113.1670,0.2380,-0.8130,0.7200,4.3220,9.0430,-0.0450,-26.3760,-134.5620,-151.8180,-0.3580,0.3390,-0.7150,3.9530,-7.8190,4.8150,-17.5180,-1.3550,-95.1680,1.1340,-0.5810,-0.1640,1.5510,-9.2990,2.9230,-1.4530,-139.2950,-72.3330,0.1580,2.1270,-0.1870,2.8920,-8.7360,3.8330,-20.7140,-43.1940,-127.7260,-0.4010,-0.1500,-0.1750,4.9180,2.7530,8.0850
40,-15.7600,-6.2940,-113.1670,-0.2960,0.6680,0.6290,4.3670,8.8820,-0.0260,-26.3340,-134.6050,-151.8180,0.1020,-0.4110,0.0520,3.9940,-7.7690,4.8700,-17.5450,-1.3160,-95.1680,-0.0880,-1.9090,-0.3170,1.5280,-9.2850,3.2390,-1.4900,-139.3680,-72.3330,-0.1170,-1.0790,-0.0040,3.1390,-8.8230,3.7060,-20.6460,-43.3670,-127.7260,-0.1240,0.2470,0.5430,4.9300,2.5140,8.2790
80,-15.6760,-6.0840,-113.1670,1.7970,1.3520,-0.9770,4.2380,9.1310,-0.3660,-26.5010,-134.5530,-151.8180,1.1700,-1.4470,0.5090,4.3260,-7.5440,4.8580,-17.6520,-1.2500,-95.1680,0.3860,-1.4050,1.0880,1.7430,-9.1910,3.2350,-1.6240,-139.3840,-72.3330,0.7230,-1.6290,0.4540,3.3090,-8.7390,3.7250,-20.7230,-43.3370,-127.7260,0.9450,-1.1280,1.7160,5.0520,2.7440,8.0010
120,-15.7660,-6.1650,-113.1670,-0.8440,-1.0300,0.6100,4.3120,8.8710,0.0120,-26.3790,-134.6240,-151.8180,-1.3490,0.5230,-0.6810,3.9550,-7.8510,4.9870,-17.5460,-1.2490,-95.1680,0.2940,0.0910,-1.8890,1.4220,-9.4000,3.1700,-1.4840,-139.3750,-72.3330,-1.2160,1.3630,-0.6760,2.9760,-8.7720,3.9670,-20.7100,-43.5050,-127.7260,-1.2840,0.0170,-0.3290,5.0180,2.5710,8.1910
160,-15.8030,-6.2200,-113.1670,0.6830,0.0690,-0.4280,4.2760,8.8300,0.0810,-26.3820,-134.6000,-151.8180,1.1850,-0.6530,-0.3450,4.0220,-7.6260,4.8340,-17.5810,-1.2560,-95.1680,-0.5760,-1.9090,0.0650,1.5250,-9.1530,3.1440,-1.4940,-139.3140,-72.3330,0.2960,-0.5910,-0.2180,3.0960,-8.6430,3.8980,-20.6840,-43.4340,-127.7260,1.0370,-0.0740,0.4340,4.9180,2.8060,8.0130
200,-15.6890,-6.1310,-113.1670,0.8780,1.9310,0.4290,4.1160,8.9040,-0.1890,-26.5680,-134.5930,-151.8180,-0.9830,-2.1800,0.9830,4.3290,-7.5350,4.9370,-17.7460,-1.2430,-95.1680,-2.0420,-2.5810,-0.2400,1.7840,-9.1630,3.3180,-1.6430,-139.3240,-72.3330,-0.5300,-1.4890,1.4480,3.3540,-8.6770,3.8240,-20.7540,-43.4260,-127.7260,-0.4140,-0.3650,2.3880,5.0950,2.7750,7.9510
240,-15.8000,-6.1550,-113.1670,-0.8470,-1.5650,1.2230,4.3220,8.8780,-0.1010,-26.4020,-134.6690,-151.8180,-1.3490,1.5300,-1.3530,3.9190,-7.7980,4.9320,-17.5710,-1.3520,-95.1680,-0.5150,1.4190,-0.8810,1.3740,-9.3370,2.9570,-1.4850,-139.3450,-72.3330,-1.1260,2.2980,-1.0410,2.9810,-8.6890,3.8500,-20.7490,-43.4230,-127.7260,-0.6430,-0.1050,-1.5050,4.9490,2.7870,7.9730
280,-15.8410,-6.2390,-113.1670,-0.4810,1.1830,1.2540,4.4200,8.8850,0.0530,-26.4710,-134.6730,-151.8180,-0.5100,-1.9970,2.3110,4.1080,-7.6660,4.9340,-17.6930,-1.3270,-95.1680,-0.3320,-3.0230,0.1260,1.6380,-9.1750,3.1870,-1.4490,-139.3570,-72.3330,0.2640,-0.2520,2.8220,3.0170,-8.7100,3.7570,-20.7210,-43.5150,-127.7260,-1.2840,0.8110,2.2660,4.9660,2.6480,7.9970
320,-15.8060,-6.3060,-113.1670,-1.5650,0.9850,1.2690,4.1370,8.7220,-0.0530,-26.4280,-134.7110,-151.8180,-0.7080,0.4460,0.7230,3.9170,-7.4150,4.7070,-17.6760,-1.3360,-95.1680,-0.2710,-1.0690,0.9350,1.4680,-8.9660,3.0330,-1.4000,-139.3070,-72.3330,0.5080,1.0300,1.0350,3.0190,-8.4520,3.7640,-20.6430,-43.4030,-127.7260,-0.3990,2.1090,0.9220,4.8150,2.8630,7.6710
360,-15.7000,-6.3490,-113.1670,-2.0690,2.6340,2.7960,4.0960,8.6930,-0.1270,-26.4620,-134.7690,-151.8180,-2.6620,-0.5920,4.1580,4.0370,-7.4240,4.8310,-17.7430,-1.4270,-95.1680,-3.4010,-2.2750,0.0190,1.5390,-8.8540,3.0690,-1.4280,-139.3250,-72.1310,-0.6830,-0.0530,5.0510,3.0890,-8.4470,3.7130,-20.5600,-43.5740,-127.7260,-3.4060,2.8570,2.3880,4.8770,2.5790,7.8050
400,-15.5850,-6.4380,-113.1670,-3.3820,2.9240,4.7650,4.0490,8.6260,-0.1220,-26.4170,-134.9710,-151.6130,-4.5550,0.4000,5.1350,3.8830,-7.4030,4.6280,-17.7890,-1.6560,-95.1680,-5.1710,-1.4660,0.7670,1.5590,-8.8590,2.8920,-1.3830,-139.3740,-71.8480,-1.3700,1.4730,7.0660,3.0260,-8.3840,3.6680,-20.4640,-43.8040,-127.7260,-5.9410,3.5290,2.7700,4.8220,2.5830,7.6880
440,-15.6690,-6.6040,-112.9120,-6.2210,3.2290,6.3680,4.4700,8.4920,-0.1580,-26.3800,-135.2850,-151.2800,-5.3490,0.7820,8.3110,3.9240,-7.5010,4.4580,-17.9040,-1.9790,-95.1680,-7.4310,-2.2450,4.2790,1.6210,-8.7050,2.7800,-1.2440,-139.4630,-71.4700,0.2030,3.0000,9.4630,2.8710,-8.2860,3.4000,-20.3990,-44.0610,-127.7260,-6.8260,6.4450,2.1900,4.9370,2.4540,7.3740
480,-15.5310,-6.9300,-112.6460,-10.3890,7.4280,6.6740,4.2140,8.3030,-0.1130,-26.2640,-135.4770,-150.7390,-4.7390,3.2550,13.5170,3.8210,-7.1780,4.4410,-18.0160,-2.2950,-94.8780,-9.3240,-1.6040,7.2560,1.6500,-8.5090,2.8320,-1.0150,-139.3530,-70.8850,3.6070,5.4730,14.6230,2.8180,-8.1450,3.4910,-20.0710,-44.3310,-127.7260,-7.9560,12.8720,3.3350,4.7740,2.4300,7.2540
520,-15.3750,-7.4120,-112.2950,-15.4430,8.4050,8.7650,4.2330,8.3270,-0.1200,-25.8730,-135.9480,-150.0750,-7.2880,7.1640,16.6160,3.3930,-7.1490,3.9890,-18.0560,-2.8180,-94.5490,-10.0720,-2.5350,8.2030,1.4150,-8.4900,2.3940,-0.2770,-139.1730,-70.1480,6.6300,13.2140,18.4090,2.2000,-7.8340,3.2900,-19.4850,-44.9320,-127.7260,-12.7190,18.5360,2.0830,4.5940,2.1400,7.3620
560,-15.3910,-8.3300,-111.7860,-22.4050,10.3590,12.7350,4.6950,8.1590,0.2900,-25.3910,-136.5180,-149.0900,-11.7160,8.2020,24.6160,3.4070,-7.5320,4.2740,-18.1470,-3.5080,-94.0710,-16.2550,-3.9850,11.9740,1.4560,-8.6980,2.5040,0.3590,-139.0750,-69.0910,5.2710,12.8930,26.4250,2.3920,-8.2170,3.4170,-18.7320,-45.6660,-127.7260,-16.4290,23.2690,2.9220,4.5420,2.0930,7.4530
600,-15.0090,-9.4160,-111.1860,-26.0080,12.8480,14.9940,4.0440,8.3560,0.4960,-24.8940,-137.1350,-148.0240,-16.6470,9.9580,26.6620,3.5190,-7.5940,4.5270,-18.1330,-4.3030,-93.5700,-22.0110,-2.9620,12.5230,1.3890,-9.0310,2.7250,1.0340,-138.9400,-67.8760,3.3480,15.8850,30.3940,2.5070,-8.3290,3.7280,-17.6210,-46.4290,-127.7260,-20.9180,27.8950,4.0060,4.1920,2.3580,7.8310
640,-14.9400,-10.5130,-110.3690,-28.9390,9.4280,20.4140,4.5560,8.6310,0.4840,-24.2920,-137.9610,-146.8930,-21.5480,10.9960,28.2650,3.3880,-7.9200,4.5350,-17.9100,-5.1700,-93.1570,-24.0110,-0.7790,10.3250,1.1040,-9.0000,2.5790,1.9760,-138.9420,-66.5830,-0.3320,19.6870,32.3180,2.1740,-8.5450,3.8470,-16.6490,-47.3270,-127.7260,-25.8030,27.6510,1.4720,4.3260,2.3440,7.8840
