timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.0250,-3.7750,-132.0970,-1.1160,-2.0240,-3.5630,2.6480,9.5220,-0.3280,-27.2920,-124.5230,-111.0790,1.9490,2.4340,-2.0470,4.2040,-6.9700,6.3060,-17.6160,3.9050,-64.7560,1.9200,2.8210,-0.3620,1.2760,-9.0690,4.0580,-9.5550,-135.2220,-58.7330,1.6580,1.6250,-3.1900,4.1870,-8.2170,4.2450,-16.5820,-29.7410,-84.1620,1.7220,-2.0440,-3.3530,4.8600,4.0990,7.7450
40,-2.8100,-3.7130,-132.0970,1.0360,-2.8030,-3.4100,2.7440,9.4570,-0.2510,-27.4600,-124.3800,-111.0790,2.8190,0.7240,-2.0310,3.8360,-6.8280,6.0330,-17.7230,3.9920,-64.7560,2.3020,0.2410,0.3400,1.2830,-8.8900,3.8210,-9.7220,-135.0430,-58.7330,1.6580,1.5490,-3.9080,3.8670,-7.9080,4.2780,-16.2780,-29.3710,-84.1620,1.9360,1.3760,-2.6200,4.0410,4.8460,7.2900
80,-2.2040,-3.6270,-132.0970,0.0290,1.2890,-2.1740,2.1240,9.3970,-0.3970,-27.7310,-124.2510,-111.0790,0.9720,0.6940,-2.1840,4.1350,-6.7350,6.1410,-17.7840,3.9700,-64.7560,-0.7060,2.0730,0.8740,1.3720,-8.9540,3.8760,-10.1000,-135.0450,-58.7330,0.0090,-0.6340,-1.8160,4.2810,-8.0920,4.1230,-16.1340,-29.3720,-84.1620,0.2110,0.5820,0.0980,4.3600,4.4440,7.6730
120,-2.2140,-3.6020,-132.0970,0.3950,-4.2690,-1.7160,2.9280,9.3250,-0.2540,-27.9450,-124.1060,-111.0790,2.1780,0.0830,-1.6960,4.0270,-6.8190,6.1670,-17.9390,4.0860,-64.7560,1.9050,1.0960,1.2100,1.5040,-8.8300,3.9190,-10.2800,-134.9430,-58.7330,0.4980,0.8010,-2.8850,3.9670,-7.9420,4.2500,-16.2600,-29.1400,-84.1620,1.0800,-3.5740,-0.8950,4.5060,4.6760,7.2860
160,-1.7500,-3.4360,-132.0970,0.7770,1.7620,-0.7540,2.3680,9.4830,-0.5430,-28.1940,-123.9420,-111.0790,1.1090,-0.4670,0.4270,4.1350,-6.7400,6.2990,-18.0390,4.1810,-64.7560,-0.1870,0.2560,3.1950,1.3740,-8.9900,4.1540,-10.5560,-134.8880,-58.7330,0.3300,-0.2370,0.0770,4.2280,-8.0970,4.2540,-16.1770,-29.0350,-84.1620,-1.1340,0.1510,2.5400,4.4170,4.7070,7.4270
200,-1.2620,-3.3900,-132.0970,-0.0940,0.4950,-1.7620,2.1380,9.6030,-0.3880,-28.3790,-123.8110,-111.0790,1.3690,0.9070,-0.9630,4.0800,-6.6560,6.1390,-17.9860,4.1900,-64.7560,-0.1260,1.9050,1.7450,1.1780,-8.9540,3.9360,-10.8550,-134.7870,-58.7330,1.9160,0.8020,-0.1980,4.3310,-7.8790,4.1200,-16.0180,-28.9360,-84.1620,-0.3550,2.2430,0.4180,4.3960,4.6570,7.4410
240,-1.0130,-3.4090,-132.0970,-0.7190,0.8760,0.1470,2.6360,9.6460,-0.3090,-28.6460,-123.7460,-111.0790,-0.3100,-2.7720,2.3650,4.1010,-6.8230,6.3110,-18.2280,4.2140,-64.7560,-1.1640,-3.9430,1.1190,1.3860,-9.0840,4.1300,-11.0620,-134.7100,-58.7330,0.5270,-1.3660,1.9390,4.1110,-8.1210,4.3340,-15.9540,-28.8450,-84.1620,-0.7060,0.1970,2.7840,4.4700,4.7500,7.5320
280,-0.7030,-3.3570,-132.0970,0.9140,1.8540,0.6350,2.4830,9.5480,-0.3330,-28.8720,-123.6940,-111.0790,1.1090,-1.8710,-0.6880,4.1850,-6.9620,6.2730,-18.3170,4.2350,-64.7560,1.0950,-0.4310,1.7450,1.3720,-9.0640,3.9120,-11.2380,-134.6680,-58.7330,0.1750,-1.5030,-0.6710,4.1060,-8.1790,4.3260,-15.8240,-28.6600,-84.1620,1.7520,-0.0470,1.6700,4.3260,4.8390,7.6260
320,-0.4620,-3.1280,-132.0970,2.1970,0.4340,-0.7690,2.5000,9.7560,-0.6460,-29.1470,-123.6390,-111.0790,0.9260,-1.2000,0.0140,4.3220,-6.7610,6.1360,-18.4800,4.2750,-64.7560,0.1490,-1.3010,0.8590,1.4920,-9.0050,4.0290,-11.5710,-134.7930,-58.7330,0.2060,-2.0990,-0.1370,4.4630,-8.2460,3.9740,-16.1190,-28.7850,-84.1620,-0.4620,-2.4590,2.9210,4.9870,4.3120,7.5660
360,-0.3050,-3.0380,-132.0970,-0.2610,0.2660,0.0400,2.5430,9.4810,-0.5580,-29.2930,-123.6010,-111.0790,0.4530,-0.8640,-0.0310,4.0680,-6.7130,6.1170,-18.5310,4.2570,-64.7560,0.5920,-0.6450,-1.3090,1.3100,-8.9570,3.8360,-11.6190,-134.7660,-58.7330,0.4810,1.3820,0.6110,4.0940,-8.0210,4.1830,-16.0200,-28.7570,-84.1620,-0.9810,1.1130,1.8070,4.3670,4.6060,7.4050
