timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.0690,-2.7140,-130.1480,-1.7870,-0.4380,2.8340,3.0240,9.1840,-0.3500,-30.5100,-125.4500,-115.4130,-1.8850,-2.4470,2.7320,4.2640,-6.7560,6.0670,-19.5810,3.0090,-67.1620,-2.6300,-1.8510,0.2940,1.3980,-8.8200,3.8590,-10.7010,-135.2160,-60.2690,-0.7100,1.7340,2.8700,3.5940,-8.0950,4.1400,-19.4080,-37.6790,-88.1890,-3.1060,1.4970,1.1940,4.8270,3.1890,7.6450
440,-1.1030,-2.7960,-130.1480,-3.1300,2.4480,4.9860,2.8750,9.2030,-0.4430,-30.4810,-125.5730,-115.4130,-1.9010,-0.2030,1.5260,3.9070,-6.7440,5.6670,-19.5590,2.8610,-67.1620,-2.4460,-0.9960,0.5080,1.2710,-8.7030,3.4670,-10.5100,-135.2990,-60.0120,-1.1070,1.3520,6.4280,3.4740,-8.0040,4.0270,-19.3910,-37.7930,-88.1890,-4.6180,2.5960,2.7210,4.7520,3.2010,7.3790
480,-1.0660,-3.0000,-129.8950,-5.3290,5.2420,6.3150,2.8560,9.0070,-0.3450,-30.3730,-125.8220,-115.2090,-4.4350,-0.3250,5.1140,3.7570,-6.8400,5.6480,-19.5500,2.6840,-67.1620,-4.4620,-2.7670,0.7060,1.1800,-8.7270,3.5630,-10.3250,-135.3490,-59.6100,-0.1150,1.4740,10.0610,3.5050,-8.0230,4.0170,-19.1380,-38.1000,-88.1890,-6.4960,7.9240,4.3390,4.6470,2.9830,7.4720
520,-1.0620,-3.2950,-129.5960,-8.0310,4.9360,7.4750,2.8130,8.8610,-0.3300,-30.2990,-126.0350,-114.8980,-4.7100,0.0720,7.7550,3.7800,-6.6220,5.5470,-19.6340,2.4340,-67.1620,-6.4770,-3.4690,2.5080,1.3020,-8.4610,3.4310,-10.1980,-135.4240,-59.0720,-0.0080,3.1230,13.4510,3.6560,-7.7690,3.8240,-19.1260,-38.7920,-87.9450,-11.2440,7.5120,6.0950,5.0130,2.5190,7.4030
560,-1.2780,-3.8850,-129.1520,-12.0920,3.7760,11.1080,3.0810,8.6070,0.0000,-30.2790,-126.3490,-114.4890,-7.1070,0.2700,10.2430,3.9050,-6.6010,5.4640,-19.7430,2.0130,-67.1620,-8.9660,-3.6070,3.6220,1.3460,-8.3680,3.1770,-9.6190,-135.5190,-58.4690,-2.0080,7.3520,15.0690,3.0410,-7.8630,3.9840,-18.5830,-39.3430,-87.9450,-12.3130,13.1000,3.3010,4.2810,2.7940,7.4390
600,-1.4080,-4.2810,-128.5900,-11.9090,4.5700,14.0550,3.1000,9.0550,-0.3060,-30.0080,-126.9150,-114.0200,-10.7710,2.6670,11.7240,3.6010,-6.8740,5.3340,-19.7210,1.5140,-67.1620,-10.6910,-1.5300,2.3710,1.3000,-8.6310,3.1820,-9.0200,-135.7870,-57.7410,-3.0460,8.8480,18.1830,3.0910,-8.0680,3.7680,-18.2070,-39.9820,-87.9450,-15.3810,12.7030,4.7970,4.5370,2.7750,7.4410
640,-1.6960,-5.0370,-127.9100,-16.7030,4.5090,16.9860,3.3040,8.6960,0.1270,-29.7060,-127.6510,-113.4850,-13.7170,4.4990,13.3580,3.6630,-6.9890,5.1760,-19.6340,0.7620,-67.1620,-14.9200,-0.9200,4.7060,1.2230,-8.7410,2.9280,-8.3120,-135.9930,-56.8100,-3.9160,10.9400,23.2830,2.9380,-7.9660,3.8950,-17.8460,-41.2430,-87.6050,-23.5950,14.2140,8.4920,4.7790,2.2190,7.8910
680,-1.8650,-5.6910,-127.1350,-17.9240,5.0740,19.3830,3.1220,8.8060,-0.0620,-29.3370,-128.4060,-112.8110,-17.6870,3.7670,16.8690,3.4860,-7.0220,5.3990,-19.7120,0.0630,-66.9550,-17.3630,-4.5080,5.1640,1.3120,-8.7750,3.1440,-7.5410,-136.2980,-55.8340,-5.0460,12.7870,24.3970,2.8320,-7.9300,3.7210,-17.2200,-42.1730,-87.3380,-24.0530,18.2910,6.6910,4.2860,2.6070,7.5150
720,-2.1670,-6.4880,-126.1370,-21.9240,4.9970,24.9560,3.4720,8.9830,0.0260,-28.9570,-129.2800,-112.1390,-19.8850,5.3850,16.7780,3.4760,-6.9650,5.1210,-19.7040,-0.6540,-66.9550,-18.2170,-3.2400,4.9200,1.2230,-8.5710,2.9830,-6.6670,-136.6590,-54.5580,-8.8020,13.8710,31.9090,2.6670,-8.0880,3.9340,-16.7280,-43.3720,-86.9230,-31.2290,17.4050,10.3700,4.4320,2.5000,7.6110
760,-2.3750,-7.5820,-124.9990,-25.6800,7.2870,28.4370,3.4330,8.9260,0.4690,-28.4280,-130.3080,-111.1930,-26.4350,6.4080,23.6630,3.3160,-7.2140,5.3680,-19.6680,-1.5460,-66.6960,-24.7370,-4.9810,6.4770,1.0990,-8.9900,3.1560,-5.6240,-136.9670,-53.1570,-9.3360,16.2070,35.0230,2.4880,-8.4320,4.2140,-15.7010,-44.6050,-86.5210,-32.0230,23.8790,10.0340,3.9170,2.5000,8.2050
800,-2.7150,-8.6180,-123.7750,-25.8330,7.3790,30.6050,3.8520,9.1960,0.5170,-27.7990,-131.4140,-110.2090,-28.3130,7.0490,24.5950,3.1720,-7.5370,5.3800,-19.6090,-2.6170,-66.4300,-28.4920,-4.8280,6.6450,1.1040,-9.2780,2.9980,-4.4290,-137.2580,-51.6560,-8.8020,19.0010,37.5120,2.3150,-8.7510,4.3020,-14.7760,-46.3150,-85.9060,-35.6260,22.8560,15.3930,4.1040,1.7670,8.8850
840,-3.0100,-9.9740,-122.5640,-29.1460,10.0510,30.2690,3.8550,8.8390,1.0510,-26.8690,-132.5850,-109.2040,-29.2440,9.0340,25.1290,2.6530,-7.9180,5.3440,-19.4460,-3.7290,-66.1330,-28.4920,-5.3780,7.4240,0.8480,-9.4310,2.7560,-3.2980,-137.4440,-50.0810,-7.0610,16.1000,39.3740,2.0280,-8.6690,4.3020,-13.7280,-47.9510,-85.3740,-34.9390,29.7870,13.3010,4.1750,1.5900,8.7320
880,-3.6910,-11.2180,-121.2420,-27.4050,4.6460,33.0470,4.4440,9.1200,1.1850,-26.1450,-133.6740,-108.0360,-28.6640,7.4310,29.1900,2.8320,-7.8150,5.2030,-19.4000,-4.7790,-65.7160,-27.0110,-6.3550,10.4160,1.0390,-9.5120,2.5950,-1.9890,-137.8870,-48.6440,-11.9310,17.3820,35.9390,1.7120,-9.5000,4.4680,-12.9830,-49.7020,-85.0160,-35.1370,21.4050,8.9350,4.1750,1.2070,9.2990
920,-4.3640,-12.5110,-120.0430,-26.7950,8.5850,29.9790,4.8510,9.0480,1.5130,-25.3000,-135.0680,-107.0560,-31.8550,7.7510,24.5030,2.7010,-8.7940,5.1040,-19.1710,-5.8430,-65.4760,-24.5380,-5.7440,6.0190,0.7300,-10.1370,2.3130,-0.7440,-137.9830,-47.1520,-5.6720,13.2450,37.2980,1.2570,-9.0380,4.4530,-11.9770,-50.8200,-84.5510,-28.7100,26.3520,11.6370,3.6490,1.7000,8.7800
960,-4.6740,-13.9500,-118.8490,-26.3360,14.0050,29.8570,4.3620,8.7290,1.9820,-24.4450,-136.1240,-105.8720,-25.5490,5.1100,29.6020,2.2650,-8.5520,4.9680,-19.0430,-6.7760,-65.0800,-23.1790,-9.5300,9.8820,0.6130,-9.7610,2.2340,0.4900,-138.0150,-45.6270,-5.5190,11.3370,38.1220,0.9700,-9.1480,4.6330,-10.5800,-52.1610,-83.9570,-29.4120,29.7110,14.8590,3.0810,1.2260,9.5770
1000,-5.0330,-15.2820,-117.6000,-22.4740,16.7530,31.2150,4.6470,8.4990,2.2000,-23.4310,-137.1460,-104.7230,-25.6560,3.8120,28.7170,1.7020,-8.7220,4.9580,-18.8420,-7.7670,-64.7090,-22.8280,-12.7520,9.2870,0.1920,-9.7920,1.9110,1.6400,-138.1820,-44.0430,-7.3970,5.7790,39.6030,0.5200,-9.1100,4.4240,-9.3630,-53.5630,-83.2080,-29.3970,25.9400,18.7210,2.9280,0.8760,9.5820
1040,-5.5240,-16.2650,-116.3610,-17.0080,14.5090,30.9710,4.7810,8.5690,2.0970,-22.7130,-138.2170,-103.5000,-26.1140,-2.4780,30.5790,1.7170,-8.7460,4.6900,-18.8870,-8.6670,-64.4220,-21.6530,-16.2940,7.1640,0.4760,-9.9720,1.8870,2.5250,-138.7060,-42.6620,-9.5190,2.9700,34.5190,0.7880,-9.7470,3.9550,-8.7010,-55.1290,-82.5000,-27.9610,18.3060,17.6830,3.4480,0.1890,9.8230
1080,-6.5260,-17.2300,-115.1390,-16.9170,12.4930,30.5590,6.1220,8.7170,2.2410,-22.1800,-139.3580,-102.5610,-25.4430,-3.6230,23.4800,2.0570,-9.2580,4.4960,-19.0590,-9.5060,-64.1580,-19.3010,-15.9730,6.6000,0.8790,-10.3640,1.7330,3.8110,-138.8450,-41.3440,-7.5040,5.1990,32.9470,-0.0840,-9.5480,4.5850,-7.7080,-56.1180,-81.8510,-22.9840,22.8560,16.2330,2.8470,0.8120,9.5650
1120,-6.6240,-18.1950,-113.9610,-14.7180,25.1040,29.4600,4.9200,8.5350,2.4970,-21.4740,-140.4210,-101.5180,-22.2820,-5.1650,26.0760,1.4820,-9.5620,4.3240,-18.9650,-10.2670,-63.9390,-17.2400,-16.8740,5.4850,0.2230,-10.1830,1.5610,4.5890,-138.9740,-39.8630,-5.8400,-3.8700,37.0230,0.1720,-9.4860,4.3840,-6.5790,-56.9840,-80.8410,-19.9000,24.6570,25.2550,2.6260,0.7020,10.0130
1160,-7.4720,-19.0460,-112.7170,-5.0690,13.8830,31.0930,5.5280,7.9820,2.9500,-20.8050,-141.2380,-100.3960,-20.4810,-9.5620,28.0600,1.0750,-9.1120,4.3810,-19.0050,-11.1000,-63.5870,-20.5380,-21.3780,8.7980,0.1840,-10.2780,1.5610,5.2630,-139.4470,-38.7660,-13.2140,-9.0450,27.4350,-0.1130,-9.7680,4.2900,-6.1540,-58.1030,-79.7340,-21.2440,7.3600,27.6830,2.6620,0.0960,10.3500
1200,-8.5180,-19.2170,-111.5570,5.9990,13.8520,28.9860,6.3730,8.3960,2.6220,-20.5650,-142.2270,-99.7600,-21.5800,-17.5160,15.8920,1.3840,-9.6130,4.1110,-19.2990,-11.7410,-63.5870,-14.9050,-23.9270,-0.8200,0.6460,-10.7140,1.4320,5.8470,-139.9640,-37.9100,-14.1760,-14.5870,21.3900,-0.4530,-9.9140,4.2330,-6.2110,-59.1690,-78.5520,-15.3970,1.1000,29.5300,3.1410,-0.4550,10.0580
1240,-8.9370,-19.4910,-110.6730,8.7170,23.2870,22.1010,5.4300,7.9220,2.8870,-20.5110,-143.0600,-99.2640,-15.6720,-23.5010,12.4110,1.3310,-9.8210,3.8500,-19.5820,-12.2270,-63.5870,-10.0950,-26.7210,-4.4390,0.4570,-10.5370,1.2380,6.0790,-140.3120,-37.0460,-9.9160,-22.4340,21.6030,-0.3140,-9.4400,3.9580,-5.8440,-59.7830,-77.2000,-8.0530,6.4130,33.8050,2.5380,-0.1960,9.9050
1280,-9.8120,-19.3630,-109.7820,16.6410,17.5320,22.2840,6.0790,7.9540,2.6820,-20.6560,-143.5180,-98.7150,-10.1910,-27.8970,13.7090,1.4010,-9.2200,3.8980,-20.0300,-12.6450,-63.5870,-8.7980,-28.3240,-1.3700,0.7920,-10.2230,1.1660,6.3650,-140.8980,-36.4750,-14.2370,-23.6410,14.2900,-0.5220,-9.7110,3.8000,-6.0920,-60.3560,-75.9510,-6.0840,-7.5410,31.2250,2.6720,-0.3470,9.7350
1320,-10.5350,-19.0920,-109.0410,19.2360,22.2640,18.5280,6.0500,7.7670,2.4800,-20.8600,-144.1500,-98.4600,-10.0070,-30.2790,6.3810,1.4680,-9.7200,3.5600,-20.3760,-12.9590,-63.8900,-4.6450,-28.5230,-7.5680,0.6610,-10.3140,0.9910,6.3750,-141.3320,-35.8580,-11.1680,-29.9150,15.4050,-0.3780,-9.2870,3.6220,-6.3920,-60.6420,-74.5020,-0.0070,-5.5410,36.2330,2.8470,-0.2710,9.1670
1360,-11.0720,-18.6000,-108.3460,21.6940,22.6160,17.3830,5.5330,7.7500,2.1600,-21.2430,-144.4850,-98.0400,-5.2140,-35.1490,10.4880,1.4890,-9.2010,3.5580,-21.0310,-13.1230,-63.8900,-3.5150,-34.0340,-4.6520,0.9770,-9.8330,1.1420,6.3480,-141.8980,-35.3190,-11.4730,-30.0070,13.4810,-0.2350,-9.4950,3.3260,-6.7550,-61.1760,-73.0120,-1.1980,-7.5720,37.2400,3.0310,-0.7660,9.6680
1400,-11.9750,-17.9030,-107.6640,25.2820,18.2340,17.0470,6.3180,8.0490,2.0110,-21.6630,-144.8720,-97.7930,-5.8390,-33.9890,6.1820,1.7880,-9.1770,3.4260,-21.6970,-13.2820,-64.1130,-3.0880,-33.2250,-5.5680,1.2380,-9.9790,1.1090,6.2070,-142.5370,-34.9210,-13.7330,-31.5790,9.9540,-0.0380,-9.7080,3.3300,-7.3980,-61.4640,-71.5850,1.3820,-12.3660,35.6830,3.2250,-0.4760,9.3370
1440,-12.5090,-17.2260,-107.0360,25.4800,25.0740,15.7040,5.9660,7.9320,1.9180,-22.0240,-145.2550,-97.7930,-3.3660,-35.4850,4.1060,1.6970,-9.5190,3.2800,-22.1600,-13.3720,-64.4700,-0.8590,-31.8970,-8.9420,1.0490,-10.1110,1.0650,5.9100,-143.1390,-34.4350,-10.4960,-35.0450,12.1530,0.1130,-9.8330,3.0570,-7.9270,-61.8320,-70.0490,3.7180,-8.5640,38.4000,3.4690,-0.8760,9.5120
1480,-13.3550,-16.5920,-106.4570,25.4040,20.6160,14.4670,6.3850,7.8980,1.8750,-22.6950,-145.5100,-97.5280,-1.6100,-38.6760,6.6400,2.2430,-9.3450,3.3160,-22.9290,-13.4130,-64.4700,-0.7820,-34.4460,-4.2400,1.6660,-10.0600,1.1540,5.9680,-143.6090,-34.1170,-11.2290,-31.6560,7.9540,-0.3180,-9.8620,3.3590,-8.4470,-61.8550,-68.6540,5.8860,-10.6250,34.8740,3.2390,-0.3260,9.2370
1520,-14.0610,-15.9760,-106.0120,26.7020,22.7070,11.1240,6.1720,7.7570,1.8560,-23.0640,-145.7650,-97.5280,-1.1370,-35.9740,4.4420,1.9750,-9.5700,3.3180,-23.4570,-13.4490,-64.7640,0.7440,-32.9660,-7.3550,1.3980,-10.0750,1.0320,5.7880,-144.1540,-33.8170,-9.4430,-33.7780,7.4810,0.1220,-9.8520,2.9210,-9.1000,-62.4400,-67.2030,4.0080,-12.0150,36.2630,3.7520,-1.4340,9.7420
1560,-14.9310,-15.3020,-105.6540,28.2890,19.7910,8.9400,6.3520,7.7240,1.7450,-23.5070,-145.9350,-97.5280,1.8250,-36.4010,3.3120,2.2150,-9.4910,3.1960,-23.9510,-13.4620,-64.9820,1.9810,-30.8590,-5.4310,1.6350,-10.0840,0.9790,5.6650,-144.7340,-33.8170,-8.6180,-33.2440,3.1610,0.1240,-10.1080,2.7440,-9.7590,-62.8070,-65.9360,7.8550,-13.1600,31.6830,3.6580,-1.2790,9.4520
1600,-15.9420,-14.3680,-105.6540,29.3430,14.8450,4.3450,6.4380,7.9610,1.2670,-23.9650,-146.1060,-97.5280,4.1300,-34.9200,-0.3980,2.4950,-9.4830,2.9760,-24.3900,-13.3280,-65.2470,5.4620,-27.2710,-6.6370,1.9420,-10.0480,1.0220,5.4830,-145.3290,-33.8170,-8.2830,-32.4040,-2.1370,0.4210,-10.0750,2.5790,-10.7920,-62.9120,-64.8260,12.0840,-18.1370,27.7590,4.1040,-1.0390,9.1310
1640,-17.1850,-13.7640,-105.6540,25.9230,9.8520,1.6430,6.6800,7.8700,1.4890,-24.4250,-146.1610,-97.5280,5.3820,-32.4620,-3.4510,2.8730,-9.5070,3.1360,-24.7980,-13.0530,-65.5410,6.9280,-24.9660,-7.3550,2.2170,-10.2020,1.2690,5.8360,-145.6640,-34.0750,-5.2750,-24.2970,-6.4420,-0.0530,-10.0220,2.8350,-11.6060,-62.9810,-63.9900,13.2600,-15.1440,20.9040,4.0270,-1.0440,9.1650
1680,-18.2530,-13.2690,-105.6540,26.0910,10.8140,-2.3270,6.4040,7.7930,1.5850,-24.4200,-146.1750,-97.7880,8.1150,-26.0350,-6.5200,2.4660,-9.6530,3.0450,-24.7930,-12.7430,-65.8750,10.7750,-18.9500,-8.3320,1.8580,-10.2450,1.0730,6.1350,-145.8860,-34.4060,-2.4810,-24.2660,-8.2590,0.0770,-10.0250,2.8040,-12.2110,-63.0960,-63.2210,14.6950,-15.2970,19.2100,3.8120,-1.2900,9.5740
1720,-19.2220,-12.4210,-105.9380,28.6860,8.4780,-7.0900,6.2030,8.1140,1.0680,-24.3370,-145.9840,-98.0940,12.2830,-24.4930,-7.6340,2.4280,-9.4640,3.1240,-24.7380,-12.3500,-66.1330,12.7900,-16.5530,-6.4690,1.9460,-10.0290,1.1320,6.1850,-146.1240,-34.9040,-1.2600,-24.7860,-12.4580,0.6180,-9.9290,2.5980,-13.1680,-62.8360,-62.5850,19.7480,-20.5640,15.8970,4.1540,-0.8280,9.2080
1760,-20.3170,-11.6190,-106.2930,26.8540,3.6540,-8.8760,6.2390,8.1710,0.9050,-24.3990,-145.6780,-98.4950,13.5500,-23.5460,-10.0310,2.8400,-9.2080,3.2510,-24.7520,-11.7680,-66.3880,14.3780,-15.8360,-6.3620,2.1860,-9.9410,1.4990,6.3040,-146.2890,-35.5240,-1.5960,-21.4880,-15.4960,0.7830,-10.0010,2.7920,-14.1020,-62.5730,-62.1230,19.3060,-19.9530,11.5460,4.2830,-0.7130,9.1100
1800,-21.2740,-10.8650,-106.7270,25.0380,6.6000,-10.8460,6.2730,8.0900,0.7400,-24.2460,-145.3460,-98.9940,14.1760,-18.8140,-12.4890,2.8540,-9.4000,3.3930,-24.4790,-11.2090,-66.6960,15.0340,-10.3400,-7.7060,2.0060,-9.9190,1.4890,6.4400,-146.1250,-35.9800,3.8850,-21.3500,-11.4040,0.7210,-9.3400,2.8730,-14.9370,-62.0340,-61.5630,21.5040,-14.6250,14.0040,4.3670,-0.2300,8.4640
1840,-21.2620,-10.2880,-107.1370,20.3510,13.7300,-10.2660,4.4750,7.9680,0.6250,-24.2780,-144.8630,-99.2290,17.7940,-20.2940,-5.8630,2.9500,-8.6720,3.2370,-24.4800,-10.6220,-66.6960,13.3550,-14.0950,-1.6600,2.1330,-9.1340,1.6570,6.0770,-146.2880,-36.3190,2.1300,-22.6940,-8.4880,1.7190,-9.3470,2.3060,-15.4540,-62.0100,-61.0430,14.7710,-8.9150,12.9960,4.4460,-0.6850,8.8350
1880,-22.8300,-10.0820,-107.3510,17.5110,-9.7050,-5.3340,6.4380,8.0040,1.0320,-24.4780,-144.3720,-99.5610,11.9620,-16.5080,-8.2910,3.5460,-8.0830,3.5840,-24.3490,-10.2330,-66.6960,7.9660,-7.3470,-1.2330,2.4400,-9.2220,1.7670,6.9680,-146.4470,-37.0930,-6.3590,-7.3960,-19.3280,0.2710,-9.5720,3.0930,-16.1380,-61.9000,-61.0430,9.9930,-19.4340,-2.4390,3.9430,-0.1290,8.7600
1920,-23.8390,-9.7340,-107.6700,17.7090,-2.1020,-7.9910,6.0570,8.2030,0.7570,-23.7960,-144.4000,-100.2470,6.2670,-8.6000,-17.1460,2.5670,-9.3850,3.4810,-23.6030,-9.9670,-67.3830,11.4310,0.5000,-17.1710,1.8440,-10.0960,1.4100,7.2860,-146.7220,-37.6250,-2.3130,-11.9150,-13.3130,1.1230,-10.0390,2.5470,-17.0310,-61.9740,-61.0430,12.6030,-18.7320,4.0650,4.7840,-0.6820,8.9590
1960,-24.9970,-9.3800,-108.1080,15.6480,-8.1940,-10.9370,6.1050,8.3030,0.5480,-23.7030,-144.2620,-100.7080,9.6410,-12.1570,-11.5280,3.5430,-9.1480,3.5000,-23.4190,-9.7200,-67.6120,7.0040,-3.0720,-5.7360,2.7560,-9.9620,1.7840,7.8780,-146.9100,-38.4460,0.4350,-5.7780,-20.5190,0.9860,-10.1970,2.5120,-17.6910,-62.2130,-61.0430,11.9320,-16.6560,-3.3860,4.7410,-0.9960,9.3110
2000,-26.3850,-9.3550,-108.6850,15.1900,-8.8650,-14.4180,6.8790,8.1140,1.0610,-23.0900,-144.2680,-101.4520,10.7100,-3.0730,-18.6110,3.1340,-9.4450,3.2060,-22.7580,-9.4540,-67.9380,15.5840,4.0880,-8.1330,2.2340,-10.1870,1.1680,8.6480,-146.7000,-39.2840,2.3280,-6.6480,-20.9620,0.3830,-9.7610,3.1700,-17.9940,-62.0730,-61.3040,15.4280,-13.6630,-6.5160,4.0870,-0.4600,9.0330
2040,-26.4160,-9.1620,-109.4460,15.7860,6.5090,-19.0290,4.9180,8.1400,0.7660,-22.3520,-143.9810,-102.0700,16.6340,-3.9740,-15.4510,2.6100,-9.2440,3.3350,-21.9840,-9.0710,-68.2900,17.0500,3.0960,-8.8050,1.6540,-9.5550,1.3000,8.4420,-146.4440,-39.8960,6.9390,-17.1520,-15.2970,1.5830,-9.3590,2.7770,-18.3340,-61.5290,-61.3040,20.8020,-11.0680,1.0720,4.2520,0.0000,8.5400
2080,-27.0210,-8.9840,-110.0960,16.1220,-5.5830,-16.2500,5.1360,7.9060,0.7540,-22.1390,-143.3220,-102.4620,18.1300,-8.7070,-9.8020,3.0890,-8.2360,3.7280,-21.6940,-8.5310,-68.2900,13.7210,-2.6140,-1.4000,2.1120,-9.2270,1.9420,8.7560,-146.1030,-40.7620,3.9460,-8.8160,-21.6490,1.0870,-8.8200,3.0930,-18.7660,-60.8470,-61.3040,19.5040,-15.5870,-2.7290,3.9580,0.4260,8.1500
