timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.9610,-11.0790,-77.1320,-0.2690,-1.4110,-0.3370,1.5900,9.6410,0.8160,-20.3580,-121.2950,-180.0000,1.1550,0.1630,-1.7560,2.8490,-6.6510,6.9860,-9.0140,4.6860,-136.8770,-0.0240,0.2960,-0.2840,-0.0240,-8.7120,4.1680,-7.0570,-125.2050,-92.0330,-0.7440,1.4730,-1.6720,3.7730,-7.5030,5.9210,-14.6190,-29.1290,-165.8640,1.9710,0.3150,-1.7420,3.6920,5.1860,7.2590
40,2.8810,-11.0380,-77.1320,0.5100,-1.7630,0.8080,1.7790,9.7920,0.8310,-20.2270,-121.2490,-180.0000,-0.5400,1.2780,-2.1530,2.6430,-6.6340,6.9770,-8.9720,4.6850,-136.8770,-0.2230,0.6460,-0.4970,-0.0140,-8.8270,4.0750,-7.0270,-125.2730,-92.0330,-1.6450,1.3050,-0.4810,3.7610,-7.4820,5.7340,-14.8920,-29.1600,-165.8640,-1.5860,-4.1120,-0.2000,4.4720,4.7480,7.5350
80,2.6090,-11.0290,-77.1320,-0.3760,-2.6020,2.1210,2.1360,9.7420,0.8140,-20.2360,-121.2660,-180.0000,-1.8840,0.6360,-1.5270,2.9190,-6.6650,6.9770,-8.9390,4.6710,-136.8770,-1.9010,0.6270,-2.2040,-0.0020,-8.9210,4.2380,-6.9180,-125.3560,-92.0330,-2.0880,1.6870,1.1220,3.6180,-7.5080,5.7440,-15.0850,-29.1820,-165.8640,-2.5180,-3.2730,1.8910,4.3240,4.7500,7.3770
120,2.6300,-11.0530,-77.1320,-0.7580,0.4970,1.8160,1.7360,9.6990,0.8500,-20.1870,-121.4130,-180.0000,-2.7840,-0.2190,-0.0920,2.7320,-6.8710,6.8710,-9.0130,4.6160,-136.8770,-1.1220,-1.7550,-1.6240,0.0380,-8.9950,4.0920,-6.9610,-125.4840,-92.0330,-1.2480,0.2970,2.0530,3.8090,-7.5060,5.5230,-14.9160,-29.3090,-165.8640,-3.4340,3.3530,1.9680,4.1520,4.7260,7.6110
160,2.3910,-11.1130,-77.1320,-0.4680,-1.0910,3.3430,2.1720,9.6610,0.9500,-20.1480,-121.4860,-180.0000,-2.1130,0.5450,0.5030,2.7960,-6.7350,6.8620,-9.0150,4.4760,-136.8770,-2.6950,-0.8230,0.2080,-0.0340,-9.0330,4.0370,-6.7740,-125.5890,-92.0330,-2.4840,1.1220,1.7320,3.4190,-7.5990,5.7560,-14.6910,-29.8330,-165.8640,-5.2350,1.0180,0.8680,3.8910,4.2540,8.1950
200,2.2640,-11.1770,-77.1320,-0.9260,-1.0450,3.4040,1.9270,9.6440,0.9240,-20.0620,-121.6400,-180.0000,-2.9980,0.3460,0.6870,2.6790,-6.8380,6.7950,-8.9870,4.3870,-136.8770,-0.9550,-0.5940,-3.1050,-0.0770,-9.0140,3.9700,-6.7000,-125.6870,-92.0330,-2.9270,0.6330,2.4040,3.5870,-7.4680,5.6980,-14.9110,-30.0000,-165.8640,-3.3110,-4.0970,2.1970,4.3290,4.5440,7.6260
240,2.1540,-11.1320,-77.1320,0.1430,-1.5640,3.5260,1.8650,9.7640,0.7850,-20.0200,-121.7690,-180.0000,-4.0060,-0.2340,0.5340,2.7410,-6.7830,6.9050,-9.0180,4.3070,-136.8770,-3.6110,-1.8610,-2.2350,-0.0500,-8.9760,4.2040,-6.6700,-125.8210,-92.0330,-3.1100,1.7480,2.8770,3.8020,-7.5270,5.6460,-14.9500,-30.1010,-165.8640,-4.1970,-0.1280,1.9070,4.2570,4.6730,7.4940
280,1.9520,-11.2290,-76.8940,-1.2770,-1.7010,5.9380,2.0350,9.5860,0.9600,-19.9980,-121.9020,-180.0000,-3.8680,0.1330,-0.5500,2.7800,-6.7060,6.7640,-9.0290,4.1980,-136.8770,-3.4580,-0.4870,-2.8000,0.0290,-8.9140,4.0730,-6.4650,-125.9850,-92.0330,-4.3620,3.3200,4.8160,3.5310,-7.5490,5.6770,-14.7680,-30.3320,-165.8640,-8.3800,1.6430,4.1360,3.9530,4.7930,7.6180
320,1.7310,-11.2450,-76.5980,-1.0170,-1.1820,7.4040,2.1430,9.6490,0.8190,-19.9700,-122.1680,-180.0000,-6.7080,-0.5240,0.4730,2.7410,-6.8380,6.7780,-9.1360,4.0050,-136.8770,-4.6190,-1.5870,-3.6090,0.1530,-8.8940,3.9410,-6.3890,-126.2860,-91.8300,-5.9350,2.0680,5.0760,3.7090,-7.6570,5.5140,-14.8710,-30.7620,-165.8640,-9.1130,0.1630,4.3340,4.3290,4.2880,7.5230
360,1.4390,-11.3360,-76.3080,-3.3840,-2.6330,7.2510,2.1570,9.4670,0.7780,-19.9610,-122.4820,-180.0000,-7.5170,0.2090,0.7780,2.8560,-6.8910,6.7160,-9.2360,3.7730,-136.8770,-6.8320,-0.7010,-2.9670,0.2270,-8.9090,4.0150,-6.1280,-126.6350,-91.5750,-5.0340,5.5640,6.3890,3.5290,-7.7050,5.2790,-15.3140,-31.4410,-165.8640,-12.1210,-2.9210,4.1810,4.7690,3.8880,7.4650
400,0.9930,-11.4810,-76.0010,-7.3840,-4.0980,7.6790,2.4060,9.4670,0.5890,-20.0060,-122.8510,-180.0000,-8.7390,1.6590,1.8010,3.1150,-6.9340,6.6560,-9.3580,3.5400,-136.8770,-7.2290,1.4360,-1.4100,0.4670,-8.9260,4.0130,-5.6780,-126.9890,-91.2920,-2.9270,11.2740,7.0610,3.4330,-7.5750,4.9300,-15.5700,-32.2210,-165.8640,-16.3040,3.4600,1.1430,4.7500,3.7450,7.1510
440,0.4970,-11.7430,-75.6730,-13.2610,-6.4340,8.2130,2.3150,9.2560,0.3970,-19.8700,-123.3130,-180.0000,-8.9220,7.3080,2.6870,3.0480,-6.7900,6.1870,-9.4310,3.2790,-136.8770,-7.1220,5.8030,-0.1430,0.6970,-8.5880,3.7400,-5.0270,-127.3340,-90.9360,-1.7210,18.4650,8.9080,3.4330,-7.4650,4.7240,-15.7690,-33.0420,-165.8640,-21.4950,8.0560,-1.1010,4.8030,3.7060,6.7180
480,-0.0200,-12.4420,-75.3060,-22.8490,-9.2740,9.1750,2.1840,9.2200,0.6220,-19.5050,-123.8660,-180.0000,-11.5480,14.6210,4.2740,3.0330,-6.6490,5.9900,-9.2500,2.8070,-136.8770,-12.0540,11.7110,3.0940,0.5960,-8.3770,3.5360,-3.9740,-127.5260,-90.4570,-1.6300,28.0380,11.9770,3.3090,-7.5470,5.0970,-15.5600,-34.5420,-166.2730,-25.1130,13.4140,-10.2310,4.6880,2.9900,7.8000
520,-0.7280,-13.5970,-74.9280,-29.2160,-13.3200,9.4340,2.3270,9.0980,1.1990,-18.6400,-124.4520,-179.7270,-15.6700,24.1630,6.8240,2.6820,-6.6610,6.2200,-8.5890,2.1440,-136.8770,-17.5960,17.9710,1.3380,0.0380,-8.5540,3.5600,-3.9740,-127.5260,-90.4570,-1.6300,28.0380,11.9770,3.3090,-7.5470,5.0970,-15.5600,-34.5420,-166.2730,-25.1130,13.4140,-10.2310,4.6880,2.9900,7.8000
560,-1.0540,-14.7510,-74.4200,-32.6810,-8.1440,12.7010,2.0370,9.2560,1.1320,-17.4740,-125.1430,-179.3190,-18.7390,27.4760,10.1980,2.1810,-6.8400,6.2820,-7.9130,1.4060,-136.8770,-19.8100,18.0320,1.8110,-0.0980,-8.7120,3.5220,-1.4460,-127.3750,-89.1270,-0.2100,33.1980,20.3280,3.0170,-7.2880,5.4180,-14.0390,-36.1800,-167.3890,-26.8840,18.3610,-11.7880,3.9980,3.9890,7.4170
600,-1.4720,-16.2170,-73.7000,-39.7350,-10.7850,17.9990,2.0810,9.2440,1.4340,-16.5390,-125.7560,-178.6770,-20.7230,28.2550,16.0610,2.5400,-6.6180,6.3490,-7.3620,0.5190,-136.5190,-27.7790,17.5280,8.9410,0.0190,-8.5880,3.6730,0.1070,-127.3420,-88.1520,-1.3850,40.6180,24.3740,2.6260,-7.3380,5.4760,-13.2670,-37.5360,-167.9590,-36.3800,24.6660,-14.2460,4.0390,3.5980,7.6450
640,-2.2150,-18.2010,-72.7960,-45.8110,-11.9460,22.5950,2.7010,8.7940,2.2150,-15.1960,-126.7030,-177.9440,-27.9290,33.6900,18.3200,1.9540,-6.9100,6.2750,-6.6590,-0.5900,-136.2210,-29.6260,18.9780,7.4450,-0.2900,-8.7960,3.2320,2.1730,-127.2370,-87.0260,-2.4690,46.0380,28.1450,1.7330,-7.4200,5.8370,-11.6070,-39.1330,-168.6030,-41.7540,33.9180,-16.0930,2.8080,3.4980,8.1330
680,-2.6870,-20.1210,-71.8220,-45.3680,-9.6400,24.3660,2.4350,8.9110,2.4590,-13.6510,-127.9070,-177.0970,-31.4560,35.3080,21.1750,1.4770,-7.4750,6.1820,-5.9120,-1.8180,-136.0070,-30.6640,19.2530,5.3530,-0.4980,-9.3010,3.0210,4.2150,-127.1470,-85.8580,-1.6600,47.0450,29.2130,1.5680,-7.6090,5.8660,-10.0970,-40.9870,-169.2760,-45.5560,35.1090,-16.8410,3.0450,3.1220,8.5070
720,-3.6280,-22.2100,-70.6220,-44.7880,-16.4500,29.9840,2.8710,8.3220,2.9880,-12.0360,-129.1000,-176.3200,-32.2650,37.0790,19.4190,1.1640,-7.2210,5.8270,-5.0480,-3.1540,-135.7720,-32.1000,21.6190,5.8870,-0.6630,-9.0410,2.6050,6.7380,-127.1080,-84.8330,-7.1100,51.6250,25.6100,0.5410,-7.3210,6.0570,-10.0970,-40.9870,-169.2760,-45.5560,35.1090,-16.8410,3.0450,3.1220,8.5070
760,-4.7380,-23.8030,-69.3040,-38.3000,-12.6020,32.9610,3.9100,8.8150,2.9280,-10.0910,-130.7160,-175.7860,-38.1130,37.1250,13.3580,0.2200,-7.7170,5.4010,-4.2990,-4.5880,-135.7720,-26.9390,17.6350,-2.2040,-0.8790,-9.2970,1.8080,8.4860,-127.5090,-83.5500,-12.3620,38.4040,32.0840,0.8450,-8.2980,6.1030,-7.1990,-45.0100,-170.2740,-48.5630,21.5980,-7.0400,2.3730,2.2070,9.4450
800,-5.5430,-25.3310,-68.1260,-36.0860,-8.2970,29.4500,3.6730,8.6310,3.1680,-9.0320,-132.2350,-174.9710,-38.5100,25.3390,20.3810,0.9770,-8.3870,5.8440,-4.1610,-5.8800,-135.7720,-32.2520,7.6650,-0.9830,-0.5050,-9.8070,2.4640,10.0360,-127.7120,-82.4130,-7.9350,34.8320,28.4350,0.6920,-8.1520,5.9970,-6.3570,-46.6680,-170.5280,-40.3950,20.7890,-6.3530,2.7580,2.3460,9.0980
840,-6.5410,-26.6910,-67.0070,-31.2000,-9.7780,27.9690,4.0320,8.3410,3.3330,-7.9340,-133.6080,-174.2970,-33.7000,24.2850,16.8390,0.5990,-8.3560,5.4160,-4.0300,-7.0690,-135.7720,-26.7260,7.4360,2.2080,-0.5270,-9.6370,1.9630,11.6500,-127.9490,-81.4460,-9.0950,32.4350,24.1750,0.0840,-8.3130,6.0910,-5.3520,-48.3480,-170.7420,-39.2660,20.0860,-5.3610,2.2170,1.9900,9.3570
880,-7.0430,-27.6060,-66.0120,-25.3990,-1.8240,24.8850,3.7680,8.6360,3.1600,-6.9500,-134.9650,-173.7680,-31.4870,20.1480,13.2360,0.3380,-8.7410,5.1950,-3.9530,-8.0320,-135.7720,-20.4970,4.8100,-1.8530,-0.6610,-9.8160,1.7860,12.5630,-128.2000,-80.3550,-5.6910,24.3280,27.2740,0.7450,-8.3490,5.6570,-4.4940,-49.9820,-170.7420,-36.0440,22.3920,1.0520,2.6310,1.5950,9.5980
920,-7.7920,-28.6170,-65.0320,-26.5900,-6.2050,24.4880,4.0010,8.4610,3.3690,-6.5310,-135.8610,-173.1170,-26.8300,14.0720,16.2740,0.9500,-8.3490,5.4610,-4.1540,-8.7710,-135.7720,-22.7870,2.1230,3.8570,-0.2730,-9.6560,2.3030,13.8480,-128.2830,-79.4570,-6.6520,28.4190,22.4350,0.0770,-7.9510,5.8900,-3.8000,-51.2540,-170.7420,-35.8610,18.3610,-0.6280,2.3940,2.0110,9.0760
